y_test,y_pred
30.87941968394073,26.110244887854684
20.87941968394073,25.362196283807037
15.879419683940732,16.47552847327789
25.87941968394073,25.174153065261773
28.37941968394073,27.270190550426378
18.37941968394073,19.90408493362804
33.37941968394073,32.31177461995361
23.37941968394073,25.244883321590983
17.129419683940732,18.015643935035232
27.12941968394073,27.682103094643164
22.12941968394073,17.34244577094797
32.12941968394073,31.743948680017347
19.62941968394073,19.08263087681543
29.62941968394073,27.498718080012072
24.62941968394073,25.566005335570306
34.62941968394073,31.95204404248218
25.80129468394073,25.107109780309475
15.801294683940732,15.52114867129442
20.80129468394073,27.131643154666264
30.80129468394073,33.58577430221322
23.30129468394073,23.99180057315855
33.30129468394073,32.79271137033417
18.30129468394073,17.299970236408814
28.30129468394073,30.44031523201383
32.05129468394073,33.528469668311175
22.05129468394073,22.696618527996705
27.05129468394073,27.65114220503188
17.051294683940732,19.300655665461846
34.55129468394073,29.733749529601035
24.55129468394073,23.84615367553252
29.55129468394073,30.94822014422887
19.55129468394073,18.421325724748527
18.92629468394073,18.1360214513198
28.92629468394073,29.212623621181994
23.92629468394073,25.294839779211273
33.92629468394073,31.70173949939323
21.42629468394073,22.670813513749863
31.42629468394073,32.07701977712947
26.42629468394073,25.80184559640771
16.426294683940732,16.533043024348117
30.17629468394073,29.561365551088777
20.17629468394073,19.789289149258128
15.176294683940732,17.18132229993948
25.17629468394073,26.426671446225644
27.67629468394073,24.885069293442037
17.676294683940732,18.029631989219368
32.67629468394073,31.909649033545243
22.67629468394073,25.343693096303276
34.86379468394073,33.52361886109361
24.86379468394073,25.765423849316736
29.86379468394073,30.82277295626942
19.86379468394073,21.11518517326376
32.36379468394073,30.929587070477293
22.36379468394073,21.964747483022645
27.36379468394073,22.115298699537803
17.363794683940732,17.77863850486697
23.61379468394073,21.915578687956984
33.61379468394073,30.681439512323056
18.61379468394073,22.045068674099742
28.61379468394073,28.45434430819745
26.11379468394073,28.59730168512194
16.113794683940732,17.12812584825674
21.11379468394073,20.780592692872062
31.11379468394073,32.86997396503288
27.98879468394073,25.020120831706098
17.988794683940732,18.089126644200622
32.98879468394073,30.31864620895518
22.98879468394073,19.97966062019817
30.48879468394073,25.531709602028574
20.48879468394073,21.842255997616522
15.488794683940732,17.477913922739386
25.48879468394073,22.58426191229578
21.73879468394073,20.48810477864689
31.73879468394073,31.056793433131418
26.73879468394073,26.90538324668671
16.738794683940732,16.642682417163833
19.23879468394073,17.774365141925163
29.23879468394073,29.73550663953668
24.23879468394073,22.835143383470726
34.23879468394073,31.44705560239887
31.89504468394073,30.901677722651037
21.89504468394073,21.44998309717908
16.895044683940732,17.409558010248748
26.89504468394073,29.56464163541846
29.39504468394073,28.123121858671354
19.39504468394073,21.07110807396932
34.39504468394073,33.892736521374395
24.39504468394073,27.209024473009276
18.14504468394073,23.544135865998324
28.14504468394073,31.210320655663708
23.14504468394073,22.78140923412358
33.14504468394073,32.547871556148095
20.64504468394073,21.328185026680973
30.64504468394073,30.15002318901846
25.64504468394073,25.50555917080212
15.645044683940732,22.038813142487875
33.77004468394073,32.0607935241554
23.77004468394073,26.99983100286629
28.77004468394073,28.661351886779283
18.77004468394073,19.16311793686804
16.270044683940732,16.0328544607596
26.27004468394073,23.010642395108224
31.27004468394073,30.952192740605113
21.27004468394073,30.61288813597745
25.02004468394073,24.09417777830301
15.020044683940732,16.90926276744361
20.02004468394073,21.591919106636084
30.02004468394073,33.043532791433954
22.52004468394073,20.67089514267696
32.52004468394073,33.4191888553139
17.520044683940732,17.602197963111195
27.52004468394073,27.814644966697454
20.33254468394073,23.354335817120194
30.33254468394073,31.03681138347938
25.33254468394073,23.6785049637637
15.332544683940732,20.917302797220813
17.832544683940732,19.90461110305452
27.83254468394073,32.4946324327787
22.83254468394073,17.322484368886247
32.83254468394073,31.526037453117652
29.08254468394073,31.784764148295324
19.08254468394073,20.22242363092525
34.08254468394073,30.73161728630202
24.08254468394073,27.45083046792534
31.58254468394073,24.63016392953366
21.58254468394073,19.516992169473657
16.582544683940732,17.685764955385515
26.58254468394073,24.28303724341075
22.20754468394073,23.686617143902847
32.20754468394073,28.489011612333186
17.207544683940732,20.325096182642813
27.20754468394073,30.13956208738631
24.70754468394073,24.958145798906852
34.70754468394073,33.412048918583615
19.70754468394073,18.456835450569045
29.70754468394073,28.42611836398639
15.957544683940732,16.347046777795427
25.95754468394073,29.44245951974053
30.95754468394073,29.823573429993242
20.95754468394073,22.511111801397686
33.45754468394073,28.233651850882577
23.45754468394073,21.82937775141172
28.45754468394073,25.830689505790513
18.45754468394073,19.777055796124106
32.63723218394073,30.628477066663862
22.63723218394073,25.408112782287688
27.63723218394073,28.946496829636096
17.637232183940732,17.931180149088313
15.137232183940732,15.40081176193747
25.13723218394073,27.273136273311053
30.13723218394073,30.218906647441596
20.13723218394073,21.08697574712496
26.38723218394073,24.21727484032669
16.387232183940732,21.137523112970523
21.38723218394073,25.276503708141608
31.38723218394073,32.914753082397965
23.88723218394073,20.81549193827232
33.88723218394073,33.05616842845258
18.88723218394073,19.082123634346736
28.88723218394073,29.429760563444944
29.51223218394073,22.773865292876174
19.51223218394073,21.400379326210825
34.51223218394073,33.41693138543966
24.51223218394073,24.129340108416507
27.01223218394073,29.965296769270022
17.012232183940732,18.34608590564749
32.01223218394073,27.91370367392046
22.01223218394073,26.52723226564393
18.26223218394073,19.193915882579102
28.26223218394073,27.598737416374398
23.26223218394073,26.68774061052434
33.26223218394073,30.87519512331542
20.76223218394073,22.111581100901923
30.76223218394073,29.859849869667386
25.76223218394073,25.305053539917793
15.762232183940732,21.353621481440726
24.19973218394073,24.077290028154277
34.19973218394073,33.490215189485035
19.19973218394073,17.97626829205509
29.19973218394073,30.61447662392554
26.69973218394073,29.55419601947905
16.699732183940732,17.929394132526227
21.69973218394073,21.618890021482606
31.69973218394073,28.2661091746018
15.449732183940732,16.815263924290086
25.44973218394073,22.202717499785038
30.44973218394073,33.838610928127565
20.44973218394073,21.387506930156608
32.94973218394073,32.638722330031875
22.94973218394073,23.889037258075238
27.94973218394073,26.627734239429824
17.949732183940732,18.899606506761806
21.07473218394073,20.44779517633158
31.07473218394073,28.316426319815378
26.07473218394073,30.266535820522908
16.074732183940732,18.073555608092484
18.57473218394073,20.116936812648007
28.57473218394073,29.106405189954657
23.57473218394073,21.84194525138231
33.57473218394073,31.9150993091349
27.32473218394073,28.39754519613157
17.324732183940732,19.306089078852743
32.32473218394073,29.224688696454965
22.32473218394073,21.496605700232628
29.82473218394073,28.025927800916875
19.82473218394073,20.30161298992668
34.82473218394073,28.58370455864774
24.82473218394073,24.94529379234807
17.480982183940732,16.63076531628811
27.48098218394073,24.78867182402342
22.48098218394073,21.32681781207574
32.48098218394073,31.38601857242122
19.98098218394073,18.973133264119863
29.98098218394073,29.1931584495408
24.98098218394073,22.22155532880722
34.98098218394073,32.00582482097078
31.23098218394073,29.86799499991941
21.23098218394073,25.210033544375847
16.230982183940732,20.627893094584824
26.23098218394073,25.550971954110757
28.73098218394073,24.286820570209123
18.73098218394073,18.958802459936532
33.73098218394073,32.676495720003714
23.73098218394073,24.028453573261032
25.60598218394073,28.750886376780603
15.605982183940732,16.063907060084524
20.60598218394073,17.830397196010907
30.60598218394073,29.729941425694285
23.10598218394073,22.92810382489475
33.10598218394073,31.130670511271788
18.10598218394073,16.81079716225235
28.10598218394073,31.44707487348316
34.35598218394073,32.92162184744213
24.35598218394073,23.46358084096093
29.35598218394073,31.091723649917146
19.35598218394073,22.68315406229026
16.855982183940732,16.57137596401745
26.85598218394073,25.73344623794579
31.85598218394073,31.399688653714534
21.85598218394073,18.11907184443175
28.41848218394073,27.007990930558037
18.41848218394073,16.49952854400486
33.41848218394073,31.353347890268758
23.41848218394073,24.606046210557718
30.91848218394073,28.43266984439275
20.91848218394073,22.282827741314435
15.918482183940732,16.582992298327618
25.91848218394073,24.090331132227675
19.66848218394073,21.107482245570946
29.66848218394073,33.88782996566299
24.66848218394073,23.52620911189871
34.66848218394073,33.190547075728475
17.168482183940732,16.594442763662265
27.16848218394073,27.519959632673206
22.16848218394073,21.56178153968854
32.16848218394073,27.55431274930968
16.543482183940732,16.486964485299325
26.54348218394073,25.333678584843277
31.54348218394073,32.29826146034667
21.54348218394073,21.3539693933375
34.04348218394073,30.318013360312083
24.04348218394073,25.06676834091546
29.04348218394073,29.375041007850108
19.04348218394073,16.82630419083052
22.79348218394073,21.177725347816203
32.79348218394073,31.13946913775722
17.793482183940732,19.868157094103687
27.79348218394073,25.671651613466903
25.29348218394073,22.922602618582324
15.293482183940732,16.833405585392214
20.29348218394073,20.29319152609097
30.29348218394073,32.30829756574487
21.46535718394073,21.80845692465345
31.46535718394073,32.118588882453885
26.46535718394073,26.33221491482018
16.465357183940732,16.71524837331932
18.96535718394073,16.852005622999286
28.96535718394073,27.777674595925536
23.96535718394073,26.196938785618674
33.96535718394073,30.638771955193988
27.71535718394073,26.286402385559917
17.715357183940732,19.48233243612103
32.71535718394073,33.36464893375478
22.71535718394073,19.672576580254145
30.21535718394073,28.40999328420485
20.21535718394073,26.62734881774398
15.215357183940732,16.92522748427372
25.21535718394073,24.07883257521392
23.34035718394073,20.706824702833845
33.34035718394073,32.11600999842377
18.34035718394073,19.009779983913624
28.34035718394073,30.667485870789445
25.84035718394073,26.257651390333525
15.840357183940732,16.85604704467658
20.84035718394073,18.80495657626041
30.84035718394073,31.59355851470663
34.59035718394073,33.005982395437485
24.59035718394073,26.555774806239786
29.59035718394073,23.239702976650502
19.59035718394073,20.18361132303415
32.09035718394073,33.403995670108486
22.09035718394073,22.598505480410036
27.09035718394073,26.20403037257497
17.090357183940732,16.873951258490102
30.52785718394073,28.202462289208576
20.52785718394073,20.899523845455192
15.527857183940732,22.559667363031046
25.52785718394073,25.863560039410878
28.02785718394073,26.532609242287975
18.02785718394073,16.336996219084007
33.02785718394073,31.153539782302605
23.02785718394073,24.55109905829549
19.27785718394073,16.73478099375554
29.27785718394073,28.224978830571548
24.27785718394073,24.145333989967934
34.27785718394073,32.090282412640605
21.77785718394073,21.336302970939084
31.77785718394073,33.60790094824577
26.77785718394073,27.582516153234646
16.777857183940732,17.427372751170914
32.40285718394073,32.62624567945866
22.40285718394073,21.97859582184566
27.40285718394073,26.075169105557247
17.402857183940732,17.37340063834541
34.90285718394073,32.83735696661523
24.90285718394073,26.285872860900014
29.90285718394073,28.705673315892433
19.90285718394073,21.2543671382995
26.15285718394073,26.21819126429635
16.152857183940732,18.526862441369026
21.15285718394073,20.210195783815312
31.15285718394073,29.47890526965524
23.65285718394073,23.303709818368187
33.65285718394073,31.89275104563298
18.65285718394073,18.384930905556587
28.65285718394073,28.75912338880952
16.309107183940732,16.197415067302213
26.30910718394073,26.031739738377254
31.30910718394073,31.615270832426905
21.30910718394073,26.42949878959252
33.80910718394073,31.37361969443819
23.80910718394073,26.84059196860038
28.80910718394073,28.77991757701387
18.80910718394073,19.57044121001123
22.55910718394073,20.779416812603728
32.55910718394073,32.627919510780046
17.559107183940732,18.665651413935805
27.55910718394073,26.25801590633418
25.05910718394073,23.32169404159417
15.059107183940732,17.34858292304204
20.05910718394073,18.986720066798913
30.05910718394073,26.314237143966167
29.43410718394073,29.795388780962814
19.43410718394073,19.716109615543836
34.43410718394073,33.74062090576651
24.43410718394073,26.67441087034469
31.93410718394073,32.173452282927904
21.93410718394073,20.605090584096015
16.934107183940732,16.72241859318206
26.93410718394073,28.258555941938756
20.68410718394073,18.881867473670788
30.68410718394073,32.533787834795504
25.68410718394073,24.627215152526254
15.684107183940732,16.417586517088182
18.18410718394073,20.78072174031152
28.18410718394073,30.423025628138625
23.18410718394073,21.522677068394508
33.18410718394073,33.657712571623186
24.74660718394073,24.245376124711232
34.74660718394073,32.320346122945594
19.74660718394073,19.70641935728338
29.74660718394073,30.057889855649726
22.24660718394073,22.118304300434385
32.24660718394073,31.50914084171141
17.246607183940732,19.068575373836275
27.24660718394073,26.316529714743933
33.49660718394073,31.817056291292047
23.49660718394073,25.757075942521514
28.49660718394073,30.20038575893072
18.49660718394073,18.797226118447178
15.996607183940732,16.331417928434412
25.99660718394073,28.075776934083354
30.99660718394073,28.35825076700666
20.99660718394073,21.35582423520063
17.871607183940732,21.535820636134833
27.87160718394073,27.142785110588985
22.87160718394073,23.249873807575497
32.87160718394073,32.95376876905365
20.37160718394073,22.7271781661029
30.37160718394073,29.899963664001227
25.37160718394073,24.99738372676119
15.371607183940732,18.860521994805076
31.62160718394073,30.025042980726592
21.62160718394073,21.540835247568882
16.621607183940732,22.550790447765674
26.62160718394073,25.061379384367452
29.12160718394073,30.65775534972788
19.12160718394073,21.438221541483713
34.12160718394073,33.27227023818783
24.12160718394073,27.07126960059068
30.00051343394073,32.01422081944511
20.00051343394073,19.986675294880552
15.000513433940732,16.998889827474834
25.00051343394073,26.704826491508452
27.50051343394073,28.58657560608078
17.500513433940732,17.05750902462681
32.50051343394073,30.840997207732798
22.50051343394073,22.05173096324078
18.75051343394073,18.214845692099193
28.75051343394073,28.48648434727886
23.75051343394073,21.36135193925396
33.75051343394073,29.25503445993817
21.25051343394073,20.70875043475705
31.25051343394073,30.24633180927501
26.25051343394073,25.4599894658071
16.250513433940732,18.141354035644667
33.12551343394073,31.93083414945952
23.12551343394073,23.124265568411605
28.12551343394073,27.345932105972025
18.12551343394073,18.122100845930685
15.625513433940732,19.67758362090508
25.62551343394073,22.899867212762032
30.62551343394073,28.182767241061896
20.62551343394073,19.69482367056353
26.87551343394073,28.519178430033676
16.875513433940732,19.216004674696087
21.87551343394073,24.25033275082915
31.87551343394073,31.901907563683842
24.37551343394073,27.436647982265757
34.37551343394073,30.138257847931534
19.37551343394073,18.805949725354473
29.37551343394073,31.103300753805716
20.93801343394073,23.35071147676723
30.93801343394073,31.023058023571807
25.93801343394073,32.606937429503844
15.938013433940732,15.971983299757468
18.43801343394073,17.65306330184758
28.43801343394073,29.9902008603262
23.43801343394073,22.126829690474676
33.43801343394073,33.37408763553992
27.18801343394073,28.361395739137855
17.188013433940732,16.79711606891087
32.18801343394073,30.82170272283819
22.18801343394073,20.802316710893514
29.68801343394073,29.231896081980267
19.68801343394073,17.680249295759868
34.68801343394073,32.41510066790458
24.68801343394073,29.82964829518987
24.06301343394073,25.768893848932112
34.06301343394073,32.81402450130839
19.06301343394073,18.18557222680625
29.06301343394073,30.283290651809
26.56301343394073,25.489380837443896
16.563013433940732,18.15475707476993
21.56301343394073,19.408347990511032
31.56301343394073,31.865535456841247
15.313013433940732,17.524893384978846
25.31301343394073,24.057548006739633
30.31301343394073,31.896254253456107
20.31301343394073,31.589996805377616
32.81301343394073,28.757063103422773
22.81301343394073,24.437703438643684
27.81301343394073,25.853709074072487
17.813013433940732,18.821948166582093
25.15676343394073,30.13403163032094
15.156763433940732,16.05944098629979
20.15676343394073,20.799404368279845
30.15676343394073,27.540962533602972
22.65676343394073,25.27740331934997
32.65676343394073,27.27533128422459
17.656763433940732,18.30020695997172
27.65676343394073,29.81427513182223
33.90676343394073,33.20683940099155
23.90676343394073,27.067802870177104
28.90676343394073,29.170439905919267
18.90676343394073,19.82458173125385
16.406763433940732,16.82045335198879
26.40676343394073,25.9905220722463
31.40676343394073,28.965046280646906
21.40676343394073,22.220115503509383
17.031763433940732,19.066723284985187
27.03176343394073,30.130601721443426
22.03176343394073,22.30046233201112
32.03176343394073,32.4195068636774
19.53176343394073,16.713560776937726
29.53176343394073,30.616930590034258
24.53176343394073,25.90826155624904
34.53176343394073,32.73367371535184
30.78176343394073,28.54711737273938
20.78176343394073,17.675685490047655
15.781763433940732,18.54614040819138
25.78176343394073,28.85120131781091
28.28176343394073,30.977662231509367
18.28176343394073,17.641100776273166
33.28176343394073,30.457612062545643
23.28176343394073,23.743951286652713
16.719263433940732,17.535085723810415
26.71926343394073,27.467477243488794
31.71926343394073,25.484394315335834
21.71926343394073,22.34820678747168
34.21926343394073,33.73425525367298
24.21926343394073,21.83835807669191
29.21926343394073,28.691699026768507
19.21926343394073,19.53216367470924
22.96926343394073,23.372334665722654
32.96926343394073,33.18862684982935
17.969263433940732,18.875600930010755
27.96926343394073,28.217420436010922
25.46926343394073,25.742188427684365
15.469263433940732,17.528836386475643
20.46926343394073,21.706921711035637
30.46926343394073,30.61931848385397
28.59426343394073,28.733720314320774
18.59426343394073,18.48304756647156
33.59426343394073,33.789426303242664
23.59426343394073,26.5287830717397
31.09426343394073,26.67392754466811
21.09426343394073,21.582093262532574
16.094263433940732,17.264563748539864
26.09426343394073,30.73381074864628
19.84426343394073,24.8330470013951
29.84426343394073,32.849824669899306
24.84426343394073,24.170329790737753
34.84426343394073,33.05067203991122
17.344263433940732,18.291656104570045
27.34426343394073,27.925655187446708
22.34426343394073,19.420636059759385
32.34426343394073,31.162303307884507
23.82863843394073,22.71495083518272
33.82863843394073,32.513370809240875
18.82863843394073,23.500752697801655
28.82863843394073,27.225788251584504
26.32863843394073,26.753714479345856
16.328638433940732,18.043082517802347
21.32863843394073,26.591682514363587
31.32863843394073,30.924118212056356
15.078638433940732,15.841851173555973
25.07863843394073,31.417967965418743
30.07863843394073,32.32983437894749
20.07863843394073,19.572562405789398
32.57863843394073,31.429607700331264
22.57863843394073,25.870398865449094
27.57863843394073,29.3274978663951
17.578638433940732,18.478123116181877
21.95363843394073,22.81140192381243
31.95363843394073,29.256983592463726
26.95363843394073,27.17905380741676
16.953638433940732,17.391707480170037
19.45363843394073,22.757482462342224
29.45363843394073,25.42302868756152
24.45363843394073,26.034156796918282
34.45363843394073,31.333081592123413
28.20363843394073,28.56297850749142
18.20363843394073,20.167689966143698
33.20363843394073,33.30446740226911
23.20363843394073,22.813480619967205
30.70363843394073,26.617857120477034
20.70363843394073,21.00245724506371
15.703638433940732,16.37684400362931
25.70363843394073,27.11653462458114
32.26613843394073,30.877509029936512
22.26613843394073,20.036788373076533
27.26613843394073,26.910525701117447
17.266138433940732,17.426088471053436
34.76613843394073,34.147159570477804
24.76613843394073,29.227307155033174
29.76613843394073,29.055472746549754
19.76613843394073,20.649487376913807
26.01613843394073,24.39422658200597
16.016138433940732,16.443632075762174
21.01613843394073,18.65054838987476
31.01613843394073,30.37338159436926
23.51613843394073,19.85164211899173
33.51613843394073,29.605975014086795
18.51613843394073,16.721353865774912
28.51613843394073,30.161274405106585
30.39113843394073,33.610797116913695
20.39113843394073,20.69794348598716
15.391138433940732,18.18626529758776
25.39113843394073,25.44506366689625
27.89113843394073,26.59737918453098
17.891138433940732,19.04326005160636
32.89113843394073,32.02544003176825
22.89113843394073,23.520821467333004
19.14113843394073,19.167199277219936
29.14113843394073,29.94330089130945
24.14113843394073,25.323643490316684
34.14113843394073,31.734067431546492
21.64113843394073,23.735918255609764
31.64113843394073,27.870179241793398
26.64113843394073,28.812376965492128
16.641138433940732,16.523710313526585
28.98488843394073,26.261859627334218
18.98488843394073,18.25743754139711
33.98488843394073,31.691682058151706
23.98488843394073,22.78091128307053
31.48488843394073,30.778770188300108
21.48488843394073,23.1071241109969
16.484888433940732,18.731839329443567
26.48488843394073,28.867450971387342
20.23488843394073,20.859796849313216
30.23488843394073,27.33009110262054
25.23488843394073,24.375382730769946
15.234888433940732,18.149697038637193
17.734888433940732,18.35489003815701
27.73488843394073,28.781764159840876
22.73488843394073,24.606138350429493
32.73488843394073,30.704515259257008
15.859888433940732,18.6996827722899
25.85988843394073,25.35885014822564
30.85988843394073,28.716632712704133
20.85988843394073,21.759707275671147
33.35988843394073,32.738901685219126
23.35988843394073,25.402457063174417
28.35988843394073,30.53806126868268
18.35988843394073,19.79695353478236
22.10988843394073,24.955739967493052
32.10988843394073,32.68723315521955
17.109888433940732,18.196232577684917
27.10988843394073,26.566751065250244
24.60988843394073,27.414668794440686
34.60988843394073,33.38744800297854
19.60988843394073,18.513928790796882
29.60988843394073,28.781232828516817
18.04738843394073,17.740200262487043
28.04738843394073,26.203603741740125
23.04738843394073,27.208326240330187
33.04738843394073,32.744238399062056
20.54738843394073,20.091188923401035
30.54738843394073,29.827795862212277
25.54738843394073,26.49961198408206
15.547388433940732,16.39823353068769
31.79738843394073,31.957983665962253
21.79738843394073,26.863177335264393
16.797388433940732,16.487157196142245
26.79738843394073,26.209920269775044
29.29738843394073,30.759213823135028
19.29738843394073,17.673925627099965
34.29738843394073,33.048983067023606
24.29738843394073,23.622849814232794
24.92238843394073,21.533396264905566
34.92238843394073,31.689695759963584
19.92238843394073,20.896112519408955
29.92238843394073,29.26005113613125
22.42238843394073,20.800611564060155
32.42238843394073,33.08510533802341
17.422388433940732,19.582546892211816
27.42238843394073,30.378627114688307
33.67238843394073,31.823691738565675
23.67238843394073,28.584580704730023
28.67238843394073,29.39829225930172
18.67238843394073,19.240565671626563
16.172388433940732,17.364055538969687
26.17238843394073,23.639241764119134
31.17238843394073,31.37239598058563
21.17238843394073,25.044569987522376
15.586450933940732,19.102699646346778
25.58645093394073,23.814753766532206
30.58645093394073,27.9251334916648
20.58645093394073,22.589913501890987
33.08645093394073,32.167242864267735
23.08645093394073,23.381423562915238
28.08645093394073,28.098952821830324
18.08645093394073,21.83219132971839
24.33645093394073,24.621299015680158
34.33645093394073,33.10947568887
19.33645093394073,18.73310296197073
29.33645093394073,30.574934423716872
26.83645093394073,22.67556693316645
16.836450933940732,17.557292895445194
21.83645093394073,19.876471534596277
31.83645093394073,29.78848147375006
27.46145093394073,27.417210856934737
17.461450933940732,17.847710888741474
32.46145093394073,29.820225079097465
22.46145093394073,22.08833914086595
29.96145093394073,29.76245553028687
19.96145093394073,18.556966628045565
34.96145093394073,32.32249897836225
24.96145093394073,25.252781820678294
21.21145093394073,19.991185760984454
31.21145093394073,29.488317817825987
26.21145093394073,21.003215355754705
16.211450933940732,16.95385330348384
18.71145093394073,20.597038023873896
28.71145093394073,29.91502470462863
23.71145093394073,24.30596398356794
33.71145093394073,31.05903369668039
26.52395093394073,28.272219484828465
16.523950933940732,18.30311827020587
21.52395093394073,20.87286367684288
31.52395093394073,32.67303724862627
24.02395093394073,26.519943838326647
34.02395093394073,33.28960733152075
19.02395093394073,22.0088252705701
29.02395093394073,30.455894527158094
32.77395093394073,30.28787269622599
22.77395093394073,21.73971077270589
27.77395093394073,30.024473451360457
17.773950933940732,17.737510569722254
15.273950933940732,15.976794188300428
25.27395093394073,29.29192000352655
30.27395093394073,30.951295946932515
20.27395093394073,20.29124445832444
18.39895093394073,20.021540471756794
28.39895093394073,28.868981646082556
23.39895093394073,23.455906991957804
33.39895093394073,30.81009464756415
20.89895093394073,19.097888757803823
30.89895093394073,31.086501186073946
25.89895093394073,22.072998325389804
15.898950933940732,16.289751091182517
29.64895093394073,30.009776496575572
19.64895093394073,21.505549203976756
34.64895093394073,29.809462866773252
24.64895093394073,23.090871360281923
27.14895093394073,24.892491327874968
17.148950933940732,17.263751609987548
32.14895093394073,31.222679614972133
22.14895093394073,26.510658616962836
19.49270093394073,19.156817668810497
29.49270093394073,29.73085129617408
24.49270093394073,24.67908962073129
34.49270093394073,31.160060291323493
16.992700933940732,18.189666643965342
26.99270093394073,26.111216356978915
21.99270093394073,20.95373581445483
31.99270093394073,31.922200015443583
28.24270093394073,30.156944261291418
18.24270093394073,17.111272596790155
33.24270093394073,30.432215870587
23.24270093394073,22.691828975297067
30.74270093394073,28.222849719883758
20.74270093394073,21.715290179389548
15.742700933940732,16.943181940557004
25.74270093394073,24.72547877696686
22.61770093394073,19.98102404941185
32.61770093394073,34.218032424227616
17.617700933940732,17.607829937495605
27.61770093394073,28.940786050281993
25.11770093394073,22.34987253182019
15.117700933940732,16.74637392746335
20.11770093394073,24.36451908715832
30.11770093394073,29.397429190026628
16.367700933940732,16.066567157969864
26.36770093394073,29.080434650858805
31.36770093394073,26.89657584497539
21.36770093394073,25.650850413685006
33.86770093394073,33.17784743117988
23.86770093394073,24.459996340794078
28.86770093394073,26.749877296749414
18.86770093394073,18.869656488759606
31.05520093394073,30.472160010553765
21.05520093394073,20.26695738609212
16.055200933940732,17.677555473477014
26.05520093394073,26.966919604223428
28.55520093394073,28.648623679730754
18.55520093394073,18.93496481692003
33.55520093394073,30.75545217630648
23.55520093394073,26.212619684113605
17.305200933940732,18.043017133766355
27.30520093394073,29.163852292229862
