y_test,y_pred
16.816919683940732,21.605624977085938
26.81691968394073,27.99386174903408
31.81691968394073,25.59073878289571
21.81691968394073,29.345705599786225
34.31691968394073,28.463180444471952
24.31691968394073,23.632689165301638
29.31691968394073,29.286860655646823
19.31691968394073,23.906547963230043
19.94191968394073,24.10754537239823
29.94191968394073,27.817880099973017
24.94191968394073,24.992702676073254
34.94191968394073,28.3703007007134
17.441919683940732,17.408199398806143
27.44191968394073,30.18199770325086
22.44191968394073,24.064743433868877
32.44191968394073,31.444467082826613
28.69191968394073,26.692119276176744
18.69191968394073,23.539035911190982
33.69191968394073,30.95072607343987
23.69191968394073,22.398452870561925
31.19191968394073,26.13048692508141
21.19191968394073,21.946828815895902
16.191919683940732,17.61126638477672
26.19191968394073,24.583513237154126
34.00441968394073,22.859387267826644
24.00441968394073,20.68020238813711
29.00441968394073,25.22993676755028
19.00441968394073,21.018677647887195
16.504419683940732,24.24927223897169
26.50441968394073,27.780500734849646
31.50441968394073,31.124566395322216
21.50441968394073,22.193452753948286
25.25441968394073,25.354253499940082
15.254419683940732,25.113312359455353
20.25441968394073,20.944673931192906
30.25441968394073,26.296534244158195
22.75441968394073,23.499865367607946
32.75441968394073,28.603325963722302
17.754419683940732,18.108527120058838
27.75441968394073,21.739381099513892
30.87941968394073,21.597318451502968
20.87941968394073,24.998153387198016
15.879419683940732,22.152730199826713
25.87941968394073,23.15499382850536
28.37941968394073,22.16872158646098
18.37941968394073,22.898044718790395
33.37941968394073,29.50991760617905
23.37941968394073,26.445787673590548
17.129419683940732,17.223798522731645
27.12941968394073,27.99360778367323
22.12941968394073,24.27234712558938
32.12941968394073,25.586351772175554
19.62941968394073,20.526886459279027
29.62941968394073,30.26626809010185
24.62941968394073,19.015416087816096
34.62941968394073,32.1953373521538
25.80129468394073,25.796348777708225
15.801294683940732,23.725129201418145
20.80129468394073,23.177893210605387
30.80129468394073,31.017294592862406
23.30129468394073,25.1880684872454
33.30129468394073,29.608395944051008
18.30129468394073,25.57817403593716
28.30129468394073,25.319486872291773
32.05129468394073,30.287471444720904
22.05129468394073,22.388858967722932
27.05129468394073,26.772820554978853
17.051294683940732,23.68243127512499
34.55129468394073,25.7631366124998
24.55129468394073,27.513202020490226
29.55129468394073,20.041475376077614
19.55129468394073,26.909797013242645
18.92629468394073,23.129138055599
28.92629468394073,24.959269060081745
23.92629468394073,25.75829131130632
33.92629468394073,28.803247977561682
21.42629468394073,19.430059964104803
31.42629468394073,29.16699416722251
26.42629468394073,26.589262272652384
16.426294683940732,21.473857561731645
30.17629468394073,23.20089324970819
20.17629468394073,28.067162759404717
15.176294683940732,20.996641162999005
25.17629468394073,24.99997630595081
27.67629468394073,26.100601258735686
17.676294683940732,22.916464434108736
32.67629468394073,20.953808425147432
22.67629468394073,24.074003189871306
34.86379468394073,26.515032636907417
24.86379468394073,20.347397989066526
29.86379468394073,29.77268537890751
19.86379468394073,19.57026983501163
32.36379468394073,26.216074800257626
22.36379468394073,23.09085019650185
27.36379468394073,25.254140109502302
17.363794683940732,22.10105667999282
23.61379468394073,23.54881082457172
33.61379468394073,27.44874265241818
18.61379468394073,25.551659346804932
28.61379468394073,28.62219201111791
26.11379468394073,24.875129038029492
16.113794683940732,23.594002807711448
21.11379468394073,25.351355008418253
31.11379468394073,32.11267403608218
27.98879468394073,25.79085101266085
17.988794683940732,21.950427346760975
32.98879468394073,24.91953905820983
22.98879468394073,27.138922462631157
30.48879468394073,27.202059352543646
20.48879468394073,23.764555258931303
15.488794683940732,22.341571512261304
25.48879468394073,25.073900265950538
21.73879468394073,28.699157968769125
31.73879468394073,27.67417166695088
26.73879468394073,29.420207267533566
16.738794683940732,22.53064889547847
19.23879468394073,25.804092312328656
29.23879468394073,29.42769752504616
24.23879468394073,23.40321210465642
34.23879468394073,27.754341614428935
31.89504468394073,30.429275309599905
21.89504468394073,22.318822513444058
16.895044683940732,22.294491737145574
26.89504468394073,27.2265594390827
29.39504468394073,26.92262002714336
19.39504468394073,21.03203526231377
34.39504468394073,26.966886396015674
24.39504468394073,24.98558682282136
18.14504468394073,24.35442129708406
28.14504468394073,29.252369544281756
23.14504468394073,22.391754448137842
33.14504468394073,21.492306183676423
20.64504468394073,27.87410280014265
30.64504468394073,28.033967628458303
25.64504468394073,21.588932776823796
15.645044683940732,24.99500461892131
33.77004468394073,33.56990387604554
23.77004468394073,25.754034208341885
28.77004468394073,26.58814110849838
18.77004468394073,21.339407336142663
16.270044683940732,19.014798036612724
26.27004468394073,25.9684518629606
31.27004468394073,23.906814747303216
21.27004468394073,25.079796701554212
25.02004468394073,20.478296140868636
15.020044683940732,24.448724219020757
20.02004468394073,21.79554633055716
30.02004468394073,29.951091571261095
22.52004468394073,19.60740108492474
32.52004468394073,30.24650077538907
17.520044683940732,18.509453769723017
27.52004468394073,27.82942433978034
20.33254468394073,20.714513865466454
30.33254468394073,29.451577495622807
25.33254468394073,25.587552171457382
15.332544683940732,23.819321529699227
17.832544683940732,19.009941035118064
27.83254468394073,26.38152505984786
22.83254468394073,21.54829831908756
32.83254468394073,30.197489934389306
29.08254468394073,25.245671844461878
19.08254468394073,24.785398342150433
34.08254468394073,27.50989152351002
24.08254468394073,26.424564445665816
31.58254468394073,24.886287479762604
21.58254468394073,26.243624105727797
16.582544683940732,21.486601254472905
26.58254468394073,22.109130231931758
22.20754468394073,21.89674670908539
32.20754468394073,25.064037766997245
17.207544683940732,22.735035090406804
27.20754468394073,24.754329999037896
24.70754468394073,24.877545838475644
34.70754468394073,30.674453400140607
19.70754468394073,23.198489354005986
29.70754468394073,27.89978031551931
15.957544683940732,24.00329973239369
25.95754468394073,29.423321956532302
30.95754468394073,29.632556377729408
20.95754468394073,25.036876474915662
33.45754468394073,24.418166688689404
23.45754468394073,29.93016110896068
28.45754468394073,28.662743878492893
18.45754468394073,26.004491629630778
32.63723218394073,27.57102766192117
22.63723218394073,25.727615186378106
27.63723218394073,23.579354460795425
17.637232183940732,20.346080672804547
15.137232183940732,15.44027343654392
25.13723218394073,24.962556688780282
30.13723218394073,27.55321223274599
20.13723218394073,25.572040927329525
26.38723218394073,24.84061126761422
16.387232183940732,25.694578439655718
21.38723218394073,25.929927588954364
31.38723218394073,32.16015248175421
23.88723218394073,19.727181541722747
33.88723218394073,29.303484030607923
18.88723218394073,24.909358849837567
28.88723218394073,28.961080566800764
29.51223218394073,26.953498498456643
19.51223218394073,18.737663326417888
34.51223218394073,30.518880689661298
24.51223218394073,27.32922579652317
27.01223218394073,22.5584181838171
17.012232183940732,24.371452892111975
32.01223218394073,25.46061796985307
22.01223218394073,24.23505878192664
18.26223218394073,21.636505169031746
28.26223218394073,29.585309529195396
23.26223218394073,21.9587307752054
33.26223218394073,27.35842940413555
20.76223218394073,27.726556152144557
30.76223218394073,27.535406094986456
25.76223218394073,24.832078199251285
15.762232183940732,21.916015728618614
24.19973218394073,21.749638134128443
34.19973218394073,32.21029997260071
19.19973218394073,24.1348307328389
29.19973218394073,27.704458584801692
26.69973218394073,23.61846469620842
16.699732183940732,25.855455688149725
21.69973218394073,23.72234530402255
31.69973218394073,25.562315008959963
15.449732183940732,21.66700647769531
25.44973218394073,27.777843217913095
30.44973218394073,31.650831488970194
20.44973218394073,21.066950337533267
32.94973218394073,28.809847979805273
22.94973218394073,27.108289869705853
27.94973218394073,21.106831158223073
17.949732183940732,22.354865979474166
21.07473218394073,23.15998211426176
31.07473218394073,25.96413290325685
26.07473218394073,29.37704382411048
16.074732183940732,24.000891879236672
18.57473218394073,18.482286358642014
28.57473218394073,28.22115833811061
23.57473218394073,25.996071972459216
33.57473218394073,33.54958251765936
27.32473218394073,23.420743285338286
17.324732183940732,25.02033451813491
32.32473218394073,27.873048568593912
22.32473218394073,25.0743919528258
29.82473218394073,23.791044568733774
19.82473218394073,26.791573040627743
34.82473218394073,23.672021276278873
24.82473218394073,29.04270737383866
17.480982183940732,16.683434566164856
27.48098218394073,24.061269476798696
22.48098218394073,25.282699813407607
32.48098218394073,25.90917590037341
19.98098218394073,22.87493748428122
29.98098218394073,27.94902240953058
24.98098218394073,23.61502042004931
34.98098218394073,29.269009437315106
31.23098218394073,23.378979576475174
21.23098218394073,28.95839052990947
16.230982183940732,21.89308554719637
26.23098218394073,22.046645117620148
28.73098218394073,22.48716610265854
18.73098218394073,26.04675483811621
33.73098218394073,25.11711061274089
23.73098218394073,17.396762010278692
25.60598218394073,25.039076034751442
15.605982183940732,17.022044035251973
20.60598218394073,23.93657024779834
30.60598218394073,29.40484029844302
23.10598218394073,25.303824234009525
33.10598218394073,23.823309697799832
18.10598218394073,21.23037532660866
28.10598218394073,26.948320254869362
34.35598218394073,28.072722811349536
24.35598218394073,25.114366150092007
29.35598218394073,25.137307526379622
19.35598218394073,23.92703888995167
16.855982183940732,21.588617901071522
26.85598218394073,28.380695730056544
31.85598218394073,28.184924225996607
21.85598218394073,25.882175820805568
28.41848218394073,25.00100876074414
18.41848218394073,20.697512639602625
33.41848218394073,25.31885989530717
23.41848218394073,20.901735202377726
30.91848218394073,26.164669699097804
20.91848218394073,26.82078817647805
15.918482183940732,22.472252176112114
25.91848218394073,25.520687875303615
19.66848218394073,19.669059951497314
29.66848218394073,27.82627644257385
24.66848218394073,28.87301756173576
34.66848218394073,27.47991604014643
17.168482183940732,18.729577041798258
27.16848218394073,25.75466051858138
22.16848218394073,26.942853805333964
32.16848218394073,25.63024674251711
16.543482183940732,20.049860018377267
26.54348218394073,21.232601136844412
31.54348218394073,29.893630015672674
21.54348218394073,25.694102340635748
34.04348218394073,22.20016597381209
24.04348218394073,23.467787787487232
29.04348218394073,29.06963596112504
19.04348218394073,19.028836333266618
22.79348218394073,22.27858362912557
32.79348218394073,29.84453004590806
17.793482183940732,24.7655422212914
27.79348218394073,25.601707772233745
25.29348218394073,21.77937754670945
15.293482183940732,24.988018522869794
20.29348218394073,19.81510551967964
30.29348218394073,27.315337022835788
21.46535718394073,24.745146574595907
31.46535718394073,28.698753620125494
26.46535718394073,24.990531060385095
16.465357183940732,18.204942419532003
18.96535718394073,20.46262117855592
28.96535718394073,28.85226742172408
23.96535718394073,29.536388849339996
33.96535718394073,25.73177576185783
27.71535718394073,23.050627658192365
17.715357183940732,19.915888472757047
32.71535718394073,31.424311593415947
22.71535718394073,24.463044828456372
30.21535718394073,22.029587455009466
20.21535718394073,23.110383161064576
15.215357183940732,18.714071389726108
25.21535718394073,29.529997043632065
23.34035718394073,26.898641292259715
33.34035718394073,22.25773145560509
18.34035718394073,20.042111321859256
28.34035718394073,27.33822350019187
25.84035718394073,21.324522832412434
15.840357183940732,15.879928771358433
20.84035718394073,20.944274400320346
30.84035718394073,32.29049658988292
34.59035718394073,31.987793280350324
24.59035718394073,26.19142123329725
29.59035718394073,22.79862880825497
19.59035718394073,23.62346648893015
32.09035718394073,26.187477285452562
22.09035718394073,26.1129215898439
27.09035718394073,22.95542987829466
17.090357183940732,24.73034139202513
30.52785718394073,26.075400702695262
20.52785718394073,22.724595152554727
15.527857183940732,24.96736232401706
25.52785718394073,22.90799203955025
28.02785718394073,25.000202069069164
18.02785718394073,26.13834247287929
33.02785718394073,24.992487672285165
23.02785718394073,23.959237086412465
19.27785718394073,19.08503425632788
29.27785718394073,27.676987998269592
24.27785718394073,25.73576126297802
34.27785718394073,23.417374286852194
21.77785718394073,24.263038159496706
31.77785718394073,30.14767383736733
26.77785718394073,21.429710948883148
16.777857183940732,20.275316563030387
32.40285718394073,23.077012181473993
22.40285718394073,26.494534913687314
27.40285718394073,23.17197784804393
17.402857183940732,25.468485906205142
34.90285718394073,28.136411680176398
24.90285718394073,27.35118536913744
29.90285718394073,25.85025120491642
19.90285718394073,23.93581015837994
26.15285718394073,24.587536377110823
16.152857183940732,20.551111244613903
21.15285718394073,27.19359556114779
31.15285718394073,23.067596536164704
23.65285718394073,27.125628855734554
33.65285718394073,27.334761415486117
18.65285718394073,16.59430993083125
28.65285718394073,25.873499617324367
16.309107183940732,20.92024094932237
26.30910718394073,25.859947141264215
31.30910718394073,32.289093930247645
21.30910718394073,24.976159332032523
33.80910718394073,24.528612843080793
23.80910718394073,25.11429636768912
28.80910718394073,29.703847345183057
18.80910718394073,23.26940677213822
22.55910718394073,27.788941125643145
32.55910718394073,30.50720860685729
17.559107183940732,20.82378917243965
27.55910718394073,23.423371035332135
25.05910718394073,25.10531908577771
15.059107183940732,18.71257788069346
20.05910718394073,20.543588983336324
30.05910718394073,24.878735214955352
29.43410718394073,27.118943682180923
19.43410718394073,19.929194468207836
34.43410718394073,30.380611692243907
24.43410718394073,23.96644257924199
31.93410718394073,30.754134515917997
21.93410718394073,21.94091500190372
16.934107183940732,19.894626960758607
26.93410718394073,27.30356669191454
20.68410718394073,22.45913028834162
30.68410718394073,26.629649991684378
25.68410718394073,25.370542771080427
15.684107183940732,19.80713864695732
18.18410718394073,19.805448297563686
28.18410718394073,26.563406499746023
23.18410718394073,22.072706506113377
33.18410718394073,32.494913928259976
24.74660718394073,27.893560573063983
34.74660718394073,24.8277300103025
19.74660718394073,20.968460643486637
29.74660718394073,23.978830187081975
22.24660718394073,23.441667209235103
32.24660718394073,30.47331937274985
17.246607183940732,24.29307816658002
27.24660718394073,24.81687946500598
33.49660718394073,27.195483095028916
23.49660718394073,26.97166201159185
28.49660718394073,23.80791192938707
18.49660718394073,22.079312702634063
15.996607183940732,22.16362730974097
25.99660718394073,24.607951466953864
30.99660718394073,25.028337975806316
20.99660718394073,26.288003089998945
17.871607183940732,19.33553563977781
27.87160718394073,27.932233165593967
22.87160718394073,20.996730980016867
32.87160718394073,25.804560238344127
20.37160718394073,21.46703112424762
30.37160718394073,29.31499781521953
25.37160718394073,27.068942273035884
15.371607183940732,22.483815859066983
31.62160718394073,27.992227836387304
21.62160718394073,26.421005403317217
16.621607183940732,25.878682334556213
26.62160718394073,26.549941001660066
29.12160718394073,29.115990489631024
19.12160718394073,23.607744381286217
34.12160718394073,31.86119395685141
24.12160718394073,24.95796853611783
30.00051343394073,29.547788383951875
20.00051343394073,24.838901346025605
15.000513433940732,20.297768752736882
25.00051343394073,23.539089766989047
27.50051343394073,23.71429024888327
17.500513433940732,18.327504450871697
32.50051343394073,24.504280647260476
22.50051343394073,26.864078774644813
18.75051343394073,22.11503613101432
28.75051343394073,28.832321161228588
23.75051343394073,24.069159265183846
33.75051343394073,26.503498376768746
21.25051343394073,24.69704586217082
31.25051343394073,30.057527834566237
26.25051343394073,25.172436734316992
16.250513433940732,19.204745543698337
33.12551343394073,26.819391366993365
23.12551343394073,25.10287762651667
28.12551343394073,27.776509211515613
18.12551343394073,21.31813481209606
15.625513433940732,19.600566388404587
25.62551343394073,17.55282131563638
30.62551343394073,24.86288675911424
20.62551343394073,24.20486546648525
26.87551343394073,25.7249061364974
16.875513433940732,24.46471397105412
21.87551343394073,23.664480088043508
31.87551343394073,29.016668697694776
24.37551343394073,27.80662389405056
34.37551343394073,26.333012944185782
19.37551343394073,17.019277946403026
29.37551343394073,22.382140758024796
20.93801343394073,27.220809429307
30.93801343394073,22.494612484041717
25.93801343394073,25.901928940300007
15.938013433940732,19.151565610087847
18.43801343394073,20.233888893699625
28.43801343394073,25.982221224750663
23.43801343394073,28.058290833973672
33.43801343394073,30.657060902440346
27.18801343394073,21.872250752064403
17.188013433940732,21.408155896975757
32.18801343394073,27.257361858438326
22.18801343394073,18.313389069880632
29.68801343394073,23.326328221176702
19.68801343394073,25.703315123370214
34.68801343394073,29.893429734046634
24.68801343394073,25.75764340712862
24.06301343394073,26.649366547737635
34.06301343394073,28.901068689682166
19.06301343394073,24.9852746839502
29.06301343394073,28.90172769193966
26.56301343394073,26.19288652395647
16.563013433940732,23.86373294789349
21.56301343394073,25.082706312663742
31.56301343394073,25.05231438783605
15.313013433940732,20.21922841632429
25.31301343394073,24.15223863020027
30.31301343394073,27.820444530689905
20.31301343394073,25.686737216123618
32.81301343394073,22.345418674526396
22.81301343394073,26.546182624033317
27.81301343394073,23.279877853439018
17.813013433940732,26.320487341617202
25.15676343394073,23.354665662375446
15.156763433940732,20.52704578985094
20.15676343394073,23.142756517916528
30.15676343394073,28.094990893375737
22.65676343394073,24.388500704101446
32.65676343394073,22.67472967337925
17.656763433940732,29.317790745935888
27.65676343394073,22.575059797482975
33.90676343394073,25.609845804876596
23.90676343394073,28.069067843737606
28.90676343394073,28.345227299416653
18.90676343394073,20.277048551731156
16.406763433940732,18.93918518438003
26.40676343394073,30.048021339859567
31.40676343394073,22.889159372425645
21.40676343394073,25.221722725965588
17.031763433940732,18.937071559384975
27.03176343394073,27.273027701398654
22.03176343394073,24.998282483030263
32.03176343394073,28.835563177034253
19.53176343394073,22.152788185142843
29.53176343394073,28.141499246429554
24.53176343394073,25.517349762171364
34.53176343394073,26.907784389376875
30.78176343394073,26.127616910027886
20.78176343394073,20.937309623981225
15.781763433940732,22.629537948334406
25.78176343394073,28.579086036821195
28.28176343394073,26.801199635484732
18.28176343394073,21.92550949064459
33.28176343394073,25.584175172030044
23.28176343394073,22.74467717095653
16.719263433940732,19.909816704698965
26.71926343394073,26.73495442291385
31.71926343394073,27.063371553169404
21.71926343394073,21.98872621790629
34.21926343394073,30.97508472398528
24.21926343394073,26.14645981491602
29.21926343394073,21.972381585414418
19.21926343394073,22.651006452425733
22.96926343394073,20.443020421071672
32.96926343394073,30.69999928712902
17.969263433940732,19.570587807902452
27.96926343394073,21.470729451799205
25.46926343394073,20.77992543157844
15.469263433940732,19.572130527025347
20.46926343394073,23.33186315188664
30.46926343394073,24.793208658820785
28.59426343394073,28.421027356468187
18.59426343394073,24.50259700833369
33.59426343394073,29.136873118347214
23.59426343394073,25.10835084028869
31.09426343394073,28.087564987519624
21.09426343394073,26.46367141187701
16.094263433940732,22.853457451951964
26.09426343394073,28.60011595168162
19.84426343394073,22.75255388253448
29.84426343394073,30.92158131145988
24.84426343394073,27.228317237271355
34.84426343394073,27.60866357335418
17.344263433940732,24.201231318526887
27.34426343394073,27.080676814800594
22.34426343394073,19.83399531180411
32.34426343394073,27.900294440518106
23.82863843394073,18.915003414858305
33.82863843394073,25.929530122840838
18.82863843394073,25.879842385005308
28.82863843394073,25.63305201877184
26.32863843394073,21.564336334863285
16.328638433940732,25.350956337861955
21.32863843394073,25.12005717443392
31.32863843394073,32.24377659902839
15.078638433940732,17.784150723227565
25.07863843394073,25.827502206099176
30.07863843394073,27.880918225578508
20.07863843394073,20.14420711755407
32.57863843394073,26.676081948654033
22.57863843394073,23.41403092579074
27.57863843394073,23.761643604570647
17.578638433940732,20.376156985234164
21.95363843394073,26.606188478938076
31.95363843394073,25.53890967486564
26.95363843394073,25.885069322493074
16.953638433940732,20.704928221663586
19.45363843394073,20.7895300023391
29.45363843394073,23.26780193818113
24.45363843394073,25.904206799669677
34.45363843394073,28.02506301100926
28.20363843394073,25.092004734505217
18.20363843394073,22.04347605663359
33.20363843394073,27.705549637886488
23.20363843394073,29.556421141461794
30.70363843394073,22.92998361592951
20.70363843394073,27.12893023336237
15.703638433940732,15.0
25.70363843394073,24.246575319550292
32.26613843394073,27.07215262920307
22.26613843394073,26.317697766134273
27.26613843394073,29.692644650932166
17.266138433940732,22.92890477933565
34.76613843394073,23.06011832307979
24.76613843394073,29.21166385235894
29.76613843394073,29.609777956095968
19.76613843394073,17.906035513604987
26.01613843394073,25.553896685278612
16.016138433940732,23.56401003199097
21.01613843394073,25.873790576284527
31.01613843394073,28.120928396327088
23.51613843394073,20.210412927640103
33.51613843394073,30.71754526525061
18.51613843394073,20.53930908199092
28.51613843394073,26.46622465848248
30.39113843394073,26.46905888437946
20.39113843394073,21.87467237028163
15.391138433940732,24.86357943199948
25.39113843394073,29.02298926921613
27.89113843394073,24.26943392265945
17.891138433940732,25.23735034937593
32.89113843394073,31.033765863908197
22.89113843394073,20.39845879165788
19.14113843394073,24.34533769083649
29.14113843394073,30.519012490112797
24.14113843394073,29.259004991555383
34.14113843394073,29.571851773955803
21.64113843394073,22.529146783283192
31.64113843394073,25.435840001161058
26.64113843394073,25.83996715637121
16.641138433940732,20.603441874009512
28.98488843394073,25.768884987674603
18.98488843394073,25.927525413884684
33.98488843394073,23.606049558248014
23.98488843394073,22.76318670329273
31.48488843394073,26.309375324700436
21.48488843394073,25.627006963533727
16.484888433940732,23.27736297693888
26.48488843394073,29.19590354667293
20.23488843394073,20.428008246408005
30.23488843394073,26.637833147915227
25.23488843394073,26.83988650926468
15.234888433940732,18.93495105185982
17.734888433940732,17.444696079443627
27.73488843394073,25.761368060357857
22.73488843394073,24.993544108394328
32.73488843394073,24.780319830725947
15.859888433940732,26.000168798503843
25.85988843394073,19.875375491677154
30.85988843394073,28.437587412152325
20.85988843394073,23.06929686522699
33.35988843394073,28.178715839715956
23.35988843394073,25.633514825905547
28.35988843394073,23.272515955112873
18.35988843394073,17.82129917946593
22.10988843394073,25.1462443196569
32.10988843394073,30.585725198541017
17.109888433940732,21.60360873989186
27.10988843394073,25.507181856321665
24.60988843394073,22.763869966468842
34.60988843394073,29.467825084440207
19.60988843394073,20.6008956819974
29.60988843394073,28.78976303632818
18.04738843394073,23.019360323928186
28.04738843394073,28.279933080442945
23.04738843394073,24.054736579223622
33.04738843394073,26.412891588577168
20.54738843394073,21.378360735900905
30.54738843394073,31.476359350824268
25.54738843394073,22.513707891753054
15.547388433940732,20.903750751318793
31.79738843394073,25.77068915690984
21.79738843394073,26.353552306713016
16.797388433940732,22.582952166816916
26.79738843394073,24.900326099035098
29.29738843394073,25.57799156285777
19.29738843394073,22.029575066455276
34.29738843394073,31.037410851851476
24.29738843394073,27.74068581438559
24.92238843394073,25.795160078727573
34.92238843394073,26.093515607961603
19.92238843394073,21.78205313028753
29.92238843394073,31.73713084569595
22.42238843394073,18.07927774362126
32.42238843394073,28.790243436929465
17.422388433940732,25.160706268300583
27.42238843394073,26.939869540280707
33.67238843394073,28.4487164633311
23.67238843394073,28.313830229460006
28.67238843394073,25.737309832251505
18.67238843394073,19.76887040307097
16.172388433940732,16.614454408193748
26.17238843394073,29.094883146306923
31.17238843394073,27.84491519441276
21.17238843394073,17.21512240528207
15.586450933940732,23.909517430843575
25.58645093394073,25.187600131071793
30.58645093394073,25.04331378059996
20.58645093394073,23.989010911643994
33.08645093394073,25.214166331640275
23.08645093394073,24.299333095970503
28.08645093394073,28.63733323322103
18.08645093394073,25.00810001970486
24.33645093394073,19.816929046030793
34.33645093394073,28.588824472792382
19.33645093394073,22.519748860488917
29.33645093394073,29.22858489674705
26.83645093394073,24.10376901416159
16.836450933940732,19.193935153663396
21.83645093394073,20.570657974236834
31.83645093394073,30.74223324486151
27.46145093394073,26.294948165095644
17.461450933940732,22.1851488093141
32.46145093394073,28.914033999892787
22.46145093394073,25.368222067960858
29.96145093394073,18.806941497942514
19.96145093394073,21.900692807720738
34.96145093394073,24.991013321420297
24.96145093394073,28.191622304294185
21.21145093394073,19.447147221594935
31.21145093394073,26.32588660045246
26.21145093394073,25.75482122565932
16.211450933940732,20.92376618124183
18.71145093394073,23.78482147104502
28.71145093394073,27.17669447609698
23.71145093394073,19.25824069718761
33.71145093394073,25.479690751246693
26.52395093394073,27.808797224994272
16.523950933940732,20.64028371353173
21.52395093394073,27.827608040085792
31.52395093394073,25.663459854073423
24.02395093394073,25.593215590401208
34.02395093394073,31.64190897694288
19.02395093394073,21.091191640940394
29.02395093394073,29.283863657912875
32.77395093394073,26.786862637024306
22.77395093394073,26.26580624215932
27.77395093394073,22.247170041096673
17.773950933940732,21.664682591405565
15.273950933940732,16.003227921672305
25.27395093394073,25.636700663059234
30.27395093394073,27.331681827390913
20.27395093394073,22.693984927852263
18.39895093394073,25.23311959359705
28.39895093394073,27.470127017578978
23.39895093394073,23.8008616376114
33.39895093394073,25.60120758435841
20.89895093394073,22.67789856230256
30.89895093394073,27.29974103755602
25.89895093394073,25.720241845845663
15.898950933940732,24.811429361479576
29.64895093394073,27.410731987220984
19.64895093394073,27.97905329726151
34.64895093394073,26.604339487225534
24.64895093394073,18.918236827501342
27.14895093394073,21.471811385531613
17.148950933940732,24.139096180871086
32.14895093394073,27.0048925875683
22.14895093394073,28.60899407138976
19.49270093394073,24.073034731853994
29.49270093394073,23.47543290192717
24.49270093394073,21.84411531312422
34.49270093394073,25.055908122437955
16.992700933940732,25.415745594205067
26.99270093394073,27.0689959567707
21.99270093394073,23.94675097236036
31.99270093394073,29.24820974308667
28.24270093394073,27.468385221272815
18.24270093394073,20.918163457610365
33.24270093394073,32.30926456122454
23.24270093394073,22.528851522741714
30.74270093394073,23.280020838001935
20.74270093394073,21.030876588370695
15.742700933940732,19.32551398769283
25.74270093394073,25.16299289214218
22.61770093394073,24.009947396158253
32.61770093394073,29.140336407495738
17.617700933940732,19.674697776032314
27.61770093394073,25.822867682390143
25.11770093394073,20.306383959795035
15.117700933940732,24.140047174468258
20.11770093394073,21.815850482618075
30.11770093394073,28.898314301134395
16.367700933940732,16.31460528389544
26.36770093394073,26.554305730189007
31.36770093394073,26.671844718995274
21.36770093394073,22.15937941216055
33.86770093394073,28.397469488300423
23.86770093394073,22.903733474048167
28.86770093394073,25.063329565403457
18.86770093394073,22.275555832069404
31.05520093394073,23.436492234849624
21.05520093394073,22.606625661490433
16.055200933940732,24.921047310912435
26.05520093394073,30.244105999039252
28.55520093394073,25.61612077963601
18.55520093394073,22.80474204355693
33.55520093394073,26.50800023971002
23.55520093394073,25.96959840644436
17.305200933940732,27.56374267586894
27.30520093394073,26.453509872367658
