y_test,y_pred
19.62941968394073,20.2147447920878
29.62941968394073,31.528402290461514
24.62941968394073,19.902010194928078
34.62941968394073,30.459834087389837
25.80129468394073,23.178065101794743
15.801294683940732,27.214319891671582
20.80129468394073,21.237677691049402
30.80129468394073,28.128637174170496
23.30129468394073,25.76634034423176
33.30129468394073,27.22499263110444
18.30129468394073,24.276683807808148
28.30129468394073,27.906137364450213
32.05129468394073,30.073059296126274
22.05129468394073,22.368740816038084
27.05129468394073,24.706621096146907
17.051294683940732,25.976805275779903
34.55129468394073,26.043065629917013
24.55129468394073,23.42998962040701
29.55129468394073,19.584893834977407
19.55129468394073,26.317609497685684
18.92629468394073,24.655347150201383
28.92629468394073,26.20261678692316
23.92629468394073,25.454163318042124
33.92629468394073,27.516754782530104
21.42629468394073,19.26601589144652
31.42629468394073,28.20090167550741
26.42629468394073,27.3182092747116
16.426294683940732,20.815752786163277
30.17629468394073,23.205376873944687
20.17629468394073,26.052549670369217
15.176294683940732,21.605210648773657
25.17629468394073,26.02434144867318
27.67629468394073,20.726648110166977
17.676294683940732,24.32597631635243
32.67629468394073,24.491657914985797
22.67629468394073,25.972003076431204
34.86379468394073,22.54750954566492
24.86379468394073,21.753320975987297
29.86379468394073,30.027586419726667
19.86379468394073,22.688356222669654
32.36379468394073,27.823226449358096
22.36379468394073,27.58123445406596
27.36379468394073,24.207449082254804
17.363794683940732,22.05537560705755
23.61379468394073,20.112549543832976
33.61379468394073,27.115524957414827
18.61379468394073,25.68394548985003
28.61379468394073,27.71873123160564
26.11379468394073,25.652874350709638
16.113794683940732,19.64998054566847
21.11379468394073,18.697395019283206
31.11379468394073,30.84567113392668
27.98879468394073,25.508525369213853
17.988794683940732,20.080122847372714
32.98879468394073,24.951613352997818
22.98879468394073,25.88848150885557
30.48879468394073,27.109095986044327
20.48879468394073,22.637853765333016
15.488794683940732,21.632716680335793
25.48879468394073,26.10432660021793
21.73879468394073,21.081587070179737
31.73879468394073,29.0417933738408
26.73879468394073,28.627731071345913
16.738794683940732,22.502341221222427
19.23879468394073,21.21146523102038
29.23879468394073,29.246853540529603
24.23879468394073,21.157644877983678
34.23879468394073,25.512223610733813
31.89504468394073,28.521976866774118
21.89504468394073,18.398060708236706
16.895044683940732,20.44829037437259
26.89504468394073,28.73707245060811
29.39504468394073,24.361487461694782
19.39504468394073,25.347516406299977
34.39504468394073,27.478382440375924
24.39504468394073,27.66725128293093
18.14504468394073,24.201607276733835
28.14504468394073,28.33992809536279
23.14504468394073,22.49413449232597
33.14504468394073,24.62768673488584
20.64504468394073,28.22953816263919
30.64504468394073,24.55391508850351
25.64504468394073,21.787270776359655
15.645044683940732,23.424203821474766
33.77004468394073,29.502212957853708
23.77004468394073,25.674349565267818
28.77004468394073,27.001433600001093
18.77004468394073,21.10733220641467
16.270044683940732,18.874800491759615
26.27004468394073,27.50173159581827
31.27004468394073,26.964992839920708
21.27004468394073,27.036896008427142
25.02004468394073,20.22095111360942
15.020044683940732,26.85976738572418
20.02004468394073,22.871917258008164
30.02004468394073,27.00210051716821
22.52004468394073,20.968700843787282
32.52004468394073,30.601213300161398
17.520044683940732,17.510361610916465
27.52004468394073,25.10311046035931
20.33254468394073,18.67891886721801
30.33254468394073,26.768139058001857
25.33254468394073,24.324392086969844
15.332544683940732,23.053259881830783
17.832544683940732,20.120327835230434
27.83254468394073,29.09712168922337
22.83254468394073,23.634587969325807
32.83254468394073,29.52023830419707
29.08254468394073,24.65517951757753
19.08254468394073,22.909751902497938
34.08254468394073,25.06181045120803
24.08254468394073,27.872228515131976
31.58254468394073,23.702069972556444
21.58254468394073,24.78438220110424
16.582544683940732,19.383205075660232
26.58254468394073,26.181696476354645
22.20754468394073,18.57974917919707
32.20754468394073,27.795059522842685
17.207544683940732,22.470374105709883
27.20754468394073,26.814920475437564
24.70754468394073,26.76021571728245
34.70754468394073,30.932801212036036
19.70754468394073,22.641851999133902
29.70754468394073,26.171234772501116
15.957544683940732,22.92756096533277
25.95754468394073,26.993857827051954
30.95754468394073,30.107588949659927
20.95754468394073,20.21441993666687
33.45754468394073,22.54426529303697
23.45754468394073,26.579976707162068
28.45754468394073,28.440118462598207
18.45754468394073,26.400035194405447
32.63723218394073,28.714703539515877
22.63723218394073,23.856748212217063
27.63723218394073,27.345539801756075
17.637232183940732,19.256970182130342
15.137232183940732,15.626695711710074
25.13723218394073,25.505916632209416
30.13723218394073,29.159684920251664
20.13723218394073,24.288928732195906
26.38723218394073,21.551470133086163
16.387232183940732,25.964116471216226
21.38723218394073,24.208357576228583
31.38723218394073,28.69411135357009
23.88723218394073,19.721837601223204
33.88723218394073,29.573789206180187
18.88723218394073,21.296934898742055
28.88723218394073,27.66522558225796
29.51223218394073,27.60819728193961
19.51223218394073,21.679846525858032
34.51223218394073,25.830599430677772
24.51223218394073,26.127453277874654
27.01223218394073,23.11195685157294
17.012232183940732,22.71491401364666
32.01223218394073,22.608066519167785
22.01223218394073,26.67287262486636
18.26223218394073,21.35258910192507
28.26223218394073,26.341856737275027
23.26223218394073,23.69269932178771
33.26223218394073,27.171996461047733
20.76223218394073,23.318673471194614
30.76223218394073,26.96717236514151
25.76223218394073,26.43251703713817
15.762232183940732,27.53601106938263
24.19973218394073,22.296323006343094
34.19973218394073,31.910834893482228
19.19973218394073,22.671623415479893
29.19973218394073,29.669565462733164
26.69973218394073,23.56968863551684
16.699732183940732,22.889206173630356
21.69973218394073,22.52686539661684
31.69973218394073,23.123182774362935
15.449732183940732,20.496112258296826
25.44973218394073,29.869632353831243
30.44973218394073,27.45394670549335
20.44973218394073,20.990996455933903
32.94973218394073,28.45964075923927
22.94973218394073,28.097836475447394
27.94973218394073,20.504157591862334
17.949732183940732,19.726680149404643
21.07473218394073,22.34396560035811
31.07473218394073,22.19015206457348
26.07473218394073,30.916945927434586
16.074732183940732,21.471527481164806
18.57473218394073,19.81338660778607
28.57473218394073,27.019464796495043
23.57473218394073,21.714019664332277
33.57473218394073,27.41608091755485
27.32473218394073,21.990310232209815
17.324732183940732,23.837866851191972
32.32473218394073,22.801616514573283
22.32473218394073,22.975380784497972
29.82473218394073,24.631220225841428
19.82473218394073,25.885806441467253
34.82473218394073,23.558404985505593
24.82473218394073,26.59410137956877
17.480982183940732,18.772479981456893
27.48098218394073,25.060754638828158
22.48098218394073,25.489934709054044
32.48098218394073,25.915047042678946
19.98098218394073,22.169361145570928
29.98098218394073,27.885014191306876
24.98098218394073,23.099684440080576
34.98098218394073,30.788172412675692
31.23098218394073,24.30113928694896
21.23098218394073,28.395648370834806
16.230982183940732,27.982404745295835
26.23098218394073,22.581587877286978
28.73098218394073,19.233589194986262
18.73098218394073,26.320534314885165
33.73098218394073,25.819995086387827
23.73098218394073,24.590723891881225
25.60598218394073,25.92228488339996
15.605982183940732,19.1557233465239
20.60598218394073,21.74433445643001
30.60598218394073,30.791633637065186
23.10598218394073,27.13953070622913
33.10598218394073,23.097829426154195
18.10598218394073,24.266304522252614
28.10598218394073,25.920520288712826
34.35598218394073,28.200344190568956
24.35598218394073,25.040043831400627
29.35598218394073,27.345814242643986
19.35598218394073,22.184337359014798
16.855982183940732,22.737155942058465
26.85598218394073,27.559236855472857
31.85598218394073,20.056483421223213
21.85598218394073,26.797977406953116
28.41848218394073,26.67456435076602
18.41848218394073,20.018716569654966
33.41848218394073,26.948518127609866
23.41848218394073,19.823924449628883
30.91848218394073,25.22271836997681
20.91848218394073,25.504965552580618
15.918482183940732,24.322696790757696
25.91848218394073,27.45195283652211
19.66848218394073,19.907742310125506
29.66848218394073,28.305438360503743
24.66848218394073,27.408181493627556
34.66848218394073,26.97287282070046
17.168482183940732,18.205391848747823
27.16848218394073,26.438573147440263
22.16848218394073,25.83121102950917
32.16848218394073,24.57734537176946
16.543482183940732,20.36614049504676
26.54348218394073,20.753889508446598
31.54348218394073,29.265999362773954
21.54348218394073,24.721418836982007
34.04348218394073,24.612422659620357
24.04348218394073,26.37351603162865
29.04348218394073,29.900501189602377
19.04348218394073,22.1365839562651
22.79348218394073,23.930162010049784
32.79348218394073,30.385252582293287
17.793482183940732,23.694666434923167
27.79348218394073,26.808810165210897
25.29348218394073,22.16294920846244
15.293482183940732,24.172883983691115
20.29348218394073,19.033670622411933
30.29348218394073,29.356815379880707
21.46535718394073,24.041016599587053
31.46535718394073,30.416087349540405
26.46535718394073,26.062687637212964
16.465357183940732,19.169356262154647
18.96535718394073,18.902528140791116
28.96535718394073,26.502138905009883
23.96535718394073,29.441655296097835
33.96535718394073,27.160217182837346
27.71535718394073,26.04393248458366
17.715357183940732,27.609065168985772
32.71535718394073,29.534118990911573
22.71535718394073,21.100884308086385
30.21535718394073,20.909875514858676
20.21535718394073,25.444040148638102
15.215357183940732,15.0
25.21535718394073,24.60612716631807
23.34035718394073,28.34766887697118
33.34035718394073,24.501999948847136
18.34035718394073,22.552772616435735
28.34035718394073,25.931702851563163
25.84035718394073,24.240053864181515
15.840357183940732,22.027683403056088
20.84035718394073,24.127275779543325
30.84035718394073,30.518685569932842
34.59035718394073,30.996821130560917
24.59035718394073,27.010007856005124
29.59035718394073,23.722630154737246
19.59035718394073,20.871726682869635
32.09035718394073,24.70821861741576
22.09035718394073,27.39488238070687
27.09035718394073,26.79908755905895
17.090357183940732,21.600294113393595
30.52785718394073,24.312215084551053
20.52785718394073,22.942459234123206
15.527857183940732,24.915851887884777
25.52785718394073,25.289809445497518
28.02785718394073,24.740096819242513
18.02785718394073,24.683565007439565
33.02785718394073,27.930350449483914
23.02785718394073,24.04296297910057
19.27785718394073,19.137123997169837
29.27785718394073,29.189214415664487
24.27785718394073,26.3826355560802
34.27785718394073,25.75652869534659
21.77785718394073,22.21483419403379
31.77785718394073,29.680042050058045
26.77785718394073,20.88393973253985
16.777857183940732,21.037477622993805
32.40285718394073,22.128253341826763
22.40285718394073,24.08430410061527
27.40285718394073,22.476512462246724
17.402857183940732,25.7281256980486
34.90285718394073,22.823175179808974
24.90285718394073,26.137928058535383
29.90285718394073,24.12223811163343
19.90285718394073,26.478053662972872
26.15285718394073,22.12009220969225
16.152857183940732,21.00727226312473
21.15285718394073,25.937879922331838
31.15285718394073,24.553109273275727
23.65285718394073,23.26628709330516
33.65285718394073,30.497424057934403
18.65285718394073,17.377119957613814
28.65285718394073,27.390846809180168
16.309107183940732,19.87015474846648
26.30910718394073,27.153825205066163
31.30910718394073,31.071659009903858
21.30910718394073,23.19527331975146
33.80910718394073,25.429862007575647
23.80910718394073,26.993876237819983
28.80910718394073,27.34244713685367
18.80910718394073,21.83693236058079
22.55910718394073,26.63111338964782
32.55910718394073,27.80501682327119
17.559107183940732,23.612468205823355
27.55910718394073,23.541336913068125
25.05910718394073,25.986670522368264
15.059107183940732,25.887450763940816
20.05910718394073,20.681031388888183
30.05910718394073,26.074673993547865
29.43410718394073,26.19131386582762
19.43410718394073,19.198476247026264
34.43410718394073,29.261547054049434
24.43410718394073,24.112493567416774
31.93410718394073,28.858946573063868
21.93410718394073,26.0765703886865
16.934107183940732,20.370639949102497
26.93410718394073,27.15245420506937
20.68410718394073,21.065748991903547
30.68410718394073,29.940061628515824
25.68410718394073,21.544110299519048
15.684107183940732,19.674385653292077
18.18410718394073,23.575688567166956
28.18410718394073,26.222924982470513
23.18410718394073,20.156133853971944
33.18410718394073,32.94467144076169
24.74660718394073,28.30955961953024
34.74660718394073,24.661924182000753
19.74660718394073,20.896513426787536
29.74660718394073,25.74362403743251
22.24660718394073,18.651542915474842
32.24660718394073,31.161122265718596
17.246607183940732,21.91771812243993
27.24660718394073,23.831342212653023
33.49660718394073,23.09098268520636
23.49660718394073,28.640477172972712
28.49660718394073,22.69742550465144
18.49660718394073,26.318343519521317
15.996607183940732,18.618939682117407
25.99660718394073,26.897823303556812
30.99660718394073,25.948073121479673
20.99660718394073,25.815190564185215
17.871607183940732,22.882630432305383
27.87160718394073,24.392624285981857
22.87160718394073,20.18133458207562
32.87160718394073,28.06964976165793
20.37160718394073,20.178933955575214
30.37160718394073,28.34939570377437
25.37160718394073,24.404582768069837
15.371607183940732,23.253520172024793
31.62160718394073,27.379265403710285
21.62160718394073,24.44789065859349
16.621607183940732,26.574914950396803
26.62160718394073,24.44398869418244
29.12160718394073,28.345910046403006
19.12160718394073,24.250955533771968
34.12160718394073,31.28211095067643
24.12160718394073,25.497519085165813
30.00051343394073,28.073360133637202
20.00051343394073,20.696241780418852
15.000513433940732,23.61290343982083
25.00051343394073,27.022480893250034
27.50051343394073,26.367220151184046
17.500513433940732,26.010480463201098
32.50051343394073,24.341301603120034
22.50051343394073,25.644835340468664
18.75051343394073,19.1601873555496
28.75051343394073,30.130028750812237
23.75051343394073,22.503880843206776
33.75051343394073,27.561476086642315
21.25051343394073,24.37621203263171
31.25051343394073,31.55153103287727
26.25051343394073,24.46635579861052
16.250513433940732,18.268658130226274
33.12551343394073,24.68712082360218
23.12551343394073,25.099605951307836
28.12551343394073,29.030606509409147
18.12551343394073,21.315376982283237
15.625513433940732,22.102629338121666
25.62551343394073,22.54496455809557
30.62551343394073,24.415895281691707
20.62551343394073,25.810510357682613
26.87551343394073,26.078427037213782
16.875513433940732,26.22743209334099
21.87551343394073,21.508519015716796
31.87551343394073,27.710211347589436
24.37551343394073,29.85436965507178
34.37551343394073,27.35636498923074
19.37551343394073,20.832405067750813
29.37551343394073,25.457117601073612
20.93801343394073,28.55302292769544
30.93801343394073,22.231259008001377
25.93801343394073,26.435969486301776
15.938013433940732,20.04554432787532
18.43801343394073,21.2193594930501
28.43801343394073,28.96038784014576
23.43801343394073,25.977242316441533
33.43801343394073,28.93357143810008
27.18801343394073,21.549099101465206
17.188013433940732,25.987340794768805
32.18801343394073,29.410589275839207
22.18801343394073,19.627862502798543
29.68801343394073,22.417770067805876
19.68801343394073,23.838499097613685
34.68801343394073,30.753772494834507
24.68801343394073,26.200794637078026
24.06301343394073,24.565580589888107
34.06301343394073,30.799234703312457
19.06301343394073,24.015215026605265
29.06301343394073,27.67113113721402
26.56301343394073,25.127907076406327
16.563013433940732,18.529015985038683
21.56301343394073,24.139435317541977
31.56301343394073,25.383563485658392
15.313013433940732,20.522427612150906
25.31301343394073,27.076541446587377
30.31301343394073,26.259542623574582
20.31301343394073,27.074746310672904
32.81301343394073,24.346018114968935
22.81301343394073,27.518758114980237
27.81301343394073,24.753031502194172
17.813013433940732,25.26750535923571
25.15676343394073,20.28776155396512
15.156763433940732,18.955629613558415
20.15676343394073,24.721192831899703
30.15676343394073,25.204933525044787
22.65676343394073,26.643325234875267
32.65676343394073,26.628356248088007
17.656763433940732,27.0050341956252
27.65676343394073,23.87310600754776
33.90676343394073,27.17092209809844
23.90676343394073,28.444835404605243
28.90676343394073,27.507234178636722
18.90676343394073,18.909183547402044
16.406763433940732,19.555926298147604
26.40676343394073,27.685464866472646
31.40676343394073,24.537323889370647
21.40676343394073,26.257842466575546
17.031763433940732,19.412351214146245
27.03176343394073,25.884141471403378
22.03176343394073,25.22320156660595
32.03176343394073,31.20479191923086
19.53176343394073,18.165725762997273
29.53176343394073,27.927074021027725
24.53176343394073,23.311934269779663
34.53176343394073,26.53176630441344
30.78176343394073,26.499242564278706
20.78176343394073,23.64425603142668
15.781763433940732,23.32457403631635
25.78176343394073,27.890561854697506
28.28176343394073,26.018649510245236
18.28176343394073,22.544673255008906
33.28176343394073,22.771890350862723
23.28176343394073,26.196578055009578
16.719263433940732,18.024951180495382
26.71926343394073,28.48056020949152
31.71926343394073,25.25082085880412
21.71926343394073,21.721322372899525
34.21926343394073,27.82014668919964
24.21926343394073,24.895521791911552
29.21926343394073,26.593964417219695
19.21926343394073,26.809628325977055
22.96926343394073,20.600231517842328
32.96926343394073,30.919713392789554
17.969263433940732,21.20041360830528
27.96926343394073,24.849017901748354
25.46926343394073,21.170739923886767
15.469263433940732,19.560634292865505
20.46926343394073,20.84357919950177
30.46926343394073,24.836179337631183
28.59426343394073,27.000408275078794
18.59426343394073,23.720846030870938
33.59426343394073,29.327062202239492
23.59426343394073,23.13028296448186
31.09426343394073,22.10975550979174
21.09426343394073,24.85198300325685
16.094263433940732,23.45304953752172
26.09426343394073,24.336211154807398
19.84426343394073,24.17639983816331
29.84426343394073,28.197467981238336
24.84426343394073,26.13079379989244
34.84426343394073,28.198661411958433
17.344263433940732,19.78372737668078
27.34426343394073,29.07780655673845
22.34426343394073,21.98576087981082
32.34426343394073,27.269787406225515
23.82863843394073,19.39914845664702
33.82863843394073,26.995524775843236
18.82863843394073,25.973861789717514
28.82863843394073,26.371227590368946
26.32863843394073,21.3318069581484
16.328638433940732,25.914599076000776
21.32863843394073,24.517545390546452
31.32863843394073,28.23126774245442
15.078638433940732,17.610422586585923
25.07863843394073,26.761086357340652
30.07863843394073,29.363899912243646
20.07863843394073,22.434424930342203
32.57863843394073,26.0556229781557
22.57863843394073,24.02714451603518
27.57863843394073,25.995168382288135
17.578638433940732,20.650586516971476
21.95363843394073,26.587959237640373
31.95363843394073,26.00634802006318
26.95363843394073,24.736718271245902
16.953638433940732,22.484287828568892
19.45363843394073,21.121670581381117
29.45363843394073,22.88742669547187
24.45363843394073,26.6397600842812
34.45363843394073,28.801487082234477
28.20363843394073,24.52811515012262
18.20363843394073,21.748114686089842
33.20363843394073,26.20389117340361
23.20363843394073,29.178930195056022
30.70363843394073,22.486239886169745
20.70363843394073,28.054019191664388
15.703638433940732,17.695942152650854
25.70363843394073,26.517488839838418
32.26613843394073,25.648188681198768
22.26613843394073,24.32296495133689
27.26613843394073,26.879933543056506
17.266138433940732,22.60299942844169
34.76613843394073,21.999847010048942
24.76613843394073,28.15184644218847
29.76613843394073,29.348886361073962
19.76613843394073,22.969836734435646
26.01613843394073,27.406403047848585
16.016138433940732,23.23490636935751
21.01613843394073,22.91866047740179
31.01613843394073,27.217246515535216
23.51613843394073,19.359255247403027
33.51613843394073,30.12122393004971
18.51613843394073,18.543693668739277
28.51613843394073,30.61747086864745
30.39113843394073,27.3313445834158
20.39113843394073,26.1569890535962
15.391138433940732,25.647132901080756
25.39113843394073,26.72007215600591
27.89113843394073,23.70043218848648
17.891138433940732,24.431220396396053
32.89113843394073,28.56113949544753
22.89113843394073,21.787133125757567
19.14113843394073,27.65626487218857
29.14113843394073,29.06636985646401
24.14113843394073,23.499721522728766
34.14113843394073,27.384535012884697
21.64113843394073,21.27354840557389
31.64113843394073,26.430555688121675
26.64113843394073,27.712967456769732
16.641138433940732,21.97731119760168
28.98488843394073,23.72020999905767
18.98488843394073,25.67863897310793
33.98488843394073,26.408928197584935
23.98488843394073,24.488580907839385
31.48488843394073,24.88393703120824
21.48488843394073,26.20229468451427
16.484888433940732,24.50848617426494
26.48488843394073,26.908398999315196
20.23488843394073,19.62601832885707
30.23488843394073,27.148681718255908
25.23488843394073,26.73938952531311
15.234888433940732,22.864183014803373
17.734888433940732,18.62061282518578
27.73488843394073,28.66169670153751
22.73488843394073,26.41756009477859
32.73488843394073,24.148329783259115
15.859888433940732,21.731860214742337
25.85988843394073,19.41753960946543
30.85988843394073,26.209044811945766
20.85988843394073,23.1199032487682
33.35988843394073,29.943088221129223
23.35988843394073,23.772402289598183
28.35988843394073,20.936206010278987
18.35988843394073,22.03575454610949
22.10988843394073,23.87390291850222
32.10988843394073,29.51359115662226
17.109888433940732,21.7393157154779
27.10988843394073,20.525786975094853
24.60988843394073,25.781141139189597
34.60988843394073,29.22292504811572
19.60988843394073,18.44476693403102
29.60988843394073,30.130002597197837
18.04738843394073,20.760679812647577
28.04738843394073,26.002045750494933
23.04738843394073,26.265582043741173
33.04738843394073,29.714950242747438
20.54738843394073,21.08777515299658
30.54738843394073,28.735493598202165
25.54738843394073,28.143238805913434
15.547388433940732,20.832108430703315
31.79738843394073,27.02219578444046
21.79738843394073,26.081432810173613
16.797388433940732,20.458911494829664
26.79738843394073,24.527313163302207
29.29738843394073,26.93504161747574
19.29738843394073,22.933129792503472
34.29738843394073,28.634451173739826
24.29738843394073,26.74318300384339
24.92238843394073,22.551196689105083
34.92238843394073,27.030858136829828
19.92238843394073,21.1265423803155
29.92238843394073,28.143171701244917
22.42238843394073,18.206358844227488
32.42238843394073,28.12119543849514
17.422388433940732,26.105341859439953
27.42238843394073,30.365834555983305
33.67238843394073,26.383667075279593
23.67238843394073,28.595414839493827
28.67238843394073,26.66026417384165
18.67238843394073,21.7543433758343
16.172388433940732,20.206797534576275
26.17238843394073,27.531600055838737
31.17238843394073,27.16355262898918
21.17238843394073,25.22156623443734
15.586450933940732,23.461558065363256
25.58645093394073,21.48749632751298
30.58645093394073,28.077049169773147
20.58645093394073,28.146001109370825
33.08645093394073,22.60030061632451
23.08645093394073,23.94405611769799
28.08645093394073,27.62175345735969
18.08645093394073,26.426022337605175
24.33645093394073,23.18695371736129
34.33645093394073,29.667334146473323
19.33645093394073,20.594259890597264
29.33645093394073,30.131778289964767
26.83645093394073,19.98237130467978
16.836450933940732,19.07226922774329
21.83645093394073,20.001434880689384
31.83645093394073,31.28208066754397
27.46145093394073,22.07807419134178
17.461450933940732,19.03951801998861
32.46145093394073,28.89979438923334
22.46145093394073,25.953957598687285
29.96145093394073,21.00347689189867
19.96145093394073,22.30213599126925
34.96145093394073,28.35073229112064
24.96145093394073,27.80445176754962
21.21145093394073,24.26486521314454
31.21145093394073,28.46578961163452
26.21145093394073,27.21571239957495
16.211450933940732,19.618252081887295
18.71145093394073,22.769046489423594
28.71145093394073,29.152087295269443
23.71145093394073,20.634812790351763
33.71145093394073,26.988792284895133
26.52395093394073,26.404065173876436
16.523950933940732,21.090886056603757
21.52395093394073,18.935540196436754
31.52395093394073,26.75748335283101
24.02395093394073,27.115475403198076
34.02395093394073,30.364356188516886
19.02395093394073,25.237404527792595
29.02395093394073,28.296445646669365
32.77395093394073,27.675894020109503
22.77395093394073,26.06862631434515
27.77395093394073,25.6524670339749
17.773950933940732,23.607719260051336
15.273950933940732,17.82622982403271
25.27395093394073,27.104979888915405
30.27395093394073,27.60055956621953
20.27395093394073,21.487466388507027
18.39895093394073,25.989058416187977
28.39895093394073,26.526927197497052
23.39895093394073,25.232007161653115
33.39895093394073,23.81480142805318
20.89895093394073,22.09708064235152
30.89895093394073,28.775862734402878
25.89895093394073,26.19219250682707
15.898950933940732,22.976240068381504
29.64895093394073,22.95058474916443
19.64895093394073,28.166560603298617
34.64895093394073,24.376099589296132
24.64895093394073,24.461293783750378
27.14895093394073,20.766924332211275
17.148950933940732,21.299568498886494
32.14895093394073,26.156627634734093
22.14895093394073,28.646461532898467
19.49270093394073,24.942755251773722
29.49270093394073,23.241337405487037
24.49270093394073,20.79036347673474
34.49270093394073,25.366467323894934
16.992700933940732,26.124749045765018
26.99270093394073,26.534023946350928
21.99270093394073,24.32805505552302
31.99270093394073,27.84466518650672
28.24270093394073,27.576475356562035
18.24270093394073,23.353679912001247
33.24270093394073,29.114643922616104
23.24270093394073,23.25414458956851
30.74270093394073,26.85509363159355
20.74270093394073,22.0765060068575
15.742700933940732,20.53844601271583
25.74270093394073,26.204297844901152
22.61770093394073,23.217498730091016
32.61770093394073,22.96923451305151
17.617700933940732,20.493052973665428
27.61770093394073,23.937508680778073
25.11770093394073,19.733159019118396
15.117700933940732,24.947652080534382
20.11770093394073,27.962822570642864
30.11770093394073,24.40434919220442
16.367700933940732,17.119403617855465
26.36770093394073,28.80643803026506
31.36770093394073,26.68033535225854
21.36770093394073,24.43715429877298
33.86770093394073,26.13461050696182
23.86770093394073,27.36802451141731
28.86770093394073,23.309903579272365
18.86770093394073,21.89791123317905
31.05520093394073,26.038521525447226
21.05520093394073,20.242437340215766
16.055200933940732,23.391554991355385
26.05520093394073,30.198691624145532
28.55520093394073,25.05372475805583
18.55520093394073,21.8602297249841
33.55520093394073,25.09891559052255
23.55520093394073,26.44157737183082
17.305200933940732,22.902179226687345
27.30520093394073,30.079319645509216
