y_test,y_pred
41.68638075434215,40.48918457564072
51.53013075434215,48.6180002231928
36.53013075434215,31.46099350753805
44.03013075434215,38.21302466862134
29.03013075434215,36.096112312905106
32.78013075434215,38.57623927395193
47.78013075434215,37.72050464741433
25.28013075434215,32.66659315452067
40.28013075434215,40.50652237594953
30.90513075434215,41.65775776226246
45.90513075434215,45.553142938735355
38.40513075434215,41.23285893044912
53.40513075434215,47.5736212649934
42.15513075434215,44.25801395299898
27.15513075434215,29.774112463939744
49.65513075434215,46.441088357135236
34.65513075434215,41.569106076092226
46.84263075434215,43.69150076009921
31.84263075434215,40.425750593036824
54.34263075434215,47.40795927473772
39.34263075434215,38.36950763364355
28.092630754342146,44.81632978559733
43.09263075434215,40.119133965179515
35.59263075434215,35.744849965276686
50.59263075434215,45.63034952418817
37.46763075434215,38.682001507644685
52.46763075434215,35.868947795157645
29.96763075434215,38.908417291339866
44.96763075434215,43.69224794558054
48.71763075434215,32.36202022090714
33.71763075434215,37.8026416246633
41.21763075434215,40.64072082434805
26.21763075434215,33.660453598946624
36.58872450434215,42.38860336821339
51.58872450434215,46.597753150196
29.08872450434215,39.235981857785205
44.08872450434215,35.10780685055678
47.83872450434215,46.681386305073744
32.83872450434215,35.00188459786629
40.33872450434215,41.52617581804819
25.33872450434215,29.014544609324616
45.96372450434215,43.37028249548478
30.96372450434215,35.085988518311545
53.46372450434215,46.41353515048751
38.46372450434215,35.54827101418392
27.21372450434215,36.317456268657736
42.21372450434215,35.99381887813086
34.71372450434215,44.30789961744593
49.71372450434215,42.34955666800618
31.90122450434215,35.24954135493908
46.90122450434215,50.097200352492976
39.40122450434215,37.37943499375095
54.40122450434215,43.954162137255864
43.15122450434215,38.18987572679095
28.15122450434215,32.10022397871885
50.65122450434215,41.325595875821875
35.65122450434215,45.11247126660148
52.52622450434215,42.65340925803477
37.52622450434215,32.65509036953551
45.02622450434215,35.189108889970825
30.02622450434215,39.66743988767261
33.77622450434215,42.52752747442429
48.77622450434215,42.55384001764929
26.27622450434215,31.946847317966267
41.27622450434215,44.34259509139069
53.93247450434215,46.666963947665494
38.93247450434215,38.52694400217805
46.43247450434215,36.61339591924862
31.43247450434215,37.66815520659266
35.18247450434215,36.63847296095406
50.18247450434215,50.12844431989478
27.68247450434215,30.52085505398203
42.68247450434215,32.148158443774136
29.55747450434215,34.38057006014738
44.55747450434215,45.345166763576906
37.05747450434215,39.68353699229681
52.05747450434215,42.012490457380345
40.80747450434215,42.39234161847647
25.80747450434215,37.971993730435166
48.30747450434215,43.24003683894912
33.30747450434215,39.243047728915585
43.61997450434215,42.90492995771242
28.61997450434215,35.3312480875603
51.11997450434215,47.465314213046426
36.11997450434215,39.770304906435314
54.86997450434215,47.765520176592894
39.86997450434215,38.320921865458
32.36997450434215,37.35018584382245
47.36997450434215,41.53871717794764
37.99497450434215,42.38722617245229
52.99497450434215,41.62876412654002
30.49497450434215,35.78342383515512
45.49497450434215,42.79396297707093
49.24497450434215,44.254984432038746
34.24497450434215,34.03488876220751
41.74497450434215,39.29771847758496
26.74497450434215,38.6841168555566
41.97934950434215,47.487031371989865
26.97934950434215,40.88759058476145
49.47934950434215,46.121382788239664
34.47934950434215,31.05266735293873
30.72934950434215,43.21339496630298
45.72934950434215,40.613011341082384
38.22934950434215,38.225718820854105
53.22934950434215,48.08541054162133
32.60434950434215,35.61241695228013
47.60434950434215,45.4304630836504
25.10434950434215,33.71159360585965
40.10434950434215,41.78440570134837
51.35434950434215,46.872360203628304
36.35434950434215,38.34848165353224
43.85434950434215,44.37529884500404
28.85434950434215,28.203151247057807
48.54184950434215,41.06112034780225
33.54184950434215,36.72165393311564
41.04184950434215,32.45299463444845
26.04184950434215,32.5727002009369
37.29184950434215,35.85118413783875
52.29184950434215,42.541511070064566
29.791849504342153,38.685307190423586
44.79184950434215,38.37917071634514
27.91684950434215,39.776226673993826
42.91684950434215,38.031763148943476
35.41684950434215,32.20417748154696
50.41684950434215,45.55802300197578
46.66684950434215,43.80100718024368
31.66684950434215,33.34069641101952
54.16684950434215,45.24458398350742
39.16684950434215,34.048333455158655
25.57309950434215,33.956367956212056
40.57309950434215,42.24398877996711
33.07309950434215,41.70433593726441
48.07309950434215,47.494131053585896
44.32309950434215,46.81028005917375
29.32309950434215,31.478297239286054
51.82309950434215,43.45964975047954
36.82309950434215,40.327487604506
49.94809950434215,37.18904748739452
34.94809950434215,36.181722992880594
42.44809950434215,44.10319557269589
27.44809950434215,35.56476535951761
38.69809950434215,42.27065930117575
53.69809950434215,40.239348398533124
31.19809950434215,36.56867783604769
46.19809950434215,44.05365498147468
34.01059950434215,42.97293183746359
49.01059950434215,39.576323070128076
26.51059950434215,31.463970893276446
41.51059950434215,48.05412011709115
52.76059950434215,45.970473517193994
37.76059950434215,43.491916807086184
45.26059950434215,33.83710941053661
30.260599504342146,36.10854836998025
39.63559950434215,43.29800475325719
54.63559950434215,36.11820345173195
47.13559950434215,43.14741087449415
32.13559950434215,37.83440436333194
28.38559950434215,36.883995271073275
43.38559950434215,37.72230976494678
35.88559950434215,42.24460201406164
50.88559950434215,45.88918076920562
29.90903700434215,37.15838939600053
44.90903700434215,47.01650221964096
37.40903700434215,37.34768619222083
52.40903700434215,46.891231089173424
41.15903700434215,42.821006445782345
26.15903700434215,29.819927451560588
48.65903700434215,38.07090624769206
33.65903700434215,37.90092580925895
54.28403700434215,43.190907135218865
39.28403700434215,38.49392317866356
46.78403700434215,42.09129336138309
31.78403700434215,39.56445356418582
35.53403700434215,33.344652493595646
50.53403700434215,48.639427283179074
28.03403700434215,28.7029174188628
43.03403700434215,40.0112373974498
38.34653700434215,42.91891277906723
53.34653700434215,44.717411203104234
30.84653700434215,34.50559754878612
45.84653700434215,42.525039179009596
49.59653700434215,46.94223378946259
34.59653700434215,33.83267533572857
42.09653700434215,34.873927212998154
27.09653700434215,30.597268771110606
43.97153700434215,41.8881324675805
28.97153700434215,40.563868216403925
51.47153700434215,37.10200566976999
36.47153700434215,44.755975781557
25.22153700434215,33.81120698051708
40.22153700434215,36.56830127521271
32.72153700434215,48.42054297427863
47.72153700434215,43.820939353076966
45.37778700434215,47.284344082801525
30.37778700434215,35.24291140652994
52.87778700434215,47.795942369012806
37.87778700434215,35.82729743100029
26.62778700434215,38.76256294300392
41.62778700434215,40.73028332832956
34.12778700434215,40.144167582374685
49.12778700434215,38.810866355087036
36.00278700434215,39.01374431207308
51.00278700434215,43.928182794879355
28.50278700434215,41.5474478918923
43.50278700434215,32.655317493274225
47.25278700434215,49.640291397802415
32.25278700434215,34.006720256704
39.75278700434215,41.33223330899059
54.75278700434215,45.68256527171818
51.94028700434215,43.50447442698057
36.94028700434215,37.2491101020019
44.44028700434215,41.49078684241488
29.44028700434215,45.06196927091811
33.19028700434215,43.477285650695414
48.19028700434215,38.093434341620764
25.69028700434215,36.27594734064676
40.69028700434215,34.52175946755678
31.31528700434215,34.5142757403662
46.31528700434215,40.45335922561965
38.81528700434215,36.52639410637351
53.81528700434215,41.323262179406605
42.56528700434215,45.93317773453614
27.56528700434215,31.098729079530266
50.06528700434215,47.5010676190423
35.06528700434215,46.2083350468445
50.29966200434215,37.68928674762344
35.29966200434215,41.62105263037283
42.79966200434215,37.71121193126393
27.79966200434215,39.28852177283321
39.04966200434215,37.836490288395886
54.04966200434215,46.99959801919697
31.54966200434215,34.3690868903942
46.54966200434215,44.678748548491576
25.924662004342153,39.34248056601026
40.92466200434215,38.063037313478716
33.42466200434215,35.86791980214481
48.42466200434215,45.150577468054294
44.67466200434215,44.26761457667242
29.67466200434215,34.650919575859454
52.17466200434215,48.10454881374975
37.17466200434215,33.981654054995175
39.98716200434215,38.9102529931485
54.98716200434215,45.41000749383745
47.48716200434215,42.147201547285704
32.48716200434215,39.08130246172449
28.73716200434215,34.10084549592963
43.73716200434215,33.91327432393324
36.23716200434215,43.43987062807473
51.23716200434215,39.67632287776027
34.36216200434215,42.797664061631316
49.36216200434215,36.372928402791544
26.86216200434215,30.01112847385386
41.86216200434215,45.66964193098544
53.11216200434215,47.105827921315345
38.11216200434215,37.7321517075926
45.61216200434215,43.636993127569454
30.61216200434215,32.8475271514435
32.01841200434215,32.043825024874
47.01841200434215,46.616249281572244
54.51841200434215,49.16891982285901
39.51841200434215,36.56672715284634
50.76841200434215,44.97404141261744
35.76841200434215,39.008281405442936
43.26841200434215,44.04339337610256
28.26841200434215,38.601450525139335
41.39341200434215,42.42789783977192
26.393412004342146,32.6165206291796
48.89341200434215,41.130974705547295
33.89341200434215,44.33563994308294
30.14341200434215,31.50627681913418
45.14341200434215,42.569192291910475
37.64341200434215,40.10954789162058
52.64341200434215,42.56776244473722
27.33091200434215,41.15258346452453
42.33091200434215,45.623740223391636
34.83091200434215,32.521451794057675
49.83091200434215,47.68160001989987
46.08091200434215,44.32402540289452
31.08091200434215,37.07307217021926
53.58091200434215,42.11083645576625
38.58091200434215,36.492594996911194
47.95591200434215,46.14836302363745
32.95591200434215,32.35592607804523
40.45591200434215,41.3455631495966
25.45591200434215,30.72759546952576
36.70591200434215,41.25320470077251
51.70591200434215,41.93323769351786
29.20591200434215,29.715950203977982
44.20591200434215,36.90922923463455
27.82895887934215,32.25763621535611
42.82895887934215,44.99557480780865
35.32895887934215,39.072644401566706
50.32895887934215,45.237354221951946
46.57895887934215,42.53830810915841
31.57895887934215,42.00605162843542
54.07895887934215,39.57141142249273
39.07895887934215,38.0261920359185
48.45395887934215,49.76191925702488
33.45395887934215,36.926150211263796
40.95395887934215,41.67987058108255
25.95395887934215,34.359185327766966
37.20395887934215,38.27992977300016
52.20395887934215,47.41345257207267
29.70395887934215,36.06344133737677
44.70395887934215,36.70459848890927
32.51645887934215,43.7090816860465
47.51645887934215,39.145027962808925
25.01645887934215,32.07886918537672
40.01645887934215,41.90347093375075
51.26645887934215,46.42859345436415
36.26645887934215,35.39738135837024
43.76645887934215,38.341210596751544
28.76645887934215,31.894904118922703
41.89145887934215,45.230469275527064
26.89145887934215,32.57897088088663
49.39145887934215,45.72935792379612
34.39145887934215,33.99087424640627
30.64145887934215,36.562744486468986
45.64145887934215,40.02580494951516
38.14145887934215,41.45942970028646
53.14145887934215,39.883012464688896
39.54770887934215,43.6734898476193
54.54770887934215,38.26537578706153
47.04770887934215,42.935939832806255
32.04770887934215,36.95407817208039
28.29770887934215,30.970001538711777
43.29770887934215,41.934368666498585
35.79770887934215,42.3463531909097
50.79770887934215,43.49661413895501
33.92270887934215,34.43955822461355
48.92270887934215,41.19930217233981
26.42270887934215,33.183178871557956
41.42270887934215,40.17525862839559
52.67270887934215,46.272636874415916
37.67270887934215,37.5827569389319
45.17270887934215,48.98575278663239
30.17270887934215,35.574993154424085
49.86020887934215,44.41889937617243
34.86020887934215,44.99786978995028
42.36020887934215,37.84506601619839
27.36020887934215,31.818871350246788
38.61020887934215,45.32568367631789
53.61020887934215,47.473867486570214
31.11020887934215,33.59350371505795
46.11020887934215,41.417174490127195
25.48520887934215,41.29751641314775
40.48520887934215,37.29089493373638
32.98520887934215,34.81267503780927
47.98520887934215,40.182178482190544
44.23520887934215,39.606742746120204
29.23520887934215,31.05300907092743
51.73520887934215,40.70540643941886
36.73520887934215,38.093507124455215
52.43833387934215,42.49382695731218
37.43833387934215,45.249737627614934
44.93833387934215,46.82447735760454
29.93833387934215,33.560049420726216
33.68833387934215,43.25223854562114
48.68833387934215,41.66408160981466
26.18833387934215,34.29283009512146
41.18833387934215,39.78321047086408
31.81333387934215,35.70546309565172
46.81333387934215,40.28292699161312
39.31333387934215,45.54535465925878
54.31333387934215,48.841912225763835
43.06333387934215,35.69664862982841
28.06333387934215,33.18939896485679
50.56333387934215,47.88565108390112
35.56333387934215,35.97930567122713
45.87583387934215,39.12877635597099
30.875833879342146,34.57092143318174
53.37583387934215,41.31875145033674
38.37583387934215,37.106055440888326
27.12583387934215,36.46808163503001
42.12583387934215,42.544609760527045
34.62583387934215,32.93603314289726
49.62583387934215,41.50008201046927
36.50083387934215,42.96641648330443
51.50083387934215,41.744262612911555
29.00083387934215,33.77380279789301
44.00083387934215,37.535579983164254
47.75083387934215,41.934105409437805
32.75083387934215,35.58604375669308
40.25083387934215,44.723985402959336
25.25083387934215,32.331341998090856
37.90708387934215,43.61569124373464
52.90708387934215,47.578783168145954
30.407083879342153,35.35118851943862
45.40708387934215,43.29021389282903
49.15708387934215,42.25706542922349
34.15708387934215,41.693405220196134
41.65708387934215,42.54128162346944
26.65708387934215,40.15000116204402
43.53208387934215,44.466090527173755
28.53208387934215,32.251924053327485
51.03208387934215,47.05007730250646
36.03208387934215,31.29924011034949
54.78208387934215,46.48761052548798
39.78208387934215,42.384825113200876
32.28208387934215,39.035160080396196
47.28208387934215,36.318950123430085
29.46958387934215,37.54169838697098
44.46958387934215,38.91448614087633
36.96958387934215,35.7393300841405
51.96958387934215,43.871871851483256
40.71958387934215,42.68648466867511
25.71958387934215,29.18607671584538
48.21958387934215,49.512496096693276
33.21958387934215,33.02627250142965
53.84458387934215,41.73471773779216
38.84458387934215,36.65050793815425
46.34458387934215,35.16308876855941
31.34458387934215,38.09710884237992
35.09458387934215,40.146532637351605
50.09458387934215,43.426275981836994
27.59458387934215,35.02958233780228
42.59458387934215,39.00301671589385
34.50864637934215,40.770172451131266
49.50864637934215,44.908839349136215
27.008646379342153,38.79463707348024
42.00864637934215,34.7360754921672
53.25864637934215,46.41311497157089
38.25864637934215,38.44766994546506
45.75864637934215,43.80378557461554
30.75864637934215,30.249129374889485
40.13364637934215,44.108466908195275
25.13364637934215,36.09595771390568
47.63364637934215,45.38361055349589
32.63364637934215,36.32709250946293
28.88364637934215,38.56732350577925
43.88364637934215,40.85764702981135
36.38364637934215,37.90277351249241
51.38364637934215,43.53643770558668
26.07114637934215,34.289302450507
41.07114637934215,37.66897723966971
33.57114637934215,35.87367790511149
48.57114637934215,49.08307324390945
44.82114637934215,42.77761987549962
29.82114637934215,31.68270860412735
52.32114637934215,48.727599815689175
37.32114637934215,43.63138033217652
50.44614637934215,42.233031091954864
35.44614637934215,33.221976768033215
42.94614637934215,35.61056692619025
27.94614637934215,40.639322271212656
39.19614637934215,33.18884560883883
54.19614637934215,46.00881406904994
31.69614637934215,37.56950968877633
46.69614637934215,46.61359916049372
48.10239637934215,43.77905489661163
33.10239637934215,43.078533535968305
40.60239637934215,45.40037228541288
25.60239637934215,35.81215498810226
36.85239637934215,37.72171433941813
51.85239637934215,44.753313271910905
29.35239637934215,31.547210711133964
44.35239637934215,40.47057339834796
27.477396379342146,32.5592740908371
42.47739637934215,46.25371746698116
34.97739637934215,44.45716456424235
49.97739637934215,43.71896414963208
46.22739637934215,43.340411852416715
31.22739637934215,38.97941894658435
53.72739637934215,47.78607487494638
38.72739637934215,38.89007072610747
41.53989637934215,42.39849563941495
26.53989637934215,29.85667607248428
49.03989637934215,38.13951271534997
34.03989637934215,41.18428438940292
30.28989637934215,41.767842831750336
45.28989637934215,41.32535352446886
37.78989637934215,33.295408969900876
52.78989637934215,41.08228569929869
32.16489637934215,41.28884544823208
47.16489637934215,39.73427775826288
54.66489637934215,40.93239280698376
39.66489637934215,35.79648448251172
50.91489637934215,42.95217505060168
35.91489637934215,35.32268036070768
43.41489637934215,48.22843448941114
28.41489637934215,31.422229679623598
44.11802137934215,41.683070702941976
29.11802137934215,34.584322766146414
51.61802137934215,45.90446722920161
36.61802137934215,36.520095035956444
25.36802137934215,33.417271179526466
40.36802137934215,38.320444518463965
32.86802137934215,36.78492079910497
47.86802137934215,39.78482698536009
38.49302137934215,37.72243958681106
53.49302137934215,41.837097634444206
30.99302137934215,32.00804167983984
45.99302137934215,48.56412131046703
49.74302137934215,45.84742716698521
34.74302137934215,36.50539625863438
42.24302137934215,42.663307465424964
27.24302137934215,38.841061036625504
54.43052137934215,49.69248959486171
39.43052137934215,43.402139438885946
46.93052137934215,40.07703283782936
31.93052137934215,30.369604064947666
35.68052137934215,44.14617925643755
50.68052137934215,42.80717770723664
28.18052137934215,29.816711585896545
43.18052137934215,47.529466345426414
30.05552137934215,34.02364303999934
45.05552137934215,41.19904381908703
37.55552137934215,44.407511185437265
52.55552137934215,46.43281072923979
41.30552137934215,37.372024049394824
26.30552137934215,33.35576297394121
48.80552137934215,45.111636070671395
33.80552137934215,35.32364047469405
31.46177137934215,36.91016328101001
46.46177137934215,44.349802140572294
38.96177137934215,40.82844040106008
53.96177137934215,37.74124749713772
42.71177137934215,40.83212980681458
27.71177137934215,36.93214550368033
50.21177137934215,48.284013733035366
35.21177137934215,31.208459784366713
52.08677137934215,48.35760595390075
37.08677137934215,42.85583303206718
44.58677137934215,47.31916731384931
29.58677137934215,36.25598626115581
33.33677137934215,34.74550319208503
48.33677137934215,46.900232415890855
25.83677137934215,33.41829530111193
40.83677137934215,38.98915629616755
36.14927137934215,41.18476844687105
51.14927137934215,43.43772895445673
28.64927137934215,37.98697447671694
43.64927137934215,39.36550981621129
47.39927137934215,48.74719956195944
32.39927137934215,31.429162115557485
39.89927137934215,39.25015270146235
54.89927137934215,47.76161468066767
45.52427137934215,38.85091911021868
30.52427137934215,41.47162572886501
53.02427137934215,42.86479822546254
38.02427137934215,42.62387749390867
26.77427137934215,34.221512208785086
41.77427137934215,37.0478557571287
34.27427137934215,37.50443770525455
49.27427137934215,42.733921010076166
46.40317762934215,41.8969249953154
31.40317762934215,31.441413376499767
53.90317762934215,39.40368086407246
38.90317762934215,45.66851353895629
27.65317762934215,35.79902955886109
42.65317762934215,36.03453184067572
35.15317762934215,36.409968155053036
50.15317762934215,39.911680335929574
37.02817762934215,34.03878083718453
52.02817762934215,37.98128257515819
29.52817762934215,30.790941312633322
44.52817762934215,47.449060412399646
48.27817762934215,45.350034438249764
33.27817762934215,29.634241406595514
40.77817762934215,42.112247461993
25.778177629342146,35.94036014432171
51.09067762934215,40.91151536063566
36.09067762934215,39.58848396550329
43.59067762934215,43.26209003778779
28.59067762934215,31.740389774715297
32.34067762934215,38.50879655735976
47.34067762934215,43.72866413994121
54.84067762934215,48.92152116094385
39.84067762934215,40.42079045577375
30.46567762934215,31.785145539809236
45.46567762934215,41.89926049839678
37.96567762934215,42.704087274615645
52.96567762934215,45.30459317241717
41.71567762934215,47.756484781314654
26.71567762934215,33.659878562935425
49.21567762934215,47.314896355180885
34.21567762934215,35.66660557919505
29.05942762934215,41.0288223197767
44.05942762934215,46.39854601611311
36.55942762934215,33.156705535049745
51.55942762934215,44.86751212011621
40.30942762934215,38.90568741885764
25.309427629342146,28.56452473058146
47.80942762934215,36.91016405529548
32.80942762934215,32.616829310988116
53.43442762934215,48.81260706918613
38.43442762934215,32.03512308853942
45.93442762934215,36.45544426373192
30.93442762934215,32.859941528525404
34.68442762934215,43.8834740031041
49.68442762934215,37.94858927439873
27.18442762934215,43.791194660445825
42.18442762934215,39.04638599380102
39.37192762934215,36.286414647859516
54.37192762934215,48.816900740228434
31.87192762934215,40.61756575275767
46.87192762934215,36.36489622339101
50.62192762934215,44.20509179902254
35.62192762934215,37.44329883383987
43.12192762934215,42.508896359280605
28.12192762934215,39.76615183273013
44.99692762934215,44.955357387966444
29.99692762934215,39.1855398047022
52.49692762934215,44.676057132187836
37.49692762934215,37.95014236200976
26.24692762934215,32.29373340410195
41.24692762934215,47.4943137849575
33.74692762934215,35.144673162872344
48.74692762934215,45.868885198390394
33.04380262934215,42.195887585440005
48.04380262934215,45.94316911427823
25.54380262934215,27.86686461285559
40.54380262934215,42.65196702229395
51.79380262934215,42.940706076082165
36.79380262934215,31.21325106287292
44.29380262934215,42.947237174045945
29.29380262934215,41.511270822695174
42.41880262934215,40.04080674668323
27.41880262934215,31.2160859800843
49.91880262934215,41.043684729428705
34.91880262934215,40.1207756116915
31.16880262934215,45.72838645362281
46.16880262934215,42.389607358376566
38.66880262934215,37.14463344028928
53.66880262934215,46.69298923098006
26.48130262934215,30.251689678853154
41.48130262934215,42.98809983178222
33.98130262934215,42.590620126182216
48.98130262934215,44.017838342165184
45.23130262934215,42.78115758582523
30.23130262934215,41.37335780426429
52.73130262934215,37.65541433913636
37.73130262934215,39.158082286834166
47.10630262934215,44.08251285914422
32.10630262934215,34.784868897907074
39.60630262934215,42.081380958759226
54.60630262934215,48.42271716788649
35.85630262934215,33.794855103710404
50.85630262934215,37.24169915764577
28.35630262934215,43.55483188937566
43.35630262934215,37.73173178677114
49.45005262934215,49.14801411509116
34.45005262934215,38.01931199330161
41.95005262934215,39.23164276199517
26.95005262934215,29.613942738638393
38.20005262934215,35.99774037595586
53.20005262934215,36.26242418676769
30.70005262934215,40.98795850061221
45.70005262934215,42.8538916402915
25.07505262934215,31.842279548663008
40.07505262934215,42.41632614337968
