y_test,y_pred
29.94191968394073,25.61933831944399
24.94191968394073,25.459933674297446
34.94191968394073,28.338244628499258
17.441919683940732,17.807931241244205
27.44191968394073,29.480930454138452
22.44191968394073,23.19034353550095
32.44191968394073,31.031462969335273
28.69191968394073,27.988058055523567
18.69191968394073,22.228023702662565
33.69191968394073,27.80342231310926
23.69191968394073,22.28672514604929
31.19191968394073,27.551549929662535
21.19191968394073,25.402948260744804
16.191919683940732,21.51575668437456
26.19191968394073,27.781065102318205
34.00441968394073,27.415808025236213
24.00441968394073,24.066548549452
29.00441968394073,29.681084753368857
19.00441968394073,21.52385088390381
16.504419683940732,23.996762877363807
26.50441968394073,28.684368443954337
31.50441968394073,28.720052986039505
21.50441968394073,26.590845082513137
25.25441968394073,27.509380667713025
15.254419683940732,25.788668992522883
20.25441968394073,21.68279052811018
30.25441968394073,25.960967885756727
22.75441968394073,25.440606712463907
32.75441968394073,26.67937300248669
17.754419683940732,19.681361785805876
27.75441968394073,24.246811390332873
30.87941968394073,24.08340713487942
20.87941968394073,25.427729412606993
15.879419683940732,19.798666940651845
25.87941968394073,24.618923553430445
28.37941968394073,22.197747452733413
18.37941968394073,26.17909651457609
33.37941968394073,30.26980192518394
23.37941968394073,22.766936821883352
17.129419683940732,17.67470679426681
27.12941968394073,29.722501410651454
22.12941968394073,23.506736197411147
32.12941968394073,29.610934565280008
19.62941968394073,21.374986575517234
29.62941968394073,30.264292115708884
24.62941968394073,20.313429605862886
34.62941968394073,30.164507473623118
25.80129468394073,26.00039772866144
15.801294683940732,23.726465100511405
20.80129468394073,27.95666752397052
30.80129468394073,28.418249223191555
23.30129468394073,24.805137223410718
33.30129468394073,26.345752163282476
18.30129468394073,24.79026368871284
28.30129468394073,26.94850126541111
32.05129468394073,31.942904042503567
22.05129468394073,22.23641505542907
27.05129468394073,23.826530635857054
17.051294683940732,24.18250300776499
34.55129468394073,27.56682673760871
24.55129468394073,24.69621464610537
29.55129468394073,20.566482687349016
19.55129468394073,24.12110937669631
18.92629468394073,20.227927246123215
28.92629468394073,25.73422611463824
23.92629468394073,26.69247699567892
33.92629468394073,27.446675312438074
21.42629468394073,22.193588855981098
31.42629468394073,30.461963886330636
26.42629468394073,27.826802267873823
16.426294683940732,22.223894528726444
30.17629468394073,26.722980369101514
20.17629468394073,24.37262021223349
15.176294683940732,22.389069229017622
25.17629468394073,23.860345452607742
27.67629468394073,24.64369582252722
17.676294683940732,23.27116938809795
32.67629468394073,22.169122837966064
22.67629468394073,29.237353928353038
34.86379468394073,22.432613792545236
24.86379468394073,21.061792225346544
29.86379468394073,32.347494951195316
19.86379468394073,20.681620533465118
32.36379468394073,27.890950029395395
22.36379468394073,24.15125589093299
27.36379468394073,24.52827671751682
17.363794683940732,21.444893466166896
23.61379468394073,23.619709315746167
33.61379468394073,30.7186062072662
18.61379468394073,26.102839973715387
28.61379468394073,26.74489228019481
26.11379468394073,27.072709942078273
16.113794683940732,21.078316491874137
21.11379468394073,24.455593930412814
31.11379468394073,28.696677504919506
27.98879468394073,23.497652806242645
17.988794683940732,22.016456964076337
32.98879468394073,25.99676607562024
22.98879468394073,25.54711468312957
30.48879468394073,28.085763141138298
20.48879468394073,24.062787676908094
15.488794683940732,20.71363737525766
25.48879468394073,27.267298167150017
21.73879468394073,28.551272700289896
31.73879468394073,28.025828692483373
26.73879468394073,23.452456607553227
16.738794683940732,25.014200967270945
19.23879468394073,20.395051939256213
29.23879468394073,27.277554341448305
24.23879468394073,20.436404933135343
34.23879468394073,25.955115928503854
31.89504468394073,29.226966813919514
21.89504468394073,22.772786972472073
16.895044683940732,20.791009058058528
26.89504468394073,27.96001140122173
29.39504468394073,21.81119617163499
19.39504468394073,21.264330633005102
34.39504468394073,28.989296187216663
24.39504468394073,25.0210576018558
18.14504468394073,23.963841499052293
28.14504468394073,28.70400223758309
23.14504468394073,22.359136933530436
33.14504468394073,23.98115450352985
20.64504468394073,28.69394445221506
30.64504468394073,26.341894505158972
25.64504468394073,22.874213958303994
15.645044683940732,26.143756098996143
33.77004468394073,29.977723177373473
23.77004468394073,23.185950760661832
28.77004468394073,28.538295689778096
18.77004468394073,20.812292938279807
16.270044683940732,20.05349743553743
26.27004468394073,26.987177643332647
31.27004468394073,27.01523255667061
21.27004468394073,26.193588714090367
25.02004468394073,24.14385407393224
15.020044683940732,23.441228275877698
20.02004468394073,24.16066413752242
30.02004468394073,30.555477511111803
22.52004468394073,24.45808884757565
32.52004468394073,31.523574195593298
17.520044683940732,20.23251754957633
27.52004468394073,24.131441947078756
20.33254468394073,20.926392210603158
30.33254468394073,28.14885529460511
25.33254468394073,26.276704814611225
15.332544683940732,23.371970924006636
17.832544683940732,19.305791753552235
27.83254468394073,26.925730758687287
22.83254468394073,23.296652127872655
32.83254468394073,29.203620239425955
29.08254468394073,21.89381096586937
19.08254468394073,22.211316360834193
34.08254468394073,26.896128824645114
24.08254468394073,28.955483693319884
31.58254468394073,24.2005036630316
21.58254468394073,21.693008676429642
16.582544683940732,21.11325772070803
26.58254468394073,26.280553439413968
22.20754468394073,20.303583458295563
32.20754468394073,26.635798155826617
17.207544683940732,22.891280052014057
27.20754468394073,25.717387703627193
24.70754468394073,27.588799559093435
34.70754468394073,30.058793187725925
19.70754468394073,22.154739038300928
29.70754468394073,25.235834343073
15.957544683940732,23.38363113444622
25.95754468394073,26.820504960364254
30.95754468394073,29.29673295682854
20.95754468394073,21.816558694965817
33.45754468394073,22.499718805189406
23.45754468394073,22.930972979632013
28.45754468394073,28.187864786983702
18.45754468394073,26.760021629933505
32.63723218394073,25.25731601000315
22.63723218394073,24.466548552469256
27.63723218394073,29.107022552905022
17.637232183940732,20.12469996247924
15.137232183940732,16.62059431329986
25.13723218394073,25.295967997958634
30.13723218394073,29.79318293006436
20.13723218394073,24.051541880812422
26.38723218394073,25.792379106407274
16.387232183940732,26.896433376602232
21.38723218394073,23.060543147250485
31.38723218394073,29.531799234139896
23.88723218394073,20.041861830142974
33.88723218394073,30.722169981354245
18.88723218394073,23.2855771045552
28.88723218394073,27.921010856132277
29.51223218394073,26.093482743880354
19.51223218394073,21.968526680302958
34.51223218394073,28.400509501847527
24.51223218394073,26.597386067061084
27.01223218394073,24.4500492781291
17.012232183940732,22.92345622437852
32.01223218394073,26.075469441964678
22.01223218394073,26.92160846728127
18.26223218394073,21.5268110601017
28.26223218394073,25.80989815662983
23.26223218394073,22.17305259059241
33.26223218394073,29.813740359233122
20.76223218394073,26.282174103190293
30.76223218394073,24.295340927399273
25.76223218394073,23.83355399973369
15.762232183940732,26.106024864521185
24.19973218394073,21.50494078831553
34.19973218394073,30.881553892878856
19.19973218394073,21.5314533266571
29.19973218394073,28.684075592298395
26.69973218394073,23.600156563909394
16.699732183940732,25.847823994643488
21.69973218394073,21.8256904359083
31.69973218394073,24.896705124669513
15.449732183940732,19.601580873341973
25.44973218394073,29.421783711053976
30.44973218394073,29.109333362387567
20.44973218394073,21.088013288538193
32.94973218394073,30.147156615229985
22.94973218394073,29.18826634714261
27.94973218394073,22.8584909903438
17.949732183940732,25.807937323803092
21.07473218394073,24.395595302164665
31.07473218394073,26.083551683097873
26.07473218394073,31.214627743003025
16.074732183940732,22.571890048243407
18.57473218394073,20.54735716856847
28.57473218394073,27.14427380185056
23.57473218394073,26.66924708007063
33.57473218394073,27.43341955945705
27.32473218394073,23.804863570772216
17.324732183940732,24.597619025618854
32.32473218394073,22.51241707323198
22.32473218394073,21.245381651121733
29.82473218394073,23.52343510814014
19.82473218394073,25.310437872265886
34.82473218394073,24.012872213357735
24.82473218394073,26.948558734537478
17.480982183940732,18.07680553880777
27.48098218394073,25.026731991176224
22.48098218394073,26.141369237555946
32.48098218394073,26.910213578377213
19.98098218394073,23.50242515261702
29.98098218394073,28.548831466861877
24.98098218394073,22.526341980202403
34.98098218394073,28.807265998636616
31.23098218394073,23.919772916888853
21.23098218394073,29.285863032908193
16.230982183940732,28.20341655200755
26.23098218394073,23.572428914877896
28.73098218394073,23.165887497154568
18.73098218394073,24.86032974862512
33.73098218394073,24.207400474385942
23.73098218394073,20.823986012800635
25.60598218394073,25.730608828878633
15.605982183940732,19.81716408443386
20.60598218394073,21.944251308371815
30.60598218394073,29.8419811008839
23.10598218394073,25.235371837049986
33.10598218394073,22.840074716290513
18.10598218394073,20.929876147341993
28.10598218394073,27.12549017275295
34.35598218394073,26.184287921002195
24.35598218394073,26.652546964898868
29.35598218394073,26.70003057246847
19.35598218394073,23.88665598869075
16.855982183940732,20.928807978669795
26.85598218394073,26.781001818513925
31.85598218394073,26.392085097850256
21.85598218394073,23.183537401480734
28.41848218394073,25.7396718305517
18.41848218394073,22.575627950343094
33.41848218394073,28.408381395654406
23.41848218394073,23.83974569587884
30.91848218394073,25.402528426408438
20.91848218394073,24.39911429679122
15.918482183940732,22.89692802828096
25.91848218394073,28.118251436242993
19.66848218394073,22.862542391689743
29.66848218394073,29.275273572089603
24.66848218394073,26.74618585172793
34.66848218394073,28.925459343992557
17.168482183940732,21.068495809668203
27.16848218394073,26.86894472342861
22.16848218394073,25.996423497684297
32.16848218394073,21.5889265825467
16.543482183940732,20.80602914763181
26.54348218394073,20.222192033787238
31.54348218394073,30.6625834445961
21.54348218394073,25.898867935036083
34.04348218394073,22.933228900936975
24.04348218394073,24.86683244909936
29.04348218394073,27.987946214409373
19.04348218394073,20.973781183383828
22.79348218394073,26.300886928259455
32.79348218394073,29.57105099157816
17.793482183940732,23.884726815502493
27.79348218394073,25.479981624175227
25.29348218394073,22.910200815523996
15.293482183940732,25.401494627370948
20.29348218394073,20.30462547335337
30.29348218394073,28.4338932141188
21.46535718394073,24.037451448992986
31.46535718394073,29.670653934869172
26.46535718394073,24.67535124545766
16.465357183940732,19.320185188759517
18.96535718394073,21.127117071579214
28.96535718394073,27.936413614379365
23.96535718394073,28.46487905290171
33.96535718394073,27.174078082277802
27.71535718394073,26.788731416010897
17.715357183940732,22.88562605353331
32.71535718394073,28.732779128329
22.71535718394073,25.797339862043255
30.21535718394073,20.6153761812105
20.21535718394073,24.780535447489374
15.215357183940732,21.46852738629231
25.21535718394073,22.552225283229184
23.34035718394073,27.228859924770088
33.34035718394073,26.102469091374385
18.34035718394073,19.22864099996772
28.34035718394073,28.147393789337446
25.84035718394073,21.67857050477668
15.840357183940732,22.897748769995907
20.84035718394073,20.5061070685144
30.84035718394073,28.916626993109613
34.59035718394073,31.425707370521113
24.59035718394073,25.748859061893153
29.59035718394073,22.94931853568848
19.59035718394073,26.68239959510009
32.09035718394073,27.200537281011066
22.09035718394073,26.893549252361993
27.09035718394073,26.792611270293985
17.090357183940732,21.476864883260752
30.52785718394073,23.263113730737285
20.52785718394073,22.32010266404347
15.527857183940732,23.5461092594425
25.52785718394073,23.247283051180958
28.02785718394073,25.382344890687598
18.02785718394073,23.279681873394296
33.02785718394073,27.32497222085541
23.02785718394073,22.06687562660895
19.27785718394073,18.6988651277135
29.27785718394073,28.182411758382003
24.27785718394073,28.86286273269326
34.27785718394073,26.635765807935126
21.77785718394073,22.30727397205542
31.77785718394073,30.333641865546593
26.77785718394073,20.59894310820679
16.777857183940732,21.836315685883438
32.40285718394073,26.47069193670998
22.40285718394073,21.76179268229277
27.40285718394073,22.65892755632286
17.402857183940732,23.225267558009584
34.90285718394073,30.62734007269062
24.90285718394073,26.728036963969195
29.90285718394073,24.66932180495972
19.90285718394073,26.50502973971697
26.15285718394073,26.111050143876895
16.152857183940732,21.32878139791452
21.15285718394073,23.9423819422501
31.15285718394073,24.89672925654069
23.65285718394073,26.197506766415536
33.65285718394073,27.111174338072598
18.65285718394073,18.218623512873485
28.65285718394073,29.36366728272612
16.309107183940732,21.36881088125458
26.30910718394073,29.05059957110935
31.30910718394073,30.151085851666572
21.30910718394073,24.145004058681057
33.80910718394073,24.60593677832906
23.80910718394073,27.03712674524889
28.80910718394073,27.56968195522251
18.80910718394073,24.30882152403565
22.55910718394073,27.623049437778345
32.55910718394073,28.51512186679016
17.559107183940732,22.427695880659154
27.55910718394073,24.497887680125586
25.05910718394073,24.768786366379818
15.059107183940732,21.633943835453405
20.05910718394073,21.5822598197611
30.05910718394073,24.276838320608988
29.43410718394073,25.210031350569377
19.43410718394073,19.986120218827633
34.43410718394073,28.253783939690887
24.43410718394073,24.1965770075438
31.93410718394073,26.266974121486406
21.93410718394073,23.60400200554196
16.934107183940732,20.412013934698447
26.93410718394073,27.96459929578931
20.68410718394073,21.423103719982947
30.68410718394073,27.414594291052307
25.68410718394073,21.30372623532255
15.684107183940732,19.955389721911594
18.18410718394073,24.902204610349415
28.18410718394073,26.426839035833684
23.18410718394073,23.702797111861972
33.18410718394073,31.293064497337543
24.74660718394073,25.92276167067294
34.74660718394073,28.95105203218568
19.74660718394073,22.73041123461943
29.74660718394073,24.465744027715868
22.24660718394073,22.21155690526134
32.24660718394073,30.60045243645836
17.246607183940732,24.236068793219456
27.24660718394073,24.57134165472779
33.49660718394073,26.560313834843623
23.49660718394073,28.21868888630916
28.49660718394073,25.153352736550094
18.49660718394073,24.544306044098285
15.996607183940732,20.55170245394987
25.99660718394073,23.989010395454237
30.99660718394073,23.68361584458758
20.99660718394073,21.635000647950932
17.871607183940732,21.963101870074688
27.87160718394073,26.84001572876739
22.87160718394073,20.926302393585296
32.87160718394073,27.81458078710423
20.37160718394073,22.59715650450958
30.37160718394073,28.886136008241206
25.37160718394073,24.584908670132787
15.371607183940732,23.36190797674103
31.62160718394073,26.785764701409406
21.62160718394073,24.23548506863498
16.621607183940732,26.752535329875723
26.62160718394073,28.312725927504758
29.12160718394073,28.438275321036258
19.12160718394073,21.50840648634959
34.12160718394073,30.840127255927605
24.12160718394073,25.785274012485647
30.00051343394073,27.786007447186158
20.00051343394073,21.459309957850024
15.000513433940732,20.541247890721323
25.00051343394073,25.843064639044684
27.50051343394073,28.421051789450054
17.500513433940732,22.347833410213514
32.50051343394073,24.58319578045306
22.50051343394073,22.56693152942971
18.75051343394073,22.711024523821425
28.75051343394073,28.960347921471154
23.75051343394073,23.19157189506133
33.75051343394073,27.452916390736725
21.25051343394073,24.233647605160364
31.25051343394073,29.859811327498804
26.25051343394073,25.348161191831224
16.250513433940732,19.58113735004644
33.12551343394073,24.916327390060342
23.12551343394073,24.80595555624013
28.12551343394073,26.2126523761316
18.12551343394073,23.322305382330693
15.625513433940732,18.482903033339365
25.62551343394073,20.31295505541219
30.62551343394073,24.422690489695384
20.62551343394073,21.90058888151616
26.87551343394073,23.84198613149107
16.875513433940732,27.428392903595316
21.87551343394073,24.475559978182353
31.87551343394073,28.179721377364203
24.37551343394073,29.094387604139406
34.37551343394073,28.704800611075196
19.37551343394073,18.950147678330282
29.37551343394073,28.535007905147236
20.93801343394073,30.58917747564137
30.93801343394073,21.93397293791394
25.93801343394073,25.81808062460767
15.938013433940732,19.50209321243021
18.43801343394073,19.12972527730763
28.43801343394073,24.71159421882917
23.43801343394073,27.803468253997707
33.43801343394073,28.136425101110103
27.18801343394073,23.78134028731823
17.188013433940732,22.397883169132538
32.18801343394073,29.08841047087026
22.18801343394073,20.838937277072876
29.68801343394073,23.470752609392942
19.68801343394073,23.673261594235306
34.68801343394073,30.676576316551305
24.68801343394073,25.511675933400756
24.06301343394073,26.43735020787234
34.06301343394073,29.183937235706956
19.06301343394073,23.90987188114395
29.06301343394073,29.39653239635403
26.56301343394073,26.608837392711997
16.563013433940732,20.092624619180807
21.56301343394073,21.89671298468788
31.56301343394073,26.546181935780307
15.313013433940732,22.209155246381417
25.31301343394073,20.42011019898673
30.31301343394073,26.4604792944146
20.31301343394073,27.565739125788966
32.81301343394073,27.298089230330973
22.81301343394073,25.748642520289742
27.81301343394073,21.631914521452128
17.813013433940732,26.565640569017905
25.15676343394073,21.635360260148882
15.156763433940732,21.347176336124484
20.15676343394073,24.55089339969281
30.15676343394073,26.107555195089894
22.65676343394073,23.788225828529526
32.65676343394073,26.894539304317508
17.656763433940732,22.089013972942688
27.65676343394073,25.94375166685876
33.90676343394073,26.135897626122965
23.90676343394073,28.64856001632729
28.90676343394073,26.86778880249758
18.90676343394073,21.218612738533775
16.406763433940732,20.262005061555513
26.40676343394073,28.029132306933473
31.40676343394073,27.049540592734903
21.40676343394073,25.140560866098102
17.031763433940732,19.984044447748154
27.03176343394073,26.51267003638584
22.03176343394073,25.066323315443515
32.03176343394073,29.75734972532894
19.53176343394073,19.436146873729115
29.53176343394073,28.22288791792584
24.53176343394073,25.56664812086624
34.53176343394073,28.034361653306778
30.78176343394073,25.781927812380527
20.78176343394073,25.435626857806888
15.781763433940732,22.45304871267814
25.78176343394073,24.05307453423504
28.28176343394073,27.565502882943136
18.28176343394073,21.65919136476179
33.28176343394073,22.73654701020748
23.28176343394073,27.143186534157323
16.719263433940732,19.196477560283952
26.71926343394073,28.111212672705246
31.71926343394073,29.8832924554559
21.71926343394073,20.431972927874632
34.21926343394073,29.532111701006635
24.21926343394073,25.199446922600924
29.21926343394073,24.08950101306546
19.21926343394073,23.004823387968226
22.96926343394073,21.49107489904075
32.96926343394073,29.0756602397254
17.969263433940732,21.58766570303158
27.96926343394073,25.140272229991847
25.46926343394073,22.066064864562655
15.469263433940732,20.03262134522484
20.46926343394073,21.921022425143043
30.46926343394073,23.646559958379118
28.59426343394073,27.880852841542517
18.59426343394073,23.367635962420398
33.59426343394073,28.312952706871698
23.59426343394073,24.397523615036658
31.09426343394073,28.334009463599532
21.09426343394073,22.294460249570346
16.094263433940732,22.935211929923298
26.09426343394073,22.498776414754865
19.84426343394073,24.134594489993066
29.84426343394073,28.49679265674269
24.84426343394073,24.560866443908928
34.84426343394073,29.1250358548207
17.344263433940732,21.924883524531595
27.34426343394073,26.70116068391161
22.34426343394073,20.801647728967367
32.34426343394073,29.19602502332927
23.82863843394073,19.15919695946758
33.82863843394073,27.616769473184608
18.82863843394073,22.511622141004924
28.82863843394073,26.087055235047504
26.32863843394073,20.98674649359445
16.328638433940732,24.39950131006215
21.32863843394073,26.555425345773738
31.32863843394073,29.955044208300038
15.078638433940732,20.31290378056291
25.07863843394073,27.044248615337647
30.07863843394073,30.093348994873974
20.07863843394073,19.592419193393532
32.57863843394073,27.455583027025664
22.57863843394073,22.80897910115244
27.57863843394073,26.381457869147717
17.578638433940732,20.88666555858769
21.95363843394073,24.065369141886993
31.95363843394073,27.136724698705578
26.95363843394073,24.213135514658667
16.953638433940732,22.573910414955545
19.45363843394073,21.019660129059595
29.45363843394073,22.647894172312533
24.45363843394073,22.560470898420732
34.45363843394073,29.476196649932664
28.20363843394073,24.086612587243906
18.20363843394073,21.13978918600739
33.20363843394073,28.740331672739035
23.20363843394073,28.55844980268274
30.70363843394073,23.309118798777213
20.70363843394073,25.198300895306918
15.703638433940732,15.837705825674108
25.70363843394073,27.36872997075301
32.26613843394073,26.85626658678659
22.26613843394073,27.438708439715757
27.26613843394073,27.957179928336792
17.266138433940732,24.042665395705182
34.76613843394073,23.811135620456334
24.76613843394073,27.995838067553553
29.76613843394073,27.36620184538242
19.76613843394073,21.0063802872232
26.01613843394073,26.32714446886066
16.016138433940732,25.217472397991724
21.01613843394073,25.38549515376381
31.01613843394073,24.095948911393744
23.51613843394073,23.73578163738719
33.51613843394073,28.768279562733877
18.51613843394073,18.574486796679263
28.51613843394073,28.116280623747603
30.39113843394073,26.25488779640174
20.39113843394073,24.04822897494668
15.391138433940732,24.62614435988945
25.39113843394073,28.776586088316847
27.89113843394073,23.869142014334145
17.891138433940732,24.392553998143168
32.89113843394073,31.096271625810118
22.89113843394073,21.052773702024272
19.14113843394073,25.64006970456114
29.14113843394073,28.932202502862317
24.14113843394073,27.239189742140493
34.14113843394073,27.76067491863098
21.64113843394073,23.02222706977991
31.64113843394073,26.29327614043841
26.64113843394073,27.226308570860393
16.641138433940732,20.848740064700536
28.98488843394073,24.37468970300425
18.98488843394073,26.232214419384015
33.98488843394073,23.85878217192616
23.98488843394073,26.70639381567647
31.48488843394073,25.84137988170676
21.48488843394073,26.07192554118231
16.484888433940732,23.587697893946082
26.48488843394073,26.02160590105157
20.23488843394073,19.995088155553635
30.23488843394073,24.142605582971306
25.23488843394073,27.22241770452914
15.234888433940732,26.896228449268374
17.734888433940732,18.86764954298117
27.73488843394073,27.538688889782993
22.73488843394073,25.868745595686395
32.73488843394073,24.594122012072823
15.859888433940732,22.972478249489704
25.85988843394073,21.11536239841395
30.85988843394073,26.82437930862326
20.85988843394073,20.652981293321293
33.35988843394073,29.8704142092511
23.35988843394073,24.881492152190056
28.35988843394073,26.302800185596848
18.35988843394073,22.034011545360556
22.10988843394073,25.889316703883736
32.10988843394073,29.48595745412669
17.109888433940732,22.297468947605473
27.10988843394073,26.60531250491904
24.60988843394073,24.232026769320782
34.60988843394073,29.772967906768294
19.60988843394073,19.817206067867495
29.60988843394073,29.695836768394578
18.04738843394073,20.74241873964814
28.04738843394073,27.094645081710677
23.04738843394073,24.488590586397343
33.04738843394073,28.96788463606195
20.54738843394073,21.291592334748533
30.54738843394073,30.36405507782482
25.54738843394073,26.10673109814152
15.547388433940732,18.36874801252217
31.79738843394073,28.01126904417407
21.79738843394073,25.157264809677233
16.797388433940732,22.733067719176468
26.79738843394073,24.13864864435105
29.29738843394073,26.86163203519271
19.29738843394073,21.62700624510819
34.29738843394073,28.11873734286836
24.29738843394073,27.281275725475737
24.92238843394073,24.618752737636417
34.92238843394073,26.456358379514604
19.92238843394073,21.919030276804328
29.92238843394073,28.033822062946594
22.42238843394073,20.658097077947875
32.42238843394073,28.128326083809778
17.422388433940732,26.03302608325376
27.42238843394073,27.578466816647737
33.67238843394073,29.42687919221675
23.67238843394073,28.27480077774411
28.67238843394073,28.105691162929013
18.67238843394073,22.367321122140805
16.172388433940732,18.44306763734825
26.17238843394073,26.40182774937113
31.17238843394073,28.742738493516537
21.17238843394073,24.5016999135504
15.586450933940732,24.311447682444413
25.58645093394073,21.680899897090505
30.58645093394073,26.327369957753206
20.58645093394073,26.947433612928666
33.08645093394073,26.757556135586864
23.08645093394073,24.686105284777373
28.08645093394073,27.878384422120583
18.08645093394073,25.911268791746522
24.33645093394073,21.479291663375555
34.33645093394073,29.293933487708586
19.33645093394073,21.066549430154687
29.33645093394073,29.38569826159023
26.83645093394073,27.455841638094338
16.836450933940732,19.464382453482315
21.83645093394073,23.313640276929284
31.83645093394073,30.57460199751283
27.46145093394073,24.287907020601914
17.461450933940732,20.043574891885953
32.46145093394073,29.17325451660545
22.46145093394073,21.83012347354853
29.96145093394073,21.80163083129593
19.96145093394073,24.358049896002527
34.96145093394073,28.179592329924745
24.96145093394073,25.004794269250787
21.21145093394073,20.214585805642386
31.21145093394073,27.1191532552226
26.21145093394073,27.440147920887085
16.211450933940732,20.90212716246717
18.71145093394073,24.83361103549111
28.71145093394073,28.581091261967106
23.71145093394073,23.510507135655335
33.71145093394073,26.314412992610333
26.52395093394073,28.031956209035297
16.523950933940732,21.095182820147922
21.52395093394073,20.722830026591573
31.52395093394073,22.602690402840004
24.02395093394073,25.26518213969107
34.02395093394073,30.840812755926002
19.02395093394073,22.541278274971667
29.02395093394073,27.742684329064648
32.77395093394073,27.60550036251821
22.77395093394073,23.63534367113127
27.77395093394073,24.408538631294768
17.773950933940732,21.716416161314623
15.273950933940732,16.545643560463212
25.27395093394073,26.670740244976773
30.27395093394073,27.903775624244897
20.27395093394073,22.244954038466318
18.39895093394073,26.74601688561387
28.39895093394073,26.701483130447
23.39895093394073,24.46552064659817
33.39895093394073,24.094606043738754
20.89895093394073,20.31941018039708
30.89895093394073,26.25645064692519
25.89895093394073,26.20575788763117
15.898950933940732,24.201689006778825
29.64895093394073,27.68354102724522
19.64895093394073,29.117067605592357
34.64895093394073,23.914622633580123
24.64895093394073,23.795240073053773
27.14895093394073,22.448451870821426
17.148950933940732,22.75061903125889
32.14895093394073,26.865356688421944
22.14895093394073,28.512135192851364
19.49270093394073,24.04637628387421
29.49270093394073,24.11565901507503
24.49270093394073,19.99533523838438
34.49270093394073,27.37000392707533
16.992700933940732,27.001309026206204
26.99270093394073,25.584785437371238
21.99270093394073,23.643591006955344
31.99270093394073,28.98412362171672
28.24270093394073,27.04848464055364
18.24270093394073,20.730370526573928
33.24270093394073,27.198362917687838
23.24270093394073,24.516601236463572
30.74270093394073,29.51182303463845
20.74270093394073,21.513019846278553
15.742700933940732,18.94536638466677
25.74270093394073,26.022151341562342
22.61770093394073,20.025827943885314
32.61770093394073,29.95509032125174
17.617700933940732,21.37177518697053
27.61770093394073,23.152392232125905
25.11770093394073,24.48968942534432
15.117700933940732,22.36475978856246
20.11770093394073,26.60788863593711
30.11770093394073,30.026207160693748
16.367700933940732,17.377236960625588
26.36770093394073,28.991240846097654
31.36770093394073,26.923012159296057
21.36770093394073,26.050813208023882
33.86770093394073,27.508271892113207
23.86770093394073,22.750100432615522
28.86770093394073,26.01041611154462
18.86770093394073,21.152149177695335
31.05520093394073,27.33248415833783
21.05520093394073,21.575656376252454
16.055200933940732,24.24197933800984
26.05520093394073,27.96194608043407
28.55520093394073,26.600059241753623
18.55520093394073,21.621208401748266
33.55520093394073,26.768411262067485
23.55520093394073,27.08717048195407
17.305200933940732,24.5894116514852
27.30520093394073,29.17615206177939
