y_test,y_pred
28.10598218394073,27.847926301333427
34.35598218394073,32.91873669082238
24.35598218394073,27.146949901618395
29.35598218394073,30.047846523594917
19.35598218394073,18.999639264057834
16.855982183940732,16.446954273043556
26.85598218394073,27.305953897481242
31.85598218394073,29.91550716998895
21.85598218394073,23.42989068403676
28.41848218394073,27.845265515195074
18.41848218394073,19.55173655794657
33.41848218394073,33.01346164090191
23.41848218394073,24.60819540963025
30.91848218394073,32.18788976632786
20.91848218394073,20.566474772439395
15.918482183940732,15.958056500091265
25.91848218394073,25.851105412934
19.66848218394073,18.192418967754083
29.66848218394073,30.77528556330826
24.66848218394073,24.732066111053477
34.66848218394073,32.49160480778579
17.168482183940732,17.38993247565612
27.16848218394073,34.3723704088062
22.16848218394073,22.829097252837286
32.16848218394073,33.34491671994554
16.543482183940732,16.364692896730034
26.54348218394073,25.50921074016481
31.54348218394073,31.520917538973006
21.54348218394073,22.588967670191394
34.04348218394073,32.51153523846204
24.04348218394073,30.634854074932072
29.04348218394073,32.32946685183991
19.04348218394073,18.457908437012314
22.79348218394073,23.557164237391028
32.79348218394073,32.78577584474799
17.793482183940732,18.691336328032325
27.79348218394073,27.327075522055306
25.29348218394073,26.132283179407025
15.293482183940732,15.221963022898173
20.29348218394073,17.38563984163002
30.29348218394073,31.243566717332893
21.46535718394073,15.955262881121898
31.46535718394073,27.041829233942707
26.46535718394073,23.826126459276676
16.465357183940732,16.55544634809087
18.96535718394073,18.030779995240778
28.96535718394073,29.603384085629003
23.96535718394073,26.903446846841845
33.96535718394073,32.25796631134459
27.71535718394073,26.27730497123633
17.715357183940732,20.453205877373136
32.71535718394073,30.652251390403407
22.71535718394073,21.913514617178684
30.21535718394073,30.32179014870686
20.21535718394073,22.701326694777855
15.215357183940732,15.876995437027947
25.21535718394073,25.638374967554565
23.34035718394073,22.977129291270987
33.34035718394073,32.53299565558049
18.34035718394073,18.319524845468685
28.34035718394073,28.687106658556363
25.84035718394073,24.00432617572713
15.840357183940732,15.367587724364618
20.84035718394073,22.4093510128557
30.84035718394073,31.912559655526383
34.59035718394073,32.753933819220094
24.59035718394073,25.225344356322324
29.59035718394073,25.52396129265288
19.59035718394073,19.159528697418608
32.09035718394073,31.716801916526656
22.09035718394073,20.535696097812625
27.09035718394073,30.14712323495898
17.090357183940732,19.403903940822637
30.52785718394073,30.61436512693785
20.52785718394073,21.331077754083843
15.527857183940732,18.182227317175524
25.52785718394073,25.019781840213575
28.02785718394073,29.282640632313324
18.02785718394073,17.317746435162395
33.02785718394073,30.78925159339606
23.02785718394073,23.77194296674534
19.27785718394073,18.712162864128164
29.27785718394073,31.64527728717596
24.27785718394073,26.907305021155103
34.27785718394073,31.671596082295096
21.77785718394073,19.013182706797227
31.77785718394073,32.23176383098422
26.77785718394073,28.548448454061568
16.777857183940732,18.64455439440686
32.40285718394073,30.17387390884216
22.40285718394073,22.56145664879493
27.40285718394073,29.995166949923014
17.402857183940732,18.397918239863543
34.90285718394073,33.109671840977974
24.90285718394073,26.59121312581047
29.90285718394073,33.33926272146479
19.90285718394073,20.96182175494796
26.15285718394073,28.0637590041416
16.152857183940732,18.44253492951817
21.15285718394073,21.47091562423853
31.15285718394073,33.17829892515472
23.65285718394073,23.225678272993562
33.65285718394073,33.86100186331613
18.65285718394073,19.749451000254968
28.65285718394073,27.93278204736979
16.309107183940732,15.782662102911353
26.30910718394073,26.071731281770113
31.30910718394073,33.02722532460464
21.30910718394073,23.073328995488637
33.80910718394073,30.200657618869844
23.80910718394073,21.97400448601303
28.80910718394073,27.848957476406312
18.80910718394073,20.568130020929498
22.55910718394073,21.581466264040063
32.55910718394073,31.304945120803715
17.559107183940732,18.33804229271451
27.55910718394073,28.701723087739026
25.05910718394073,24.293172242163386
15.059107183940732,15.514787148718945
20.05910718394073,22.344862738157214
30.05910718394073,30.157857228909762
29.43410718394073,29.812078228212915
19.43410718394073,19.929208233268046
34.43410718394073,33.35033808890875
24.43410718394073,27.146384673833573
31.93410718394073,31.26149295524275
21.93410718394073,22.693975808499875
16.934107183940732,18.611975249904788
26.93410718394073,23.928269830460838
20.68410718394073,19.688128001151487
30.68410718394073,30.11026040371994
25.68410718394073,26.478729355365868
15.684107183940732,16.74386111572224
18.18410718394073,18.93344240126094
28.18410718394073,27.9019293855444
23.18410718394073,25.522079867017222
33.18410718394073,33.41022573635897
24.74660718394073,24.543276976800243
34.74660718394073,32.55657038594701
19.74660718394073,19.237302664104078
29.74660718394073,30.509098893750455
22.24660718394073,21.582580201537457
32.24660718394073,32.01591461010379
17.246607183940732,15.41230765197081
27.24660718394073,28.991355784350397
33.49660718394073,29.978073154029282
23.49660718394073,25.13694121446877
28.49660718394073,25.791933032424883
18.49660718394073,19.904683025494112
15.996607183940732,16.216600119968163
25.99660718394073,28.880176425423826
30.99660718394073,32.843606303950004
20.99660718394073,22.52452946589942
17.871607183940732,18.018203547981052
27.87160718394073,27.749708467225922
22.87160718394073,23.06470415288834
32.87160718394073,31.222318282141654
20.37160718394073,18.670874566032015
30.37160718394073,29.102922629721846
25.37160718394073,25.28462986842003
15.371607183940732,19.79037727726763
31.62160718394073,31.473381280048105
21.62160718394073,21.13491291342844
16.621607183940732,19.611588416240238
26.62160718394073,25.185089728216223
29.12160718394073,25.905560937467712
19.12160718394073,16.509288659945874
34.12160718394073,34.007642426225985
24.12160718394073,22.69270615375887
30.00051343394073,31.36992721703719
20.00051343394073,21.41518915448942
15.000513433940732,16.837210936286922
25.00051343394073,32.107334569227206
27.50051343394073,28.63820215264671
17.500513433940732,16.835349211893686
32.50051343394073,34.148361260234026
22.50051343394073,21.455992922466223
18.75051343394073,20.680977016900357
28.75051343394073,27.180378006208844
23.75051343394073,25.204445123502254
33.75051343394073,32.89950621345774
21.25051343394073,19.686773519226946
31.25051343394073,28.92738438766275
26.25051343394073,27.94854682670037
16.250513433940732,17.70935620382428
33.12551343394073,31.63569474051164
23.12551343394073,23.616920256452996
28.12551343394073,28.202425123546014
18.12551343394073,19.232040969839282
15.625513433940732,17.15477156355583
25.62551343394073,25.49178198013406
30.62551343394073,32.09542848039965
20.62551343394073,20.62408361417205
26.87551343394073,25.1443341271962
16.875513433940732,18.170977133466913
21.87551343394073,23.3783513735399
31.87551343394073,30.47431252184391
24.37551343394073,25.513901485541634
34.37551343394073,32.238673202956
19.37551343394073,16.667529727346654
29.37551343394073,33.49178509460184
20.93801343394073,22.844030278404748
30.93801343394073,29.050286071863095
25.93801343394073,27.32963289817884
15.938013433940732,16.546388938473513
18.43801343394073,18.12619457483677
28.43801343394073,28.323004986215643
23.43801343394073,22.615446656198706
33.43801343394073,33.81824965106678
27.18801343394073,23.48517942487123
17.188013433940732,17.03666734696474
32.18801343394073,31.136808351618868
22.18801343394073,22.31157916669896
29.68801343394073,29.602375106715698
19.68801343394073,20.56881207966284
34.68801343394073,30.429247435352984
24.68801343394073,22.83178591322256
24.06301343394073,25.75287699693646
34.06301343394073,32.17702500430509
19.06301343394073,17.993121543521674
29.06301343394073,29.298910589353564
26.56301343394073,26.018793097029537
16.563013433940732,16.29648702339567
21.56301343394073,21.535402178304487
31.56301343394073,31.312702420484356
15.313013433940732,17.90366310547801
25.31301343394073,25.137555222185707
30.31301343394073,31.38128201520339
20.31301343394073,24.70875257270442
32.81301343394073,31.440650719883735
22.81301343394073,22.802529998381385
27.81301343394073,27.723491705615587
17.813013433940732,18.49433147457768
25.15676343394073,24.917124344030615
15.156763433940732,15.504091008683734
20.15676343394073,19.404317580881912
30.15676343394073,29.920673197085293
22.65676343394073,22.21317240714009
32.65676343394073,30.915926624726126
17.656763433940732,18.210819411988133
27.65676343394073,26.685378870319024
33.90676343394073,32.81755661575795
23.90676343394073,25.071840953796567
28.90676343394073,28.518783372805686
18.90676343394073,18.455167813524753
16.406763433940732,18.08689188667573
26.40676343394073,27.518241753159153
31.40676343394073,30.90057927084638
21.40676343394073,21.43252418306331
17.031763433940732,17.2988683433391
27.03176343394073,25.530164947194088
22.03176343394073,31.247498706781524
32.03176343394073,30.354572671973514
19.53176343394073,17.45632273754895
29.53176343394073,29.425319955021603
24.53176343394073,22.48737240649842
34.53176343394073,33.2347088301432
30.78176343394073,29.447566357077974
20.78176343394073,20.441657335984498
15.781763433940732,17.197000015264237
25.78176343394073,25.569806772026016
28.28176343394073,30.019036596704503
18.28176343394073,17.52133029914381
33.28176343394073,31.502198433595126
23.28176343394073,23.65866925390801
16.719263433940732,15.857610102735963
26.71926343394073,27.109809876479403
31.71926343394073,24.669539744577058
21.71926343394073,20.495505563268125
34.21926343394073,31.993955209552773
24.21926343394073,23.0338483939244
29.21926343394073,27.448911102342482
19.21926343394073,19.67647002753419
22.96926343394073,24.80786956635425
32.96926343394073,33.297284105599175
17.969263433940732,16.087563692559282
27.96926343394073,27.476238704311665
25.46926343394073,25.793592238369797
15.469263433940732,15.565839004021162
20.46926343394073,23.07444430949205
30.46926343394073,30.94935920296114
28.59426343394073,29.713574080853068
18.59426343394073,20.830654496218763
33.59426343394073,32.68528058142894
23.59426343394073,28.221816307988586
31.09426343394073,29.672373190889243
21.09426343394073,20.67776046645608
16.094263433940732,17.410986823498416
26.09426343394073,25.576260563520705
19.84426343394073,22.231611737669226
29.84426343394073,31.09259222521632
24.84426343394073,26.224214682580445
34.84426343394073,32.65822329082961
17.344263433940732,17.358237736272457
27.34426343394073,26.5746575437709
22.34426343394073,21.00570820815851
32.34426343394073,30.828820635472137
23.82863843394073,25.812843621419624
33.82863843394073,33.02797414388
18.82863843394073,18.07220181442095
28.82863843394073,28.06048980234202
26.32863843394073,27.63138727887329
16.328638433940732,16.643297715355168
21.32863843394073,27.661725643636633
31.32863843394073,29.148313259886706
15.078638433940732,16.143307368633653
25.07863843394073,27.04410769553376
30.07863843394073,26.997013639168063
20.07863843394073,20.419325246428325
32.57863843394073,32.80948753746358
22.57863843394073,24.974270012995152
27.57863843394073,28.512832737277442
17.578638433940732,20.903874980987176
21.95363843394073,22.217084437251415
31.95363843394073,27.925085313954067
26.95363843394073,28.397246494325042
16.953638433940732,18.667777427485046
19.45363843394073,18.398046943176496
29.45363843394073,26.84915177129119
24.45363843394073,24.565378286518854
34.45363843394073,31.944005247320266
28.20363843394073,23.090161599364908
18.20363843394073,18.012234329621528
33.20363843394073,33.347110182289796
23.20363843394073,22.9784588240239
30.70363843394073,33.409748777022735
20.70363843394073,21.252042907883254
15.703638433940732,16.044647676093447
25.70363843394073,24.772200380914374
32.26613843394073,34.07302577396454
22.26613843394073,19.31694317295385
27.26613843394073,30.60748947936358
17.266138433940732,17.909717667210828
34.76613843394073,33.84071285282144
24.76613843394073,25.27973312031402
29.76613843394073,30.74715115674759
19.76613843394073,22.32459506350585
26.01613843394073,27.37683776327922
16.016138433940732,15.220182512360172
21.01613843394073,25.366110851851342
31.01613843394073,30.76436608517116
23.51613843394073,23.228401001902853
33.51613843394073,31.667014382004613
18.51613843394073,20.347667784246617
28.51613843394073,30.201455648235445
30.39113843394073,32.552805641979916
20.39113843394073,19.897925757437637
15.391138433940732,18.96711655630262
25.39113843394073,26.289652746433337
27.89113843394073,30.58417112324345
17.891138433940732,17.623352795893013
32.89113843394073,33.48387913227094
22.89113843394073,19.61307538686929
19.14113843394073,17.77099201392101
29.14113843394073,30.304575564409795
24.14113843394073,23.262843419367435
34.14113843394073,29.35788492505893
21.64113843394073,21.150697307969814
31.64113843394073,32.18553938229721
26.64113843394073,25.085623478425457
16.641138433940732,17.28486583584175
28.98488843394073,29.763592868386617
18.98488843394073,19.596765511154445
33.98488843394073,33.33637618833902
23.98488843394073,24.351128006429118
31.48488843394073,31.6961591439846
21.48488843394073,20.81661619956487
16.484888433940732,16.835093181773807
26.48488843394073,27.077102888980644
20.23488843394073,19.655234669150147
30.23488843394073,31.0506927584469
25.23488843394073,24.584842468796346
15.234888433940732,16.52986811321097
17.734888433940732,16.60736127266818
27.73488843394073,27.45729247544034
22.73488843394073,21.81663268216444
32.73488843394073,31.517921573618572
15.859888433940732,17.381160002785084
25.85988843394073,27.146043300340395
30.85988843394073,31.782371092578032
20.85988843394073,19.220141763541825
33.35988843394073,30.017160418998053
23.35988843394073,25.26220585407115
28.35988843394073,27.361432252020087
18.35988843394073,18.397906539562367
22.10988843394073,23.613376269639
32.10988843394073,31.99690987972658
17.109888433940732,17.204331974584427
27.10988843394073,24.61110542939001
24.60988843394073,24.69457843211259
34.60988843394073,33.34226832236137
19.60988843394073,19.546783889283457
29.60988843394073,29.33973706967971
18.04738843394073,17.18053562674855
28.04738843394073,25.616009497727383
23.04738843394073,24.420482875148593
33.04738843394073,31.45130831775036
20.54738843394073,20.804864967664656
30.54738843394073,29.556816198689784
25.54738843394073,22.55699367214875
15.547388433940732,15.0
31.79738843394073,30.939175811418707
21.79738843394073,20.69690353568839
16.797388433940732,17.65906968586967
26.79738843394073,25.58757819602434
29.29738843394073,27.82244338949547
19.29738843394073,20.130422442134524
34.29738843394073,32.42239133204414
24.29738843394073,25.790142972376362
24.92238843394073,24.319024487773067
34.92238843394073,34.007239798214876
19.92238843394073,22.481962565773127
29.92238843394073,30.31492585730726
22.42238843394073,23.551525122381634
32.42238843394073,31.636674812798503
17.422388433940732,17.025898940363437
27.42238843394073,28.594892455458904
33.67238843394073,32.15542762483756
23.67238843394073,24.780595519072442
28.67238843394073,28.643937020856182
18.67238843394073,19.58255515124794
16.172388433940732,15.260660048410026
26.17238843394073,26.82851656953225
31.17238843394073,30.784323013588317
21.17238843394073,19.675361251934376
15.586450933940732,16.73617677086071
25.58645093394073,25.282401176124797
30.58645093394073,28.946898425267687
20.58645093394073,21.470692630263148
33.08645093394073,31.16060745246679
23.08645093394073,23.79880014778189
28.08645093394073,28.280329170050454
18.08645093394073,24.226046883039597
24.33645093394073,24.26758071539722
34.33645093394073,33.368371694288236
19.33645093394073,19.413177461885276
29.33645093394073,29.368561105756836
26.83645093394073,26.13388491622557
16.836450933940732,16.347269083517798
21.83645093394073,21.426241809584035
31.83645093394073,30.928710924395006
27.46145093394073,29.492930489501937
17.461450933940732,17.128026051570224
32.46145093394073,31.95925211626049
22.46145093394073,22.883656445480693
29.96145093394073,28.88395871984269
19.96145093394073,19.447340276564365
34.96145093394073,33.156473733940736
24.96145093394073,23.9338970731058
21.21145093394073,21.559304517103975
31.21145093394073,31.12259248568828
26.21145093394073,25.52933874247087
16.211450933940732,16.509803473197685
18.71145093394073,18.354885220385935
28.71145093394073,27.519383220776966
23.71145093394073,21.73060759426334
33.71145093394073,33.197113697701056
26.52395093394073,27.20186044742363
16.523950933940732,16.114382847617
21.52395093394073,21.926127197721456
31.52395093394073,30.677727763837765
24.02395093394073,26.525896022424167
34.02395093394073,34.692116239383246
19.02395093394073,19.673472685673733
29.02395093394073,29.17434643000651
32.77395093394073,30.5711380201113
22.77395093394073,20.865855884690603
27.77395093394073,28.709483828684718
17.773950933940732,17.79770448976211
15.273950933940732,16.348254661828744
25.27395093394073,25.936598567289657
30.27395093394073,32.658811747153536
20.27395093394073,20.80827939084944
18.39895093394073,21.04706774044124
28.39895093394073,27.62636784966817
23.39895093394073,24.025746932265857
33.39895093394073,33.670327561051494
20.89895093394073,20.235293618093927
30.89895093394073,28.514618753839528
25.89895093394073,21.587733151826605
15.898950933940732,15.673958045936821
29.64895093394073,29.3621493407116
19.64895093394073,18.78049537601645
34.64895093394073,33.19103298235384
24.64895093394073,25.405512519398442
27.14895093394073,26.12149102807686
17.148950933940732,17.86646234201085
32.14895093394073,32.692397805809875
22.14895093394073,22.690847526504186
19.49270093394073,19.01611672938072
29.49270093394073,29.10205508680219
24.49270093394073,24.218983858583233
34.49270093394073,33.01445823126103
16.992700933940732,17.634928523275562
26.99270093394073,25.33425794332272
21.99270093394073,22.467319810912816
31.99270093394073,32.77664203904647
28.24270093394073,29.676986550818206
18.24270093394073,17.546437768964573
33.24270093394073,29.350748773720206
23.24270093394073,25.133520898117588
30.74270093394073,33.13803681229714
20.74270093394073,22.479982633925353
15.742700933940732,16.061317852259258
25.74270093394073,26.418663536417576
22.61770093394073,23.72896165227514
32.61770093394073,30.337744541741813
17.617700933940732,17.43379828127636
27.61770093394073,28.201446083638665
25.11770093394073,23.953652085296017
15.117700933940732,16.489042321137834
20.11770093394073,21.96105362911563
30.11770093394073,31.068647902983194
16.367700933940732,18.102480817362142
26.36770093394073,27.087481744378042
31.36770093394073,30.159970165651806
21.36770093394073,22.865486221878637
33.86770093394073,30.536475533746632
23.86770093394073,25.581037555602897
28.86770093394073,27.612470644881416
18.86770093394073,19.11072467644848
31.05520093394073,28.109147913673933
21.05520093394073,18.99816571436249
16.055200933940732,18.468095269819802
26.05520093394073,25.398041317891078
28.55520093394073,27.793107121115327
18.55520093394073,18.067700639732692
33.55520093394073,32.9868207433739
23.55520093394073,20.962943607354973
17.305200933940732,16.699508026970612
27.30520093394073,26.45101099775001
