y_test,y_pred
53.63950575434215,54.64909972951997
38.63950575434215,39.34331395527424
46.13950575434215,47.67114406887404
31.13950575434215,31.66515452007645
48.95200575434215,48.92306353760583
33.95200575434215,38.02552447279329
41.45200575434215,42.970459285853515
26.45200575434215,27.3144976155454
37.70200575434215,37.08701447063432
52.70200575434215,51.03711168231028
30.20200575434215,30.78791127548277
45.20200575434215,47.13619230041996
54.57700575434215,50.01952506623392
39.57700575434215,39.60650239500466
32.07700575434215,30.818639052569317
47.07700575434215,49.06326289199056
43.32700575434215,45.14032437982237
28.32700575434215,29.915166629486546
50.82700575434215,51.37635505463829
35.82700575434215,35.89462310143847
26.92075575434215,31.29829032016942
41.92075575434215,43.22347771173087
34.42075575434215,29.566844501893826
49.42075575434215,48.446636394714815
45.67075575434215,45.6307294402602
30.67075575434215,36.10189441872144
53.17075575434215,52.15593664015652
38.17075575434215,37.125439419606806
47.54575575434215,48.034901319273544
32.54575575434215,35.659360848120436
40.04575575434215,41.37085079695066
25.04575575434215,26.33451649631605
36.29575575434215,35.693388887987574
51.29575575434215,48.936407057255195
28.79575575434215,30.326861442083224
43.79575575434215,44.930911130826246
33.48325575434215,35.98088727835307
48.48325575434215,51.5407255367252
25.98325575434215,26.678924868938502
40.98325575434215,42.863811011484614
52.23325575434215,50.873309009570164
37.23325575434215,38.01205797080132
44.73325575434215,48.5392068687109
29.73325575434215,30.687958247597898
42.85825575434215,44.737313953089554
27.85825575434215,32.52445963502467
50.35825575434215,50.570787416269454
35.35825575434215,33.486605346481305
31.60825575434215,31.012742096814954
46.60825575434215,46.60100773013369
39.10825575434215,41.07269139895661
54.10825575434215,48.85896199187673
38.87388075434215,36.1973620108619
53.87388075434215,50.69244108500769
31.37388075434215,36.106269905928706
46.37388075434215,47.06228778441384
50.12388075434215,48.4340150253165
35.12388075434215,36.582673820255536
42.62388075434215,44.74419993189507
27.623880754342153,28.060171691635105
44.49888075434215,38.71184246976962
29.49888075434215,30.618760871076596
51.99888075434215,50.88877716855712
36.99888075434215,37.741458618976665
25.74888075434215,25.872024427175674
40.74888075434215,40.9978932284672
33.24888075434215,32.22430838765162
48.24888075434215,45.01025577656484
28.561380754342146,30.424890112472823
43.56138075434215,41.85398028394254
36.06138075434215,32.933661248398664
51.06138075434215,51.28136261568302
39.81138075434215,40.40836946500343
54.81138075434215,53.08461670109449
47.31138075434215,46.67418699874687
32.31138075434215,31.443912253815917
52.93638075434215,47.35914160805304
37.93638075434215,37.79829839935074
45.43638075434215,45.84693317285351
30.43638075434215,29.32490816589469
34.18638075434215,35.529420260061094
49.18638075434215,50.71519165696227
26.68638075434215,28.79090102571752
41.68638075434215,43.42101497014391
51.53013075434215,52.15753373299192
36.53013075434215,36.51479737475098
44.03013075434215,43.03765281157099
29.03013075434215,32.20829926121427
32.78013075434215,34.56258599197099
47.78013075434215,45.57385094561248
25.28013075434215,25.0
40.28013075434215,40.622106033723085
30.90513075434215,30.90786048380002
45.90513075434215,47.77879917245285
38.40513075434215,44.02707118023901
53.40513075434215,51.443237833785986
42.15513075434215,45.270791482003276
27.15513075434215,27.210869312615905
49.65513075434215,51.0348621249164
34.65513075434215,33.1760477023527
46.84263075434215,41.5468618868369
31.84263075434215,36.914045806466206
54.34263075434215,52.06495499995079
39.34263075434215,39.20024238892784
28.092630754342146,27.72262658544429
43.09263075434215,42.53754776082403
35.59263075434215,34.32349025127671
50.59263075434215,50.719468809914474
37.46763075434215,37.23123856090711
52.46763075434215,50.15892329324937
29.96763075434215,31.313157633629416
44.96763075434215,44.467526052440476
48.71763075434215,46.525670786002735
33.71763075434215,34.671094874331224
41.21763075434215,42.57946989918238
26.21763075434215,26.81931418135925
36.58872450434215,34.68284026876456
51.58872450434215,49.9289667020867
29.08872450434215,28.648143432130375
44.08872450434215,42.611123463599334
47.83872450434215,46.52669387520757
32.83872450434215,30.45513989732744
40.33872450434215,42.10100019121389
25.33872450434215,26.531308892104168
45.96372450434215,46.164164641568064
30.96372450434215,34.34340745459085
53.46372450434215,52.612003172252585
38.46372450434215,39.01754095636557
27.21372450434215,28.029213693667952
42.21372450434215,44.41280936283305
34.71372450434215,35.02420621566889
49.71372450434215,50.842539937258394
31.90122450434215,30.913964950468234
46.90122450434215,48.748327953988586
39.40122450434215,41.6195263846582
54.40122450434215,52.4517209174625
43.15122450434215,42.67055168030926
28.15122450434215,28.84658970168858
50.65122450434215,47.51550907549221
35.65122450434215,36.30891538370152
52.52622450434215,49.315357853393934
37.52622450434215,38.89117524433453
45.02622450434215,31.446354866387708
30.02622450434215,33.770107391426095
33.77622450434215,33.61672763353162
48.77622450434215,50.0871077994491
26.27622450434215,26.749305353662365
41.27622450434215,40.81041574501303
53.93247450434215,53.75427762374025
38.93247450434215,41.5966163098962
46.43247450434215,40.62309892579448
31.43247450434215,32.061431760337065
35.18247450434215,37.25582083419538
50.18247450434215,50.1663543690278
27.68247450434215,29.164951111003223
42.68247450434215,41.30586553340185
29.55747450434215,29.704537236107676
44.55747450434215,45.77406568319074
37.05747450434215,35.29979093355829
52.05747450434215,49.01235930024193
40.80747450434215,39.748461442174104
25.80747450434215,26.817732574233304
48.30747450434215,47.965529470425686
33.30747450434215,32.61773264403982
43.61997450434215,44.928070535521385
28.61997450434215,29.8375594803491
51.11997450434215,49.823713432044784
36.11997450434215,35.68620042165732
54.86997450434215,52.37750100917376
39.86997450434215,35.59273822889163
32.36997450434215,32.82580741154848
47.36997450434215,44.0182414868014
37.99497450434215,42.02778607975443
52.99497450434215,50.35340935070894
30.49497450434215,34.67263312147069
45.49497450434215,50.83704663992344
49.24497450434215,50.5218794162796
34.24497450434215,35.62322855843316
41.74497450434215,42.512558729567345
26.74497450434215,27.69844616631645
41.97934950434215,43.68659540353333
26.97934950434215,26.984187432813215
49.47934950434215,45.79351160474706
34.47934950434215,33.38511097431508
30.72934950434215,30.15865566595397
45.72934950434215,45.95260610562173
38.22934950434215,44.97205872561654
53.22934950434215,51.820324150506025
32.60434950434215,33.308628603874574
47.60434950434215,46.424978573586415
25.10434950434215,30.433288528902033
40.10434950434215,42.73211563444856
51.35434950434215,50.46779505980836
36.35434950434215,34.55740344120582
43.85434950434215,48.29390548804661
28.85434950434215,29.801331179263187
48.54184950434215,51.65372372625721
33.54184950434215,33.84791482240586
41.04184950434215,40.405782738548
26.04184950434215,28.010901326043935
37.29184950434215,36.0951682008185
52.29184950434215,51.384284770261246
29.791849504342153,28.774245629005478
44.79184950434215,42.24258835564182
27.91684950434215,28.2998904740399
42.91684950434215,38.64924949023686
35.41684950434215,36.343562851946956
50.41684950434215,51.420225037151255
46.66684950434215,48.24329560858736
31.66684950434215,30.89571349330142
54.16684950434215,53.74470126101163
39.16684950434215,40.060041078603135
25.57309950434215,28.825378409254085
40.57309950434215,39.678638862395346
33.07309950434215,36.47048398475721
48.07309950434215,50.43175052247467
44.32309950434215,46.16256496778109
29.32309950434215,30.800647755321393
51.82309950434215,52.336075703993856
36.82309950434215,37.65308451414845
49.94809950434215,47.3612146283591
34.94809950434215,35.64596519324923
42.44809950434215,43.47202179995559
27.44809950434215,29.219601212059985
38.69809950434215,37.822379709938055
53.69809950434215,45.98515293737924
31.19809950434215,31.302922612058524
46.19809950434215,43.38075496460069
34.01059950434215,33.41624654175068
49.01059950434215,46.937987091738975
26.51059950434215,28.318629214864313
41.51059950434215,41.76972099021239
52.76059950434215,52.68815259993975
37.76059950434215,35.7121957659336
45.26059950434215,41.361446841787334
30.260599504342146,29.93845920127215
39.63559950434215,40.34231510678793
54.63559950434215,53.063837976144185
47.13559950434215,44.89745477173325
32.13559950434215,32.99368179349535
28.38559950434215,28.669311364578384
43.38559950434215,46.97577428757697
35.88559950434215,39.29598498145875
50.88559950434215,49.27708027675645
29.90903700434215,25.0
44.90903700434215,46.751801374548734
37.40903700434215,36.55147785855305
52.40903700434215,53.09445425612263
41.15903700434215,42.30490388288013
26.15903700434215,26.2664578356302
48.65903700434215,47.77328935702781
33.65903700434215,33.4185208762797
54.28403700434215,52.06442125916482
39.28403700434215,37.46006572766001
46.78403700434215,50.664590552738375
31.78403700434215,32.62730642581687
35.53403700434215,35.905753455111174
50.53403700434215,50.44730643381523
28.03403700434215,28.56684552223885
43.03403700434215,39.81963092379485
38.34653700434215,37.00909760730772
53.34653700434215,52.17412408972424
30.84653700434215,31.089645162362395
45.84653700434215,45.036147882778074
49.59653700434215,51.15145816094575
34.59653700434215,35.06363747766097
42.09653700434215,41.993721519422486
27.09653700434215,27.98939580512975
43.97153700434215,42.73242586482803
28.97153700434215,28.10020121820256
51.47153700434215,52.201740271590424
36.47153700434215,36.585927884002906
25.22153700434215,26.025730417349394
40.22153700434215,39.98220809620276
32.72153700434215,32.82921736477106
47.72153700434215,49.915704740507145
45.37778700434215,45.062917512527235
30.37778700434215,30.057973777343953
52.87778700434215,52.80372038486111
37.87778700434215,37.30206245311178
26.62778700434215,27.454331507186936
41.62778700434215,40.39797503741081
34.12778700434215,33.55964524370937
49.12778700434215,48.834718597530426
36.00278700434215,34.29642329590595
51.00278700434215,51.16714415224575
28.50278700434215,28.389081966232318
43.50278700434215,42.15182958060471
47.25278700434215,48.87996577580449
32.25278700434215,31.30688179177654
39.75278700434215,38.545462200690274
54.75278700434215,52.81835231553735
51.94028700434215,52.33597453069206
36.94028700434215,36.80413649978068
44.44028700434215,44.88005657715755
29.44028700434215,29.715726177381164
33.19028700434215,34.361599549871414
48.19028700434215,47.959041474353235
25.69028700434215,26.760705932965106
40.69028700434215,39.95885112967533
31.31528700434215,32.33013256418221
46.31528700434215,45.43876497249066
38.81528700434215,39.79700181787382
53.81528700434215,52.68503068091308
42.56528700434215,42.674873483723744
27.56528700434215,28.875804008770793
50.06528700434215,51.65047379203236
35.06528700434215,36.53560810350083
50.29966200434215,49.99086721231154
35.29966200434215,36.092142551285626
42.79966200434215,40.450384582142306
27.79966200434215,28.179254732603354
39.04966200434215,40.76166982878216
54.04966200434215,53.66844756288078
31.54966200434215,31.420178855501085
46.54966200434215,46.17397380612887
25.924662004342153,25.60838745032319
40.92466200434215,41.610399107503845
33.42466200434215,33.83225928633447
48.42466200434215,49.09915050746841
44.67466200434215,45.243718848539054
29.67466200434215,30.063004568156437
52.17466200434215,52.58301185938656
37.17466200434215,36.00912676002493
39.98716200434215,40.96215130770584
54.98716200434215,52.82251487423957
47.48716200434215,49.188576350063954
32.48716200434215,32.781664364358754
28.73716200434215,30.694712081682702
43.73716200434215,43.79913624844603
36.23716200434215,34.54605551331524
51.23716200434215,51.78889951649388
34.36216200434215,34.01073828211795
49.36216200434215,51.51707989076396
26.86216200434215,27.33715320848198
41.86216200434215,43.51638526040994
53.11216200434215,52.797074950742505
38.11216200434215,38.62002369792013
45.61216200434215,43.840391727012225
30.61216200434215,30.394402880073184
32.01841200434215,31.184549848964068
47.01841200434215,46.72815985811002
54.51841200434215,52.80730377802961
39.51841200434215,40.74053609394254
50.76841200434215,51.62103958787584
35.76841200434215,35.56252767450097
43.26841200434215,45.52789039232273
28.26841200434215,28.399634961037407
41.39341200434215,43.075799017773235
26.393412004342146,26.440671034648403
48.89341200434215,48.417493838086415
33.89341200434215,34.81244739788024
30.14341200434215,29.727563453690607
45.14341200434215,45.38690126675565
37.64341200434215,36.58604041349164
52.64341200434215,53.097343889507435
27.33091200434215,28.506106440223327
42.33091200434215,42.51731877855947
34.83091200434215,35.27873398202806
49.83091200434215,49.588557772026846
46.08091200434215,47.83807124159241
31.08091200434215,31.315790204237224
53.58091200434215,54.03127980023534
38.58091200434215,40.19140654550395
47.95591200434215,49.389759460673645
32.95591200434215,34.17812641278784
40.45591200434215,34.95544450377367
25.45591200434215,29.659046416004813
36.70591200434215,38.80535653966199
51.70591200434215,51.35608839048072
29.20591200434215,29.978585771618874
44.20591200434215,43.08447901601942
27.82895887934215,27.638929422967454
42.82895887934215,43.6424066735007
35.32895887934215,34.65356143789293
50.32895887934215,51.36051420624372
46.57895887934215,43.676713456138074
31.57895887934215,31.664861323977384
54.07895887934215,50.98204862900132
39.07895887934215,39.346465684291616
48.45395887934215,51.05603934879009
33.45395887934215,32.624094689675346
40.95395887934215,40.425487432761734
25.95395887934215,28.01922644344838
37.20395887934215,31.884556051672774
52.20395887934215,51.024981209901775
29.70395887934215,30.277080048079952
44.70395887934215,41.99818475898335
32.51645887934215,34.44680914997195
47.51645887934215,44.32313084507818
25.01645887934215,26.59854887495002
40.01645887934215,39.69444412592006
51.26645887934215,48.82283279933135
36.26645887934215,36.33613538950074
43.76645887934215,43.49206727656308
28.76645887934215,29.514293230658893
41.89145887934215,43.26565975191295
26.89145887934215,28.910351594190235
49.39145887934215,50.682577720463776
34.39145887934215,36.036441228651846
30.64145887934215,30.15347414756943
45.64145887934215,46.048598405217646
38.14145887934215,38.776280571584266
53.14145887934215,44.30820829925445
39.54770887934215,40.45312819819168
54.54770887934215,47.807670729165736
47.04770887934215,51.41380879153262
32.04770887934215,31.107927590948123
28.29770887934215,28.947670089221965
43.29770887934215,43.49803133946555
35.79770887934215,36.35449911806112
50.79770887934215,51.54314750168437
33.92270887934215,38.790353984339404
48.92270887934215,49.43291606817092
26.42270887934215,27.12420302344572
41.42270887934215,41.25868831953905
52.67270887934215,52.78161608318123
37.67270887934215,37.15554776831505
45.17270887934215,47.25058110666127
30.17270887934215,30.569991210091228
49.86020887934215,49.89056420739293
34.86020887934215,39.36167587716852
42.36020887934215,46.69484699992467
27.36020887934215,28.917232411092595
38.61020887934215,38.91741293996383
53.61020887934215,53.45558616257875
31.11020887934215,30.984709865554674
46.11020887934215,45.33670898526144
25.48520887934215,31.578843369843156
40.48520887934215,41.090969439924656
32.98520887934215,34.37173133337926
47.98520887934215,50.37239276574278
44.23520887934215,49.6693456858869
29.23520887934215,28.987734716730863
51.73520887934215,52.363380106909624
36.73520887934215,32.90796322974397
52.43833387934215,45.67388966108968
37.43833387934215,37.106029631372564
44.93833387934215,49.10863189117903
29.93833387934215,32.013691382840314
33.68833387934215,30.87837053108946
48.68833387934215,51.48504305503792
26.18833387934215,26.88387307170766
41.18833387934215,40.471271836106396
31.81333387934215,30.834814392288173
46.81333387934215,49.24522926954391
39.31333387934215,41.979574162404695
54.31333387934215,53.84524377823652
43.06333387934215,44.85283992659538
28.06333387934215,28.03930108480868
50.56333387934215,52.435807802423795
35.56333387934215,34.02648518387514
45.87583387934215,47.64913732716374
30.875833879342146,32.62088914781761
53.37583387934215,51.30675504967109
38.37583387934215,40.30609693593696
27.12583387934215,28.510793448285852
42.12583387934215,40.586189511587584
34.62583387934215,33.70507050884576
49.62583387934215,45.5541696412724
36.50083387934215,40.65282839081132
51.50083387934215,50.09939622609408
29.00083387934215,34.65417776912935
44.00083387934215,41.60529385623839
47.75083387934215,47.65934137731572
32.75083387934215,32.938389551686406
40.25083387934215,42.312646479513816
25.25083387934215,25.80453460821724
37.90708387934215,38.05517663831043
52.90708387934215,50.12834727611551
30.407083879342153,40.334762274618896
45.40708387934215,43.432979229270906
49.15708387934215,50.47964059516285
34.15708387934215,32.959678272668185
41.65708387934215,43.210984357530734
26.65708387934215,26.77158309528818
43.53208387934215,42.6701908632789
28.53208387934215,28.178589879477308
51.03208387934215,53.079095529482515
36.03208387934215,34.461095749327285
54.78208387934215,54.00202213316665
39.78208387934215,38.63002269146937
32.28208387934215,31.68336261725678
47.28208387934215,49.901943106702426
29.46958387934215,28.892792864426493
44.46958387934215,39.662900316468885
36.96958387934215,41.04303678153548
51.96958387934215,48.76182942787442
40.71958387934215,41.96144968805543
25.71958387934215,26.969445037409507
48.21958387934215,47.62798436423488
33.21958387934215,34.839822002678886
53.84458387934215,49.16596927901701
38.84458387934215,37.23908929941184
46.34458387934215,43.29663839749271
31.34458387934215,33.76485721972963
35.09458387934215,33.829150788256
50.09458387934215,53.59114290126807
27.59458387934215,29.86399668353524
42.59458387934215,39.75639373874864
34.50864637934215,35.05834136502644
49.50864637934215,49.31693429861672
27.008646379342153,27.50783153622131
42.00864637934215,42.379375433947565
53.25864637934215,53.02535289099997
38.25864637934215,38.04325444869412
45.75864637934215,41.008283881418144
30.75864637934215,30.489124835303254
40.13364637934215,40.11270445992216
25.13364637934215,26.35395106168543
47.63364637934215,51.74251671952625
32.63364637934215,33.304343708067634
28.88364637934215,28.992787187536585
43.88364637934215,42.74646546711752
36.38364637934215,36.81083458531144
51.38364637934215,47.007194792066585
26.07114637934215,26.86118960449406
41.07114637934215,37.26674600221777
33.57114637934215,34.358561253675816
48.57114637934215,49.96062568650197
44.82114637934215,41.39700293403521
29.82114637934215,29.483525190727754
52.32114637934215,52.7307093942907
37.32114637934215,40.114715892271235
50.44614637934215,50.08312074545406
35.44614637934215,34.84718390895507
42.94614637934215,49.982517317771965
27.94614637934215,27.983151967076417
39.19614637934215,40.150729296876534
54.19614637934215,53.079885300664856
31.69614637934215,32.4890448498756
46.69614637934215,45.97479970822616
48.10239637934215,43.68248420576748
33.10239637934215,37.48139471148638
40.60239637934215,39.50692308890804
25.60239637934215,34.83826052697524
36.85239637934215,40.52046906398227
51.85239637934215,49.71333129503048
29.35239637934215,29.269303112754706
44.35239637934215,44.524430356603965
27.477396379342146,27.880867823727847
42.47739637934215,45.6849005167044
34.97739637934215,31.565222139804185
49.97739637934215,52.22503697289855
46.22739637934215,46.74214964803408
31.22739637934215,32.53198878696299
53.72739637934215,52.31928713018048
38.72739637934215,41.303328716097525
41.53989637934215,41.47676995249926
26.53989637934215,28.36006897337305
49.03989637934215,47.042210045911645
34.03989637934215,34.6678119039262
30.28989637934215,31.398568031762586
45.28989637934215,43.63753745025689
37.78989637934215,35.28122872982169
52.78989637934215,48.65528000395089
32.16489637934215,31.984728976631942
47.16489637934215,48.81137543909393
54.66489637934215,53.21500121282495
39.66489637934215,38.4619668686267
50.91489637934215,50.401981826993875
35.91489637934215,36.55938382942151
43.41489637934215,45.38366062395647
28.41489637934215,28.01712141934277
44.11802137934215,45.45994529350624
29.11802137934215,28.283943290440384
51.61802137934215,51.802859367379654
36.61802137934215,36.07165237672155
25.36802137934215,27.507799532421764
40.36802137934215,41.605406385727115
32.86802137934215,33.126884704347106
47.86802137934215,48.79454247291344
38.49302137934215,37.81997555354475
53.49302137934215,52.66356542284348
30.99302137934215,31.93551797292703
45.99302137934215,46.19995366469569
49.74302137934215,49.551385875044645
34.74302137934215,35.21791076099115
42.24302137934215,41.39126289772956
27.24302137934215,28.166235380471974
54.43052137934215,53.32087184648392
39.43052137934215,38.33147189216877
46.93052137934215,45.587798407930684
31.93052137934215,32.44100921151853
35.68052137934215,36.930867932650074
50.68052137934215,48.9720396747173
28.18052137934215,28.80266810014409
43.18052137934215,43.18405522497416
30.05552137934215,30.406703695285728
45.05552137934215,44.31272006070495
37.55552137934215,36.29103919689389
52.55552137934215,52.3824997961867
41.30552137934215,40.86408843970786
26.30552137934215,27.462635976978774
48.80552137934215,49.374692897751956
33.80552137934215,32.897018962679915
31.46177137934215,31.33620656358622
46.46177137934215,46.64228127536091
38.96177137934215,39.36609627293321
53.96177137934215,51.94317021887249
42.71177137934215,42.254286776756466
27.71177137934215,28.281674117814518
50.21177137934215,49.63960486468312
35.21177137934215,35.36478393996183
52.08677137934215,52.378291812736734
37.08677137934215,35.71457850042882
44.58677137934215,44.336078188660586
29.58677137934215,29.272390963220566
33.33677137934215,34.062768717324786
48.33677137934215,50.0826551417897
25.83677137934215,28.747763001071593
40.83677137934215,41.919107886970785
36.14927137934215,36.6641505900913
51.14927137934215,50.691396315809605
28.64927137934215,29.358169405048514
43.64927137934215,41.98654466737433
47.39927137934215,48.532080345218475
32.39927137934215,33.08956104741222
39.89927137934215,40.0075099387905
54.89927137934215,53.406288955091185
45.52427137934215,46.10234620560334
30.52427137934215,28.56640366332899
53.02427137934215,51.71872447551549
38.02427137934215,36.945748150867956
26.77427137934215,28.44008260176022
41.77427137934215,42.19548392461347
34.27427137934215,34.72861189639892
49.27427137934215,47.266895817765246
46.40317762934215,45.41955030419558
31.40317762934215,31.666320077808294
53.90317762934215,51.76469328785028
38.90317762934215,36.469223448007355
27.65317762934215,29.470566749053575
42.65317762934215,42.07912894946135
35.15317762934215,34.87274875050843
50.15317762934215,50.58752850057383
37.02817762934215,37.06088543306639
52.02817762934215,51.788214015755216
29.52817762934215,30.550688789442553
44.52817762934215,44.21555962242561
48.27817762934215,49.543646117457705
33.27817762934215,33.49702568037537
40.77817762934215,39.847207681625704
25.778177629342146,27.953187119275817
51.09067762934215,51.97195299085115
36.09067762934215,36.38171163910078
43.59067762934215,44.15212834982088
28.59067762934215,29.302474534793674
32.34067762934215,33.00677702560307
47.34067762934215,46.6700161809996
54.84067762934215,53.27800740270507
39.84067762934215,42.17457124827636
30.46567762934215,30.0869083092753
45.46567762934215,46.837919985794436
37.96567762934215,37.63109429052824
52.96567762934215,51.92763289038329
41.71567762934215,40.20880086865228
26.71567762934215,28.225782062859253
49.21567762934215,51.24994727309656
34.21567762934215,34.06622151434353
29.05942762934215,29.12815293580927
44.05942762934215,44.966713058711754
36.55942762934215,37.06729883963829
51.55942762934215,49.23410640063078
40.30942762934215,38.65249129446425
25.309427629342146,26.064978431779554
47.80942762934215,48.95093368510712
32.80942762934215,33.79413605060125
53.43442762934215,52.33109240269037
38.43442762934215,39.152150356778826
45.93442762934215,46.120617278002136
30.93442762934215,31.264460239288184
34.68442762934215,34.78009155653938
49.68442762934215,51.15784653228736
27.18442762934215,30.874130543839946
42.18442762934215,42.93907078516344
39.37192762934215,40.25151168128855
54.37192762934215,51.49473710915842
31.87192762934215,31.659976098833802
46.87192762934215,47.32891763271418
50.62192762934215,51.05642649152653
35.62192762934215,35.799388311130194
43.12192762934215,41.81355948511612
28.12192762934215,28.57462141314786
44.99692762934215,44.674308795590065
29.99692762934215,30.439806980203084
52.49692762934215,51.86687832265831
37.49692762934215,35.74130167304961
26.24692762934215,27.170046917724218
41.24692762934215,40.45683418656006
33.74692762934215,32.390962495693216
48.74692762934215,50.500831239984734
33.04380262934215,31.583519537909055
48.04380262934215,48.50134792241909
25.54380262934215,26.745657952894767
40.54380262934215,40.104435897619126
51.79380262934215,50.45258706074029
36.79380262934215,37.481300764849
44.29380262934215,43.63186426059708
29.29380262934215,30.545712714803486
42.41880262934215,41.08686456549017
27.41880262934215,27.1898706905913
49.91880262934215,49.2051470915643
34.91880262934215,35.326495523327736
31.16880262934215,31.74071445842359
46.16880262934215,43.65781005060309
38.66880262934215,37.49924947639592
53.66880262934215,51.758045788970406
26.48130262934215,27.604984747836234
41.48130262934215,41.023105512035244
33.98130262934215,33.84272298021502
48.98130262934215,48.76255106193515
45.23130262934215,47.92887944185221
30.23130262934215,28.752368451064306
52.73130262934215,52.54077820017296
37.73130262934215,36.93838856744819
47.10630262934215,46.845842474752985
32.10630262934215,33.0882814116207
39.60630262934215,40.06913609386278
54.60630262934215,52.35849281700479
35.85630262934215,38.74006956287391
50.85630262934215,51.16576282696212
28.35630262934215,31.7160452070672
43.35630262934215,42.57081854949869
49.45005262934215,51.31419541687519
34.45005262934215,35.94323738913894
41.95005262934215,41.48727261874862
26.95005262934215,27.51738002467291
38.20005262934215,40.51846298710771
53.20005262934215,52.4660534577559
30.70005262934215,31.053763741168332
45.70005262934215,43.90792748690871
25.07505262934215,26.459841310576373
40.07505262934215,39.56514096837627
