y_test,y_pred
32.75441968394073,30.931284302401032
17.754419683940732,17.63331801123114
27.75441968394073,25.642429681118116
30.87941968394073,32.714006197325574
20.87941968394073,24.14015798320294
15.879419683940732,15.74891981082164
25.87941968394073,24.795062984494155
28.37941968394073,26.9053694816265
18.37941968394073,22.910235228174518
33.37941968394073,32.69186165671475
23.37941968394073,23.254120328649897
17.129419683940732,17.49336589107672
27.12941968394073,27.718896240264893
22.12941968394073,20.557285906497043
32.12941968394073,28.177416762158753
19.62941968394073,20.890679106018055
29.62941968394073,30.50070908955322
24.62941968394073,23.88909171609469
34.62941968394073,32.09896334786126
25.80129468394073,25.09539371383652
15.801294683940732,16.453321989896125
20.80129468394073,22.638595530015017
30.80129468394073,27.89385893074401
23.30129468394073,19.591373737070676
33.30129468394073,33.82326563900685
18.30129468394073,16.727801419976693
28.30129468394073,28.301695984759487
32.05129468394073,32.30437796485043
22.05129468394073,25.199440018562914
27.05129468394073,27.760249578270532
17.051294683940732,19.16100706488503
34.55129468394073,29.596931713656147
24.55129468394073,22.569156651412452
29.55129468394073,29.76005455965996
19.55129468394073,21.164348118178836
18.92629468394073,19.179098483517393
28.92629468394073,26.650703135083905
23.92629468394073,24.592987039842797
33.92629468394073,30.626894772992866
21.42629468394073,20.97112349438402
31.42629468394073,32.54865822933902
26.42629468394073,24.45435038627039
16.426294683940732,17.91151056630302
30.17629468394073,25.9266329217934
20.17629468394073,20.01233371123617
15.176294683940732,16.23751750546138
25.17629468394073,25.231274516323506
27.67629468394073,28.03207837394465
17.676294683940732,18.25555516941356
32.67629468394073,25.207989561982288
22.67629468394073,23.84069909836155
34.86379468394073,29.021586265454353
24.86379468394073,24.305869305763192
29.86379468394073,29.61498149298138
19.86379468394073,20.732464536358183
32.36379468394073,31.452688265036286
22.36379468394073,19.901158825954166
27.36379468394073,26.77956199321609
17.363794683940732,17.17931191289599
23.61379468394073,22.850738164307728
33.61379468394073,29.391380822570905
18.61379468394073,21.119123356989487
28.61379468394073,27.37874095491633
26.11379468394073,23.00698639511678
16.113794683940732,17.257306808797807
21.11379468394073,20.543308176108066
31.11379468394073,32.373351928544444
27.98879468394073,29.126022465511163
17.988794683940732,18.519752099518193
32.98879468394073,31.3814671552632
22.98879468394073,25.469829634176396
30.48879468394073,31.193907197870793
20.48879468394073,21.373828589827173
15.488794683940732,17.20853238270713
25.48879468394073,23.568444790263726
21.73879468394073,21.56155544857461
31.73879468394073,29.62627985440072
26.73879468394073,29.56923503601012
16.738794683940732,16.828425386608686
19.23879468394073,19.637455029131516
29.23879468394073,31.40216774105813
24.23879468394073,24.085195216200535
34.23879468394073,27.954756245360535
31.89504468394073,31.50459493057747
21.89504468394073,22.218972831448802
16.895044683940732,17.111122557633877
26.89504468394073,28.342281920658486
29.39504468394073,32.4210891573484
19.39504468394073,18.8715484962853
34.39504468394073,32.53098939805507
24.39504468394073,22.421313366366864
18.14504468394073,16.98328506696918
28.14504468394073,26.70670421778418
23.14504468394073,25.254121935321244
33.14504468394073,30.297732952980024
20.64504468394073,21.182038973559123
30.64504468394073,30.791104370500157
25.64504468394073,25.505123807757204
15.645044683940732,16.4608838257218
33.77004468394073,33.604256648555506
23.77004468394073,21.579957613441184
28.77004468394073,31.565637466579197
18.77004468394073,17.952606841809256
16.270044683940732,15.139338937248151
26.27004468394073,30.298838975567797
31.27004468394073,33.044003556493095
21.27004468394073,24.844844195691667
25.02004468394073,26.924722468026996
15.020044683940732,16.247940409051445
20.02004468394073,17.717727425190233
30.02004468394073,29.903201206162322
22.52004468394073,21.80490140960153
32.52004468394073,31.187306851500693
17.520044683940732,18.856188065598353
27.52004468394073,28.778069617680845
20.33254468394073,20.620033245205626
30.33254468394073,26.60383190063034
25.33254468394073,26.590241312559733
15.332544683940732,17.984127453181276
17.832544683940732,17.03298656986492
27.83254468394073,27.417233913410588
22.83254468394073,35.0
32.83254468394073,33.0674000293299
29.08254468394073,27.937085005191044
19.08254468394073,18.42491496419796
34.08254468394073,29.621136883780228
24.08254468394073,25.16135345196341
31.58254468394073,26.114083188862267
21.58254468394073,21.037664483686136
16.582544683940732,17.958836908059737
26.58254468394073,24.255048230298534
22.20754468394073,19.484032076930305
32.20754468394073,24.053251071132216
17.207544683940732,18.705733204504657
27.20754468394073,26.830007497616112
24.70754468394073,24.1749584642962
34.70754468394073,34.02668569877178
19.70754468394073,20.114303556630077
29.70754468394073,31.413340840429573
15.957544683940732,15.765553509577895
25.95754468394073,27.75332988250359
30.95754468394073,30.984056790229342
20.95754468394073,19.707826146436716
33.45754468394073,27.50959230551373
23.45754468394073,23.894027952717174
28.45754468394073,28.160104445934206
18.45754468394073,17.464793755601413
32.63723218394073,32.26798727517656
22.63723218394073,22.985728840573152
27.63723218394073,27.01379307549928
17.637232183940732,18.98118307132994
15.137232183940732,15.882736843641018
25.13723218394073,25.30139510953291
30.13723218394073,30.412135744880977
20.13723218394073,19.29537676487179
26.38723218394073,22.39727286077553
16.387232183940732,19.541446487187514
21.38723218394073,22.691860462872295
31.38723218394073,31.944063748826153
23.88723218394073,22.67059241247026
33.88723218394073,33.036211844161926
18.88723218394073,23.11776278190574
28.88723218394073,29.084203524343962
29.51223218394073,28.566620054169647
19.51223218394073,20.68868441823774
34.51223218394073,33.730018368140726
24.51223218394073,23.83918786681388
27.01223218394073,29.09215904089161
17.012232183940732,15.746221859020725
32.01223218394073,28.92265436884852
22.01223218394073,21.453641850182567
18.26223218394073,16.682943153515403
28.26223218394073,27.18192795198835
23.26223218394073,26.997916110928
33.26223218394073,32.28661966067512
20.76223218394073,21.126069206370822
30.76223218394073,32.02620261610382
25.76223218394073,24.14766897433747
15.762232183940732,18.882470383307933
24.19973218394073,25.42339083769245
34.19973218394073,33.32602486306203
19.19973218394073,20.683510132105273
29.19973218394073,30.34151685649202
26.69973218394073,21.933844578727495
16.699732183940732,17.454915948395616
21.69973218394073,19.39258149054793
31.69973218394073,31.9114859808301
15.449732183940732,15.740893404213917
25.44973218394073,25.68928654829009
30.44973218394073,33.39512546530997
20.44973218394073,19.930467736277144
32.94973218394073,32.088461983428
22.94973218394073,24.029443367121665
27.94973218394073,29.074361162168202
17.949732183940732,18.048081299417156
21.07473218394073,22.82835824116733
31.07473218394073,30.226158081159568
26.07473218394073,26.591889850582984
16.074732183940732,16.464540513966256
18.57473218394073,17.560904847243968
28.57473218394073,30.039936431745957
23.57473218394073,26.143757131375658
33.57473218394073,31.031049329276
27.32473218394073,22.520225647761897
17.324732183940732,19.925700895926855
32.32473218394073,26.83792550437469
22.32473218394073,21.56626998169611
29.82473218394073,29.30118595380607
19.82473218394073,18.911290978120007
34.82473218394073,26.021041275488134
24.82473218394073,26.162415326362115
17.480982183940732,18.290076563911093
27.48098218394073,28.450613288627864
22.48098218394073,22.70164879718674
32.48098218394073,32.06913377413588
19.98098218394073,17.407619201518344
29.98098218394073,27.921965118931247
24.98098218394073,29.321324925144484
34.98098218394073,33.10875990573914
31.23098218394073,28.079173806816367
21.23098218394073,21.01850248749604
16.230982183940732,15.513881407757209
26.23098218394073,27.145370188896187
28.73098218394073,26.19231966157075
18.73098218394073,17.48243505676495
33.73098218394073,27.69699207201796
23.73098218394073,21.146230201805572
25.60598218394073,28.638196646622628
15.605982183940732,16.194726062790433
20.60598218394073,17.938178305698443
30.60598218394073,28.395603634389126
23.10598218394073,24.111700269790617
33.10598218394073,29.27070322797379
18.10598218394073,18.145043760033623
28.10598218394073,24.985437977353904
34.35598218394073,32.96171877957722
24.35598218394073,30.82678547132027
29.35598218394073,29.796292457165517
19.35598218394073,20.633498227101825
16.855982183940732,18.176582954236924
26.85598218394073,25.38390559042039
31.85598218394073,31.088561127334184
21.85598218394073,21.223208203884468
28.41848218394073,30.12669072371161
18.41848218394073,19.11042459813593
33.41848218394073,33.39525760988797
23.41848218394073,23.109228616639566
30.91848218394073,31.806218371136683
20.91848218394073,20.276111839383947
15.918482183940732,17.695641386085292
25.91848218394073,27.830045832248764
19.66848218394073,17.444268674324146
29.66848218394073,30.14423394882116
24.66848218394073,23.73173729063461
34.66848218394073,31.13517375071908
17.168482183940732,16.09150325279103
27.16848218394073,29.009901449969647
22.16848218394073,22.897992583624855
32.16848218394073,29.06305454171273
16.543482183940732,17.257375634098853
26.54348218394073,25.388123635026485
31.54348218394073,30.3844094723555
21.54348218394073,22.068129967720473
34.04348218394073,33.07043178384088
24.04348218394073,24.851518980926425
29.04348218394073,32.159444269406464
19.04348218394073,19.964481200052973
22.79348218394073,20.414505754722736
32.79348218394073,30.918800769297714
17.793482183940732,16.080491892877035
27.79348218394073,28.66942991236279
25.29348218394073,23.42039726613729
15.293482183940732,15.0
20.29348218394073,19.072638131356886
30.29348218394073,29.562435096266995
21.46535718394073,24.637018069201353
31.46535718394073,31.507698263401533
26.46535718394073,22.23091746244495
16.465357183940732,17.142693411475662
18.96535718394073,19.080765711157145
28.96535718394073,28.469917409064617
23.96535718394073,23.179392397725373
33.96535718394073,33.99889128919827
27.71535718394073,26.609640583975178
17.715357183940732,18.497916584509053
32.71535718394073,33.6127228488369
22.71535718394073,19.915242203180245
30.21535718394073,29.374858276675834
20.21535718394073,21.7458699488963
15.215357183940732,15.33371053468486
25.21535718394073,21.833080552607875
23.34035718394073,23.680033315605
33.34035718394073,32.19295668499069
18.34035718394073,17.407769240674618
28.34035718394073,27.57551352297995
25.84035718394073,26.794643337307303
15.840357183940732,15.76026015567462
20.84035718394073,19.299971886095975
30.84035718394073,30.113854805066953
34.59035718394073,33.90975977133456
24.59035718394073,22.000853235950203
29.59035718394073,27.865654322376276
19.59035718394073,19.490002671795853
32.09035718394073,29.242176517197173
22.09035718394073,21.61300442586385
27.09035718394073,22.550894546033504
17.090357183940732,16.909531874370693
30.52785718394073,33.56157739112526
20.52785718394073,19.295906719689825
15.527857183940732,18.732423656249427
25.52785718394073,24.665088833866463
28.02785718394073,27.67776451972862
18.02785718394073,20.88475015045964
33.02785718394073,31.07183657918055
23.02785718394073,23.63293254877245
19.27785718394073,20.475863854729752
29.27785718394073,28.097156137346573
24.27785718394073,22.97470216702968
34.27785718394073,31.34586107402122
21.77785718394073,21.538084988539172
31.77785718394073,32.994098330706265
26.77785718394073,21.840799998372944
16.777857183940732,16.93688649027053
32.40285718394073,31.65164706878756
22.40285718394073,22.321730382413154
27.40285718394073,25.298489886036318
17.402857183940732,17.612440544412525
34.90285718394073,32.94202717269559
24.90285718394073,25.409353487386444
29.90285718394073,29.19262918297577
19.90285718394073,22.14622689713109
26.15285718394073,22.003577341365514
16.152857183940732,18.3164862084276
21.15285718394073,23.29311622803153
31.15285718394073,32.11187015656599
23.65285718394073,23.214647814058534
33.65285718394073,31.983296923433137
18.65285718394073,17.43763942132761
28.65285718394073,29.297490035140022
16.309107183940732,16.71219459471201
26.30910718394073,22.968733808986418
31.30910718394073,32.80335038536951
21.30910718394073,21.171624673131685
33.80910718394073,31.403609631114996
23.80910718394073,27.393798210152177
28.80910718394073,27.382617195871113
18.80910718394073,19.733255030413353
22.55910718394073,22.582399327586284
32.55910718394073,31.306190170499598
17.559107183940732,17.685184069844702
27.55910718394073,27.077500871283927
25.05910718394073,24.6891296835843
15.059107183940732,16.124847734640706
20.05910718394073,19.581079536793563
30.05910718394073,29.44833857695569
29.43410718394073,28.865328399103152
19.43410718394073,17.840382370686335
34.43410718394073,32.669951810380475
24.43410718394073,24.18425022406361
31.93410718394073,30.4801609518001
21.93410718394073,21.956143632139167
16.934107183940732,15.989409177728739
26.93410718394073,28.02345800498892
20.68410718394073,19.446693318734553
30.68410718394073,33.07469619949356
25.68410718394073,25.57082504235496
15.684107183940732,16.418861161663514
18.18410718394073,21.784196006035526
28.18410718394073,25.73413853444266
23.18410718394073,23.398286621987225
33.18410718394073,32.21270541687219
24.74660718394073,25.2462017562641
34.74660718394073,32.30113078714719
19.74660718394073,20.9298042249024
29.74660718394073,27.540127854764563
22.24660718394073,21.803037620449263
32.24660718394073,32.10175765508363
17.246607183940732,17.24739940671256
27.24660718394073,28.831528293760563
33.49660718394073,32.72282753616035
23.49660718394073,22.645914928717765
28.49660718394073,26.299752945393134
18.49660718394073,19.13573097307671
15.996607183940732,15.153346950769588
25.99660718394073,26.02659668172513
30.99660718394073,26.899422631489816
20.99660718394073,22.092070160435533
17.871607183940732,17.694496821328936
27.87160718394073,27.399903358481264
22.87160718394073,23.378060930769493
32.87160718394073,32.66200661762799
20.37160718394073,17.153721289461902
30.37160718394073,31.221523349914598
25.37160718394073,24.604721409544254
15.371607183940732,19.129164351104123
31.62160718394073,31.46066649393328
21.62160718394073,17.73142021883289
16.621607183940732,19.33494924821292
26.62160718394073,24.492610242073177
29.12160718394073,28.01436893573308
19.12160718394073,18.120061552260758
34.12160718394073,33.6380567538981
24.12160718394073,23.69416401022555
30.00051343394073,31.072265360806053
20.00051343394073,20.9521180757538
15.000513433940732,15.753788512617476
25.00051343394073,29.392414922719087
27.50051343394073,25.08203377117906
17.500513433940732,17.41507022860934
32.50051343394073,28.14477498663273
22.50051343394073,21.877477001299162
18.75051343394073,18.173229097317062
28.75051343394073,27.661331962914662
23.75051343394073,23.83822981862335
33.75051343394073,33.631730332226155
21.25051343394073,22.362925078099885
31.25051343394073,32.40429991341178
26.25051343394073,26.968635591041703
16.250513433940732,16.644582683725652
33.12551343394073,32.33193423888233
23.12551343394073,23.335469597661334
28.12551343394073,25.963226129915597
18.12551343394073,18.485448192971965
15.625513433940732,16.569953345044876
25.62551343394073,23.908054290975013
30.62551343394073,25.50994557930089
20.62551343394073,21.042206265302013
26.87551343394073,27.891818604694567
16.875513433940732,17.926056793678615
21.87551343394073,22.546964105154146
31.87551343394073,33.10298615123458
24.37551343394073,26.38098116790636
34.37551343394073,32.29824012450335
19.37551343394073,19.726443046242547
29.37551343394073,29.696019843695353
20.93801343394073,24.026654307828494
30.93801343394073,28.941095420010182
25.93801343394073,22.84308995272924
15.938013433940732,15.650021982739823
18.43801343394073,16.56714940228035
28.43801343394073,25.075481968154104
23.43801343394073,23.14528670804615
33.43801343394073,31.553864210582653
27.18801343394073,27.38990786001068
17.188013433940732,20.737946815712824
32.18801343394073,31.992730119194196
22.18801343394073,24.671097282647583
29.68801343394073,28.151524683906093
19.68801343394073,20.58815233338264
34.68801343394073,32.27393997546383
24.68801343394073,22.75205799624046
24.06301343394073,24.071333112317312
34.06301343394073,31.326739340632233
19.06301343394073,18.295763598536336
29.06301343394073,27.636641746481477
26.56301343394073,26.369884894777208
16.563013433940732,20.673724550802874
21.56301343394073,21.347265464889333
31.56301343394073,25.48424470633769
15.313013433940732,15.75329159394394
25.31301343394073,24.847794585792066
30.31301343394073,29.080346210346967
20.31301343394073,25.69822665378498
32.81301343394073,25.94398773764134
22.81301343394073,24.16528265934896
27.81301343394073,28.68905303806988
17.813013433940732,17.67550172649387
25.15676343394073,22.66844953672226
15.156763433940732,16.02895619570848
20.15676343394073,20.223422974296405
30.15676343394073,30.450781839670057
22.65676343394073,25.83027440319359
32.65676343394073,26.01313798013765
17.656763433940732,17.88120265673539
27.65676343394073,25.15916984024036
33.90676343394073,31.35306088876341
23.90676343394073,27.453219222061318
28.90676343394073,30.212454275468744
18.90676343394073,19.931913067599066
16.406763433940732,16.814071181823
26.40676343394073,29.095440631245378
31.40676343394073,30.542392100750856
21.40676343394073,22.712438539631368
17.031763433940732,16.576698224547165
27.03176343394073,24.91342449479464
22.03176343394073,22.841899963274194
32.03176343394073,32.552048563668436
19.53176343394073,18.09966586254945
29.53176343394073,31.9580724506006
24.53176343394073,24.39684671820089
34.53176343394073,33.476331061505476
30.78176343394073,28.7914788510832
20.78176343394073,19.22027459637284
15.781763433940732,15.840913084702748
25.78176343394073,25.5191414998366
28.28176343394073,26.84214828072023
18.28176343394073,18.1811839256117
33.28176343394073,32.69693889917274
23.28176343394073,23.316809337915846
16.719263433940732,16.22230917868974
26.71926343394073,28.401087290249787
31.71926343394073,31.293639188601258
21.71926343394073,21.769488727455485
34.21926343394073,32.988678338249066
24.21926343394073,23.157840098830025
29.21926343394073,31.81226398558037
19.21926343394073,20.21606176422327
22.96926343394073,20.510163975884424
32.96926343394073,33.29185447759983
17.969263433940732,17.25650774705269
27.96926343394073,27.791561476917135
25.46926343394073,23.7655128769637
15.469263433940732,15.949578599508694
20.46926343394073,17.669777526206058
30.46926343394073,29.228249029277958
28.59426343394073,26.97162725481482
18.59426343394073,18.357750417668388
33.59426343394073,32.8895926170954
23.59426343394073,23.544945595665105
31.09426343394073,31.429943567800358
21.09426343394073,21.484258785351884
16.094263433940732,16.06659262333125
26.09426343394073,26.958409183686115
19.84426343394073,21.020286439299092
29.84426343394073,30.41435467258663
24.84426343394073,25.885069236461447
34.84426343394073,31.65608217118682
17.344263433940732,16.668920686680746
27.34426343394073,27.406729968028543
22.34426343394073,21.23619072042035
32.34426343394073,31.49454712487809
23.82863843394073,20.52654783879789
33.82863843394073,32.302635308228005
18.82863843394073,16.90375467860108
28.82863843394073,28.929397871844785
26.32863843394073,26.136740219870994
16.328638433940732,17.82316503337723
21.32863843394073,23.38847333850115
31.32863843394073,32.37615931257402
15.078638433940732,15.077168354562316
25.07863843394073,25.30299725500167
30.07863843394073,30.64825814643685
20.07863843394073,18.67125861121184
32.57863843394073,29.37391571417804
22.57863843394073,22.60421866864968
27.57863843394073,25.057368374870062
17.578638433940732,19.735259223179746
21.95363843394073,22.836894127066028
31.95363843394073,27.45810564637217
26.95363843394073,25.888668369547904
16.953638433940732,19.985776780575424
19.45363843394073,20.620515710565943
29.45363843394073,26.62097851994262
24.45363843394073,24.643929140297757
34.45363843394073,32.49849834993833
28.20363843394073,28.754333147856872
18.20363843394073,17.47165907938053
33.20363843394073,29.08051276757549
23.20363843394073,20.87890103225044
30.70363843394073,25.83186160066729
20.70363843394073,21.92493445525437
15.703638433940732,15.0
25.70363843394073,26.955255952518794
32.26613843394073,29.491572566312342
22.26613843394073,21.739012884153308
27.26613843394073,27.03216117184184
17.266138433940732,16.285593354746467
34.76613843394073,33.96490673204888
24.76613843394073,23.799764132154632
29.76613843394073,28.382950446918738
19.76613843394073,18.072172219541503
26.01613843394073,26.334803606455687
16.016138433940732,18.002297332656827
21.01613843394073,19.53602202108575
31.01613843394073,27.40178228919976
23.51613843394073,23.671661319954413
33.51613843394073,30.049659726150914
18.51613843394073,17.322871855331123
28.51613843394073,26.003599481665997
30.39113843394073,29.477747628091684
20.39113843394073,20.512616909613623
15.391138433940732,17.74661133927927
25.39113843394073,26.111741838152387
27.89113843394073,28.331275378515567
17.891138433940732,16.307219640840437
32.89113843394073,33.262525952066056
22.89113843394073,25.076066101388808
19.14113843394073,18.88237333963346
29.14113843394073,28.92476111131347
24.14113843394073,25.01380737930182
34.14113843394073,32.07085303015595
21.64113843394073,21.649570964181894
31.64113843394073,31.311790485245528
26.64113843394073,23.34866581675696
16.641138433940732,17.03279110600996
28.98488843394073,27.440133983763626
18.98488843394073,20.569407762643376
33.98488843394073,29.719730504031432
23.98488843394073,24.77639207833491
31.48488843394073,28.636617794216683
21.48488843394073,22.085329066324803
16.484888433940732,17.343338435102506
26.48488843394073,26.6800922268826
20.23488843394073,20.170428180745724
30.23488843394073,29.986238587745113
25.23488843394073,23.643745003566426
15.234888433940732,17.402889526830617
17.734888433940732,16.783296636714294
27.73488843394073,32.544714539589215
22.73488843394073,23.069749563644603
32.73488843394073,30.81907015507327
15.859888433940732,17.197009650806383
25.85988843394073,23.80674740529341
30.85988843394073,29.40416374573376
20.85988843394073,19.410106476952702
33.35988843394073,31.401977783227245
23.35988843394073,24.811525157695467
28.35988843394073,25.804158470649284
18.35988843394073,20.748409637977495
22.10988843394073,21.628431272966303
32.10988843394073,32.564014530507905
17.109888433940732,18.15652037898267
27.10988843394073,27.100975977027186
24.60988843394073,22.911305805732255
34.60988843394073,31.79237140881969
19.60988843394073,18.43884245211717
29.60988843394073,30.477439943523336
18.04738843394073,17.298177337316623
28.04738843394073,29.433152618406886
23.04738843394073,22.384292236935426
33.04738843394073,32.06581708287858
20.54738843394073,18.488107602604295
30.54738843394073,28.805766639453378
25.54738843394073,26.851077503214395
15.547388433940732,15.226859254814427
31.79738843394073,32.145285528475746
21.79738843394073,22.668121584162787
16.797388433940732,16.516234509327212
26.79738843394073,27.52781930998915
29.29738843394073,28.95392307961872
19.29738843394073,21.273461685694578
34.29738843394073,33.56542266069458
24.29738843394073,24.68837574542718
24.92238843394073,27.061793905206226
34.92238843394073,32.89683716828327
19.92238843394073,19.697035027486066
29.92238843394073,32.43251553382768
22.42238843394073,21.228843275407424
32.42238843394073,30.961233632150222
17.422388433940732,17.6321349043062
27.42238843394073,27.10093399359355
33.67238843394073,32.03871230282153
23.67238843394073,24.36995288769154
28.67238843394073,27.084130812533473
18.67238843394073,19.102908187008943
16.172388433940732,17.177885852658363
26.17238843394073,24.632494010100498
31.17238843394073,29.887623631650584
21.17238843394073,22.483300873751922
15.586450933940732,16.554099436949446
25.58645093394073,23.288710204321962
30.58645093394073,30.707587276569093
20.58645093394073,22.421271899122985
33.08645093394073,30.73162416883212
23.08645093394073,23.200423861155073
28.08645093394073,26.76674517359247
18.08645093394073,20.45656764920262
24.33645093394073,25.635361623811615
34.33645093394073,33.58045617120157
19.33645093394073,18.727830255657764
29.33645093394073,31.44739284637398
26.83645093394073,24.781335412566566
16.836450933940732,16.836058112494438
21.83645093394073,20.81262089083928
31.83645093394073,32.081757022600314
27.46145093394073,27.752903165637118
17.461450933940732,17.516526981383965
32.46145093394073,32.919439397146036
22.46145093394073,20.17664620256852
29.96145093394073,27.776592662193128
19.96145093394073,19.53662114533134
34.96145093394073,32.35041933823666
24.96145093394073,25.076775453655596
21.21145093394073,20.81880862952962
31.21145093394073,28.706288614083764
26.21145093394073,26.853441136115492
16.211450933940732,17.125160166034764
18.71145093394073,18.64400379199851
28.71145093394073,26.919752937165132
23.71145093394073,22.532142232447868
33.71145093394073,30.84491267910918
26.52395093394073,26.52282968319941
16.523950933940732,16.022938111385216
21.52395093394073,18.802191175664472
31.52395093394073,29.377723129831782
24.02395093394073,23.033551240687146
34.02395093394073,33.94326943390674
19.02395093394073,17.693158857476647
29.02395093394073,29.714510104947262
32.77395093394073,30.32998070365757
22.77395093394073,23.75267670022416
27.77395093394073,27.55326299140551
17.773950933940732,17.693836098438915
15.273950933940732,15.873683563541723
25.27395093394073,27.619638799985122
30.27395093394073,29.40652823895112
20.27395093394073,19.48290265374018
18.39895093394073,20.361243230750993
28.39895093394073,28.569690694975712
23.39895093394073,23.060104730082838
33.39895093394073,31.62130268181038
20.89895093394073,20.035678220970695
30.89895093394073,28.13741859433067
25.89895093394073,25.586934593427955
15.898950933940732,16.050266573670662
29.64895093394073,31.370922430890282
19.64895093394073,20.74395319973491
34.64895093394073,32.34346660632522
24.64895093394073,20.78264678398171
27.14895093394073,27.291093826732883
17.148950933940732,19.00749773693101
32.14895093394073,29.7498629090814
22.14895093394073,24.601793366158788
19.49270093394073,20.899677325876517
29.49270093394073,27.73236690024843
24.49270093394073,24.387270408829476
34.49270093394073,31.79025984858367
16.992700933940732,17.36435699378826
26.99270093394073,27.0518450358771
21.99270093394073,22.815376412884454
31.99270093394073,26.492504567306522
28.24270093394073,30.289571304655748
18.24270093394073,17.12853604705096
33.24270093394073,28.311882817566975
23.24270093394073,21.267824549412587
30.74270093394073,29.4644946281227
20.74270093394073,20.52973651499525
15.742700933940732,16.70747730857847
25.74270093394073,24.447800755544
22.61770093394073,23.68140233687439
32.61770093394073,29.93228781076293
17.617700933940732,16.61478476963876
27.61770093394073,30.02899699427156
25.11770093394073,24.340547449883847
15.117700933940732,16.559731411333857
20.11770093394073,21.16872231018667
30.11770093394073,29.297854120982542
16.367700933940732,16.38082141777663
26.36770093394073,29.105767523540486
31.36770093394073,30.04366160116495
21.36770093394073,22.995897606739117
33.86770093394073,32.58174668106882
23.86770093394073,24.697048679706583
28.86770093394073,25.372347241426358
18.86770093394073,20.09164902053851
31.05520093394073,33.45060554048134
21.05520093394073,19.744500396350894
16.055200933940732,16.18728054172352
26.05520093394073,25.337320561679633
28.55520093394073,27.826824291970155
18.55520093394073,19.95118346363831
33.55520093394073,32.784820549569496
23.55520093394073,24.255838430786145
17.305200933940732,16.211569678714874
27.30520093394073,27.808807204662923
22.30520093394073,20.43284666507138
