y_test,y_pred
18.45754468394073,26.535714639871067
32.63723218394073,30.397202719313512
22.63723218394073,22.641070143714046
27.63723218394073,27.510420618011793
17.637232183940732,19.192777512099838
15.137232183940732,16.90344289998735
25.13723218394073,24.78863876637101
30.13723218394073,26.857787625939658
20.13723218394073,23.523456616046715
26.38723218394073,26.079964852533976
16.387232183940732,24.53584036000665
21.38723218394073,25.10218881430066
31.38723218394073,25.401979587648427
23.88723218394073,20.415316860895537
33.88723218394073,30.308887469520187
18.88723218394073,25.288486773766802
28.88723218394073,24.70034597083215
29.51223218394073,26.42555501381109
19.51223218394073,24.77440978061741
34.51223218394073,26.261244329142887
24.51223218394073,28.07663793859941
27.01223218394073,27.12269362870829
17.012232183940732,22.848010101437605
32.01223218394073,27.736465963115343
22.01223218394073,25.432426567339977
18.26223218394073,24.170377538290353
28.26223218394073,27.744091634407738
23.26223218394073,23.766043778129628
33.26223218394073,27.209472181592567
20.76223218394073,24.330298975416113
30.76223218394073,24.21993700297106
25.76223218394073,24.58733489104202
15.762232183940732,26.17247887584911
24.19973218394073,24.87379377341948
34.19973218394073,29.80702300985125
19.19973218394073,20.743684781060843
29.19973218394073,25.074864395501653
26.69973218394073,24.17826620826436
16.699732183940732,25.75343207298938
21.69973218394073,22.469495378678808
31.69973218394073,26.28225101546421
15.449732183940732,20.560939153476447
25.44973218394073,26.64689417086089
30.44973218394073,26.56828707390629
20.44973218394073,25.524241927817886
32.94973218394073,29.031263791034114
22.94973218394073,28.00832607430144
27.94973218394073,21.547428711408873
17.949732183940732,21.749990519669787
21.07473218394073,21.104072296030733
31.07473218394073,25.431996151113577
26.07473218394073,25.592284771220402
16.074732183940732,22.276629334702434
18.57473218394073,18.185750484335955
28.57473218394073,26.560458195912563
23.57473218394073,24.376406421091346
33.57473218394073,26.93477319880167
27.32473218394073,23.020173322796765
17.324732183940732,24.301770371943718
32.32473218394073,23.920585829725805
22.32473218394073,24.261501118461148
29.82473218394073,25.19407912983299
19.82473218394073,25.132727546721664
34.82473218394073,24.111950621823166
24.82473218394073,28.387160146457077
17.480982183940732,18.55965150303928
27.48098218394073,24.206636943702488
22.48098218394073,21.67627242797483
32.48098218394073,31.31787670661683
19.98098218394073,25.597040900633218
29.98098218394073,28.67692739653199
24.98098218394073,26.76974698909749
34.98098218394073,28.700603988344053
31.23098218394073,25.324595709864532
21.23098218394073,24.81602902087205
16.230982183940732,24.406715449070116
26.23098218394073,24.979225195394843
28.73098218394073,19.20449708436157
18.73098218394073,25.84063347131694
33.73098218394073,24.702414214144326
23.73098218394073,21.162974709296506
25.60598218394073,24.483970516001527
15.605982183940732,18.786192734436852
20.60598218394073,22.726544285080287
30.60598218394073,27.539198024947463
23.10598218394073,24.25393575533879
33.10598218394073,25.303891446217577
18.10598218394073,24.072278427827147
28.10598218394073,24.996414991829578
34.35598218394073,28.813257241092476
24.35598218394073,25.336107343685484
29.35598218394073,27.997008097671298
19.35598218394073,22.2513819774573
16.855982183940732,25.126053858390144
26.85598218394073,26.80407119910753
31.85598218394073,22.36526961197994
21.85598218394073,23.298623800684304
28.41848218394073,25.012471808204136
18.41848218394073,19.250381536061422
33.41848218394073,24.7385903409422
23.41848218394073,22.25885554483439
30.91848218394073,27.02448319332065
20.91848218394073,18.933511226561983
15.918482183940732,19.356577943192423
25.91848218394073,25.909443802857723
19.66848218394073,22.99581484431461
29.66848218394073,26.275553367324765
24.66848218394073,27.807161419651713
34.66848218394073,24.659042746248836
17.168482183940732,22.59620551091241
27.16848218394073,27.744498736063413
22.16848218394073,24.70376007139833
32.16848218394073,23.647170266736122
16.543482183940732,19.907468385427354
26.54348218394073,21.182035188167564
31.54348218394073,27.67108416394606
21.54348218394073,26.098210267777425
34.04348218394073,25.977610875928622
24.04348218394073,22.853743593141054
29.04348218394073,28.011881589353358
19.04348218394073,23.726961675058433
22.79348218394073,25.12465972663983
32.79348218394073,30.200278391461094
17.793482183940732,24.145375457211813
27.79348218394073,24.07961133349523
25.29348218394073,22.764540152837757
15.293482183940732,24.202174999435822
20.29348218394073,22.499728096605047
30.29348218394073,27.889082798978077
21.46535718394073,24.252557098527255
31.46535718394073,26.822865496126802
26.46535718394073,24.702005348840313
16.465357183940732,19.46373205438745
18.96535718394073,24.926447161215123
28.96535718394073,28.681892797875793
23.96535718394073,26.01231388318928
33.96535718394073,24.90896978256156
27.71535718394073,23.54457428316597
17.715357183940732,25.64306141135007
32.71535718394073,28.036611208271392
22.71535718394073,22.6277342092573
30.21535718394073,23.477387196350307
20.21535718394073,21.58461846282787
15.215357183940732,23.959122062128095
25.21535718394073,24.639713977751146
23.34035718394073,22.361983892108114
33.34035718394073,27.64364867831749
18.34035718394073,24.08683687169368
28.34035718394073,21.689327211076808
25.84035718394073,24.665089651166912
15.840357183940732,21.51201740576885
20.84035718394073,20.647108774509736
30.84035718394073,29.861623497675286
34.59035718394073,27.31081950213853
24.59035718394073,26.722254090112248
29.59035718394073,24.045253485119307
19.59035718394073,19.556815865163596
32.09035718394073,23.557572285394592
22.09035718394073,25.533572918006893
27.09035718394073,28.902362605341786
17.090357183940732,18.23538109717162
30.52785718394073,25.753446784397475
20.52785718394073,23.00924885482534
15.527857183940732,24.17034665293651
25.52785718394073,26.20086113952516
28.02785718394073,25.89619114701524
18.02785718394073,21.59215930693673
33.02785718394073,25.91617956300762
23.02785718394073,25.77935202548896
19.27785718394073,19.49065135025819
29.27785718394073,27.83047960370859
24.27785718394073,25.696579363220316
34.27785718394073,23.673523560537404
21.77785718394073,23.07454118110327
31.77785718394073,28.915792486334457
26.77785718394073,22.165285139179865
16.777857183940732,18.284061232599868
32.40285718394073,24.036525490599068
22.40285718394073,24.017650926072456
27.40285718394073,21.340802080868315
17.402857183940732,25.93147151252003
34.90285718394073,23.449783949050445
24.90285718394073,24.932398635551724
29.90285718394073,24.366485296961702
19.90285718394073,24.7992242912427
26.15285718394073,22.04463197756462
16.152857183940732,18.679799142818357
21.15285718394073,24.4013104261159
31.15285718394073,24.529721833759673
23.65285718394073,21.075714207241674
33.65285718394073,27.9613744863089
18.65285718394073,20.188009259770844
28.65285718394073,26.12103420014118
16.309107183940732,20.76026204307024
26.30910718394073,22.598553486057515
31.30910718394073,28.748919693803277
21.30910718394073,24.686870277998473
33.80910718394073,24.5696674792799
23.80910718394073,26.83223279166211
28.80910718394073,27.941870428372617
18.80910718394073,24.389852045871628
22.55910718394073,24.47618366445725
32.55910718394073,27.652061883117078
17.559107183940732,23.00660131755744
27.55910718394073,23.534401387481946
25.05910718394073,25.386351297492983
15.059107183940732,23.36690021995224
20.05910718394073,19.214601326807802
30.05910718394073,25.799439119756716
29.43410718394073,27.78297259553663
19.43410718394073,18.060036942461466
34.43410718394073,29.528280196497526
24.43410718394073,24.183815076097762
31.93410718394073,28.603720676823787
21.93410718394073,24.466435592943917
16.934107183940732,21.30984618109136
26.93410718394073,27.56754475756185
20.68410718394073,23.518987617186692
30.68410718394073,25.648356485885873
25.68410718394073,24.958371398027417
15.684107183940732,18.53709194586316
18.18410718394073,21.945087535779496
28.18410718394073,27.314091456950152
23.18410718394073,23.0037861906815
33.18410718394073,29.121299329227032
24.74660718394073,23.791158818733503
34.74660718394073,24.484430096949247
19.74660718394073,19.798999710982393
29.74660718394073,25.150074598215333
22.24660718394073,22.25434421841422
32.24660718394073,26.876321247131226
17.246607183940732,22.0076449166572
27.24660718394073,24.583651016803653
33.49660718394073,23.88883654629107
23.49660718394073,26.62970092240715
28.49660718394073,23.89314406378852
18.49660718394073,25.29168620391745
15.996607183940732,21.55621494934012
25.99660718394073,23.59339490823998
30.99660718394073,25.946045528110922
20.99660718394073,21.84222089671299
17.871607183940732,22.91924618071367
27.87160718394073,26.19029129391736
22.87160718394073,20.000107928885264
32.87160718394073,26.637650932930715
20.37160718394073,23.810378456113227
30.37160718394073,28.429168701328653
25.37160718394073,21.69235586844924
15.371607183940732,24.029788698069652
31.62160718394073,27.732600390082222
21.62160718394073,18.759104472452048
16.621607183940732,24.59300807457543
26.62160718394073,25.48095064139811
29.12160718394073,25.396966309704588
19.12160718394073,21.283813010971556
34.12160718394073,30.07862554234819
24.12160718394073,24.236095635086862
30.00051343394073,25.011791631412617
20.00051343394073,24.078616721863522
15.000513433940732,23.778565853401528
25.00051343394073,23.88419238703989
27.50051343394073,22.60404729365008
17.500513433940732,23.38639670710541
32.50051343394073,24.275763269406685
22.50051343394073,22.471861076338936
18.75051343394073,20.495024474413828
28.75051343394073,26.222084453481518
23.75051343394073,20.12794541954996
33.75051343394073,26.104258807296404
21.25051343394073,24.298910207511405
31.25051343394073,28.283232565374984
26.25051343394073,26.00010926461844
16.250513433940732,22.33524509058936
33.12551343394073,26.894069055448128
23.12551343394073,25.939282237840604
28.12551343394073,28.262848920091358
18.12551343394073,18.857500564089257
15.625513433940732,18.37636353208266
25.62551343394073,24.68225790743321
30.62551343394073,24.5944574923996
20.62551343394073,23.552148335482585
26.87551343394073,26.616072824547476
16.875513433940732,24.805417535957123
21.87551343394073,24.564813617939603
31.87551343394073,27.713345479735715
24.37551343394073,27.47505662976624
34.37551343394073,24.64957668640653
19.37551343394073,18.426587419013323
29.37551343394073,24.63421515881635
20.93801343394073,25.959386882560125
30.93801343394073,24.661878434683462
25.93801343394073,25.344068946970694
15.938013433940732,20.899675261117487
18.43801343394073,23.537295319327583
28.43801343394073,24.67059167477979
23.43801343394073,26.52621020992343
33.43801343394073,26.820322229189983
27.18801343394073,22.13013640206332
17.188013433940732,23.39907622025345
32.18801343394073,28.333458517064678
22.18801343394073,18.92185222056517
29.68801343394073,22.562140944350556
19.68801343394073,20.666859915276767
34.68801343394073,27.211930965472355
24.68801343394073,25.298514512589346
24.06301343394073,25.785139631085357
34.06301343394073,27.570459509061052
19.06301343394073,24.272838710302082
29.06301343394073,25.72513239967458
26.56301343394073,22.51691669935097
16.563013433940732,17.880342340472342
21.56301343394073,23.40210160842408
31.56301343394073,24.383588384271075
15.313013433940732,21.430242280207203
25.31301343394073,26.510094249494276
30.31301343394073,27.96820367680497
20.31301343394073,26.00405106167247
32.81301343394073,26.510495156872857
22.81301343394073,24.70635108588775
27.81301343394073,23.86866118357473
17.813013433940732,26.215031580757056
25.15676343394073,21.522840872610992
15.156763433940732,23.59251712755679
20.15676343394073,20.96514670524138
30.15676343394073,26.532163426400462
22.65676343394073,22.019445702774163
32.65676343394073,26.70026440642877
17.656763433940732,26.320643919177076
27.65676343394073,24.057564524811884
33.90676343394073,25.905985503543526
23.90676343394073,26.13213546310466
28.90676343394073,26.56210346473401
18.90676343394073,21.13058001660123
16.406763433940732,23.249930416385602
26.40676343394073,28.005530046446538
31.40676343394073,26.635330487906025
21.40676343394073,25.357314741790976
17.031763433940732,18.00533803445694
27.03176343394073,26.44432548006987
22.03176343394073,24.31123256036284
32.03176343394073,28.865161153621617
19.53176343394073,21.273150251207355
29.53176343394073,25.256814574669235
24.53176343394073,24.556543827861063
34.53176343394073,24.93719871637163
30.78176343394073,23.619050141425422
20.78176343394073,23.486400213648494
15.781763433940732,22.403958206392417
25.78176343394073,25.659048668466273
28.28176343394073,25.034188139837475
18.28176343394073,25.864555425327225
33.28176343394073,26.939526446155003
23.28176343394073,28.367715622406195
16.719263433940732,21.014172687807378
26.71926343394073,24.0186610233969
31.71926343394073,24.025538219540444
21.71926343394073,22.59876409147871
34.21926343394073,26.585512326125016
24.21926343394073,25.90531583336437
29.21926343394073,24.011721540355907
19.21926343394073,20.460101828411215
22.96926343394073,23.462746850375535
32.96926343394073,27.28470202102495
17.969263433940732,22.147823472052053
27.96926343394073,21.910826989172925
25.46926343394073,19.10572451832765
15.469263433940732,24.03155509942094
20.46926343394073,24.055577710434
30.46926343394073,21.354238844391087
28.59426343394073,27.583975421680027
18.59426343394073,25.440905242207183
33.59426343394073,28.727948624575244
23.59426343394073,23.510031724888375
31.09426343394073,22.698149374755168
21.09426343394073,29.183437219894873
16.094263433940732,20.70154511399078
26.09426343394073,23.025335220375048
19.84426343394073,22.63948733385329
29.84426343394073,25.74000571929339
24.84426343394073,23.770602163849382
34.84426343394073,27.47191991667117
17.344263433940732,21.667345098176444
27.34426343394073,29.46999721094115
22.34426343394073,21.41868341502341
32.34426343394073,27.90096479895027
23.82863843394073,18.9239775458614
33.82863843394073,28.396691074145618
18.82863843394073,23.607401717318645
28.82863843394073,23.968354804199862
26.32863843394073,18.66174626635458
16.328638433940732,24.0081801344907
21.32863843394073,22.34105979614804
31.32863843394073,26.57327621997895
15.078638433940732,17.305455612902
25.07863843394073,24.986492327196125
30.07863843394073,26.360315510951708
20.07863843394073,23.91371611833375
32.57863843394073,26.206673952388062
22.57863843394073,27.499137226095428
27.57863843394073,20.224691768721147
17.578638433940732,17.33283431765721
21.95363843394073,26.041488326080344
31.95363843394073,25.078878674200844
26.95363843394073,28.270933139951957
16.953638433940732,24.261954247036893
19.45363843394073,24.30571130868148
29.45363843394073,23.265907005580143
24.45363843394073,26.637762601981656
34.45363843394073,24.82986066955956
28.20363843394073,25.354590937486357
18.20363843394073,21.190910554863663
33.20363843394073,26.581108883364237
23.20363843394073,23.57748671418835
30.70363843394073,25.70051427774424
20.70363843394073,24.534236257318387
15.703638433940732,21.27548962318983
25.70363843394073,25.22042356237676
32.26613843394073,23.803854763922168
22.26613843394073,21.199964867342473
27.26613843394073,26.17312325273013
17.266138433940732,24.46159493745826
34.76613843394073,23.122164504033993
24.76613843394073,21.631328129887237
29.76613843394073,29.024390208218875
19.76613843394073,23.396594207834557
26.01613843394073,25.32990532374518
16.016138433940732,18.02577983711995
21.01613843394073,23.19158531599503
31.01613843394073,26.4626025549518
23.51613843394073,20.487636766599792
33.51613843394073,28.599289359816087
18.51613843394073,20.08147319977919
28.51613843394073,23.710899828522226
30.39113843394073,26.732338717347684
20.39113843394073,20.714095063509603
15.391138433940732,25.19124903345407
25.39113843394073,25.414026338184996
27.89113843394073,24.92886855359933
17.891138433940732,24.042940094687975
32.89113843394073,29.4087227336749
22.89113843394073,23.019571273475883
19.14113843394073,21.313629507889736
29.14113843394073,27.782132582737393
24.14113843394073,25.69057827014324
34.14113843394073,27.544773906711523
21.64113843394073,22.7529771581359
31.64113843394073,24.342296644909872
26.64113843394073,23.521095736157662
16.641138433940732,22.670823493418514
28.98488843394073,25.451103345157716
18.98488843394073,22.214386657513753
33.98488843394073,26.510882299191227
23.98488843394073,27.28383172509325
31.48488843394073,26.638688302280695
21.48488843394073,24.7477397828918
16.484888433940732,23.904546179349186
26.48488843394073,25.496706645502805
20.23488843394073,20.210251188182653
30.23488843394073,27.06104766687966
25.23488843394073,25.900023425808982
15.234888433940732,22.18010821632891
17.734888433940732,17.952967486386726
27.73488843394073,26.100849890135706
22.73488843394073,26.716894319793465
32.73488843394073,25.569497746424332
15.859888433940732,20.097106178658272
25.85988843394073,20.278411636818326
30.85988843394073,29.21854603833681
20.85988843394073,23.99849237114741
33.35988843394073,25.904511609721673
23.35988843394073,22.513419685804934
28.35988843394073,24.67559120917133
18.35988843394073,21.534858114299738
22.10988843394073,25.55140004748325
32.10988843394073,26.955712264264715
17.109888433940732,21.30568878878181
27.10988843394073,25.7869192813071
24.60988843394073,23.921092728067993
34.60988843394073,28.924923883150438
19.60988843394073,20.51558534484764
29.60988843394073,28.697679601302706
18.04738843394073,25.40555329838931
28.04738843394073,24.715290223526846
23.04738843394073,26.705897585255947
33.04738843394073,28.18672331936589
20.54738843394073,20.056828580107947
30.54738843394073,23.544021960125097
25.54738843394073,21.57164695834015
15.547388433940732,19.831268453376758
31.79738843394073,27.715085899535858
21.79738843394073,26.350137281306854
16.797388433940732,21.51538502774892
26.79738843394073,24.51191096426069
29.29738843394073,24.539111325454567
19.29738843394073,25.74730791167088
34.29738843394073,29.46637975311829
24.29738843394073,24.12047962519176
24.92238843394073,26.485472170109126
34.92238843394073,27.730794586246084
19.92238843394073,24.38962771840604
29.92238843394073,27.34960462403572
22.42238843394073,17.993672145930024
32.42238843394073,29.276613944827428
17.422388433940732,24.670527581218195
27.42238843394073,27.026015932774893
33.67238843394073,26.405822283812086
23.67238843394073,25.708677990827542
28.67238843394073,26.265915846451232
18.67238843394073,20.278540684257784
16.172388433940732,19.76379281648647
26.17238843394073,25.762382373231986
31.17238843394073,23.113440208873687
21.17238843394073,23.880397532003588
15.586450933940732,24.609583529920677
25.58645093394073,20.830165836581354
30.58645093394073,24.578112386733782
20.58645093394073,24.656033876150456
33.08645093394073,25.944071704508616
23.08645093394073,22.009526600387737
28.08645093394073,28.43504122014021
18.08645093394073,24.32523326119604
24.33645093394073,23.5260239718389
34.33645093394073,26.31936110159725
19.33645093394073,21.846657031491766
29.33645093394073,25.968796247560697
26.83645093394073,20.721007532619932
16.836450933940732,26.015058636194905
21.83645093394073,22.686998127416807
31.83645093394073,26.910917317080386
27.46145093394073,23.207420297132675
17.461450933940732,18.36085443874546
32.46145093394073,26.358158784111875
22.46145093394073,25.697680611052828
29.96145093394073,22.914878871235942
19.96145093394073,23.214437036574086
34.96145093394073,30.00893166600526
24.96145093394073,25.76918515201878
21.21145093394073,20.098703613895495
31.21145093394073,26.415826987666684
26.21145093394073,26.256057826519484
16.211450933940732,18.766210684784816
18.71145093394073,23.952357653446636
28.71145093394073,25.995099987145224
23.71145093394073,25.310118630408578
33.71145093394073,26.04592678371303
26.52395093394073,27.115168958545176
16.523950933940732,20.532942397517864
21.52395093394073,24.54647765440947
31.52395093394073,27.005207807447082
24.02395093394073,25.383921334208004
34.02395093394073,31.312342464159897
19.02395093394073,24.124776044609415
29.02395093394073,27.23749440291253
32.77395093394073,27.20572464395073
22.77395093394073,25.1264922970657
27.77395093394073,24.6525914066555
17.773950933940732,23.084253807586567
15.273950933940732,18.263297327527976
25.27395093394073,24.361333680162762
30.27395093394073,26.21597001373679
20.27395093394073,20.94366873767116
18.39895093394073,24.744629094363685
28.39895093394073,22.69020297755991
23.39895093394073,27.03689256716209
33.39895093394073,24.639612890590236
20.89895093394073,22.289494159973533
30.89895093394073,26.20485894316791
25.89895093394073,26.884524878889135
15.898950933940732,25.229020595253857
29.64895093394073,25.91775273732623
19.64895093394073,25.664522645768976
34.64895093394073,22.507799755848207
24.64895093394073,22.777300363651268
27.14895093394073,23.92756058573358
17.148950933940732,24.15354519250896
32.14895093394073,26.24698217819735
22.14895093394073,20.96473512994114
19.49270093394073,20.86271745096301
29.49270093394073,20.977294370875605
24.49270093394073,21.23539682057281
34.49270093394073,25.232369505355205
16.992700933940732,20.510561097871445
26.99270093394073,27.39950744093701
21.99270093394073,27.19251620836417
31.99270093394073,28.420112668217314
28.24270093394073,23.46611877393692
18.24270093394073,19.63722274374049
33.24270093394073,28.373220958236686
23.24270093394073,25.225077679788686
30.74270093394073,23.570193641163247
20.74270093394073,22.427486823807236
15.742700933940732,23.8235597917375
25.74270093394073,24.692890319541238
22.61770093394073,23.578090140015252
32.61770093394073,23.212051207513404
17.617700933940732,24.660331543026693
27.61770093394073,20.967590003428434
25.11770093394073,20.422651229101266
15.117700933940732,24.615633015787544
20.11770093394073,24.57125282707363
30.11770093394073,26.612226178472138
16.367700933940732,21.6962042351571
26.36770093394073,26.167281017051028
31.36770093394073,27.074396850206856
21.36770093394073,21.07655077877586
33.86770093394073,26.875833791936582
23.86770093394073,25.126143051678717
28.86770093394073,27.72723408135984
18.86770093394073,17.99931237935056
31.05520093394073,25.76958829621964
21.05520093394073,23.139865511146184
16.055200933940732,24.14020667710343
26.05520093394073,28.40509601990908
28.55520093394073,26.260014421013235
18.55520093394073,25.13389908239287
33.55520093394073,27.509783811913888
23.55520093394073,25.668818548996875
17.305200933940732,23.4767337001169
27.30520093394073,25.498577661311682
