y_test,y_pred
53.46372450434215,47.95118247680347
38.46372450434215,38.23022606563934
27.21372450434215,28.146690350375128
42.21372450434215,44.92537240874355
34.71372450434215,32.66692764584496
49.71372450434215,50.03372442942597
31.90122450434215,34.39735450443824
46.90122450434215,50.143946547442546
39.40122450434215,42.98164590427058
54.40122450434215,53.92800250672022
43.15122450434215,46.12978946371392
28.15122450434215,29.53298241721304
50.65122450434215,51.3509006778124
35.65122450434215,37.24406511595574
52.52622450434215,52.492881933201005
37.52622450434215,38.6017108141058
45.02622450434215,25.0
30.02622450434215,30.05037029400024
33.77622450434215,33.1987074248118
48.77622450434215,46.67699042834903
26.27622450434215,27.015625487773555
41.27622450434215,40.98436517078014
53.93247450434215,53.08517005711244
38.93247450434215,40.64546222596504
46.43247450434215,46.66386164387081
31.43247450434215,38.77039638913309
35.18247450434215,33.69637528298527
50.18247450434215,50.175045981556075
27.68247450434215,28.06793312921529
42.68247450434215,40.41318332683593
29.55747450434215,30.711319988885744
44.55747450434215,47.271094509789535
37.05747450434215,37.05206606343509
52.05747450434215,51.303795214403415
40.80747450434215,40.00773810297531
25.80747450434215,26.686959887385772
48.30747450434215,49.52845360409909
33.30747450434215,33.867475854402485
43.61997450434215,46.26345539727846
28.61997450434215,30.313117358749224
51.11997450434215,53.77399919092492
36.11997450434215,34.530960559926214
54.86997450434215,51.95109580497292
39.86997450434215,38.55024225205712
32.36997450434215,31.53814537681744
47.36997450434215,48.0266876989772
37.99497450434215,37.47400544712349
52.99497450434215,52.1541630102333
30.49497450434215,37.9897376434745
45.49497450434215,48.515899843596465
49.24497450434215,49.79311573491768
34.24497450434215,35.65600406250033
41.74497450434215,37.21559463911781
26.74497450434215,28.449047795155582
41.97934950434215,43.00435931052247
26.97934950434215,27.929814021801036
49.47934950434215,51.94254666097166
34.47934950434215,37.85791450933542
30.72934950434215,30.462195186556357
45.72934950434215,42.076251188453796
38.22934950434215,32.91660373943103
53.22934950434215,53.7335649711503
32.60434950434215,34.72549617165603
47.60434950434215,45.92039995947229
25.10434950434215,27.20270008468667
40.10434950434215,40.12175015481028
51.35434950434215,52.406260036397924
36.35434950434215,36.65265348319961
43.85434950434215,46.292056470266154
28.85434950434215,31.470023740913135
48.54184950434215,47.28230564724658
33.54184950434215,34.79067707133433
41.04184950434215,39.71644660906026
26.04184950434215,26.40017074251343
37.29184950434215,35.67052294749753
52.29184950434215,50.06684320005279
29.791849504342153,30.67818263540758
44.79184950434215,44.76176898546511
27.91684950434215,28.177438775074286
42.91684950434215,45.09525838434896
35.41684950434215,38.60571606380945
50.41684950434215,51.04315007661815
46.66684950434215,43.84857927969765
31.66684950434215,32.65218783139282
54.16684950434215,52.925830365838024
39.16684950434215,38.10906355198608
25.57309950434215,27.42588838843571
40.57309950434215,42.79722942938587
33.07309950434215,37.77383355935919
48.07309950434215,50.222231970654235
44.32309950434215,43.813266184040685
29.32309950434215,30.235150941152355
51.82309950434215,52.7669304687122
36.82309950434215,36.640308017524795
49.94809950434215,46.89165023570941
34.94809950434215,33.59758987759351
42.44809950434215,45.171508469147604
27.44809950434215,29.69473168487908
38.69809950434215,36.8129971646372
53.69809950434215,54.37904444228759
31.19809950434215,31.027144838991223
46.19809950434215,43.98687285943846
34.01059950434215,36.85728164797331
49.01059950434215,49.37902270211632
26.51059950434215,28.687609278873573
41.51059950434215,43.41220153670123
52.76059950434215,52.09169778780356
37.76059950434215,40.849158409124556
45.26059950434215,45.88185344768057
30.260599504342146,32.46099764909618
39.63559950434215,42.744815980965114
54.63559950434215,52.04758932536495
47.13559950434215,42.88375428240968
32.13559950434215,34.04326859578537
28.38559950434215,28.469821358202736
43.38559950434215,47.890819181337456
35.88559950434215,35.75678712441213
50.88559950434215,47.60152135153297
29.90903700434215,35.479753976498124
44.90903700434215,48.56437114657962
37.40903700434215,35.29935939845473
52.40903700434215,53.0217199435612
41.15903700434215,43.069898962469864
26.15903700434215,26.479807551970467
48.65903700434215,46.99490894637318
33.65903700434215,32.57471747268892
54.28403700434215,53.08351618334236
39.28403700434215,33.70376661210942
46.78403700434215,49.50310040057499
31.78403700434215,30.859735028328092
35.53403700434215,37.14056173108254
50.53403700434215,52.67780091935761
28.03403700434215,28.703172416878537
43.03403700434215,44.138754891133225
38.34653700434215,35.1733201767981
53.34653700434215,51.96553984237441
30.84653700434215,29.50202028972337
45.84653700434215,46.52282709355599
49.59653700434215,49.49063543684219
34.59653700434215,36.147964146262865
42.09653700434215,43.39705109285332
27.09653700434215,29.5091437160739
43.97153700434215,45.78094908104468
28.97153700434215,29.0352108047862
51.47153700434215,54.69520997800114
36.47153700434215,36.542479370882354
25.22153700434215,28.28792415015164
40.22153700434215,40.142700892117674
32.72153700434215,35.382630703921485
47.72153700434215,49.869368400667895
45.37778700434215,42.769747198906494
30.37778700434215,31.127200072558516
52.87778700434215,53.33602409699793
37.87778700434215,39.782726736014894
26.62778700434215,26.98373834723894
41.62778700434215,41.723115328076155
34.12778700434215,34.56331588507676
49.12778700434215,50.83979999906502
36.00278700434215,37.31830980137962
51.00278700434215,52.092552598965625
28.50278700434215,28.13228657581823
43.50278700434215,42.93298696610783
47.25278700434215,49.269883551381156
32.25278700434215,32.401286818188645
39.75278700434215,40.64719152804494
54.75278700434215,53.85430291826926
51.94028700434215,53.540668779861726
36.94028700434215,36.56388836420759
44.44028700434215,43.554056055331834
29.44028700434215,29.844495013424876
33.19028700434215,34.7930479334523
48.19028700434215,49.55471943210057
25.69028700434215,26.31454199587691
40.69028700434215,40.780395148658386
31.31528700434215,31.602541151026234
46.31528700434215,48.55490989429129
38.81528700434215,39.321011888179825
53.81528700434215,52.016837803523906
42.56528700434215,42.49459504850128
27.56528700434215,29.00223553506703
50.06528700434215,48.51225708854171
35.06528700434215,36.1282779381148
50.29966200434215,50.909199722189896
35.29966200434215,36.74057979292934
42.79966200434215,44.25400909043807
27.79966200434215,29.45250112040025
39.04966200434215,40.09635184915738
54.04966200434215,53.53865563763223
31.54966200434215,33.72527471397518
46.54966200434215,48.17952132751813
25.924662004342153,25.696607472342297
40.92466200434215,39.53345636801661
33.42466200434215,33.65740910846724
48.42466200434215,48.53079399895286
44.67466200434215,44.569428731146076
29.67466200434215,29.570789228283008
52.17466200434215,53.88590099222733
37.17466200434215,36.864371263858196
39.98716200434215,40.294990133447385
54.98716200434215,54.297752726679846
47.48716200434215,47.38372517181709
32.48716200434215,33.73904873634747
28.73716200434215,29.8841105553595
43.73716200434215,44.262349693551975
36.23716200434215,35.863840608178506
51.23716200434215,49.5468196555159
34.36216200434215,34.50532861363187
49.36216200434215,53.05047587364347
26.86216200434215,27.825164694427965
41.86216200434215,42.95534032961483
53.11216200434215,50.506769493371436
38.11216200434215,39.772255815469926
45.61216200434215,42.82281595093247
30.61216200434215,32.738366320715095
32.01841200434215,32.23023425247075
47.01841200434215,47.00964566368342
54.51841200434215,55.0
39.51841200434215,39.730117522417075
50.76841200434215,51.67997923045238
35.76841200434215,33.756012814868036
43.26841200434215,43.690995151685414
28.26841200434215,29.513173097674787
41.39341200434215,42.39999233323404
26.393412004342146,26.641184130228886
48.89341200434215,50.07773378332405
33.89341200434215,36.14475705583418
30.14341200434215,31.917301616701657
45.14341200434215,43.55545673775228
37.64341200434215,39.65597930124572
52.64341200434215,51.50257287814401
27.33091200434215,27.02169072397781
42.33091200434215,41.91512147821364
34.83091200434215,35.507592636390186
49.83091200434215,51.103319284525625
46.08091200434215,47.182167823228845
31.08091200434215,30.986716813500387
53.58091200434215,53.03330015709365
38.58091200434215,42.88528865812178
47.95591200434215,50.69399894737913
32.95591200434215,32.105064295305006
40.45591200434215,40.81483472125436
25.45591200434215,26.959873836584038
36.70591200434215,35.93578179432055
51.70591200434215,52.4171237777728
29.20591200434215,29.78629249061852
44.20591200434215,44.88568201921321
27.82895887934215,27.791282994515207
42.82895887934215,48.25516488869635
35.32895887934215,35.0871308474792
50.32895887934215,53.535379893891616
46.57895887934215,45.62490578112348
31.57895887934215,34.12868002629917
54.07895887934215,50.64701530488454
39.07895887934215,39.70348487667282
48.45395887934215,50.12552061794917
33.45395887934215,34.565414714898594
40.95395887934215,40.211727409644624
25.95395887934215,27.072337252949445
37.20395887934215,39.78596208786334
52.20395887934215,51.68011034279246
29.70395887934215,32.267099016215376
44.70395887934215,42.44514350010946
32.51645887934215,35.93718583197804
47.51645887934215,50.178984513661476
25.01645887934215,26.071233626019826
40.01645887934215,40.45886313711796
51.26645887934215,52.334457963545844
36.26645887934215,34.871976013606485
43.76645887934215,51.04089019541796
28.76645887934215,28.74561771412139
41.89145887934215,42.316939634365795
26.89145887934215,28.10831676233901
49.39145887934215,50.959295992285476
34.39145887934215,36.119712792213754
30.64145887934215,31.70505499906509
45.64145887934215,44.54001878793437
38.14145887934215,37.02911469344787
53.14145887934215,51.832445331488856
39.54770887934215,39.41161916135941
54.54770887934215,47.540896347577124
47.04770887934215,43.63631666016131
32.04770887934215,31.18522915541894
28.29770887934215,28.790471555375227
43.29770887934215,43.445041564557805
35.79770887934215,35.185579180595106
50.79770887934215,50.83700844184011
33.92270887934215,34.79247651077331
48.92270887934215,51.404592729644044
26.42270887934215,26.329089271341445
41.42270887934215,42.65621268763693
52.67270887934215,54.23529163377263
37.67270887934215,38.59123073118274
45.17270887934215,48.752482253645766
30.17270887934215,28.92240670281272
49.86020887934215,51.07228179324993
34.86020887934215,40.740304840681304
42.36020887934215,46.66826732821152
27.36020887934215,29.010183833541337
38.61020887934215,37.974396596352676
53.61020887934215,53.49479391416431
31.11020887934215,31.16768900850655
46.11020887934215,51.95972237752148
25.48520887934215,27.313683067227927
40.48520887934215,41.28337654088952
32.98520887934215,33.20772888295152
47.98520887934215,48.43829682398154
44.23520887934215,41.77459072964651
29.23520887934215,29.65014213306665
51.73520887934215,51.81137960472327
36.73520887934215,34.21796391655802
52.43833387934215,47.27063768136053
37.43833387934215,37.06707300637537
44.93833387934215,49.47713602771762
29.93833387934215,31.59692500039625
33.68833387934215,30.942260438789297
48.68833387934215,52.85477780132369
26.18833387934215,26.46562780401039
41.18833387934215,41.41347443794744
31.81333387934215,30.860688948030685
46.81333387934215,48.01068425063332
39.31333387934215,42.838590210776374
54.31333387934215,53.44784537261117
43.06333387934215,43.22083378493613
28.06333387934215,29.34024108301905
50.56333387934215,51.12459045503669
35.56333387934215,35.90806160010584
45.87583387934215,46.42961602737867
30.875833879342146,30.60401950805352
53.37583387934215,49.27703175486682
38.37583387934215,38.719398850747076
27.12583387934215,27.674669408015134
42.12583387934215,38.453571162196646
34.62583387934215,34.284160678776736
49.62583387934215,45.20808777964789
36.50083387934215,37.8729640379767
51.50083387934215,51.03520900480825
29.00083387934215,30.77489605287391
44.00083387934215,43.589443482394195
47.75083387934215,48.22842726274673
32.75083387934215,35.28249959037785
40.25083387934215,45.02826307571254
25.25083387934215,26.125133186358205
37.90708387934215,36.324832886357896
52.90708387934215,51.96523735484968
30.407083879342153,32.35865517624198
45.40708387934215,48.73704713083899
49.15708387934215,49.19614989436939
34.15708387934215,33.59318883896564
41.65708387934215,45.384929935941685
26.65708387934215,26.447327824953938
43.53208387934215,44.887035470219814
28.53208387934215,27.460916030848338
51.03208387934215,51.000829697431584
36.03208387934215,34.72047105893702
54.78208387934215,54.75238115255761
39.78208387934215,36.98280751836143
32.28208387934215,35.56889178489776
47.28208387934215,46.03585882823714
29.46958387934215,31.718811470966656
44.46958387934215,44.61693269347843
36.96958387934215,36.79598869374952
51.96958387934215,48.26619174621084
40.71958387934215,41.608698647557816
25.71958387934215,27.26473583677411
48.21958387934215,52.9369986594989
33.21958387934215,32.73664121268151
53.84458387934215,50.25377119891637
38.84458387934215,39.9843579078837
46.34458387934215,47.693001631583236
31.34458387934215,30.60737061558016
35.09458387934215,32.31471034613331
50.09458387934215,51.39373311779169
27.59458387934215,29.15788136844548
42.59458387934215,41.429985043276055
34.50864637934215,35.62121593239398
49.50864637934215,49.82318691792322
27.008646379342153,27.028227758130207
42.00864637934215,42.507368694042604
53.25864637934215,53.07926483990592
38.25864637934215,37.173708634081535
45.75864637934215,42.04051171959643
30.75864637934215,31.623529449244536
40.13364637934215,43.231937296712445
25.13364637934215,27.044844956758922
47.63364637934215,52.223939552288314
32.63364637934215,32.994094229557234
28.88364637934215,29.483573712617385
43.88364637934215,46.66813982920365
36.38364637934215,36.171922603555146
51.38364637934215,50.744102444139116
26.07114637934215,26.975043637568774
41.07114637934215,40.510897895418694
33.57114637934215,33.43797557307137
48.57114637934215,49.321258941077936
44.82114637934215,48.10833042399931
29.82114637934215,32.412465435655825
52.32114637934215,51.522602094756564
37.32114637934215,37.00458636204755
50.44614637934215,53.03518012222181
35.44614637934215,31.9731286316772
42.94614637934215,44.5018666455435
27.94614637934215,27.186832394395708
39.19614637934215,39.76296619646143
54.19614637934215,55.0
31.69614637934215,31.89022382133428
46.69614637934215,49.32594904628235
48.10239637934215,48.778270089415315
33.10239637934215,36.864315257208986
40.60239637934215,39.97110601201529
25.60239637934215,27.858298950764237
36.85239637934215,38.841160274213614
51.85239637934215,50.39495337966135
29.35239637934215,28.984901864280737
44.35239637934215,45.952104368635304
27.477396379342146,25.71279726538998
42.47739637934215,42.718866319531735
34.97739637934215,32.27139320344799
49.97739637934215,50.041661371713346
46.22739637934215,45.40408162901831
31.22739637934215,35.39674592809216
53.72739637934215,53.539662208746975
38.72739637934215,45.813933642189525
41.53989637934215,43.09246112495938
26.53989637934215,27.86089435566934
49.03989637934215,50.374241759452026
34.03989637934215,34.02426659790017
30.28989637934215,32.1950161358318
45.28989637934215,47.41890509037272
37.78989637934215,37.68125534250838
52.78989637934215,47.62726066541289
32.16489637934215,34.825615929012734
47.16489637934215,43.7117764575873
54.66489637934215,49.83925179291461
39.66489637934215,39.26072066578658
50.91489637934215,50.80249182783959
35.91489637934215,36.1425635050895
43.41489637934215,48.167751672139985
28.41489637934215,28.480624189120412
44.11802137934215,43.871172155510926
29.11802137934215,28.66982239299049
51.61802137934215,52.93173971256707
36.61802137934215,35.350355388269804
25.36802137934215,26.512584604608577
40.36802137934215,40.295153636729744
32.86802137934215,34.364879939324865
47.86802137934215,49.25484383035587
38.49302137934215,39.52840428435362
53.49302137934215,52.394497091493875
30.99302137934215,29.584580801126013
45.99302137934215,46.312848099974346
49.74302137934215,48.29484856775258
34.74302137934215,34.66507764382629
42.24302137934215,43.86403479202188
27.24302137934215,28.321129640751412
54.43052137934215,51.93349990950649
39.43052137934215,41.36193709353925
46.93052137934215,48.55669797754334
31.93052137934215,31.35386233712923
35.68052137934215,35.381172982471206
50.68052137934215,51.10663012920767
28.18052137934215,27.840390243966752
43.18052137934215,42.378225361925175
30.05552137934215,28.04537561243861
45.05552137934215,45.424997660592474
37.55552137934215,37.36233567336778
52.55552137934215,54.054418547307
41.30552137934215,42.06597654927621
26.30552137934215,29.54335061588527
48.80552137934215,50.23337135765746
33.80552137934215,33.22462379196985
31.46177137934215,30.882183112757936
46.46177137934215,49.40741936373917
38.96177137934215,38.11904409173155
53.96177137934215,52.13242313891598
42.71177137934215,43.400805861206486
27.71177137934215,30.23431264808038
50.21177137934215,49.4055321719466
35.21177137934215,35.46059144342489
52.08677137934215,52.07798777303037
37.08677137934215,39.42524052044596
44.58677137934215,45.71789333689429
29.58677137934215,30.142690931883735
33.33677137934215,31.98191006132033
48.33677137934215,50.70909028743594
25.83677137934215,29.841199654452282
40.83677137934215,40.202749634110326
36.14927137934215,37.83324474178872
51.14927137934215,49.56512892599802
28.64927137934215,28.78466544670923
43.64927137934215,41.143033685597146
47.39927137934215,50.329580973376096
32.39927137934215,31.930246121237325
39.89927137934215,39.76804125059344
54.89927137934215,54.25255613505668
45.52427137934215,46.66187637591834
30.52427137934215,30.398587118768646
53.02427137934215,52.701097620665735
38.02427137934215,40.16681336769527
26.77427137934215,29.23276406509901
41.77427137934215,40.343120105584575
34.27427137934215,33.07558364605572
49.27427137934215,49.90705855272661
46.40317762934215,45.29031741305845
31.40317762934215,34.50553870309018
53.90317762934215,51.448464776918264
38.90317762934215,38.6461598331049
27.65317762934215,28.815813402712394
42.65317762934215,42.32643469711977
35.15317762934215,35.82529512876741
50.15317762934215,51.26133959335425
37.02817762934215,36.30648128826993
52.02817762934215,50.462714714725614
29.52817762934215,30.54967912118591
44.52817762934215,45.65728433483822
48.27817762934215,47.26576639335546
33.27817762934215,30.937933731566822
40.77817762934215,41.628699086560296
25.778177629342146,27.70785218624104
51.09067762934215,50.917961536601055
36.09067762934215,36.47244524986002
43.59067762934215,42.721905131917644
28.59067762934215,28.878212552781775
32.34067762934215,31.31680090487449
47.34067762934215,50.36770782244152
54.84067762934215,52.39523730840595
39.84067762934215,39.68621669753278
30.46567762934215,30.715129473412333
45.46567762934215,45.67296774518663
37.96567762934215,40.78472146873812
52.96567762934215,52.86135613070131
41.71567762934215,45.06981897704221
26.71567762934215,27.37192791764013
49.21567762934215,49.6372964615933
34.21567762934215,34.98130047666483
29.05942762934215,29.068515403926504
44.05942762934215,44.978454839812876
36.55942762934215,36.1530305542071
51.55942762934215,50.04212284585518
40.30942762934215,40.477905655942905
25.309427629342146,26.775007501839582
47.80942762934215,48.67293835844548
32.80942762934215,33.918263819520504
53.43442762934215,51.869638908464296
38.43442762934215,39.73581071445161
45.93442762934215,48.00399494033792
30.93442762934215,30.829151784529817
34.68442762934215,37.61168166324725
49.68442762934215,49.67089838635519
27.18442762934215,32.63357762195691
42.18442762934215,41.1394158367251
39.37192762934215,40.55153100977415
54.37192762934215,55.0
31.87192762934215,32.23399573129802
46.87192762934215,47.46180928080584
50.62192762934215,49.36795145223471
35.62192762934215,37.733975149881246
43.12192762934215,41.42633480346172
28.12192762934215,28.58991613218889
44.99692762934215,46.197950330082186
29.99692762934215,29.43228917241609
52.49692762934215,51.18848655702031
37.49692762934215,38.87545776542531
26.24692762934215,27.565481735390335
41.24692762934215,41.0119918055002
33.74692762934215,35.42723470906274
48.74692762934215,48.708742351092255
33.04380262934215,31.833936880787842
48.04380262934215,50.23749778303761
25.54380262934215,26.63665301164157
40.54380262934215,43.49629642381597
51.79380262934215,52.12616484753382
36.79380262934215,36.49195543711059
44.29380262934215,45.73503601726394
29.29380262934215,33.41437070614504
42.41880262934215,39.879622634823136
27.41880262934215,26.906298443763635
49.91880262934215,49.66238021377284
34.91880262934215,36.411499175528085
31.16880262934215,30.912963541256637
46.16880262934215,45.96729791437454
38.66880262934215,40.88963289174376
53.66880262934215,51.72345794070638
26.48130262934215,27.154524042563843
41.48130262934215,40.2921454731438
33.98130262934215,33.8134611836238
48.98130262934215,49.397394947816906
45.23130262934215,46.21784224007088
30.23130262934215,28.278719444449997
52.73130262934215,52.78452533179801
37.73130262934215,37.52990137350612
47.10630262934215,47.70881821903299
32.10630262934215,32.5767977196594
39.60630262934215,40.154128184269226
54.60630262934215,54.06559613239355
35.85630262934215,37.17532818119565
50.85630262934215,50.925031279158794
28.35630262934215,31.8775394767175
43.35630262934215,46.35168161358135
49.45005262934215,52.48904250963613
34.45005262934215,34.99701072890964
41.95005262934215,42.65474257761908
26.95005262934215,27.613906581245114
38.20005262934215,39.25884476565715
53.20005262934215,51.31654614757086
30.70005262934215,31.955746439001274
45.70005262934215,46.847504607568105
25.07505262934215,25.743627248158948
40.07505262934215,39.36234047219941
32.57505262934215,32.37354158874365
