y_test,y_pred
29.03013075434215,29.08297595941808
32.78013075434215,31.040796008068476
47.78013075434215,38.38613063941332
25.28013075434215,25.0
40.28013075434215,41.684135603562346
30.90513075434215,31.765042507981597
45.90513075434215,49.81418146168327
38.40513075434215,41.85034307793367
53.40513075434215,50.76489459003762
42.15513075434215,44.09729448501188
27.15513075434215,25.70949467975297
49.65513075434215,48.853437723122866
34.65513075434215,36.96963950341925
46.84263075434215,47.6721305085665
31.84263075434215,41.12959221883546
54.34263075434215,51.07406574697945
39.34263075434215,41.49628685022393
28.092630754342146,28.668777623792412
43.09263075434215,42.81572168933475
35.59263075434215,38.67964122742818
50.59263075434215,50.899147431990606
37.46763075434215,43.40105543922391
52.46763075434215,49.12235635928105
29.96763075434215,29.619438100734605
44.96763075434215,47.5899065532494
48.71763075434215,39.947017805447985
33.71763075434215,36.52761902599161
41.21763075434215,46.00987793728968
26.21763075434215,27.2519590940909
36.58872450434215,41.61954483846197
51.58872450434215,48.10567823815953
29.08872450434215,32.06342115781206
44.08872450434215,41.08311941118161
47.83872450434215,48.86198893188539
32.83872450434215,36.45069479664125
40.33872450434215,41.674240235218896
25.33872450434215,26.409482815800644
45.96372450434215,49.773474693422195
30.96372450434215,30.996012368697514
53.46372450434215,50.395552160427044
38.46372450434215,36.784487715430465
27.21372450434215,26.777152788789785
42.21372450434215,42.64586952419499
34.71372450434215,42.94216482991308
49.71372450434215,49.932996083687584
31.90122450434215,31.36077360926019
46.90122450434215,47.94818341107183
39.40122450434215,46.32810926664488
54.40122450434215,49.982638106305735
43.15122450434215,40.512575868824115
28.15122450434215,28.277949288499634
50.65122450434215,49.51783453693365
35.65122450434215,31.438822617307494
52.52622450434215,51.33022312616388
37.52622450434215,36.66018882942171
45.02622450434215,25.0
30.02622450434215,33.28347826314437
33.77622450434215,35.11215265682092
48.77622450434215,48.954606895390484
26.27622450434215,27.04500084623413
41.27622450434215,38.97078514737139
53.93247450434215,51.0324835199437
38.93247450434215,38.97953689607139
46.43247450434215,47.24617232517867
31.43247450434215,40.23363507507629
35.18247450434215,38.44126479793821
50.18247450434215,50.50041932011315
27.68247450434215,28.646754880182336
42.68247450434215,44.0202546290309
29.55747450434215,29.256879444247126
44.55747450434215,47.42795648755073
37.05747450434215,39.36649548161827
52.05747450434215,49.70025000006127
40.80747450434215,37.89522810055916
25.80747450434215,27.550503957202874
48.30747450434215,48.48151640669728
33.30747450434215,32.02443536806205
43.61997450434215,46.857162528366544
28.61997450434215,28.40834102689451
51.11997450434215,48.4408163489103
36.11997450434215,34.963527011729944
54.86997450434215,50.648051815037576
39.86997450434215,43.31850370305663
32.36997450434215,32.41530809572194
47.36997450434215,43.90028167595914
37.99497450434215,40.43806779729188
52.99497450434215,50.51196959460732
30.49497450434215,32.2746586233823
45.49497450434215,47.433324350639076
49.24497450434215,51.464536878574066
34.24497450434215,33.78531693906511
41.74497450434215,39.305399389475966
26.74497450434215,27.772884939298855
41.97934950434215,46.00403724387256
26.97934950434215,30.115505252740476
49.47934950434215,51.53599310391493
34.47934950434215,32.3584120506035
30.72934950434215,33.19242177534293
45.72934950434215,39.96800571652355
38.22934950434215,43.578174789717
53.22934950434215,48.91576460654811
32.60434950434215,34.10073451501185
47.60434950434215,47.445552899207485
25.10434950434215,27.159112974466467
40.10434950434215,44.19159497084954
51.35434950434215,51.27349897242042
36.35434950434215,35.08502530718328
43.85434950434215,44.11790131858721
28.85434950434215,26.443578218503923
48.54184950434215,49.69344454694493
33.54184950434215,30.704132554936123
41.04184950434215,48.286477509410076
26.04184950434215,26.994134420188193
37.29184950434215,36.83630341546616
52.29184950434215,50.28290291554814
29.791849504342153,33.79042154509267
44.79184950434215,45.92296387676817
27.91684950434215,28.786952169805815
42.91684950434215,46.47991516026814
35.41684950434215,37.2989973150198
50.41684950434215,49.262536098433806
46.66684950434215,49.64210632295085
31.66684950434215,34.30340993182294
54.16684950434215,50.6311517441161
39.16684950434215,40.354153963930216
25.57309950434215,26.43626276935612
40.57309950434215,40.726349441936996
33.07309950434215,38.11987502909154
48.07309950434215,50.267780604072414
44.32309950434215,49.99376303998013
29.32309950434215,27.67138437284885
51.82309950434215,51.25771180781864
36.82309950434215,38.938271545365424
49.94809950434215,52.158959450642655
34.94809950434215,31.262741325538386
42.44809950434215,44.96152482985312
27.44809950434215,31.489820155693508
38.69809950434215,39.60856383329053
53.69809950434215,50.57632510597152
31.19809950434215,31.97141849316276
46.19809950434215,47.97429851150125
34.01059950434215,34.56434310380412
49.01059950434215,48.831642103251504
26.51059950434215,26.681762883291775
41.51059950434215,41.55983736279149
52.76059950434215,50.496620159392876
37.76059950434215,41.9732174077199
45.26059950434215,40.92618607010934
30.260599504342146,33.2336597034384
39.63559950434215,38.94858935095812
54.63559950434215,47.05783099723192
47.13559950434215,49.67007248185078
32.13559950434215,30.707447529140694
28.38559950434215,30.448163069026446
43.38559950434215,46.349332431456624
35.88559950434215,35.36033386325401
50.88559950434215,46.74868874694774
29.90903700434215,28.840418130279378
44.90903700434215,45.325586116348305
37.40903700434215,37.02854094791246
52.40903700434215,50.47301064675371
41.15903700434215,45.5045596224538
26.15903700434215,27.85382771025349
48.65903700434215,51.049658204112895
33.65903700434215,38.9498077536735
54.28403700434215,48.96865140148796
39.28403700434215,32.8805540401942
46.78403700434215,47.27962455474914
31.78403700434215,31.24592694220924
35.53403700434215,34.2743029923263
50.53403700434215,50.27065888127028
28.03403700434215,27.958253011029736
43.03403700434215,38.999871568303
38.34653700434215,40.51562074644623
53.34653700434215,45.28163612433648
30.84653700434215,30.485143975592003
45.84653700434215,44.77528078315725
49.59653700434215,50.16997079837648
34.59653700434215,34.703454329004295
42.09653700434215,43.01349484672186
27.09653700434215,27.10318065666661
43.97153700434215,39.66950319714837
28.97153700434215,28.250748123646915
51.47153700434215,51.01218278722532
36.47153700434215,36.736837929334044
25.22153700434215,28.730619288321318
40.22153700434215,39.883078859668196
32.72153700434215,32.48389275433903
47.72153700434215,49.33220630528388
45.37778700434215,49.89321639323271
30.37778700434215,29.586217124425374
52.87778700434215,50.37687020053731
37.87778700434215,37.14524641628865
26.62778700434215,28.863125342247482
41.62778700434215,42.137845597821695
34.12778700434215,35.32545798079407
49.12778700434215,43.469059383736344
36.00278700434215,35.83039354051119
51.00278700434215,50.0309339045817
28.50278700434215,28.594348142235678
43.50278700434215,41.34326507031308
47.25278700434215,47.71128354397865
32.25278700434215,29.023819516909136
39.75278700434215,40.23321223455336
54.75278700434215,50.86484245601934
51.94028700434215,49.345313409768856
36.94028700434215,38.13737542934965
44.44028700434215,47.961712243044374
29.44028700434215,28.806256655215748
33.19028700434215,35.530772678687065
48.19028700434215,46.88003698599679
25.69028700434215,25.279011572061613
40.69028700434215,44.267810728992224
31.31528700434215,32.03466832487168
46.31528700434215,44.34494840303795
38.81528700434215,42.39717754744495
53.81528700434215,50.883556419708626
42.56528700434215,48.36356640347101
27.56528700434215,30.69341437923015
50.06528700434215,48.80803568775423
35.06528700434215,39.33139944398887
50.29966200434215,48.565350875797975
35.29966200434215,34.39716403021191
42.79966200434215,42.53281481182345
27.79966200434215,30.38317264357448
39.04966200434215,39.356500746639135
54.04966200434215,49.8689286065193
31.54966200434215,32.021280412855205
46.54966200434215,46.37571595084998
25.924662004342153,28.48118580418341
40.92466200434215,40.19645206387136
33.42466200434215,31.069831713301618
48.42466200434215,46.400481213605005
44.67466200434215,49.00983100007781
29.67466200434215,27.76044578508182
52.17466200434215,53.12198887991901
37.17466200434215,37.20051439715277
39.98716200434215,42.18795193362842
54.98716200434215,50.046733457751046
47.48716200434215,48.84808379717303
32.48716200434215,36.31481492281457
28.73716200434215,30.67222166964701
43.73716200434215,37.807542335516345
36.23716200434215,34.056015399430294
51.23716200434215,50.399789050534665
34.36216200434215,36.00855507925078
49.36216200434215,48.928543413992585
26.86216200434215,30.8179989765784
41.86216200434215,43.05597421252552
53.11216200434215,49.56543347828402
38.11216200434215,38.99053833121286
45.61216200434215,51.11780358477171
30.61216200434215,30.084505959548103
32.01841200434215,30.363590447774932
47.01841200434215,47.558405523070604
54.51841200434215,50.76679829992028
39.51841200434215,43.37252947192709
50.76841200434215,47.19174831547999
35.76841200434215,33.93348472334645
43.26841200434215,47.66890431909615
28.26841200434215,29.1251394167488
41.39341200434215,42.913769200670856
26.393412004342146,27.47329117746628
48.89341200434215,48.56136330561262
33.89341200434215,32.930716382650125
30.14341200434215,28.557132885266995
45.14341200434215,47.00064640172725
37.64341200434215,46.90117859273872
52.64341200434215,50.18169141567468
27.33091200434215,27.50093523360949
42.33091200434215,44.13769076479833
34.83091200434215,35.26226131668761
49.83091200434215,42.531535950317405
46.08091200434215,47.691133022642006
31.08091200434215,32.03567592836706
53.58091200434215,49.347622845239314
38.58091200434215,39.215420319910045
47.95591200434215,51.33746734104818
32.95591200434215,34.443716137602934
40.45591200434215,39.774758773915764
25.45591200434215,27.271086010032388
36.70591200434215,36.961308449826184
51.70591200434215,49.073821048698804
29.20591200434215,27.584323714277804
44.20591200434215,43.00025895275323
27.82895887934215,27.594788956729303
42.82895887934215,45.166996965792265
35.32895887934215,31.969893666971494
50.32895887934215,50.27279694155607
46.57895887934215,47.97144862477073
31.57895887934215,31.759608056342586
54.07895887934215,48.98066315012396
39.07895887934215,41.45495394311045
48.45395887934215,47.08996642530817
33.45395887934215,34.68373689134216
40.95395887934215,41.92221444933558
25.95395887934215,27.019988328318096
37.20395887934215,33.67081973285759
52.20395887934215,48.66771451245509
29.70395887934215,30.1940962606188
44.70395887934215,41.86517619378528
32.51645887934215,35.953787028706984
47.51645887934215,48.9189887312572
25.01645887934215,27.833720032713014
40.01645887934215,40.60950673146074
51.26645887934215,46.73981646780912
36.26645887934215,35.37808719676661
43.76645887934215,50.479314362883606
28.76645887934215,29.2485109668562
41.89145887934215,45.799093686816235
26.89145887934215,27.662683468894897
49.39145887934215,50.20098970680083
34.39145887934215,34.74297282715965
30.64145887934215,31.414280864958975
45.64145887934215,38.750761541921385
38.14145887934215,38.932695722103816
53.14145887934215,49.6652006776554
39.54770887934215,35.66773242265326
54.54770887934215,43.882376840589025
47.04770887934215,45.19323595189735
32.04770887934215,30.23173376126536
28.29770887934215,28.40137245763856
43.29770887934215,39.25113159187144
35.79770887934215,42.194674280103996
50.79770887934215,50.831723685392525
33.92270887934215,32.097954806092986
48.92270887934215,46.44463768174293
26.42270887934215,29.219949124332466
41.42270887934215,40.086033858058784
52.67270887934215,50.24394500007516
37.67270887934215,37.133111040072144
45.17270887934215,49.75428893178477
30.17270887934215,32.13467864988155
49.86020887934215,50.05390643837185
34.86020887934215,36.52059548246709
42.36020887934215,48.03307039222533
27.36020887934215,27.667168130353836
38.61020887934215,44.28446767427521
53.61020887934215,48.839531556029876
31.11020887934215,32.46268817237864
46.11020887934215,48.68631801141691
25.48520887934215,30.23146327754017
40.48520887934215,44.422923595870174
32.98520887934215,31.239011024365446
47.98520887934215,42.06328216487815
44.23520887934215,43.30293024124536
29.23520887934215,28.543326859095163
51.73520887934215,50.66908760276488
36.73520887934215,34.12453140473546
52.43833387934215,44.91930665634898
37.43833387934215,33.91292279832855
44.93833387934215,47.9438345076658
29.93833387934215,30.75506298858115
33.68833387934215,33.14451157123246
48.68833387934215,44.04618235237588
26.18833387934215,28.66607588368236
41.18833387934215,41.114008820360624
31.81333387934215,28.706542107256524
46.81333387934215,43.85522032619858
39.31333387934215,41.052428283607455
54.31333387934215,49.96453737671098
43.06333387934215,33.36009122973463
28.06333387934215,29.99108790105437
50.56333387934215,50.8665293659696
35.56333387934215,36.76536415472603
45.87583387934215,48.72124344814711
30.875833879342146,30.855636477224962
53.37583387934215,52.224263719806295
38.37583387934215,37.7776502705502
27.12583387934215,30.762394955819044
42.12583387934215,43.35459289085258
34.62583387934215,42.07075763302369
49.62583387934215,49.05178591652117
36.50083387934215,43.023331627464536
51.50083387934215,48.75001073441632
29.00083387934215,33.39358785167221
44.00083387934215,41.82380444335058
47.75083387934215,48.51906563879993
32.75083387934215,34.731221754632855
40.25083387934215,42.21612095532224
25.25083387934215,27.38611179512273
37.90708387934215,41.70940634568359
52.90708387934215,50.37512134774922
30.407083879342153,25.0
45.40708387934215,44.18871282222432
49.15708387934215,46.824969286974984
34.15708387934215,36.56372344140186
41.65708387934215,47.919417157183254
26.65708387934215,27.425403169539372
43.53208387934215,44.779510446600455
28.53208387934215,34.020786442794716
51.03208387934215,50.47523749177372
36.03208387934215,33.263658619799806
54.78208387934215,51.59104067151444
39.78208387934215,34.754819911085086
32.28208387934215,32.238727647917976
47.28208387934215,49.664428456943774
29.46958387934215,32.33136935617756
44.46958387934215,31.29074671490227
36.96958387934215,38.20550390477564
51.96958387934215,47.03959812291645
40.71958387934215,43.662822258564226
25.71958387934215,26.906638096991074
48.21958387934215,50.77359755875283
33.21958387934215,30.895195238224904
53.84458387934215,46.66332016023011
38.84458387934215,39.98759113851256
46.34458387934215,45.33149546307735
31.34458387934215,34.17832204891732
35.09458387934215,34.43255094108395
50.09458387934215,49.93121212995806
27.59458387934215,28.708875287481483
42.59458387934215,42.5359258908535
34.50864637934215,35.51871860244521
49.50864637934215,47.3014810850777
27.008646379342153,28.05061907366098
42.00864637934215,39.32114377480537
53.25864637934215,52.148381678702435
38.25864637934215,36.81406748525588
45.75864637934215,40.44615991929278
30.75864637934215,30.031028642887602
40.13364637934215,37.722020440275074
25.13364637934215,25.0
47.63364637934215,50.14350778567458
32.63364637934215,33.03438236747263
28.88364637934215,32.66307428514157
43.88364637934215,44.93046256144228
36.38364637934215,35.90591992648784
51.38364637934215,48.10843108111079
26.07114637934215,27.250597384039253
41.07114637934215,40.30446954918243
33.57114637934215,32.64044192076918
48.57114637934215,47.77705238442602
44.82114637934215,43.70473381502111
29.82114637934215,30.580381088756695
52.32114637934215,51.78587773838837
37.32114637934215,40.28584791903578
50.44614637934215,48.428704975543454
35.44614637934215,34.277518857990344
42.94614637934215,43.46077246441522
27.94614637934215,26.922487204430688
39.19614637934215,46.135911997043166
54.19614637934215,50.96990060612209
31.69614637934215,28.663220318858368
46.69614637934215,47.43936274494694
48.10239637934215,49.35164706493705
33.10239637934215,35.11276176139292
40.60239637934215,45.29603215603865
25.60239637934215,25.0
36.85239637934215,34.914209156629774
51.85239637934215,50.07873106301312
29.35239637934215,28.8974623220183
44.35239637934215,43.672628584078296
27.477396379342146,25.560982596531357
42.47739637934215,42.88315730831009
34.97739637934215,34.83564086112532
49.97739637934215,48.81050307746115
46.22739637934215,48.75672533803717
31.22739637934215,30.48909489626497
53.72739637934215,49.5482949274369
38.72739637934215,48.223580751876796
41.53989637934215,42.07089803678944
26.53989637934215,27.614994710429674
49.03989637934215,52.69937870691593
34.03989637934215,32.464248099511344
30.28989637934215,32.35108163193655
45.28989637934215,50.8126700684758
37.78989637934215,32.59066310771749
52.78989637934215,47.84191221372823
32.16489637934215,29.76338706156936
47.16489637934215,42.873472029424946
54.66489637934215,48.62346667863136
39.66489637934215,38.25950128317876
50.91489637934215,50.57930765361307
35.91489637934215,33.38435940121607
43.41489637934215,48.91929947782698
28.41489637934215,27.993834009460322
44.11802137934215,43.18099318402406
29.11802137934215,29.60187111192582
51.61802137934215,51.03955635964334
36.61802137934215,35.51817453785293
25.36802137934215,28.857079721275205
40.36802137934215,39.00406677604266
32.86802137934215,30.203364973919534
47.86802137934215,47.53798606657971
38.49302137934215,39.71209418910771
53.49302137934215,50.92327107018377
30.99302137934215,31.862702618486104
45.99302137934215,44.66460545004388
49.74302137934215,46.2743010719923
34.74302137934215,34.68588630781488
42.24302137934215,42.33010093883387
27.24302137934215,27.20903786937738
54.43052137934215,48.77736365922173
39.43052137934215,41.15870754642473
46.93052137934215,48.91305254263176
31.93052137934215,30.768647052917423
35.68052137934215,40.83765368842571
50.68052137934215,45.624946560158385
28.18052137934215,28.607283871535987
43.18052137934215,43.53201085744305
30.05552137934215,29.851353117953362
45.05552137934215,46.39852691707145
37.55552137934215,35.57868081803627
52.55552137934215,50.43589759546744
41.30552137934215,37.979239881033145
26.30552137934215,29.797804567029356
48.80552137934215,48.78235418718962
33.80552137934215,31.564574837148854
31.46177137934215,29.43208166390936
46.46177137934215,46.494388620517604
38.96177137934215,39.14263200093688
53.96177137934215,48.44278561496301
42.71177137934215,45.53546393662816
27.71177137934215,28.583732172212127
50.21177137934215,50.364967884248145
35.21177137934215,31.5695705270199
52.08677137934215,51.27127212740041
37.08677137934215,33.36643624108976
44.58677137934215,48.580475768225284
29.58677137934215,28.32449726636814
33.33677137934215,31.968310511274602
48.33677137934215,50.453250881485715
25.83677137934215,28.673756795573368
40.83677137934215,39.997503024946106
36.14927137934215,39.78753712969371
51.14927137934215,50.40897620576559
28.64927137934215,28.412065856209395
43.64927137934215,47.58455985396398
47.39927137934215,50.05610850625673
32.39927137934215,29.962550835665766
39.89927137934215,36.175203509198916
54.89927137934215,50.59339964921955
45.52427137934215,42.55336847779631
30.52427137934215,30.74325771607125
53.02427137934215,51.68916741806394
38.02427137934215,35.724670021092074
26.77427137934215,28.886684268235754
41.77427137934215,39.7305150857455
34.27427137934215,36.480442586414284
49.27427137934215,46.03927910526602
46.40317762934215,44.950979061712445
31.40317762934215,31.22304112839206
53.90317762934215,49.940216553817386
38.90317762934215,34.781732525551575
27.65317762934215,29.168187624279877
42.65317762934215,42.1623326339968
35.15317762934215,40.27628923582546
50.15317762934215,51.28820626688269
37.02817762934215,36.734163289215545
52.02817762934215,47.61291831750351
29.52817762934215,28.089976520437972
44.52817762934215,47.092796696806715
48.27817762934215,49.71724711476201
33.27817762934215,29.741973422531288
40.77817762934215,39.284676671174864
25.778177629342146,27.947041357382382
51.09067762934215,47.94988012863808
36.09067762934215,35.09201349167121
43.59067762934215,40.385170162355415
28.59067762934215,28.710415599382205
32.34067762934215,31.52560246834704
47.34067762934215,50.26822143060164
54.84067762934215,51.810210949849534
39.84067762934215,39.87488582246066
30.46567762934215,29.862566836361978
45.46567762934215,43.75263059818337
37.96567762934215,48.27929523736361
52.96567762934215,49.56433089577063
41.71567762934215,40.5836256588155
26.71567762934215,28.829384046100472
49.21567762934215,49.221728156870945
34.21567762934215,35.41373684850912
29.05942762934215,29.609991817965422
44.05942762934215,43.56263642884717
36.55942762934215,37.62893300167826
51.55942762934215,50.50752313123171
40.30942762934215,45.6200375902603
25.309427629342146,26.2550180258635
47.80942762934215,49.02500286582381
32.80942762934215,31.181244166185166
53.43442762934215,49.65168371806011
38.43442762934215,37.760953062422615
45.93442762934215,44.10947864121318
30.93442762934215,29.826881567487717
34.68442762934215,34.98996937681923
49.68442762934215,49.29575191283989
27.18442762934215,32.49965256085411
42.18442762934215,42.31544216626124
39.37192762934215,34.45688208778385
54.37192762934215,50.39455281597671
31.87192762934215,32.358411534413186
46.87192762934215,47.90310244607928
50.62192762934215,51.4533417430168
35.62192762934215,32.54165445061616
43.12192762934215,41.95777183205924
28.12192762934215,31.334747809755306
44.99692762934215,43.14066065374155
29.99692762934215,28.303257067275993
52.49692762934215,50.77074199392884
37.49692762934215,43.06359189110291
26.24692762934215,28.99231538958844
41.24692762934215,44.90809138936942
33.74692762934215,35.38913521808402
48.74692762934215,46.107633026812195
33.04380262934215,31.597017398462683
48.04380262934215,48.18775301447552
25.54380262934215,26.18782140300413
40.54380262934215,43.893991380777436
51.79380262934215,50.44918743132402
36.79380262934215,40.22917072248006
44.29380262934215,50.34041477571269
29.29380262934215,30.371902144231186
42.41880262934215,42.00903056274477
27.41880262934215,26.13922931148721
49.91880262934215,50.171098158025
34.91880262934215,36.00477372709638
31.16880262934215,34.301647141896346
46.16880262934215,45.89489912551802
38.66880262934215,37.62849733705219
53.66880262934215,50.640703329709595
26.48130262934215,29.14356741100344
41.48130262934215,39.57298444795469
33.98130262934215,35.195031141457754
48.98130262934215,48.66554444836976
45.23130262934215,45.709685910881724
30.23130262934215,30.066067641487166
52.73130262934215,43.987868590556594
37.73130262934215,38.58369486877032
47.10630262934215,48.055558739499766
32.10630262934215,30.208536168497766
39.60630262934215,44.035236278645726
54.60630262934215,51.08767252368959
35.85630262934215,38.772621427486996
50.85630262934215,47.06923777081844
28.35630262934215,34.47821520113274
43.35630262934215,43.4305342938427
49.45005262934215,49.45603107048807
34.45005262934215,32.39923599406613
41.95005262934215,42.8265252945379
26.95005262934215,25.62610619908466
38.20005262934215,38.8422476291127
53.20005262934215,47.42340059182828
30.70005262934215,33.58092518945579
45.70005262934215,46.38451441477351
25.07505262934215,26.00255966647819
40.07505262934215,42.62578662378965
32.57505262934215,33.43257467380285
