y_test,y_pred
26.97316968394073,27.48468339668648
16.973169683940732,17.40880781446737
31.97316968394073,33.755511947900345
21.97316968394073,21.685092046177083
29.47316968394073,31.74862673572929
19.47316968394073,19.119556339078414
34.47316968394073,33.25267705148669
24.47316968394073,24.601435517609172
20.72316968394073,22.291935221338303
30.72316968394073,32.135986542051725
25.72316968394073,26.964831100463254
15.723169683940732,16.29068436226467
18.22316968394073,18.444839200597116
28.22316968394073,28.164560540050285
23.22316968394073,22.127028767657944
33.22316968394073,32.522214860425
15.098169683940732,15.251211711082739
25.09816968394073,26.91346884305333
30.09816968394073,30.6845283918339
20.09816968394073,20.514595292892125
32.59816968394073,33.151104672206316
22.59816968394073,24.446491956413027
27.59816968394073,26.63670837043292
17.598169683940732,17.583612378817335
23.84816968394073,24.34890873459696
33.84816968394073,33.49376795152491
18.84816968394073,18.84671357465667
28.84816968394073,29.737025958057224
26.34816968394073,30.796947638558773
16.348169683940732,17.643104280786552
21.34816968394073,18.41483274584806
31.34816968394073,31.895175760988753
18.53566968394073,18.882452488729662
28.53566968394073,28.771453785618014
23.53566968394073,23.742231428411255
33.53566968394073,30.06390312220192
21.03566968394073,21.405595251650425
31.03566968394073,32.493704667720635
26.03566968394073,25.163762842935746
16.035669683940732,17.171801007793086
29.78566968394073,29.63960993870688
19.78566968394073,19.972929849882597
34.78566968394073,34.204856508595796
24.78566968394073,25.70028289568529
27.28566968394073,28.174895347255017
17.285669683940732,19.02813293868995
32.28566968394073,32.686985384135795
22.28566968394073,21.5040023553358
26.66066968394073,30.728813687664
16.660669683940732,16.80677432340634
21.66066968394073,21.78626661521743
31.66066968394073,31.15014807146717
24.16066968394073,22.865995873232865
34.16066968394073,34.55136505748371
19.16066968394073,18.029571422954447
29.16066968394073,28.533327879548757
32.91066968394073,33.23094202141707
22.91066968394073,22.577827951090956
27.91066968394073,27.943918325205175
17.910669683940732,16.739981433502408
15.410669683940732,16.341063106122682
25.41066968394073,22.90205947066353
30.41066968394073,29.444924153770906
20.41066968394073,20.87135881163556
23.06691968394073,24.04072056476094
33.06691968394073,31.00613663505719
18.06691968394073,18.588948368934577
28.06691968394073,27.87319671505441
25.56691968394073,24.171098225223908
15.566919683940732,15.742303634632304
20.56691968394073,21.176444164837275
30.56691968394073,28.857787899120797
16.816919683940732,15.700985741656705
26.81691968394073,26.14666491431313
31.81691968394073,28.43795115386834
21.81691968394073,19.94427650055206
34.31691968394073,32.82834429344355
24.31691968394073,25.276539540313966
29.31691968394073,28.49782985402942
19.31691968394073,20.52764044045196
19.94191968394073,19.819833473734842
29.94191968394073,29.986529718768526
24.94191968394073,25.639771777039247
34.94191968394073,33.63106341505904
17.441919683940732,17.216149278773642
27.44191968394073,26.80071269647985
22.44191968394073,24.256006192457438
32.44191968394073,31.91821640701917
28.69191968394073,28.000472763325842
18.69191968394073,18.524002061857647
33.69191968394073,32.32068130216168
23.69191968394073,24.21367768596764
31.19191968394073,32.58256639040425
21.19191968394073,21.488099237150124
16.191919683940732,16.10917414883401
26.19191968394073,25.992125013507607
34.00441968394073,32.05386006332825
24.00441968394073,25.311669006346214
29.00441968394073,28.202717286948943
19.00441968394073,20.524109702508415
16.504419683940732,17.83681722009227
26.50441968394073,27.22707580090378
31.50441968394073,31.953174153925318
21.50441968394073,19.372785957461723
25.25441968394073,24.79513886438856
15.254419683940732,25.54586189058732
20.25441968394073,21.141341196545927
30.25441968394073,27.944676091769665
22.75441968394073,24.090031656136507
32.75441968394073,32.09755587045491
17.754419683940732,16.164904748101186
27.75441968394073,28.368164019242496
30.87941968394073,31.8626771420889
20.87941968394073,20.142970326894314
15.879419683940732,15.0
25.87941968394073,25.298743743857635
28.37941968394073,26.500728502528244
18.37941968394073,18.904303833558043
33.37941968394073,32.26146332489062
23.37941968394073,23.683220443233086
17.129419683940732,16.447164190211737
27.12941968394073,26.291155804976505
22.12941968394073,21.519173172318368
32.12941968394073,33.70615732452187
19.62941968394073,19.314051822057003
29.62941968394073,31.31212291144957
24.62941968394073,23.00725068427279
34.62941968394073,34.10539362479241
25.80129468394073,27.308669571797175
15.801294683940732,15.094946618074928
20.80129468394073,25.184924504477905
30.80129468394073,30.59493058255562
23.30129468394073,22.981325569875626
33.30129468394073,33.363820277130216
18.30129468394073,18.466294799944496
28.30129468394073,30.293448922116553
32.05129468394073,30.878497361259498
22.05129468394073,25.258927145776866
27.05129468394073,28.697704034284577
17.051294683940732,24.215245526325415
34.55129468394073,33.51927391983872
24.55129468394073,22.498718257375483
29.55129468394073,25.857960498949584
19.55129468394073,20.683724522918027
18.92629468394073,19.175156170273606
28.92629468394073,33.178146132986406
23.92629468394073,22.729977807286108
33.92629468394073,32.55105541457438
21.42629468394073,21.11326804450319
31.42629468394073,31.32084170058579
26.42629468394073,22.005855114703557
16.426294683940732,17.822812647835885
30.17629468394073,30.28054486642386
20.17629468394073,20.353662812094033
15.176294683940732,16.215218796176213
25.17629468394073,24.96719575872307
27.67629468394073,28.748161927238787
17.676294683940732,20.66484815172726
32.67629468394073,25.42370644471355
22.67629468394073,21.91083731296808
34.86379468394073,32.56063383172064
24.86379468394073,24.974972071393125
29.86379468394073,32.03711486758431
19.86379468394073,20.79167356634011
32.36379468394073,32.41504836067578
22.36379468394073,23.583515294370024
27.36379468394073,27.404729560653706
17.363794683940732,16.891428067184144
23.61379468394073,23.38405991607172
33.61379468394073,30.943934392732874
18.61379468394073,17.904292168729548
28.61379468394073,29.191193831322504
26.11379468394073,27.691849789650476
16.113794683940732,15.468824924428912
21.11379468394073,21.015504457382573
31.11379468394073,32.55151241457331
27.98879468394073,26.7292372772194
17.988794683940732,16.345444524787126
32.98879468394073,32.442179294347234
22.98879468394073,27.041151304727425
30.48879468394073,31.232178883022193
20.48879468394073,18.378267239909533
15.488794683940732,16.3595275578867
25.48879468394073,24.48824095386804
21.73879468394073,19.532295819287242
31.73879468394073,30.867176287490814
26.73879468394073,27.738597482688668
16.738794683940732,17.265853534681423
19.23879468394073,19.17030742781507
29.23879468394073,29.320878593067217
24.23879468394073,23.778353183221302
34.23879468394073,31.38455190525598
31.89504468394073,30.922792636758253
21.89504468394073,20.33682676695271
16.895044683940732,17.563030172540202
26.89504468394073,26.653890434775242
29.39504468394073,27.87303050195239
19.39504468394073,18.57238900150345
34.39504468394073,33.89452460269551
24.39504468394073,25.054257745488695
18.14504468394073,22.174370595107398
28.14504468394073,27.524396627768244
23.14504468394073,24.50842939339158
33.14504468394073,31.560141766290855
20.64504468394073,19.615619169995867
30.64504468394073,30.392857433932114
25.64504468394073,25.753622547010018
15.645044683940732,18.009985807036426
33.77004468394073,32.855645913861586
23.77004468394073,25.615937532271982
28.77004468394073,30.993984839904904
18.77004468394073,19.590506194151022
16.270044683940732,15.649846478222162
26.27004468394073,28.08171586931042
31.27004468394073,31.584997335509797
21.27004468394073,26.11522087108852
25.02004468394073,25.21154367902028
15.020044683940732,15.693827222095143
20.02004468394073,18.22925358061969
30.02004468394073,29.791894176302318
22.52004468394073,17.910860855461166
32.52004468394073,28.210046837383597
17.520044683940732,17.652107318416085
27.52004468394073,29.029096138177742
20.33254468394073,22.507490386120015
30.33254468394073,29.86059008578011
25.33254468394073,23.028144325037147
15.332544683940732,19.46318730212969
17.832544683940732,17.923471027118403
27.83254468394073,31.845415756587126
22.83254468394073,15.0
32.83254468394073,32.35434719816723
29.08254468394073,27.858677673672723
19.08254468394073,19.086051494277307
34.08254468394073,32.35537544816483
24.08254468394073,25.856308777756162
31.58254468394073,27.89885392696726
21.58254468394073,20.676002324140917
16.582544683940732,16.045284998381113
26.58254468394073,26.45722643862402
22.20754468394073,21.926595209768553
32.20754468394073,31.693260910557647
17.207544683940732,17.510975532601776
27.20754468394073,25.919316190071065
24.70754468394073,26.553389837495367
34.70754468394073,33.110857012661945
19.70754468394073,19.62964851936063
29.70754468394073,30.394079083025645
15.957544683940732,15.559686710360861
25.95754468394073,29.285882303992487
30.95754468394073,30.82077014000905
20.95754468394073,22.291728745435172
33.45754468394073,29.09143018095356
23.45754468394073,21.627942269202386
28.45754468394073,25.870226113943474
18.45754468394073,17.541333684639167
32.63723218394073,30.28621916836841
22.63723218394073,24.925631215763342
27.63723218394073,30.61879747632507
17.637232183940732,18.32758497647392
15.137232183940732,15.964695388629945
25.13723218394073,23.347082318643192
30.13723218394073,28.91982564897562
20.13723218394073,20.510509478895663
26.38723218394073,27.476077997233727
16.387232183940732,17.156097827106944
21.38723218394073,23.70780363632315
31.38723218394073,31.66705498893223
23.88723218394073,25.240490740323022
33.88723218394073,30.64751173604703
18.88723218394073,19.432734515303363
28.88723218394073,29.393345784915702
29.51223218394073,27.81778150772927
19.51223218394073,18.98298835897632
34.51223218394073,33.11030641025359
24.51223218394073,24.891383358821653
27.01223218394073,25.711329442534442
17.012232183940732,16.82730215769565
32.01223218394073,31.521002194093292
22.01223218394073,22.420239347544076
18.26223218394073,17.095453789598256
28.26223218394073,26.135425140431302
23.26223218394073,18.192879409018065
33.26223218394073,32.75056757374604
20.76223218394073,21.242134129291983
30.76223218394073,29.826132698812554
25.76223218394073,25.166930484400474
15.762232183940732,20.283328172198388
24.19973218394073,25.9329055736989
34.19973218394073,33.04462229594947
19.19973218394073,18.09848069086548
29.19973218394073,30.39387260712251
26.69973218394073,23.56147588440654
16.699732183940732,18.163956264507437
21.69973218394073,20.91755710670817
31.69973218394073,29.244077127885497
15.449732183940732,16.629562250025863
25.44973218394073,23.27743231842968
30.44973218394073,29.592649403425206
20.44973218394073,20.14107487810357
32.94973218394073,33.39314811441098
22.94973218394073,22.350756420748844
27.94973218394073,28.920943027738065
17.949732183940732,16.51394950933256
21.07473218394073,21.24391291919746
31.07473218394073,29.741465878227558
26.07473218394073,26.33707974519283
16.074732183940732,15.668951005285887
18.57473218394073,17.206338232109854
28.57473218394073,28.02091869550691
23.57473218394073,21.990984031907033
33.57473218394073,32.351787585221416
27.32473218394073,26.437454908361552
17.324732183940732,19.285112159474124
32.32473218394073,26.71684528176647
22.32473218394073,19.777926092055804
29.82473218394073,29.747722442218937
19.82473218394073,19.306529560779424
34.82473218394073,30.574629871759754
24.82473218394073,26.022697728421004
17.480982183940732,17.901217742531923
27.48098218394073,27.830028797986753
22.48098218394073,19.93838746366825
32.48098218394073,32.13846769415435
19.98098218394073,20.144272845716568
29.98098218394073,27.864924946248465
24.98098218394073,18.964865280705478
34.98098218394073,33.14316154421285
31.23098218394073,32.50591909389687
21.23098218394073,19.72976593177694
16.230982183940732,18.217538826129033
26.23098218394073,27.386720560319343
28.73098218394073,29.629379745959735
18.73098218394073,19.122259108650404
33.73098218394073,33.43627680105704
23.73098218394073,23.92727496073425
25.60598218394073,26.393696556242567
15.605982183940732,15.351488798197472
20.60598218394073,23.625062977819482
30.60598218394073,30.241823063803633
23.10598218394073,22.183662699001314
33.10598218394073,31.778249145298524
18.10598218394073,19.4716875709351
28.10598218394073,28.836751445856773
34.35598218394073,32.58591405304702
24.35598218394073,29.80495308892236
29.35598218394073,31.120967520330638
19.35598218394073,20.156277010598117
16.855982183940732,16.903384398481464
26.85598218394073,24.02821595390918
31.85598218394073,29.25565457590057
21.85598218394073,18.785029586849213
28.41848218394073,31.75232265439534
18.41848218394073,17.336899828189864
33.41848218394073,32.14311684323986
23.41848218394073,24.358661064675793
30.91848218394073,30.675501609475504
20.91848218394073,20.776966287760068
15.918482183940732,18.035826954566314
25.91848218394073,24.54605928261075
19.66848218394073,18.879202558014374
29.66848218394073,28.724022829403708
24.66848218394073,23.288840112077683
34.66848218394073,32.970096195220265
17.168482183940732,17.183866083066057
27.16848218394073,32.35385853852982
22.16848218394073,22.53233958899861
32.16848218394073,27.278978681053403
16.543482183940732,17.803933867759582
26.54348218394073,24.744934205526373
31.54348218394073,30.007447104261747
21.54348218394073,20.820535456332806
34.04348218394073,29.323201102850938
24.04348218394073,24.25890657667505
29.04348218394073,30.844320093267193
19.04348218394073,19.121444905339057
22.79348218394073,22.638093793570405
32.79348218394073,32.1658422693915
17.793482183940732,21.678675119234267
27.79348218394073,25.954049566495808
25.29348218394073,23.31429205253017
15.293482183940732,15.83015981966767
20.29348218394073,16.26049483221484
30.29348218394073,31.348232793895185
21.46535718394073,19.01847330768846
31.46535718394073,32.58583146268577
26.46535718394073,28.79001493693
16.465357183940732,16.220193488935656
18.96535718394073,16.66535347132765
28.96535718394073,28.13961515381348
23.96535718394073,27.168778017907677
33.96535718394073,31.115834529378795
27.71535718394073,28.910273041317254
17.715357183940732,22.980944277707845
32.71535718394073,31.600109306859977
22.71535718394073,22.76921287458887
30.21535718394073,25.305793906585865
