HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
16.36028928271044,9.89776806409916,51.41294325434215,32.12941968394073,13.0,6.757842122017216,1.2074029477214188,2.0850727498598443,0.8142825352296261,124
14.485289282710438,6.147768064099162,40.16294325434215,19.629419683940732,19.0,1.5078421220172165,3.1449029477214183,1.1850727498598441,0.43928253522962607,125
6.985289282710437,11.14776806409916,25.16294325434215,29.629419683940732,14.0,4.507842122017216,1.5949029477214185,2.3850727498598445,1.9392825352296261,126
18.23528928271044,3.6477680640991617,47.66294325434215,24.629419683940732,16.0,6.007842122017216,2.3699029477214184,1.7850727498598442,2.6892825352296263,127
10.735289282710436,8.64776806409916,32.66294325434215,34.62941968394073,11.0,3.0078421220172156,3.9199029477214187,0.5850727498598441,1.1892825352296261,128
10.793883032710436,5.327455564099162,40.51450575434215,25.801294683940732,16.0,4.343779622017216,2.7210748227214188,0.9506977498598441,1.2947512852296261,129
18.29388303271044,10.32745556409916,25.51450575434215,15.801294683940732,11.0,1.3437796220172165,1.1710748227214187,2.150697749859844,2.7947512852296263,130
7.043883032710437,2.8274555640991617,48.01450575434215,20.801294683940732,19.0,2.843779622017216,3.4960748227214187,0.35069774985984414,2.044751285229626,131
14.543883032710438,7.827455564099162,33.01450575434215,30.801294683940732,14.0,5.843779622017216,1.9460748227214184,1.5506977498598442,0.5447512852296261,132
16.41888303271044,4.077455564099162,29.26450575434215,23.301294683940732,17.0,5.093779622017216,2.3335748227214186,1.8506977498598443,0.9197512852296261,133
8.918883032710436,9.07745556409916,44.26450575434215,33.30129468394073,12.0,2.093779622017216,3.8835748227214184,0.6506977498598441,2.4197512852296263,134
5.168883032710437,6.577455564099162,36.76450575434215,18.301294683940732,15.0,6.593779622017216,3.1085748227214185,1.2506977498598442,1.6697512852296261,135
12.668883032710436,11.57745556409916,51.76450575434215,28.301294683940732,20.0,3.5937796220172156,1.5585748227214185,2.4506977498598443,3.1697512852296263,136
13.606383032710438,12.20245556409916,34.88950575434215,32.05129468394073,11.0,3.9687796220172156,2.5273248227214182,1.1006977498598443,0.7322512852296261,137
6.106383032710437,7.202455564099162,49.88950575434215,22.051294683940732,16.0,0.9687796220172166,4.077324822721419,2.3006977498598444,2.2322512852296263,138
9.856383032710436,4.702455564099162,27.38950575434215,27.051294683940732,13.0,2.468779622017216,3.3023248227214186,1.7006977498598441,1.4822512852296261,139
17.35638303271044,9.70245556409916,42.38950575434215,17.051294683940732,18.0,5.468779622017216,1.7523248227214183,0.5006977498598442,2.9822512852296263,140
15.481383032710438,5.952455564099162,53.63950575434215,34.55129468394073,12.0,6.218779622017216,2.1398248227214185,0.20069774985984418,1.1072512852296261,141
7.981383032710437,10.95245556409916,38.63950575434215,24.551294683940732,17.0,3.2187796220172156,3.6898248227214183,1.4006977498598443,2.6072512852296263,142
19.23138303271044,3.4524555640991617,46.13950575434215,29.551294683940732,19.0,1.7187796220172165,2.9148248227214184,0.8006977498598441,1.8572512852296261,143
11.731383032710436,8.45245556409916,31.13950575434215,19.551294683940732,14.0,4.718779622017216,1.3648248227214184,2.000697749859844,0.35725128522962607,144
12.200133032710436,3.7649555640991617,48.95200575434215,18.926294683940732,14.0,3.0312796220172156,1.2679498227214188,1.3256977498598441,0.45100128522962607,145
19.70013303271044,8.76495556409916,33.95200575434215,28.926294683940732,19.0,6.031279622017216,2.8179498227214186,0.12569774985984417,1.9510012852296261,146
8.450133032710436,6.264955564099162,41.45200575434215,23.926294683940732,12.0,4.531279622017216,2.0429498227214182,1.9256977498598442,2.7010012852296263,147
15.950133032710438,11.26495556409916,26.45200575434215,33.92629468394073,17.0,1.5312796220172165,3.5929498227214185,0.7256977498598441,1.2010012852296261,148
17.82513303271044,5.014955564099162,37.70200575434215,21.426294683940732,10.0,6.781279622017216,3.9804498227214187,2.2256977498598443,3.0760012852296263,149
10.325133032710436,10.01495556409916,52.70200575434215,31.426294683940732,15.0,3.7812796220172156,2.4304498227214184,1.025697749859844,1.5760012852296261,150
6.575133032710437,2.5149555640991617,30.20200575434215,26.426294683940732,13.0,5.281279622017216,1.6554498227214185,0.4256977498598442,2.3260012852296263,151
14.075133032710438,7.514955564099162,45.20200575434215,16.426294683940732,18.0,2.281279622017216,3.2054498227214183,1.6256977498598442,0.8260012852296261,152
13.137633032710438,6.889955564099162,54.57700575434215,30.176294683940732,18.0,1.906279622017216,4.174199822721418,0.5756977498598441,2.8885012852296263,153
5.637633032710437,11.88995556409916,39.57700575434215,20.176294683940732,13.0,4.906279622017216,2.6241998227214185,1.7756977498598443,1.3885012852296261,154
9.387633032710436,4.389955564099162,32.07700575434215,15.176294683940732,16.0,3.4062796220172156,1.8491998227214186,2.3756977498598446,2.1385012852296263,155
16.88763303271044,9.38995556409916,47.07700575434215,25.176294683940732,11.0,6.406279622017216,3.3991998227214184,1.1756977498598442,0.6385012852296261,156
15.012633032710438,3.1399555640991617,43.32700575434215,27.676294683940732,15.0,1.1562796220172165,3.7866998227214186,2.075697749859844,3.2635012852296263,157
7.512633032710437,8.13995556409916,28.32700575434215,17.676294683940732,20.0,4.156279622017216,2.2366998227214188,0.8756977498598442,1.7635012852296261,158
18.76263303271044,5.639955564099162,50.82700575434215,32.67629468394073,17.0,5.656279622017216,1.4616998227214184,1.4756977498598443,2.5135012852296263,159
11.262633032710436,10.63995556409916,35.82700575434215,22.676294683940732,12.0,2.656279622017216,3.0116998227214182,0.2756977498598442,1.0135012852296261,160
11.497008032710436,2.6712055640991617,26.92075575434215,34.86379468394073,19.0,6.687529622017216,1.8976373227214185,1.7381977498598442,2.6541262852296263,161
18.99700803271044,7.671205564099162,41.92075575434215,24.863794683940732,14.0,3.6875296220172156,3.4476373227214183,0.5381977498598441,1.1541262852296261,162
7.747008032710437,5.171205564099162,34.42075575434215,29.863794683940732,12.0,5.187529622017216,1.1226373227214188,1.1381977498598441,0.40412628522962607,163
15.247008032710438,10.17120556409916,49.42075575434215,19.863794683940732,17.0,2.187529622017216,2.6726373227214184,2.3381977498598445,1.9041262852296261,164
17.12200803271044,6.421205564099162,45.67075575434215,32.36379468394073,13.0,2.9375296220172156,1.5101373227214183,0.8381977498598441,2.2791262852296263,165
9.622008032710436,11.42120556409916,30.67075575434215,22.363794683940732,18.0,5.937529622017216,3.0601373227214186,2.0381977498598443,0.7791262852296261,166
5.872008032710437,3.9212055640991617,53.17075575434215,27.363794683940732,10.0,4.437529622017216,3.8351373227214185,0.23819774985984415,3.0291262852296263,167
13.372008032710438,8.92120556409916,38.17075575434215,17.363794683940732,15.0,1.4375296220172165,2.2851373227214182,1.4381977498598442,1.5291262852296261,168
14.309508032710438,4.546205564099162,47.54575575434215,23.613794683940732,15.0,1.8125296220172165,1.7038873227214184,2.4881977498598444,2.4666262852296263,169
6.809508032710437,9.54620556409916,32.54575575434215,33.61379468394073,20.0,4.812529622017216,3.2538873227214187,1.2881977498598443,0.9666262852296261,170
10.559508032710436,12.04620556409916,40.04575575434215,18.613794683940732,17.0,6.312529622017216,4.028887322721419,0.6881977498598442,3.2166262852296263,171
18.05950803271044,7.046205564099162,25.04575575434215,28.613794683940732,12.0,3.3125296220172156,2.4788873227214188,1.8881977498598441,1.7166262852296261,172
16.18450803271044,3.2962055640991617,36.29575575434215,26.113794683940732,19.0,2.562529622017216,1.3163873227214185,0.9881977498598441,2.8416262852296263,173
8.684508032710436,8.29620556409916,51.29575575434215,16.113794683940732,14.0,5.562529622017216,2.8663873227214185,2.1881977498598446,1.3416262852296261,174
19.93450803271044,5.796205564099162,28.79575575434215,21.113794683940732,16.0,4.062529622017216,3.6413873227214184,1.5881977498598443,0.5916262852296261,175
12.434508032710436,10.79620556409916,43.79575575434215,31.113794683940732,11.0,1.0625296220172165,2.0913873227214186,0.3881977498598441,2.091626285229626,176
11.965758032710436,6.108705564099162,33.48325575434215,27.988794683940732,17.0,5.375029622017216,3.5445123227214186,2.2631977498598443,1.8103762852296261,177
19.46575803271044,11.10870556409916,48.48325575434215,17.988794683940732,12.0,2.375029622017216,1.9945123227214183,1.0631977498598442,0.31037628522962607,178
8.215758032710436,3.6087055640991617,25.98325575434215,32.98879468394073,14.0,6.875029622017216,2.7695123227214182,0.4631977498598442,1.0603762852296261,179
15.715758032710438,8.60870556409916,40.98325575434215,22.988794683940732,19.0,3.8750296220172156,1.2195123227214189,1.6631977498598443,2.5603762852296263,180
17.59075803271044,12.35870556409916,52.23325575434215,30.488794683940732,16.0,4.625029622017216,3.1570123227214184,1.3631977498598442,1.4353762852296261,181
10.090758032710436,7.358705564099162,37.23325575434215,20.488794683940732,11.0,1.6250296220172165,1.6070123227214186,0.16319774985984417,2.9353762852296263,182
6.340758032710437,4.858705564099162,44.73325575434215,15.488794683940732,18.0,3.1250296220172156,2.3820123227214185,1.963197749859844,0.6853762852296261,183
13.840758032710438,9.85870556409916,29.73325575434215,25.488794683940732,13.0,6.125029622017216,3.9320123227214183,0.7631977498598441,2.1853762852296263,184
12.903258032710436,4.233705564099162,42.85825575434215,21.738794683940732,13.0,5.750029622017216,3.3507623227214185,2.113197749859844,1.6228762852296261,185
5.403258032710437,9.23370556409916,27.85825575434215,31.738794683940732,18.0,2.750029622017216,1.8007623227214185,0.9131977498598441,3.1228762852296263,186
9.153258032710436,6.733705564099162,50.35825575434215,26.738794683940732,10.0,1.2500296220172165,2.5757623227214186,1.5131977498598441,0.8728762852296261,187
16.65325803271044,11.73370556409916,35.35825575434215,16.738794683940732,15.0,4.250029622017216,4.125762322721418,0.31319774985984417,2.3728762852296263,188
14.778258032710438,5.483705564099162,31.60825575434215,19.238794683940732,11.0,3.5000296220172156,2.9632623227214188,0.6131977498598441,1.9978762852296261,189
7.278258032710437,10.48370556409916,46.60825575434215,29.238794683940732,16.0,6.500029622017216,1.4132623227214185,1.8131977498598442,0.49787628522962607,190
18.52825803271044,2.9837055640991617,39.10825575434215,24.238794683940732,14.0,2.000029622017216,2.1882623227214184,2.4131977498598443,1.2478762852296261,191
11.028258032710436,7.983705564099162,54.10825575434215,34.23879468394073,19.0,5.000029622017216,3.7382623227214187,1.2131977498598443,2.7478762852296263,192
10.911070532710436,3.9993305640991617,38.87388075434215,31.895044683940732,14.0,6.078154622017216,1.4859185727214184,1.7194477498598442,0.6619387852296261,193
18.41107053271044,8.99933056409916,53.87388075434215,21.895044683940732,19.0,3.0781546220172156,3.0359185727214184,0.5194477498598442,2.1619387852296263,194
7.161070532710437,6.499330564099162,31.37388075434215,16.895044683940732,17.0,1.5781546220172165,3.8109185727214183,1.1194477498598443,1.4119387852296261,195
14.661070532710438,11.49933056409916,46.37388075434215,26.895044683940732,12.0,4.578154622017216,2.2609185727214185,2.3194477498598443,2.9119387852296263,196
16.53607053271044,5.249330564099162,50.12388075434215,29.395044683940732,18.0,3.8281546220172156,1.8734185727214183,0.8194477498598441,1.0369387852296261,197
9.036070532710436,10.24933056409916,35.12388075434215,19.395044683940732,13.0,6.828154622017216,3.4234185727214186,2.019447749859844,2.5369387852296263,198
5.286070532710437,2.7493305640991617,42.62388075434215,34.39504468394073,15.0,2.328154622017216,4.198418572721419,0.21944774985984417,1.7869387852296261,199
12.786070532710436,7.749330564099162,27.62388075434215,24.395044683940732,10.0,5.328154622017216,2.6484185727214182,1.4194477498598441,3.2869387852296263,200
