HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
16.21380490771044,8.31573681409916,26.04184950434215,30.605982183940732,11.0,6.324248372017216,2.3638482602214186,2.042885249859844,2.9763919102296263,340
18.08880490771044,12.06573681409916,37.29184950434215,23.105982183940732,15.0,5.574248372017216,1.9763482602214184,1.1428852498598443,1.1013919102296261,341
10.588804907710436,7.065736814099162,52.29184950434215,33.10598218394073,20.0,2.574248372017216,3.5263482602214187,2.3428852498598443,2.6013919102296263,342
6.838804907710437,4.565736814099162,29.79184950434215,18.105982183940732,17.0,1.0742483720172165,1.2013482602214187,1.7428852498598442,1.8513919102296261,343
14.338804907710438,9.56573681409916,44.79184950434215,28.105982183940732,12.0,4.074248372017216,2.7513482602214188,0.5428852498598442,0.35139191022962607,344
13.401304907710438,3.9407368140991617,27.91684950434215,34.35598218394073,14.0,3.6992483720172156,1.3950982602214184,1.5928852498598443,1.2888919102296261,345
5.901304907710437,8.94073681409916,42.91684950434215,24.355982183940732,19.0,6.699248372017216,2.9450982602214184,0.3928852498598442,2.7888919102296263,346
9.651304907710436,6.440736814099162,35.41684950434215,29.355982183940732,11.0,2.199248372017216,3.7200982602214183,0.9928852498598442,2.038891910229626,347
17.15130490771044,11.44073681409916,50.41684950434215,19.355982183940732,16.0,5.199248372017216,2.1700982602214185,2.1928852498598443,0.5388919102296261,348
15.276304907710438,5.190736814099162,46.66684950434215,16.855982183940732,10.0,5.949248372017216,1.7825982602214183,0.6928852498598441,0.9138919102296261,349
7.776304907710437,10.19073681409916,31.66684950434215,26.855982183940732,15.0,2.9492483720172156,3.3325982602214186,1.8928852498598443,2.4138919102296263,350
19.02630490771044,2.6907368140991617,54.16684950434215,31.855982183940732,13.0,1.4492483720172165,4.107598260221419,2.4928852498598446,1.6638919102296261,351
11.526304907710436,7.690736814099162,39.16684950434215,21.855982183940732,18.0,4.449248372017216,2.5575982602214182,1.2928852498598442,3.1638919102296263,352
11.291929907710436,5.659486814099162,25.57309950434215,28.418482183940732,15.0,4.917998372017216,3.8654107602214185,0.43038524985984417,1.6170169102296261,353
18.79192990771044,10.65948681409916,40.57309950434215,18.418482183940732,20.0,1.917998372017216,2.3154107602214182,1.6303852498598441,3.1170169102296263,354
7.541929907710437,3.1594868140991617,33.07309950434215,33.41848218394073,17.0,6.417998372017216,1.5404107602214183,2.2303852498598444,0.8670169102296261,355
15.041929907710438,8.15948681409916,48.07309950434215,23.418482183940732,12.0,3.4179983720172156,3.0904107602214186,1.0303852498598443,2.3670169102296263,356
16.91692990771044,4.409486814099162,44.32309950434215,30.918482183940732,19.0,4.167998372017216,1.1529107602214188,1.9303852498598442,1.9920169102296261,357
9.416929907710436,9.40948681409916,29.32309950434215,20.918482183940732,14.0,1.1679983720172165,2.7029107602214184,0.7303852498598441,0.49201691022962607,358
5.666929907710437,6.909486814099162,51.82309950434215,15.918482183940732,16.0,2.667998372017216,1.9279107602214185,1.3303852498598443,1.2420169102296261,359
13.166929907710438,11.90948681409916,36.82309950434215,25.918482183940732,11.0,5.667998372017216,3.4779107602214183,0.13038524985984418,2.7420169102296263,360
14.104429907710438,2.5344868140991617,49.94809950434215,19.668482183940732,19.0,6.042998372017216,3.6716607602214184,1.4803852498598442,1.8045169102296261,361
6.604429907710437,7.534486814099162,34.94809950434215,29.668482183940732,14.0,3.0429983720172156,2.1216607602214186,0.28038524985984414,0.30451691022962607,362
10.354429907710436,5.034486814099162,42.44809950434215,24.668482183940732,12.0,1.5429983720172165,1.3466607602214185,2.080385249859844,1.0545169102296261,363
17.85442990771044,10.03448681409916,27.44809950434215,34.66848218394073,17.0,4.542998372017216,2.8966607602214185,0.8803852498598441,2.5545169102296263,364
15.979429907710438,6.284486814099162,38.69809950434215,17.168482183940732,13.0,3.7929983720172156,4.059160760221419,2.3803852498598443,1.4295169102296261,365
8.479429907710436,11.28448681409916,53.69809950434215,27.168482183940732,18.0,6.792998372017216,2.5091607602214188,1.1803852498598442,2.9295169102296263,366
19.72942990771044,3.7844868140991617,31.19809950434215,22.168482183940732,11.0,2.292998372017216,1.7341607602214184,0.5803852498598442,0.6795169102296261,367
12.229429907710436,8.78448681409916,46.19809950434215,32.16848218394073,16.0,5.292998372017216,3.2841607602214187,1.7803852498598443,2.1795169102296263,368
11.760679907710436,3.4719868140991617,34.01059950434215,16.543482183940732,13.0,0.9804983720172166,2.4122857602214185,1.2553852498598441,2.4607669102296263,369
19.26067990771044,8.47198681409916,49.01059950434215,26.543482183940732,18.0,3.9804983720172156,3.9622857602214183,2.4553852498598445,0.9607669102296261,370
8.010679907710436,5.971986814099162,26.51059950434215,31.543482183940732,10.0,5.480498372017216,3.1872857602214184,1.8553852498598442,3.2107669102296263,371
15.510679907710438,10.97198681409916,41.51059950434215,21.543482183940732,15.0,2.480498372017216,1.6372857602214186,0.6553852498598441,1.7107669102296261,372
17.38567990771044,4.721986814099162,52.76059950434215,34.04348218394073,12.0,3.2304983720172156,2.7997857602214182,0.3553852498598442,2.8357669102296263,373
9.885679907710436,9.72198681409916,37.76059950434215,24.043482183940732,17.0,6.230498372017216,1.2497857602214189,1.5553852498598442,1.3357669102296261,374
6.135679907710437,12.22198681409916,45.26059950434215,29.043482183940732,14.0,4.730498372017216,3.5747857602214186,0.9553852498598441,0.5857669102296261,375
13.635679907710438,7.221986814099162,30.26059950434215,19.043482183940732,19.0,1.7304983720172165,2.0247857602214183,2.1553852498598443,2.085766910229626,376
12.698179907710436,6.596986814099162,39.63559950434215,22.793482183940732,17.0,1.3554983720172165,2.2185357602214184,0.8053852498598442,2.6482669102296263,377
5.198179907710437,11.59698681409916,54.63559950434215,32.79348218394073,12.0,4.355498372017216,3.7685357602214187,2.005385249859844,1.1482669102296261,378
8.948179907710436,4.096986814099162,47.13559950434215,17.793482183940732,15.0,5.855498372017216,2.9935357602214188,0.2053852498598442,0.39826691022962607,379
16.44817990771044,9.09698681409916,32.13559950434215,27.793482183940732,20.0,2.855498372017216,1.4435357602214185,1.4053852498598443,1.8982669102296261,380
14.573179907710438,2.8469868140991617,28.38559950434215,25.293482183940732,16.0,2.105498372017216,2.6060357602214186,1.7053852498598443,2.2732669102296263,381
7.073179907710437,7.846986814099162,43.38559950434215,15.293482183940732,11.0,5.105498372017216,4.156035760221418,0.5053852498598441,0.7732669102296261,382
18.32317990771044,5.346986814099162,35.88559950434215,20.293482183940732,18.0,3.6054983720172156,3.3810357602214185,1.1053852498598442,3.0232669102296263,383
10.823179907710436,10.34698681409916,50.88559950434215,30.293482183940732,13.0,6.605498372017216,1.8310357602214185,2.3053852498598446,1.5232669102296261,384
10.764586157710436,3.6672993140991617,29.90903700434215,21.465357183940732,18.0,5.269560872017216,2.8361138852214185,0.13976024985984417,1.4412356602296261,385
18.26458615771044,8.66729931409916,44.90903700434215,31.465357183940732,13.0,2.269560872017216,1.2861138852214185,1.3397602498598442,2.9412356602296263,386
7.014586157710437,6.167299314099162,37.40903700434215,26.465357183940732,15.0,6.769560872017216,2.0611138852214186,0.7397602498598441,0.6912356602296261,387
14.514586157710438,11.16729931409916,52.40903700434215,16.465357183940732,10.0,3.7695608720172156,3.6111138852214184,1.939760249859844,2.1912356602296263,388
16.38958615771044,4.917299314099162,41.15903700434215,18.965357183940732,14.0,4.519560872017216,3.2236138852214187,1.0397602498598442,1.8162356602296261,389
8.889586157710436,9.91729931409916,26.15903700434215,28.965357183940732,19.0,1.5195608720172165,1.6736138852214184,2.2397602498598443,0.31623566022962607,390
5.139586157710437,12.41729931409916,48.65903700434215,23.965357183940732,17.0,3.0195608720172156,2.4486138852214188,1.6397602498598443,1.0662356602296261,391
12.639586157710436,7.417299314099162,33.65903700434215,33.96535718394073,12.0,6.019560872017216,3.9986138852214186,0.4397602498598442,2.5662356602296263,392
13.577086157710438,6.792299314099162,54.28403700434215,27.715357183940732,14.0,5.644560872017216,3.0298638852214186,1.7897602498598442,2.003735660229626,393
6.077086157710437,11.79229931409916,39.28403700434215,17.715357183940732,19.0,2.644560872017216,1.4798638852214183,0.5897602498598441,0.5037356602296261,394
9.827086157710436,4.292299314099162,46.78403700434215,32.71535718394073,11.0,1.1445608720172165,2.2548638852214182,1.1897602498598443,1.2537356602296261,395
17.32708615771044,9.29229931409916,31.78403700434215,22.715357183940732,16.0,4.144560872017216,3.8048638852214185,2.3897602498598443,2.7537356602296263,396
15.452086157710438,3.0422993140991617,35.53403700434215,30.215357183940732,20.0,3.3945608720172156,3.4173638852214183,0.8897602498598441,1.6287356602296261,397
7.952086157710437,8.04229931409916,50.53403700434215,20.215357183940732,15.0,6.394560872017216,1.8673638852214185,2.089760249859844,3.1287356602296263,398
19.20208615771044,5.542299314099162,28.03403700434215,15.215357183940732,12.0,1.894560872017216,2.6423638852214184,0.28976024985984417,0.8787356602296261,399
11.702086157710436,10.54229931409916,43.03403700434215,25.215357183940732,17.0,4.894560872017216,4.192363885221418,1.4897602498598441,2.3787356602296263,400
