HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
17.81048459521044,11.47003368909916,36.03208387934215,27.969263433940732,19.0,1.7012014970172165,3.6746881039714183,0.4046039998598442,1.4441653477296261,620
15.935484595210438,5.220033689099162,54.78208387934215,25.469263433940732,12.0,0.9512014970172166,3.2871881039714186,0.10460399985984417,2.5691653477296263,621
8.435484595210436,10.22003368909916,39.78208387934215,15.469263433940732,17.0,3.9512014970172156,1.7371881039714183,1.3046039998598442,1.0691653477296261,622
19.68548459521044,2.7200336890991617,32.28208387934215,20.469263433940732,20.0,5.451201497017216,2.5121881039714182,0.7046039998598441,0.31916534772962607,623
12.185484595210436,7.720033689099162,47.28208387934215,30.469263433940732,15.0,2.451201497017216,4.062188103971419,1.904603999859844,1.8191653477296261,624
11.716734595210436,3.0325336890991617,29.46958387934215,28.594263433940732,13.0,3.7637014970172156,1.6403131039714185,1.3796039998598442,2.100415347729626,625
19.21673459521044,8.03253368909916,44.46958387934215,18.594263433940732,18.0,6.763701497017216,3.1903131039714183,0.17960399985984415,0.6004153477296261,626
7.966734595210437,5.532533689099162,36.96958387934215,33.59426343394073,11.0,2.263701497017216,3.9653131039714187,1.9796039998598443,1.3504153477296261,627
15.466734595210438,10.53253368909916,51.96958387934215,23.594263433940732,16.0,5.263701497017216,2.4153131039714184,0.7796039998598441,2.8504153477296263,628
17.34173459521044,6.782533689099162,40.71958387934215,31.094263433940732,20.0,6.013701497017216,2.0278131039714182,2.2796039998598445,1.7254153477296261,629
9.841734595210436,11.78253368909916,25.71958387934215,21.094263433940732,15.0,3.0137014970172156,3.5778131039714185,1.0796039998598441,3.2254153477296263,630
6.091734595210437,4.282533689099162,48.21958387934215,16.094263433940732,12.0,1.5137014970172165,1.2528131039714188,0.47960399985984414,0.9754153477296261,631
13.591734595210438,9.28253368909916,33.21958387934215,26.094263433940732,17.0,4.513701497017216,2.8028131039714186,1.6796039998598442,2.4754153477296263,632
12.654234595210436,4.907533689099162,53.84458387934215,19.844263433940732,19.0,4.138701497017216,1.4465631039714184,0.6296039998598442,1.5379153477296261,633
5.154234595210437,9.90753368909916,38.84458387934215,29.844263433940732,14.0,1.1387014970172165,2.9965631039714182,1.8296039998598441,3.0379153477296263,634
8.904234595210436,12.40753368909916,46.34458387934215,24.844263433940732,17.0,2.638701497017216,3.7715631039714186,2.4296039998598444,0.7879153477296261,635
16.40423459521044,7.407533689099162,31.34458387934215,34.84426343394073,12.0,5.638701497017216,2.2215631039714188,1.2296039998598443,2.2879153477296263,636
14.529234595210438,3.6575336890991617,35.09458387934215,17.344263433940732,15.0,4.888701497017216,1.8340631039714186,2.129603999859844,1.9129153477296261,637
7.029234595210437,8.65753368909916,50.09458387934215,27.344263433940732,10.0,1.888701497017216,3.3840631039714184,0.9296039998598441,0.41291534772962607,638
18.27923459521044,6.157533689099162,27.59458387934215,22.344263433940732,18.0,6.388701497017216,4.159063103971418,1.5296039998598443,1.1629153477296261,639
10.779234595210436,11.15753368909916,42.59458387934215,32.34426343394073,13.0,3.3887014970172156,2.6090631039714185,0.3296039998598441,2.6629153477296263,640
10.837828345210436,2.8372211890991617,34.50864637934215,23.828638433940732,17.0,2.474638997017216,3.6141412289714183,2.3452289998598443,2.5574465977296263,641
18.33782834521044,7.837221189099162,49.50864637934215,33.82863843394073,12.0,5.474638997017216,2.0641412289714185,1.1452289998598442,1.0574465977296261,642
7.087828345210437,5.337221189099162,27.00864637934215,18.828638433940732,15.0,3.9746389970172156,1.2891412289714184,0.5452289998598442,0.30744659772962607,643
14.587828345210438,10.33722118909916,42.00864637934215,28.828638433940732,20.0,0.9746389970172166,2.8391412289714184,1.7452289998598443,1.8074465977296261,644
16.46282834521044,6.587221189099162,53.25864637934215,26.328638433940732,16.0,1.7246389970172165,4.001641228971419,1.4452289998598442,2.1824465977296263,645
8.962828345210436,11.58722118909916,38.25864637934215,16.328638433940732,11.0,4.724638997017216,2.4516412289714182,0.24522899985984417,0.6824465977296261,646
5.212828345210437,4.087221189099162,45.75864637934215,21.328638433940732,19.0,6.224638997017216,1.6766412289714183,2.045228999859844,2.9324465977296263,647
12.712828345210436,9.08722118909916,30.75864637934215,31.328638433940732,14.0,3.2246389970172156,3.2266412289714186,0.8452289998598441,1.4324465977296261,648
13.650328345210438,4.712221189099162,40.13364637934215,15.078638433940732,12.0,2.849638997017216,3.8078912289714184,1.8952289998598442,2.3699465977296263,649
6.150328345210437,9.71222118909916,25.13364637934215,25.078638433940732,17.0,5.849638997017216,2.2578912289714186,0.6952289998598441,0.8699465977296261,650
9.900328345210436,12.21222118909916,47.63364637934215,30.078638433940732,19.0,4.349638997017216,1.4828912289714185,1.2952289998598443,3.1199465977296263,651
17.40032834521044,7.212221189099162,32.63364637934215,20.078638433940732,14.0,1.3496389970172165,3.0328912289714185,2.4952289998598443,1.6199465977296261,652
15.525328345210438,3.4622211890991617,28.88364637934215,32.57863843394073,10.0,6.599638997017216,4.195391228971419,0.39522899985984417,2.7449465977296263,653
8.025328345210436,8.46222118909916,43.88364637934215,22.578638433940732,15.0,3.5996389970172156,2.6453912289714188,1.5952289998598441,1.2449465977296261,654
19.27532834521044,5.962221189099162,36.38364637934215,27.578638433940732,13.0,5.099638997017216,1.8703912289714184,2.1952289998598444,0.49494659772962607,655
11.775328345210436,10.96222118909916,51.38364637934215,17.578638433940732,18.0,2.099638997017216,3.4203912289714187,0.9952289998598441,1.9949465977296261,656
12.244078345210436,6.274721189099162,26.07114637934215,21.953638433940732,10.0,3.4121389970172156,2.1610162289714188,1.6702289998598443,1.9011965977296261,657
19.74407834521044,11.27472118909916,41.07114637934215,31.953638433940732,15.0,6.412138997017216,3.7110162289714186,0.4702289998598441,0.40119659772962607,658
8.494078345210436,3.7747211890991617,33.57114637934215,26.953638433940732,13.0,1.912138997017216,2.9360162289714182,1.0702289998598442,1.1511965977296261,659
15.994078345210438,8.77472118909916,48.57114637934215,16.953638433940732,18.0,4.912138997017216,1.3860162289714184,2.2702289998598446,2.6511965977296263,660
17.86907834521044,2.5247211890991617,44.82114637934215,19.453638433940732,14.0,5.662138997017216,2.5485162289714185,0.7702289998598442,1.5261965977296261,661
10.369078345210436,7.524721189099162,29.82114637934215,29.453638433940732,19.0,2.662138997017216,4.098516228971418,1.9702289998598441,3.0261965977296263,662
6.619078345210437,5.024721189099162,52.32114637934215,24.453638433940732,11.0,1.1621389970172165,3.3235162289714184,0.1702289998598442,0.7761965977296261,663
14.119078345210438,10.02472118909916,37.32114637934215,34.45363843394073,16.0,4.162138997017216,1.7735162289714186,1.3702289998598443,2.2761965977296263,664
13.181578345210438,4.399721189099162,50.44614637934215,28.203638433940732,14.0,4.537138997017216,2.3547662289714184,0.32022899985984415,1.7136965977296261,665
5.681578345210437,9.39972118909916,35.44614637934215,18.203638433940732,19.0,1.5371389970172165,3.9047662289714187,1.5202289998598442,3.2136965977296263,666
9.431578345210436,6.899721189099162,42.94614637934215,33.20363843394073,17.0,3.0371389970172156,3.1297662289714183,0.9202289998598441,0.9636965977296261,667
16.93157834521044,11.89972118909916,27.94614637934215,23.203638433940732,12.0,6.037138997017216,1.5797662289714185,2.1202289998598443,2.4636965977296263,668
15.056578345210438,5.649721189099162,39.19614637934215,30.703638433940732,18.0,5.287138997017216,2.7422662289714186,1.2202289998598441,2.088696597729626,669
7.556578345210437,10.64972118909916,54.19614637934215,20.703638433940732,13.0,2.287138997017216,1.1922662289714188,2.4202289998598445,0.5886965977296261,670
18.80657834521044,3.1497211890991617,31.69614637934215,15.703638433940732,16.0,6.787138997017216,3.5172662289714185,1.8202289998598442,1.3386965977296261,671
11.306578345210436,8.14972118909916,46.69614637934215,25.703638433940732,11.0,3.7871389970172156,1.9672662289714185,0.6202289998598441,2.8386965977296263,672
11.540953345210436,5.180971189099162,48.10239637934215,32.26613843394073,13.0,6.318388997017216,2.8875787289714188,1.5577289998598443,1.1980715977296261,673
19.04095334521044,10.18097118909916,33.10239637934215,22.266138433940732,18.0,3.3183889970172156,1.3375787289714185,0.3577289998598442,2.6980715977296263,674
7.790953345210437,2.6809711890991617,40.60239637934215,27.266138433940732,11.0,1.8183889970172165,2.1125787289714184,2.1577289998598443,1.9480715977296261,675
15.290953345210438,7.680971189099162,25.60239637934215,17.266138433940732,16.0,4.818388997017216,3.6625787289714187,0.9577289998598442,0.44807159772962607,676
17.16595334521044,3.9309711890991617,36.85239637934215,34.76613843394073,19.0,4.068388997017216,3.2750787289714185,2.4577289998598446,0.8230715977296261,677
9.665953345210436,8.93097118909916,51.85239637934215,24.766138433940732,14.0,1.0683889970172165,1.7250787289714185,1.2577289998598442,2.3230715977296263,678
5.915953345210437,6.430971189099162,29.35239637934215,29.766138433940732,12.0,2.568388997017216,2.5000787289714186,0.6577289998598441,1.5730715977296261,679
13.415953345210438,11.43097118909916,44.35239637934215,19.766138433940732,17.0,5.568388997017216,4.050078728971418,1.8577289998598443,3.0730715977296263,680
14.353453345210438,12.05597118909916,27.47739637934215,26.016138433940732,19.0,5.193388997017216,3.0813287289714184,0.5077289998598442,0.6355715977296261,681
6.853453345210437,7.055971189099162,42.47739637934215,16.016138433940732,14.0,2.193388997017216,1.5313287289714184,1.7077289998598442,2.1355715977296263,682
10.603453345210436,4.555971189099162,34.97739637934215,21.016138433940732,16.0,6.693388997017216,2.3063287289714185,2.3077289998598443,1.3855715977296261,683
18.10345334521044,9.55597118909916,49.97739637934215,31.016138433940732,11.0,3.6933889970172156,3.8563287289714183,1.1077289998598443,2.8855715977296263,684
16.22845334521044,5.805971189099162,46.22739637934215,23.516138433940732,15.0,4.443388997017216,3.4688287289714186,2.007728999859844,1.0105715977296261,685
8.728453345210436,10.80597118909916,31.22739637934215,33.51613843394073,20.0,1.4433889970172165,1.9188287289714183,0.8077289998598441,2.5105715977296263,686
19.97845334521044,3.3059711890991617,53.72739637934215,18.516138433940732,17.0,2.9433889970172156,2.6938287289714182,1.4077289998598441,1.7605715977296261,687
12.478453345210436,8.30597118909916,38.72739637934215,28.516138433940732,12.0,5.943388997017216,1.1438287289714189,0.20772899985984417,3.2605715977296263,688
12.009703345210436,3.6184711890991617,41.53989637934215,30.391138433940732,16.0,1.2558889970172165,1.4344537289714183,0.7327289998598441,0.5418215977296261,689
19.50970334521044,8.61847118909916,26.53989637934215,20.391138433940732,11.0,4.255888997017216,2.9844537289714186,1.9327289998598443,2.041821597729626,690
8.259703345210436,6.118471189099162,49.03989637934215,15.391138433940732,18.0,5.755888997017216,3.7594537289714185,0.13272899985984415,2.7918215977296263,691
15.759703345210438,11.11847118909916,34.03989637934215,25.391138433940732,13.0,2.755888997017216,2.2094537289714182,1.3327289998598442,1.2918215977296261,692
17.63470334521044,4.868471189099162,30.28989637934215,27.891138433940732,17.0,2.005888997017216,1.8219537289714185,1.6327289998598442,3.1668215977296263,693
10.134703345210436,9.86847118909916,45.28989637934215,17.891138433940732,12.0,5.005888997017216,3.3719537289714183,0.43272899985984414,1.6668215977296261,694
6.384703345210437,12.36847118909916,37.78989637934215,32.89113843394073,15.0,3.5058889970172156,4.146953728971418,1.0327289998598441,2.4168215977296263,695
13.884703345210438,7.368471189099162,52.78989637934215,22.891138433940732,20.0,6.505888997017216,2.5969537289714184,2.2327289998598445,0.9168215977296261,696
12.947203345210436,6.743471189099162,32.16489637934215,19.141138433940732,11.0,6.880888997017216,1.6282037289714184,1.1827289998598443,2.9793215977296263,697
5.447203345210437,11.74347118909916,47.16489637934215,29.141138433940732,16.0,3.8808889970172156,3.1782037289714187,2.3827289998598444,1.4793215977296261,698
9.197203345210436,4.243471189099162,54.66489637934215,24.141138433940732,14.0,5.380888997017216,3.9532037289714186,1.7827289998598441,2.2293215977296263,699
16.69720334521044,9.24347118909916,39.66489637934215,34.14113843394073,19.0,2.380888997017216,2.4032037289714188,0.5827289998598442,0.7293215977296261,700
