y_test,y_pred
19.31691968394073,20.100966589793813
19.94191968394073,18.19422150238842
29.94191968394073,29.12180278630417
24.94191968394073,22.393726293012747
34.94191968394073,30.657290090692822
17.441919683940732,18.552261730466213
27.44191968394073,28.626559664722148
22.44191968394073,21.348982656150376
32.44191968394073,31.596651523735538
28.69191968394073,30.12556680654557
18.69191968394073,19.725120568082993
33.69191968394073,29.771712533277256
23.69191968394073,21.81444231695872
31.19191968394073,31.016398487442814
21.19191968394073,22.643297502519072
16.191919683940732,18.26012792241491
26.19191968394073,27.54346553773868
34.00441968394073,31.149938154298987
24.00441968394073,26.87231922793878
29.00441968394073,28.366927572709244
19.00441968394073,18.66118121063301
16.504419683940732,19.185267295249943
26.50441968394073,27.858143073146866
31.50441968394073,29.540415129451056
21.50441968394073,27.95649201945286
25.25441968394073,23.775687149153747
15.254419683940732,20.235915798815363
20.25441968394073,20.893899441853893
30.25441968394073,26.33960210644446
22.75441968394073,25.735407586962282
32.75441968394073,30.72414664400022
17.754419683940732,19.989890124692305
27.75441968394073,23.708178992308714
30.87941968394073,25.682808194766096
20.87941968394073,22.77360392879546
15.879419683940732,18.18478211235027
25.87941968394073,27.117731840692795
28.37941968394073,21.900214816004986
18.37941968394073,23.8782798635221
33.37941968394073,29.324323299384456
23.37941968394073,22.868846617202095
17.129419683940732,17.16795367346474
27.12941968394073,25.959840871452133
22.12941968394073,19.496042091962444
32.12941968394073,32.038215384147996
19.62941968394073,20.48775789912963
29.62941968394073,29.42849211314671
24.62941968394073,26.315081630409974
34.62941968394073,32.98189078706013
25.80129468394073,29.920235468170652
15.801294683940732,19.053488867847484
20.80129468394073,21.737275389428458
30.80129468394073,30.200645230315658
23.30129468394073,21.21779199681883
33.30129468394073,30.61935461713702
18.30129468394073,17.903374727466634
28.30129468394073,28.47019098963627
32.05129468394073,31.87510217368633
22.05129468394073,21.477431315488342
27.05129468394073,29.701752647145792
17.051294683940732,24.063715872124295
34.55129468394073,27.722933876550627
24.55129468394073,27.184445753563782
29.55129468394073,24.042111524095034
19.55129468394073,19.90699280259714
18.92629468394073,21.0497619068506
28.92629468394073,24.2720139251007
23.92629468394073,23.12469847955517
33.92629468394073,30.13415173047126
21.42629468394073,20.905092156436137
31.42629468394073,30.436279660487127
26.42629468394073,27.419029393451567
16.426294683940732,19.355632283556083
30.17629468394073,25.57375312875624
20.17629468394073,21.509414432883375
15.176294683940732,18.05254049067178
25.17629468394073,22.732924046360537
27.67629468394073,23.8480364776742
17.676294683940732,19.232376837308376
32.67629468394073,28.489053595766826
22.67629468394073,27.490949424156756
34.86379468394073,28.48963689019317
24.86379468394073,24.150956586905078
29.86379468394073,29.116636415081317
19.86379468394073,20.16795528767922
32.36379468394073,30.298725413821074
22.36379468394073,22.861073659765466
27.36379468394073,23.2220706227761
17.363794683940732,20.90554812405555
23.61379468394073,22.975118560100995
33.61379468394073,26.726791914273317
18.61379468394073,19.53801726656301
28.61379468394073,28.443239001747532
26.11379468394073,28.26785974613385
16.113794683940732,18.4254648783533
21.11379468394073,21.967070336932874
31.11379468394073,31.189176834930052
27.98879468394073,29.880046310132172
17.988794683940732,17.903058131081835
32.98879468394073,23.86201782139148
22.98879468394073,28.745634318057952
30.48879468394073,29.298288064505623
20.48879468394073,20.43906916053875
15.488794683940732,19.35103922709093
25.48879468394073,25.805837721963126
21.73879468394073,21.215511470468744
31.73879468394073,30.4465315332041
26.73879468394073,26.092760766472406
16.738794683940732,20.181703485689216
19.23879468394073,21.063688706516803
29.23879468394073,24.427057627109864
24.23879468394073,25.481925981945526
34.23879468394073,28.013931550944946
31.89504468394073,31.028948092835133
21.89504468394073,20.11480322831565
16.895044683940732,20.26406672344828
26.89504468394073,25.911935794945265
29.39504468394073,25.672405680671464
19.39504468394073,19.08729034969609
34.39504468394073,31.620072085427715
24.39504468394073,21.99744948068708
18.14504468394073,20.69562889111306
28.14504468394073,29.509236579825224
23.14504468394073,21.832809036795258
33.14504468394073,28.35005126476681
20.64504468394073,20.926659596897714
30.64504468394073,25.733928703306105
25.64504468394073,26.52155555481384
15.645044683940732,24.400088777022372
33.77004468394073,30.962635603532483
23.77004468394073,22.00716967795349
28.77004468394073,26.052260604104834
18.77004468394073,19.416827955852636
16.270044683940732,18.392222257949165
26.27004468394073,24.0391041165343
31.27004468394073,29.110908085275447
21.27004468394073,23.055842035062692
25.02004468394073,20.585880066068682
15.020044683940732,18.669942671455882
20.02004468394073,21.632527066631418
30.02004468394073,32.617080902371676
22.52004468394073,21.133918043701854
32.52004468394073,32.27307277667068
17.520044683940732,20.42780521176993
27.52004468394073,25.61646851946953
20.33254468394073,21.90479445153644
30.33254468394073,31.908498962764803
25.33254468394073,24.20114459864757
15.332544683940732,20.060984595911474
17.832544683940732,20.481065326856132
27.83254468394073,28.42945467045449
22.83254468394073,18.763219537201454
32.83254468394073,31.753208436019772
29.08254468394073,25.79661452940188
19.08254468394073,20.783729061840624
34.08254468394073,27.282907573363488
24.08254468394073,27.438368270665347
31.58254468394073,22.95311080977599
21.58254468394073,22.719874941345893
16.582544683940732,20.51133297362265
26.58254468394073,28.054488236091004
22.20754468394073,19.617312960654555
32.20754468394073,27.01282315494432
17.207544683940732,22.09098960320915
27.20754468394073,26.460067030861346
24.70754468394073,29.07681478415041
34.70754468394073,34.02197735992738
19.70754468394073,22.106480113715065
29.70754468394073,30.5534860510261
15.957544683940732,17.931290957822995
25.95754468394073,25.735204208197697
30.95754468394073,30.63061856590584
20.95754468394073,20.296978982407406
33.45754468394073,30.239006388358415
23.45754468394073,19.915916691130477
28.45754468394073,29.17384228467636
18.45754468394073,19.382899835450104
32.63723218394073,31.052542094285943
22.63723218394073,22.51082462782908
27.63723218394073,27.77849327288145
17.637232183940732,20.832890630249675
15.137232183940732,16.857506829311717
25.13723218394073,20.462170028707583
30.13723218394073,29.90873716925178
20.13723218394073,21.674843958851667
26.38723218394073,27.009825641020612
16.387232183940732,18.05792056445437
21.38723218394073,24.7856278315136
31.38723218394073,29.8348793621957
23.88723218394073,19.20067383888859
33.88723218394073,31.64869996939687
18.88723218394073,23.604596053921597
28.88723218394073,28.291090694121653
29.51223218394073,25.877502582864697
19.51223218394073,21.560104955355115
34.51223218394073,28.40682697623033
24.51223218394073,28.53442116945584
27.01223218394073,28.16204669592966
17.012232183940732,17.424581196960578
32.01223218394073,29.06055721566436
22.01223218394073,26.360119014717228
18.26223218394073,18.655271870285397
28.26223218394073,28.94777285071745
23.26223218394073,19.200569912684013
33.26223218394073,31.488374183627478
20.76223218394073,19.667764315205165
30.76223218394073,28.040784774526685
25.76223218394073,25.76726165691786
15.762232183940732,27.657524547260923
24.19973218394073,27.01687180327822
34.19973218394073,33.49223934158873
19.19973218394073,20.290026250495966
29.19973218394073,31.810031292814507
26.69973218394073,23.099131256723435
16.699732183940732,20.24531871144396
21.69973218394073,24.724170558549364
31.69973218394073,27.357501294950975
15.449732183940732,19.934735249068364
25.44973218394073,26.11421748423093
30.44973218394073,30.51722440879168
20.44973218394073,18.684464121723103
32.94973218394073,31.722585306573365
22.94973218394073,23.250469834682534
27.94973218394073,27.716813414592057
17.949732183940732,20.487859760575173
21.07473218394073,20.980118961230442
31.07473218394073,27.12521108615722
26.07473218394073,28.567803849347598
16.074732183940732,18.162472391016934
18.57473218394073,20.74917876071666
28.57473218394073,28.602690362067165
23.57473218394073,22.83225082813111
33.57473218394073,29.022707085481848
27.32473218394073,27.83948109276885
17.324732183940732,18.261107994701774
32.32473218394073,31.16666614371767
22.32473218394073,24.435954845839042
29.82473218394073,23.957288556108292
19.82473218394073,23.94716882796932
34.82473218394073,26.27362015065007
24.82473218394073,28.308066454624097
17.480982183940732,19.794111049849253
27.48098218394073,26.824296202072247
22.48098218394073,21.20662440347147
32.48098218394073,27.541478379234295
19.98098218394073,18.062324007215153
29.98098218394073,28.929203096242833
24.98098218394073,23.60346310343479
34.98098218394073,31.45726445930269
31.23098218394073,29.58416634094506
21.23098218394073,22.351051165100564
16.230982183940732,22.125403974363554
26.23098218394073,23.263793036458587
28.73098218394073,24.560922493513466
18.73098218394073,19.201293266597983
33.73098218394073,30.106038315627412
23.73098218394073,23.451571514181804
25.60598218394073,25.491086371419573
15.605982183940732,19.11198142644554
20.60598218394073,22.554611800542876
30.60598218394073,29.06747415841926
23.10598218394073,25.723326079648686
33.10598218394073,28.874014152094873
18.10598218394073,20.471433914228072
28.10598218394073,31.15143785760873
34.35598218394073,29.265806651931033
24.35598218394073,23.12120490727419
29.35598218394073,30.501406978105805
19.35598218394073,22.142096862878706
16.855982183940732,17.856520527275077
26.85598218394073,28.431434430239012
31.85598218394073,26.947867728515
21.85598218394073,22.111703265811276
28.41848218394073,26.079428961533726
18.41848218394073,19.94844834617483
33.41848218394073,32.107706914105854
23.41848218394073,23.779357344363532
30.91848218394073,30.144067391592635
20.91848218394073,22.896021254939708
15.918482183940732,19.439874107907137
25.91848218394073,21.126882721429162
19.66848218394073,19.64432104116364
29.66848218394073,32.571453857297726
24.66848218394073,27.601790334665445
34.66848218394073,31.302583036471894
17.168482183940732,21.36676229616901
27.16848218394073,23.407264194255372
22.16848218394073,22.902830486098473
32.16848218394073,27.676735065288256
16.543482183940732,20.69306273976364
26.54348218394073,20.968596917582705
31.54348218394073,30.41469226068825
21.54348218394073,24.29385417184929
34.04348218394073,30.459525405914658
24.04348218394073,25.067843021106373
29.04348218394073,29.501140315536944
19.04348218394073,20.70705389108632
22.79348218394073,23.28747169302968
32.79348218394073,32.63643457702518
17.793482183940732,18.988643045710074
27.79348218394073,28.591775013448128
25.29348218394073,27.34219764513739
15.293482183940732,20.534250078237697
20.29348218394073,19.61693029198075
30.29348218394073,29.932088217389904
21.46535718394073,20.225885887694254
31.46535718394073,31.021460588334584
26.46535718394073,20.907913649652425
16.465357183940732,19.742674116987697
18.96535718394073,19.359378444691895
28.96535718394073,27.627232639575787
23.96535718394073,27.050936886029827
33.96535718394073,27.7718662567072
27.71535718394073,30.443434738783637
17.715357183940732,19.057824861813238
32.71535718394073,29.836918999992132
22.71535718394073,25.889793319093464
30.21535718394073,25.729970216116573
20.21535718394073,20.49472129896273
15.215357183940732,18.419749625354626
25.21535718394073,21.39557944971603
23.34035718394073,24.47015448205419
33.34035718394073,30.15311310090882
18.34035718394073,18.617458561638944
28.34035718394073,25.995921245049928
25.84035718394073,25.48848468900849
15.840357183940732,19.097471676479493
20.84035718394073,20.380276867754645
30.84035718394073,31.49283062187006
34.59035718394073,31.676049079272627
24.59035718394073,23.88556433338457
29.59035718394073,20.826101358428215
19.59035718394073,19.73384623974932
32.09035718394073,29.182716618992945
22.09035718394073,19.68636504106525
27.09035718394073,31.25839444018976
17.090357183940732,19.365686283532554
30.52785718394073,28.66819690709459
20.52785718394073,20.268819798738363
15.527857183940732,23.477333512615495
25.52785718394073,25.678399159949606
28.02785718394073,23.7966396355505
18.02785718394073,19.710261873840654
33.02785718394073,28.944587615785142
23.02785718394073,20.651245519228972
19.27785718394073,19.1532174173129
29.27785718394073,29.377346999561578
24.27785718394073,29.09819054614858
34.27785718394073,30.75134605884621
21.77785718394073,21.639749249596445
31.77785718394073,32.533492574254026
26.77785718394073,22.786195001431658
16.777857183940732,19.938172040475983
32.40285718394073,24.59632166869418
22.40285718394073,21.7050730634496
27.40285718394073,28.44336632855446
17.402857183940732,21.05737364101953
34.90285718394073,31.23576261644754
24.90285718394073,23.82245376914973
29.90285718394073,28.28383891627718
19.90285718394073,22.55847221167842
26.15285718394073,25.880659857518452
16.152857183940732,18.481327622198474
21.15285718394073,23.72133744352039
31.15285718394073,29.66567889798322
23.65285718394073,22.4525122194565
33.65285718394073,31.2722379612417
18.65285718394073,20.00417688068297
28.65285718394073,30.49614012194343
16.309107183940732,18.8514040189228
26.30910718394073,27.040899404125604
31.30910718394073,31.24692883328888
21.30910718394073,23.416709090317607
33.80910718394073,25.72984426581566
23.80910718394073,24.69371366371288
28.80910718394073,27.081494115250486
18.80910718394073,20.130923490326122
22.55910718394073,22.616396617416363
32.55910718394073,30.23957109995348
17.559107183940732,20.494788403631247
27.55910718394073,25.842925611936575
25.05910718394073,23.866211863173834
15.059107183940732,16.99258061212815
20.05910718394073,19.340684460548893
30.05910718394073,27.111504527454354
29.43410718394073,26.804180287209686
19.43410718394073,20.987020762419107
34.43410718394073,30.99749768327018
24.43410718394073,21.984025793971508
31.93410718394073,30.56419079422394
21.93410718394073,21.400620214764476
16.934107183940732,17.936706820762126
26.93410718394073,26.676290661379447
20.68410718394073,21.528371673802866
30.68410718394073,23.142474678308755
25.68410718394073,24.22863712324438
15.684107183940732,18.88134990740694
18.18410718394073,23.04163993419231
28.18410718394073,29.808781152166414
23.18410718394073,26.267447639557588
33.18410718394073,32.56194082418746
24.74660718394073,26.360502113549163
34.74660718394073,30.774440388611442
19.74660718394073,22.258105693179516
29.74660718394073,29.03349510729395
22.24660718394073,22.9366562288657
32.24660718394073,32.74371739153315
17.246607183940732,19.289697645156163
27.24660718394073,21.618513547085897
33.49660718394073,27.428752859919776
23.49660718394073,24.390318939507583
28.49660718394073,26.04928898570064
18.49660718394073,18.84625932766978
15.996607183940732,22.3225576625317
25.99660718394073,22.379436611946787
30.99660718394073,24.466130180670536
20.99660718394073,20.275862347667665
17.871607183940732,17.823533248737814
27.87160718394073,29.132114881159552
22.87160718394073,20.718958603407863
32.87160718394073,30.81285591864203
20.37160718394073,23.825571641318636
30.37160718394073,28.651132017827294
25.37160718394073,26.794422063964447
15.371607183940732,18.959627675296048
31.62160718394073,29.40712564256418
21.62160718394073,23.79513029669861
16.621607183940732,23.162100557027888
26.62160718394073,25.71201360904263
29.12160718394073,28.567204036849002
19.12160718394073,21.001043917506774
34.12160718394073,33.4922902723115
24.12160718394073,23.53975048987907
30.00051343394073,32.19258709312409
20.00051343394073,21.866989746052617
15.000513433940732,17.56457048277756
25.00051343394073,29.264983501330548
27.50051343394073,28.822429933089083
17.500513433940732,19.608570770915975
32.50051343394073,26.594240578740134
22.50051343394073,21.331837585407367
18.75051343394073,28.079800461182373
28.75051343394073,27.754581126476566
23.75051343394073,26.309656820181704
33.75051343394073,31.722809677054766
21.25051343394073,21.0964540234582
31.25051343394073,28.098461065054366
26.25051343394073,27.553571156690936
16.250513433940732,18.876839097176532
33.12551343394073,30.113859622838024
23.12551343394073,20.88231752019425
28.12551343394073,28.409780614024626
18.12551343394073,20.625569552421588
15.625513433940732,17.480894746527593
25.62551343394073,22.334968584942416
30.62551343394073,22.714235740304872
20.62551343394073,27.04741974108324
26.87551343394073,26.597395530539977
16.875513433940732,18.69215328435571
21.87551343394073,28.573264104605904
31.87551343394073,26.51753564104313
24.37551343394073,25.457269661973108
34.37551343394073,27.863792942109548
19.37551343394073,18.124959848936044
29.37551343394073,28.611869592467368
20.93801343394073,30.455625076104507
30.93801343394073,27.451258561297834
25.93801343394073,25.945668021334697
15.938013433940732,20.205215585031784
18.43801343394073,18.51501210103531
28.43801343394073,23.926265809757695
23.43801343394073,24.388268805852743
33.43801343394073,30.77066841798774
27.18801343394073,24.122439339607354
17.188013433940732,19.111944949035987
32.18801343394073,31.67866857023035
22.18801343394073,19.415329284922407
29.68801343394073,29.109740119916733
19.68801343394073,22.539766871360747
34.68801343394073,31.892488132982994
24.68801343394073,18.797129074772705
24.06301343394073,29.938477958338808
34.06301343394073,31.06990189996821
19.06301343394073,17.205457956509505
29.06301343394073,29.336184651766338
26.56301343394073,25.675867765377216
16.563013433940732,19.421166702830433
21.56301343394073,25.16111246662418
31.56301343394073,23.4914977595703
15.313013433940732,17.44416612462559
25.31301343394073,23.180679602918143
30.31301343394073,29.192707299692458
20.31301343394073,28.461943653812195
32.81301343394073,30.443857670258552
22.81301343394073,25.565053008482924
27.81301343394073,22.765365368197273
17.813013433940732,22.55502423615938
25.15676343394073,19.93069761278263
15.156763433940732,17.176364125252288
20.15676343394073,24.07102322639936
30.15676343394073,29.873976606833125
22.65676343394073,21.544689464427332
32.65676343394073,29.749888374442786
17.656763433940732,18.978310991517386
27.65676343394073,29.551441286804774
33.90676343394073,24.425185062731714
23.90676343394073,26.041394895734175
28.90676343394073,27.611818008964267
18.90676343394073,19.513231555024625
16.406763433940732,17.80923341593995
26.40676343394073,30.158788435232886
31.40676343394073,30.477918623492094
21.40676343394073,17.74464431217544
17.031763433940732,19.21899788703848
27.03176343394073,27.82724137329448
22.03176343394073,23.07801943975477
32.03176343394073,30.639170109560524
19.53176343394073,19.523831683764882
29.53176343394073,27.08506494393189
24.53176343394073,25.22574214505445
34.53176343394073,29.445349494131356
30.78176343394073,29.235630886941408
20.78176343394073,21.082891997887526
15.781763433940732,17.579943302018695
25.78176343394073,26.7988568222372
28.28176343394073,30.03093098523089
18.28176343394073,19.68748861410479
33.28176343394073,28.648789548706272
23.28176343394073,25.096082224941835
16.719263433940732,19.94923914888382
26.71926343394073,24.062533625515616
31.71926343394073,31.20620696742032
21.71926343394073,20.523204993926196
34.21926343394073,30.086432396245584
24.21926343394073,22.31819775177383
29.21926343394073,24.02456468565718
19.21926343394073,21.856278808577684
22.96926343394073,23.806529659247232
32.96926343394073,32.35320194515786
17.969263433940732,18.87988805801277
27.96926343394073,26.655599883189915
25.46926343394073,25.776964303732502
15.469263433940732,19.50456920263526
20.46926343394073,18.839001011421708
30.46926343394073,27.639392521700945
28.59426343394073,28.26703625140686
18.59426343394073,19.30355080175025
33.59426343394073,31.091598387869247
23.59426343394073,25.99195338041313
31.09426343394073,32.13301535380567
21.09426343394073,19.378973007899052
16.094263433940732,18.785334482932836
26.09426343394073,22.879476684948305
19.84426343394073,23.137583952416584
29.84426343394073,29.59567152239404
24.84426343394073,26.37613216735295
34.84426343394073,32.10134607978339
17.344263433940732,18.491317614644977
27.34426343394073,30.351624540203307
22.34426343394073,19.264639385425646
32.34426343394073,30.289570272276233
23.82863843394073,23.384655426989003
33.82863843394073,31.83678781684828
18.82863843394073,17.23736330131436
28.82863843394073,23.957075713864814
26.32863843394073,21.515970042807794
16.328638433940732,17.560723836702223
21.32863843394073,23.321481371413945
31.32863843394073,30.909662834078134
15.078638433940732,19.925605228758403
25.07863843394073,24.612874325658456
30.07863843394073,31.548905347642453
20.07863843394073,22.796809239358627
32.57863843394073,25.366288722238725
22.57863843394073,25.134690982005097
27.57863843394073,28.65153189282636
17.578638433940732,18.04456570303984
21.95363843394073,20.303195283597677
31.95363843394073,27.62220099387973
26.95363843394073,28.794746676376757
16.953638433940732,23.30359935376001
19.45363843394073,19.030280288082515
29.45363843394073,27.259857635917427
24.45363843394073,25.841715319017723
34.45363843394073,31.992207046906262
28.20363843394073,29.12857829306542
18.20363843394073,21.21111525436457
33.20363843394073,31.519688319096367
23.20363843394073,27.055065371712935
30.70363843394073,26.874795218143834
20.70363843394073,23.275499876039625
15.703638433940732,17.161843363238077
25.70363843394073,24.4848943666206
32.26613843394073,28.61270237861
22.26613843394073,29.451194138695993
27.26613843394073,30.95940700866052
17.266138433940732,19.05907128801514
34.76613843394073,29.63674646205695
24.76613843394073,27.760241319234403
29.76613843394073,31.659453234431943
19.76613843394073,20.68421559144097
26.01613843394073,22.571102170609706
16.016138433940732,20.60195215036842
21.01613843394073,22.926614617443416
31.01613843394073,29.614398886808043
23.51613843394073,23.135763867330482
33.51613843394073,29.59218930628773
18.51613843394073,18.386165631457313
28.51613843394073,28.65356877761075
30.39113843394073,29.694421720205117
20.39113843394073,20.322479100570625
15.391138433940732,19.686453137450588
25.39113843394073,27.068190356621983
27.89113843394073,25.90709686009213
17.891138433940732,18.85251761229369
32.89113843394073,31.363536099582266
22.89113843394073,25.24208419659753
19.14113843394073,21.853137277711543
29.14113843394073,30.22948027844095
24.14113843394073,23.868920654959663
34.14113843394073,31.278169325685653
21.64113843394073,20.2690861526534
31.64113843394073,26.023509350783563
26.64113843394073,29.26796260448623
16.641138433940732,20.80524557157943
28.98488843394073,21.069223981353247
18.98488843394073,20.564259974251808
33.98488843394073,26.927684364857413
23.98488843394073,26.22110377897327
31.48488843394073,29.67346888968186
21.48488843394073,26.185185661022686
16.484888433940732,18.668360377784886
26.48488843394073,25.074646122511766
20.23488843394073,20.454956448905186
30.23488843394073,27.778647097429285
25.23488843394073,25.005012823187705
15.234888433940732,20.013842705961554
17.734888433940732,19.28432720691572
27.73488843394073,23.995657801123922
22.73488843394073,22.07886533817728
32.73488843394073,22.68672661160419
15.859888433940732,19.482418467747337
25.85988843394073,22.285838848235098
30.85988843394073,24.77026875582477
20.85988843394073,19.598318898199004
33.35988843394073,33.03284146916982
23.35988843394073,23.191172020062265
28.35988843394073,28.035107375443587
18.35988843394073,19.911059689635817
22.10988843394073,20.756284973049425
32.10988843394073,32.85011855393476
17.109888433940732,19.167104298304494
27.10988843394073,28.169915492597994
24.60988843394073,23.191230005378394
34.60988843394073,30.929874071982645
19.60988843394073,21.49295795927731
29.60988843394073,27.52112312438735
18.04738843394073,20.362082211170716
28.04738843394073,26.597878512090052
23.04738843394073,23.011325314157833
33.04738843394073,29.618497777611704
20.54738843394073,21.406295549088544
30.54738843394073,27.547699154069136
25.54738843394073,25.510558425590872
15.547388433940732,18.055124880725973
31.79738843394073,31.853829649639724
21.79738843394073,21.540031023926186
16.797388433940732,20.742433537087866
26.79738843394073,20.017720667548865
29.29738843394073,24.1662148980516
19.29738843394073,20.858652628683366
34.29738843394073,29.288273294950745
24.29738843394073,21.874744636847723
24.92238843394073,22.531482541937365
34.92238843394073,29.839169587336265
19.92238843394073,18.522758388667786
29.92238843394073,29.221253969806376
22.42238843394073,19.106829852662415
32.42238843394073,31.740677413458734
17.422388433940732,19.981962826518085
27.42238843394073,27.924919789105054
33.67238843394073,31.205724502060004
23.67238843394073,26.73034089092164
28.67238843394073,29.84726413099202
18.67238843394073,19.83609276285342
16.172388433940732,17.82393312373688
26.17238843394073,27.748660085827773
31.17238843394073,31.874179914652345
21.17238843394073,27.75643029025236
15.586450933940732,18.241290437519233
25.58645093394073,22.197585713275963
30.58645093394073,28.825704296786242
20.58645093394073,23.045517379589864
33.08645093394073,27.02398730702663
23.08645093394073,24.267763102444984
28.08645093394073,30.575232093143885
18.08645093394073,24.02578805538323
24.33645093394073,20.94731957576503
34.33645093394073,31.15489564073317
19.33645093394073,21.840129295814272
29.33645093394073,29.38391947168475
26.83645093394073,26.214209548567716
16.836450933940732,17.91238327112025
21.83645093394073,22.245943230105567
31.83645093394073,31.602043986072317
27.46145093394073,28.418688672738718
17.461450933940732,18.43017115243867
32.46145093394073,28.375778162296967
22.46145093394073,22.241608096456076
29.96145093394073,26.42859855465487
19.96145093394073,17.998056317606512
34.96145093394073,32.47178656235024
24.96145093394073,25.6967582229714
21.21145093394073,23.57780821437585
31.21145093394073,29.941273642067205
26.21145093394073,28.719146212698252
16.211450933940732,18.040527722627605
18.71145093394073,21.31159572024389
28.71145093394073,23.740642940463164
23.71145093394073,25.89948503989157
33.71145093394073,29.750064567213457
26.52395093394073,29.609424538175105
16.523950933940732,18.090557522209323
21.52395093394073,22.146785930638817
31.52395093394073,27.15858275400081
24.02395093394073,26.124380572309555
34.02395093394073,33.36834485242083
19.02395093394073,18.86148004299561
29.02395093394073,31.329460693035504
32.77395093394073,31.004226044700218
22.77395093394073,21.73993170192224
27.77395093394073,23.5761498687472
17.773950933940732,20.51140936970681
15.273950933940732,16.88948857020073
25.27395093394073,24.450766394750165
30.27395093394073,31.103805243262364
20.27395093394073,22.13932630038519
18.39895093394073,20.443496003901885
28.39895093394073,27.25876589457962
23.39895093394073,25.60793013865367
33.39895093394073,28.4171050025617
20.89895093394073,20.524819635488683
30.89895093394073,28.434673693032636
25.89895093394073,24.050080719671264
15.898950933940732,18.085856065895022
29.64895093394073,30.152687072295357
19.64895093394073,22.784986085018826
34.64895093394073,29.327850251936443
24.64895093394073,23.281379965634297
27.14895093394073,28.35986850570769
17.148950933940732,20.350518184089346
32.14895093394073,31.110080045958526
22.14895093394073,21.926050457510794
19.49270093394073,22.04676521777047
29.49270093394073,25.33983664262254
24.49270093394073,20.85163416860943
34.49270093394073,28.81508868235325
16.992700933940732,25.83067556866705
26.99270093394073,30.015239848972424
21.99270093394073,25.286912911195184
31.99270093394073,31.538657260317034
28.24270093394073,28.457301043130286
18.24270093394073,20.095901391763498
33.24270093394073,29.321859009480583
23.24270093394073,28.090391642633488
30.74270093394073,29.70094016446697
20.74270093394073,21.318275559836692
15.742700933940732,16.200110266091087
25.74270093394073,29.591771536710393
22.61770093394073,22.912539155126957
32.61770093394073,30.167875783856196
17.617700933940732,18.3967151736013
27.61770093394073,23.786111945439593
25.11770093394073,21.997749903126138
15.117700933940732,17.528543878946206
20.11770093394073,21.82339098260043
30.11770093394073,31.68291302654572
16.367700933940732,18.190446434626168
26.36770093394073,23.260479442339832
31.36770093394073,30.219044986296694
21.36770093394073,27.352177313788733
33.86770093394073,28.479427000909833
23.86770093394073,25.30636904951562
28.86770093394073,26.04424064986908
18.86770093394073,20.256714804790786
31.05520093394073,30.06977116736891
21.05520093394073,21.876514479464063
16.055200933940732,18.69814108554652
26.05520093394073,29.282427618006594
28.55520093394073,29.78481377345744
18.55520093394073,23.186540249365272
33.55520093394073,29.912541487766973
23.55520093394073,24.009779548455334
17.305200933940732,17.20019901525675
27.30520093394073,28.70958465775075
