y_test,y_pred
45.31919325434215,37.809874999550985
37.81919325434215,45.90804081475412
52.81919325434215,45.87187032698352
41.56919325434215,44.02360057465439
26.56919325434215,35.209643456902015
49.06919325434215,43.873741234709954
34.06919325434215,38.951989367517136
50.94419325434215,46.51144819424649
35.94419325434215,42.859132778657454
43.44419325434215,41.81739245630205
28.44419325434215,31.208747818562628
32.19419325434215,37.34566737189786
47.19419325434215,39.20014695824331
54.69419325434215,48.9675766932516
39.69419325434215,47.346657029088256
36.88169325434215,41.77518150946233
51.88169325434215,51.78504151007766
29.38169325434215,41.61316511330814
44.38169325434215,47.80061337517556
48.13169325434215,48.19359835360547
33.13169325434215,34.36465746129899
40.63169325434215,34.46620087154516
25.63169325434215,29.92831606157737
46.25669325434215,42.31278094709094
31.25669325434215,32.533419150326566
53.75669325434215,47.26388797679825
38.75669325434215,40.03140368477111
27.50669325434215,32.36254157312555
42.50669325434215,44.488851422934644
35.00669325434215,35.151865242534804
50.00669325434215,46.937089952971064
44.85044325434215,39.92238041271261
29.85044325434215,29.94985874819426
52.35044325434215,48.64693269036289
37.35044325434215,36.27776355627098
26.10044325434215,31.82209908828808
41.10044325434215,35.86670391585723
33.60044325434215,34.253608922587695
48.60044325434215,42.323661722746216
39.22544325434215,43.15458850082778
54.22544325434215,41.18643522539901
31.72544325434215,39.501372300876724
46.72544325434215,41.95666241002417
50.47544325434215,41.610763795961574
35.47544325434215,34.41208967317753
42.97544325434215,47.57621718608882
27.97544325434215,34.28938968667028
53.28794325434215,50.09683179260789
38.28794325434215,41.21836417734916
45.78794325434215,44.99456307479075
30.78794325434215,36.65852695470175
34.53794325434215,42.58444365096502
49.53794325434215,41.03878930952639
27.03794325434215,37.821176212218035
42.03794325434215,41.53091431609465
28.91294325434215,36.84793989374297
43.91294325434215,41.425395337087956
36.41294325434215,41.665263169446284
51.41294325434215,41.41401514730267
40.16294325434215,42.00666189443564
25.16294325434215,31.339792021515986
47.66294325434215,46.49270584008987
32.66294325434215,34.990715788015095
40.51450575434215,38.044119067472174
25.51450575434215,27.69992763252123
48.01450575434215,41.95822698286971
33.01450575434215,33.8329401413603
29.26450575434215,29.99949973843178
44.26450575434215,44.38066464333112
36.76450575434215,41.74290490333485
51.76450575434215,48.947609419476876
34.88950575434215,33.18610102493262
49.88950575434215,45.66438866214708
27.38950575434215,31.2724188615688
42.38950575434215,40.92454013276536
53.63950575434215,42.53118829614008
38.63950575434215,38.56817521979942
46.13950575434215,45.34656202599904
31.13950575434215,31.393679709477116
48.95200575434215,43.54113529555067
33.95200575434215,40.7836288228883
41.45200575434215,45.15745260686319
26.45200575434215,29.551571462846034
37.70200575434215,41.137546453498395
52.70200575434215,44.607112688921006
30.20200575434215,40.81087876772581
45.20200575434215,46.06307238165742
54.57700575434215,48.15377065745128
39.57700575434215,36.85241190853919
32.07700575434215,33.418321626818006
47.07700575434215,42.9126792648202
43.32700575434215,44.38395380801993
28.32700575434215,39.070248117075714
50.82700575434215,44.85078497295034
35.82700575434215,33.597565100458375
26.92075575434215,41.48585270823892
41.92075575434215,35.739176517521706
34.42075575434215,38.6762026256431
49.42075575434215,43.38691879315516
45.67075575434215,42.19376630133946
30.67075575434215,31.6972765272045
53.17075575434215,43.92944694496141
38.17075575434215,44.25398508758841
47.54575575434215,44.91407403512323
32.54575575434215,33.51147023396718
40.04575575434215,38.70896328923871
25.04575575434215,29.04467154088421
36.29575575434215,43.18798188470231
51.29575575434215,45.04668332711245
28.79575575434215,33.38503148100653
43.79575575434215,37.98451431367443
33.48325575434215,34.03894137237258
48.48325575434215,50.09698252017994
25.98325575434215,43.390071167410426
40.98325575434215,40.66306005714517
52.23325575434215,48.251939215416314
37.23325575434215,42.5110380328986
44.73325575434215,43.54930245871864
29.73325575434215,41.1933298503923
42.85825575434215,39.222369144886436
27.85825575434215,35.98025029950405
50.35825575434215,50.421571249457834
35.35825575434215,41.30584888626419
31.60825575434215,36.037537358786295
46.60825575434215,42.609831439240246
39.10825575434215,44.96886195899416
54.10825575434215,47.025457605420335
38.87388075434215,37.068085771773895
53.87388075434215,47.26727418526633
31.37388075434215,34.147208161474964
46.37388075434215,46.90630539494984
50.12388075434215,40.911126669328276
35.12388075434215,43.740074526859935
42.62388075434215,45.58942234266248
27.623880754342153,40.272917125805364
44.49888075434215,39.790882801091094
29.49888075434215,31.95766408602245
51.99888075434215,42.0009552814529
36.99888075434215,41.240012424885514
25.74888075434215,30.76383925632113
40.74888075434215,36.76266731842397
33.24888075434215,37.80239023997977
48.24888075434215,43.05056686087806
28.561380754342146,33.10621954126616
43.56138075434215,43.76096036130066
36.06138075434215,39.45238451722126
51.06138075434215,43.94678758431696
39.81138075434215,49.18034104977436
54.81138075434215,41.6613878706545
47.31138075434215,43.094301343433266
32.31138075434215,38.89301726947453
52.93638075434215,45.705568776927244
37.93638075434215,38.26188930862471
45.43638075434215,44.98036629255027
30.43638075434215,30.30740106719808
34.18638075434215,46.16749458529178
49.18638075434215,43.27488846046425
26.68638075434215,32.53515871168898
41.68638075434215,34.27631252122359
51.53013075434215,45.51673242246816
36.53013075434215,36.78779365630452
44.03013075434215,42.11403038334189
29.03013075434215,40.4051285318472
32.78013075434215,39.63186353495487
47.78013075434215,40.182183547308014
25.28013075434215,31.036435232285196
40.28013075434215,41.36937642836271
30.90513075434215,41.86186999481607
45.90513075434215,45.60952589068043
38.40513075434215,41.376630450863004
53.40513075434215,46.18500685792715
42.15513075434215,43.32577114650511
27.15513075434215,30.101253238136263
49.65513075434215,44.35626226236772
34.65513075434215,33.93678472803188
46.84263075434215,43.203422169412235
31.84263075434215,42.73173107266369
54.34263075434215,47.80909644681647
39.34263075434215,36.78854213226165
28.092630754342146,37.18831527143233
43.09263075434215,43.16147551201392
35.59263075434215,36.738402760274745
50.59263075434215,47.75047684223539
37.46763075434215,35.84450437706418
52.46763075434215,41.58278395801829
29.96763075434215,32.07118311158256
44.96763075434215,42.36021367515979
48.71763075434215,41.02627963080754
33.71763075434215,43.258116662836116
41.21763075434215,46.28860470562804
26.21763075434215,36.302676191361016
36.58872450434215,32.61226464003031
51.58872450434215,46.96277661543883
29.08872450434215,37.31348187336103
44.08872450434215,46.34701835027333
47.83872450434215,48.79652877324654
32.83872450434215,37.07162812781234
40.33872450434215,39.38412318731289
25.33872450434215,32.89351867615216
45.96372450434215,41.86145433256471
30.96372450434215,38.99127164407947
53.46372450434215,43.850859550415294
38.46372450434215,40.48648777160056
27.21372450434215,33.495751722677326
42.21372450434215,42.03511223985127
34.71372450434215,42.03684225169285
49.71372450434215,48.56155739317116
31.90122450434215,35.92309512684735
46.90122450434215,48.48076173645637
39.40122450434215,36.40012105050406
54.40122450434215,36.646240592818025
43.15122450434215,41.758577215591494
28.15122450434215,31.794989289121162
50.65122450434215,39.23695855438546
35.65122450434215,42.98492939086592
52.52622450434215,41.56121352617196
37.52622450434215,34.540691779749416
45.02622450434215,41.18108736468538
30.02622450434215,41.31901096501773
33.77622450434215,32.16409117404482
48.77622450434215,47.51160512813793
26.27622450434215,29.3122945393511
41.27622450434215,47.70378794441082
53.93247450434215,50.44868466195696
38.93247450434215,43.75296044379483
46.43247450434215,43.40856394354962
31.43247450434215,40.08510496552101
35.18247450434215,39.459166419154464
50.18247450434215,46.3886620039566
27.68247450434215,32.84140203716268
42.68247450434215,38.07231299534871
29.55747450434215,33.73618594485906
44.55747450434215,46.07237103399644
37.05747450434215,38.540365466565014
52.05747450434215,41.85799779316618
40.80747450434215,42.990021866421074
25.80747450434215,30.783001273204057
48.30747450434215,41.40973851054078
33.30747450434215,44.496759974754674
43.61997450434215,45.146938842522054
28.61997450434215,37.15505558084946
51.11997450434215,44.96620925696406
36.11997450434215,37.66365041371142
54.86997450434215,48.13032580952268
39.86997450434215,36.962773656036035
32.36997450434215,36.770654331171926
47.36997450434215,42.72162819581351
37.99497450434215,41.86592621831335
52.99497450434215,41.321977252664354
30.49497450434215,40.45889817353561
45.49497450434215,47.90939583840288
49.24497450434215,43.030054490130425
34.24497450434215,44.08995916253694
41.74497450434215,39.38072930051387
26.74497450434215,30.32130723429107
41.97934950434215,38.81142719586456
26.97934950434215,41.79687208460453
49.47934950434215,46.18962676124868
34.47934950434215,33.03801221776951
30.72934950434215,42.13470135356389
45.72934950434215,44.68164850568268
38.22934950434215,34.02047053432178
53.22934950434215,46.688701238031236
32.60434950434215,37.126371143125844
47.60434950434215,42.99108883180271
25.10434950434215,39.23934548292699
40.10434950434215,41.680929674561874
51.35434950434215,47.39229651200191
36.35434950434215,38.73994374148457
43.85434950434215,44.008983097306974
28.85434950434215,29.845794780638688
48.54184950434215,40.3855472716426
33.54184950434215,38.94568184448366
41.04184950434215,41.14760984178947
26.04184950434215,37.11884379785363
37.29184950434215,43.287134817598535
52.29184950434215,41.76346798978096
29.791849504342153,31.767300324420525
44.79184950434215,41.169454757835936
27.91684950434215,33.77641007517537
42.91684950434215,42.893067388077526
35.41684950434215,36.82374295652504
50.41684950434215,46.39879998174822
46.66684950434215,37.61414982723965
31.66684950434215,38.055688182912846
54.16684950434215,50.323070781120094
39.16684950434215,42.81130877832963
25.57309950434215,36.203835295510366
40.57309950434215,44.8849980670455
33.07309950434215,33.1658565569586
48.07309950434215,47.29624639909069
44.32309950434215,44.26692623688703
29.32309950434215,36.02436444003612
51.82309950434215,44.599535531283365
36.82309950434215,38.82509436684159
49.94809950434215,42.81374622899827
34.94809950434215,35.87948323949202
42.44809950434215,44.26735493294385
27.44809950434215,37.98417285378089
38.69809950434215,43.71155939955973
53.69809950434215,41.93211885100955
31.19809950434215,31.84601418559388
46.19809950434215,41.41114758105385
34.01059950434215,42.73361981302722
49.01059950434215,44.34064389199903
26.51059950434215,32.37684675533223
41.51059950434215,44.816658598828155
52.76059950434215,46.37145583217817
37.76059950434215,44.16976915384474
45.26059950434215,41.29691208333616
30.260599504342146,32.95413129154045
39.63559950434215,37.43159241177534
54.63559950434215,50.62633672085539
47.13559950434215,43.52853638043106
32.13559950434215,41.0374784442208
28.38559950434215,32.18200555893578
43.38559950434215,39.141949016626
35.88559950434215,42.19804835809966
50.88559950434215,44.89868330468356
29.90903700434215,42.975754624202565
44.90903700434215,45.55522989617994
37.40903700434215,42.09282412376298
52.40903700434215,50.080947584226834
41.15903700434215,41.44467039964992
26.15903700434215,30.538730724599336
48.65903700434215,45.49230887770183
33.65903700434215,41.989547862628484
54.28403700434215,46.587015875448365
39.28403700434215,33.57040884416308
46.78403700434215,46.385988654313884
31.78403700434215,32.13655758262908
35.53403700434215,32.6645743341977
50.53403700434215,47.02220973595675
28.03403700434215,30.71466696688986
43.03403700434215,42.86335392496046
38.34653700434215,41.141121974764594
53.34653700434215,49.02297010836233
30.84653700434215,35.92074542853231
45.84653700434215,43.34996859991336
49.59653700434215,44.3795878703335
34.59653700434215,38.96363946031351
42.09653700434215,34.35204589951666
27.09653700434215,32.49936659141945
43.97153700434215,44.14178931590146
28.97153700434215,31.157168017501007
51.47153700434215,42.79923379638001
36.47153700434215,43.52486936443148
25.22153700434215,36.854548936444345
40.22153700434215,40.21306835916703
32.72153700434215,44.187500807364096
47.72153700434215,49.079665355448135
45.37778700434215,47.6241888168468
30.37778700434215,33.50475666272696
52.87778700434215,47.68708557438009
37.87778700434215,42.02250196854473
26.62778700434215,42.39265494599783
41.62778700434215,44.37929467423444
34.12778700434215,41.50582359534586
49.12778700434215,43.8042883439826
36.00278700434215,36.77170452036832
51.00278700434215,44.029830991759525
28.50278700434215,38.230478353655926
43.50278700434215,42.27407570677727
47.25278700434215,49.96807224798985
32.25278700434215,33.8400728591365
39.75278700434215,40.78343363842534
54.75278700434215,49.23687214833992
51.94028700434215,43.00562681584157
36.94028700434215,46.47025930423097
44.44028700434215,43.39388065193701
29.44028700434215,42.56666966983982
33.19028700434215,36.216265158301724
48.19028700434215,47.63489718493678
25.69028700434215,39.100641144742816
40.69028700434215,35.60760347759037
31.31528700434215,32.91779562286896
46.31528700434215,47.59778258507957
38.81528700434215,42.94991362083054
53.81528700434215,39.28077091715448
42.56528700434215,42.39926140774764
27.56528700434215,37.61537010114492
50.06528700434215,48.69227897717748
35.06528700434215,41.87560246386798
50.29966200434215,46.92181949487485
35.29966200434215,40.552119402209755
42.79966200434215,37.593401815613106
27.79966200434215,36.73347727228657
39.04966200434215,42.56735258962691
54.04966200434215,45.79289940303316
31.54966200434215,32.74377238188677
46.54966200434215,45.28838737746971
25.924662004342153,37.01873359001776
40.92466200434215,40.84501804660589
33.42466200434215,37.94454363280291
48.42466200434215,44.7483526829813
44.67466200434215,39.45404974717828
29.67466200434215,33.93484282006589
52.17466200434215,49.77879248604996
37.17466200434215,34.10882734677443
39.98716200434215,35.875960756780714
54.98716200434215,50.05162281241715
47.48716200434215,36.93680386318036
32.48716200434215,42.366246649469346
28.73716200434215,35.40865650342637
43.73716200434215,39.31044005242823
36.23716200434215,41.883536954251355
51.23716200434215,40.386043620892615
34.36216200434215,34.334759718239376
49.36216200434215,41.99644623000157
26.86216200434215,30.716401366349125
41.86216200434215,47.446188329485565
53.11216200434215,48.525056543598794
38.11216200434215,37.63382106586858
45.61216200434215,43.110220394660594
30.61216200434215,35.36602228052813
32.01841200434215,33.30298509515788
47.01841200434215,45.38419436474245
54.51841200434215,43.32220143237996
39.51841200434215,37.939160929243
50.76841200434215,47.85624836735383
35.76841200434215,42.02297389554045
43.26841200434215,42.463554976274004
28.26841200434215,40.39475752639013
41.39341200434215,41.68100194120601
26.393412004342146,33.64914748247158
48.89341200434215,44.89015377591427
33.89341200434215,36.692014801403964
30.14341200434215,34.24245817939754
45.14341200434215,44.16681551286085
37.64341200434215,42.07367114021057
52.64341200434215,47.767960208213104
27.33091200434215,30.585241536765146
42.33091200434215,39.77268220480128
34.83091200434215,34.55170986202855
49.83091200434215,48.5964941860883
46.08091200434215,46.764248271620495
31.08091200434215,35.25237575596015
53.58091200434215,41.914294283233446
38.58091200434215,43.663450204082736
47.95591200434215,46.95199443213376
32.95591200434215,39.98050881381589
40.45591200434215,42.592355558022106
25.45591200434215,36.39587228801919
36.70591200434215,37.59968023841756
51.70591200434215,46.689070830296956
29.20591200434215,37.269988709778204
44.20591200434215,37.840553093319684
27.82895887934215,29.974839262310745
42.82895887934215,42.38305870994207
35.32895887934215,36.14080329611448
50.32895887934215,45.2291375045137
46.57895887934215,43.4717750609849
31.57895887934215,37.3496324878045
54.07895887934215,44.49104523177448
39.07895887934215,35.02901504464582
48.45395887934215,44.329417526927685
33.45395887934215,39.77893673767271
40.95395887934215,44.05236863520906
25.95395887934215,32.435981001657616
37.20395887934215,40.50134550327783
52.20395887934215,44.01409957571179
29.70395887934215,42.394654151088815
44.70395887934215,36.584001461746375
32.51645887934215,44.21526229680402
47.51645887934215,41.51972821386791
25.01645887934215,40.211300004063595
40.01645887934215,46.25305209766479
51.26645887934215,46.65591489396745
36.26645887934215,37.082141117868
43.76645887934215,44.07743432072757
28.76645887934215,39.373184598342306
41.89145887934215,44.55848601265296
26.89145887934215,32.47481761240652
49.39145887934215,48.976051505847465
34.39145887934215,37.8502221122099
30.64145887934215,29.905634659125035
45.64145887934215,43.30588956032272
38.14145887934215,42.332041814419235
53.14145887934215,47.33239985258089
39.54770887934215,43.2374915045046
54.54770887934215,42.14154190762166
47.04770887934215,44.7004481569643
32.04770887934215,41.13578482500001
28.29770887934215,32.821144148240464
43.29770887934215,44.05716688228453
35.79770887934215,32.63308827353805
50.79770887934215,49.32412276494698
33.92270887934215,39.36752179701258
48.92270887934215,43.989549048127905
26.42270887934215,30.93889487793383
41.42270887934215,46.11712473432912
52.67270887934215,52.478174638738736
37.67270887934215,36.28609202891248
45.17270887934215,43.496593233247246
30.17270887934215,39.2705187322556
49.86020887934215,47.043240877971215
34.86020887934215,43.96964294290554
42.36020887934215,37.22389007557913
27.36020887934215,36.62267392397502
38.61020887934215,36.523884647155896
53.61020887934215,50.086620515791495
31.11020887934215,35.44275345470059
46.11020887934215,40.86103859375395
25.48520887934215,37.66124522493749
40.48520887934215,37.85752026898214
32.98520887934215,33.82650686146126
47.98520887934215,39.979884429204006
44.23520887934215,42.39571724504309
29.23520887934215,34.82369776580124
51.73520887934215,43.48877269187596
36.73520887934215,43.70214718535136
52.43833387934215,45.05771070081725
37.43833387934215,44.43784046360043
44.93833387934215,40.525848444567025
29.93833387934215,38.73176638355787
33.68833387934215,39.910110762490355
48.68833387934215,41.749125899966735
26.18833387934215,27.15110583029622
41.18833387934215,42.473162568516706
31.81333387934215,41.22816663143587
46.81333387934215,43.25166041246805
39.31333387934215,41.66944818242722
54.31333387934215,51.28859444199976
43.06333387934215,45.79538176225923
28.06333387934215,33.78485804587485
50.56333387934215,44.499109156879406
35.56333387934215,32.8820427330634
45.87583387934215,44.28088350682123
30.875833879342146,33.96887111802818
53.37583387934215,42.71903408138419
38.37583387934215,34.02032754960445
27.12583387934215,37.08651324983821
42.12583387934215,39.372436961194445
34.62583387934215,33.05389849091183
49.62583387934215,40.6199295817826
36.50083387934215,43.71429495013543
51.50083387934215,43.96397801229077
29.00083387934215,34.305045222741676
44.00083387934215,43.77144367041319
47.75083387934215,46.13573649233598
32.75083387934215,34.58272618950132
40.25083387934215,42.419916505117435
25.25083387934215,30.541654426544945
37.90708387934215,38.24383800425264
52.90708387934215,45.244247427421875
30.407083879342153,35.91971717742432
45.40708387934215,42.3070597517318
49.15708387934215,40.553889225229405
34.15708387934215,35.49517412978577
41.65708387934215,43.95444552573894
26.65708387934215,34.11721956891986
43.53208387934215,38.26325966486414
28.53208387934215,31.980552996981523
51.03208387934215,45.827729860745364
36.03208387934215,33.473453849629216
54.78208387934215,52.949001116709226
39.78208387934215,38.498287567779045
32.28208387934215,35.41862362222364
47.28208387934215,41.86861853795014
29.46958387934215,36.30564015615121
44.46958387934215,39.28511614270452
36.96958387934215,36.574726037971544
51.96958387934215,43.097023989251085
40.71958387934215,39.78668085061543
25.71958387934215,33.54504686540362
48.21958387934215,38.272498568174164
33.21958387934215,42.742097722764974
53.84458387934215,43.844642296163194
38.84458387934215,41.14748827897022
46.34458387934215,34.40321997499049
31.34458387934215,42.913361410321805
35.09458387934215,39.270709464577095
50.09458387934215,50.993354229286055
27.59458387934215,34.718356743405735
42.59458387934215,38.98800506271695
34.50864637934215,42.51144840419923
49.50864637934215,41.364689033157454
27.008646379342153,32.8976817510447
42.00864637934215,38.078939588520804
53.25864637934215,46.462170085800594
38.25864637934215,35.13639966449942
45.75864637934215,43.98815739903798
30.75864637934215,31.50490478527623
40.13364637934215,43.51798957990975
25.13364637934215,39.32290469354208
47.63364637934215,45.03817341357514
32.63364637934215,42.50512145950513
28.88364637934215,39.673955564450715
43.88364637934215,41.353595458044715
36.38364637934215,41.22984657281687
51.38364637934215,48.42613796110569
26.07114637934215,29.31849398503732
41.07114637934215,41.00022040797975
33.57114637934215,38.274974087878554
48.57114637934215,45.48571506261475
44.82114637934215,43.439274686355766
29.82114637934215,31.788157510298753
52.32114637934215,51.278435816595525
37.32114637934215,38.667741492090585
50.44614637934215,39.89463166672109
35.44614637934215,32.16138891774446
42.94614637934215,38.65027825753517
27.94614637934215,40.96803529658565
39.19614637934215,41.62602418834664
54.19614637934215,49.02781713542258
31.69614637934215,37.08690400590686
46.69614637934215,43.9080250468783
48.10239637934215,43.29177511043753
33.10239637934215,43.3102333018256
40.60239637934215,44.00652680569183
25.60239637934215,35.247424974646535
36.85239637934215,34.88052464141744
51.85239637934215,47.05636398435596
29.35239637934215,30.44379196943686
44.35239637934215,45.706061738678315
27.477396379342146,33.03114069229283
42.47739637934215,42.199502982408056
34.97739637934215,33.98451013600948
49.97739637934215,45.54293011334802
46.22739637934215,45.32154021665733
31.22739637934215,40.91916168777555
53.72739637934215,48.086374268939906
38.72739637934215,41.68578225066801
41.53989637934215,44.71023977105439
26.53989637934215,30.01397165011029
49.03989637934215,43.56035280289248
34.03989637934215,33.85754383654665
30.28989637934215,45.72324158475065
45.28989637934215,41.52848538256622
37.78989637934215,39.563607560521014
52.78989637934215,43.93113437110198
32.16489637934215,42.93839199489888
47.16489637934215,42.35386892189983
54.66489637934215,41.8391656218947
39.66489637934215,32.14177678290663
50.91489637934215,46.047580994106276
35.91489637934215,41.69089434145515
43.41489637934215,42.992762836995084
28.41489637934215,37.346412750713085
44.11802137934215,40.02752450850286
29.11802137934215,34.02471516728413
51.61802137934215,48.58007520454065
36.61802137934215,38.076064150369675
25.36802137934215,30.816342005666428
40.36802137934215,38.46453181830321
32.86802137934215,38.71138267324631
47.86802137934215,46.08087165610807
38.49302137934215,35.93328601414629
53.49302137934215,38.09956010113949
30.99302137934215,36.113198728530385
45.99302137934215,42.554011909024275
49.74302137934215,46.357601284116704
34.74302137934215,39.0559961024715
42.24302137934215,44.97859369500768
27.24302137934215,41.771995711884145
54.43052137934215,42.30346035666352
39.43052137934215,39.68134953905023
46.93052137934215,43.439704672888375
31.93052137934215,40.586849202810484
35.68052137934215,37.960434938800795
50.68052137934215,44.28396232395657
28.18052137934215,31.672386862583494
43.18052137934215,47.01155195451766
30.05552137934215,37.95464276727331
45.05552137934215,42.82708484483964
37.55552137934215,38.92958290093146
52.55552137934215,43.537577711897924
41.30552137934215,42.15761581594357
26.30552137934215,41.51552565041625
48.80552137934215,42.046340411588716
33.80552137934215,32.48279326896754
31.46177137934215,36.275128662806765
46.46177137934215,44.09374103088166
38.96177137934215,37.69929980735878
53.96177137934215,43.51266430252242
42.71177137934215,45.839985767400485
27.71177137934215,40.332781458807894
50.21177137934215,44.64282325112072
35.21177137934215,35.608057208877476
52.08677137934215,45.019117215706835
37.08677137934215,41.806997415733434
44.58677137934215,41.48060795654077
29.58677137934215,37.52751321901259
33.33677137934215,36.713080528169556
48.33677137934215,37.021987395669974
25.83677137934215,31.91887857811476
40.83677137934215,46.1278501366995
36.14927137934215,41.834187224399216
51.14927137934215,39.78616336982439
28.64927137934215,34.085851715842395
43.64927137934215,44.18078981707545
47.39927137934215,48.22865851600796
32.39927137934215,36.367599512072
39.89927137934215,42.618447171792184
54.89927137934215,46.749395411489324
45.52427137934215,37.25103858901969
30.52427137934215,40.52808822660681
53.02427137934215,44.41085248534792
38.02427137934215,43.85461225400721
26.77427137934215,26.970757193190888
41.77427137934215,38.01583377390984
34.27427137934215,35.283017329264055
49.27427137934215,45.609462399271656
46.40317762934215,43.38799221091573
31.40317762934215,34.87111242720906
53.90317762934215,41.96834895876156
38.90317762934215,44.359198869071214
27.65317762934215,30.45934994553867
42.65317762934215,37.68811783465455
35.15317762934215,35.10167192865996
50.15317762934215,41.611338315782454
37.02817762934215,41.67116012760776
52.02817762934215,39.76532673477309
29.52817762934215,37.91679078955076
44.52817762934215,36.82426611540955
48.27817762934215,48.87673545681162
33.27817762934215,34.73027815873657
40.77817762934215,39.89089996562264
25.778177629342146,43.072264404589525
51.09067762934215,42.77813090391172
36.09067762934215,34.889628690007605
43.59067762934215,36.7505701402908
28.59067762934215,30.295302598589114
32.34067762934215,37.49178149300995
47.34067762934215,43.329312986353244
54.84067762934215,45.31918587262945
39.84067762934215,43.962868977398436
30.46567762934215,37.27676267528531
45.46567762934215,42.04518517766318
37.96567762934215,43.47838591035239
52.96567762934215,46.51431924477994
41.71567762934215,45.00870772180939
26.71567762934215,35.4956593486821
49.21567762934215,42.811351880220954
34.21567762934215,39.627300638401266
29.05942762934215,29.87403039088318
44.05942762934215,43.763940844180944
36.55942762934215,38.85960698036717
51.55942762934215,44.43081821055169
40.30942762934215,43.224951951271244
25.309427629342146,26.69888388366818
47.80942762934215,45.27940566598426
32.80942762934215,35.946449125280466
53.43442762934215,44.5982848021495
38.43442762934215,36.867324904842086
45.93442762934215,39.59829029101736
30.93442762934215,42.22247835524493
34.68442762934215,37.60795993107426
49.68442762934215,39.73452520699525
27.18442762934215,41.61803717559869
42.18442762934215,38.7131966950617
39.37192762934215,34.20106642658812
54.37192762934215,50.85328185771887
31.87192762934215,32.06909357318641
46.87192762934215,36.56548339228173
50.62192762934215,46.60073466545692
35.62192762934215,41.77989148799388
43.12192762934215,37.566003466059954
28.12192762934215,41.00811908766
44.99692762934215,43.9452224952811
29.99692762934215,37.76611006176718
52.49692762934215,46.026914282454385
37.49692762934215,43.353790473007514
26.24692762934215,29.530566646537643
41.24692762934215,44.22408631214817
33.74692762934215,38.42382724385097
48.74692762934215,48.73502366480319
33.04380262934215,40.175690582903776
48.04380262934215,46.501197170775825
25.54380262934215,30.298251077669853
40.54380262934215,42.74480772192007
51.79380262934215,42.06650125673166
36.79380262934215,37.115901771151826
44.29380262934215,44.57248612638333
29.29380262934215,39.64658557310301
42.41880262934215,43.77490679123824
27.41880262934215,31.489341647271267
49.91880262934215,42.21106383880368
34.91880262934215,43.117218128669364
31.16880262934215,42.917730445150134
46.16880262934215,46.82847318683494
38.66880262934215,35.7066583343267
53.66880262934215,46.746776778020035
26.48130262934215,30.42763830971124
41.48130262934215,38.216273828560716
33.98130262934215,37.1560670557722
48.98130262934215,42.9202079005682
45.23130262934215,44.61594728616661
30.23130262934215,39.3945846873846
52.73130262934215,44.087911951746634
37.73130262934215,36.78505346001599
47.10630262934215,43.83273610844666
32.10630262934215,42.851542458166776
39.60630262934215,34.384829146438555
54.60630262934215,45.646054614529824
35.85630262934215,38.38033459645847
50.85630262934215,40.98535535285237
28.35630262934215,41.610926008768146
43.35630262934215,43.074764314286305
49.45005262934215,47.40933595430851
34.45005262934215,38.78680853115907
41.95005262934215,41.748920843364004
26.95005262934215,31.106481225684778
38.20005262934215,43.99323051745631
53.20005262934215,47.55068021881248
30.70005262934215,38.99060898476226
45.70005262934215,41.32205622978259
25.07505262934215,29.058669589853316
40.07505262934215,39.92961475545714
