y_test,y_pred
32.66294325434215,33.10523826347685
40.51450575434215,42.5588292551414
25.51450575434215,26.35417818542414
48.01450575434215,45.96137566288761
33.01450575434215,31.46439365314464
29.26450575434215,29.481768078894625
44.26450575434215,41.73512320528479
36.76450575434215,37.39067968357848
51.76450575434215,49.7148612831249
34.88950575434215,34.41135565054924
49.88950575434215,48.64239073177895
27.38950575434215,27.9488758977628
42.38950575434215,44.96526514487746
53.63950575434215,49.880713231416586
38.63950575434215,39.713639469340215
46.13950575434215,48.67494117686867
31.13950575434215,30.51765570640807
48.95200575434215,50.85865539890068
33.95200575434215,32.553116456566414
41.45200575434215,43.94508389818146
26.45200575434215,27.28933333767668
37.70200575434215,36.76872971558149
52.70200575434215,49.38123922333003
30.20200575434215,27.872896812879667
45.20200575434215,45.99227791230072
54.57700575434215,52.2301648074903
39.57700575434215,39.103910371580696
32.07700575434215,31.141708117559094
47.07700575434215,47.97914502237119
43.32700575434215,42.97706006950985
28.32700575434215,25.0
50.82700575434215,53.000624277757325
35.82700575434215,36.90444595707824
26.92075575434215,31.466111018323495
41.92075575434215,40.97570085181478
34.42075575434215,31.364613032825062
49.42075575434215,47.21558391947724
45.67075575434215,46.39360968812832
30.67075575434215,29.24320040089285
53.17075575434215,54.43693725090479
38.17075575434215,38.90647125385135
47.54575575434215,48.73813629240418
32.54575575434215,31.759630768716455
40.04575575434215,45.66484084486324
25.04575575434215,25.462075370225193
36.29575575434215,36.47795867861727
51.29575575434215,51.119497721386374
28.79575575434215,29.16692605514939
43.79575575434215,42.8415077184382
33.48325575434215,32.979816921627574
48.48325575434215,50.849157497099974
25.98325575434215,25.0
40.98325575434215,41.11716932461336
52.23325575434215,50.229424566507014
37.23325575434215,35.87219385795513
44.73325575434215,40.46558435442722
29.73325575434215,28.45229566461917
42.85825575434215,45.72840761742574
27.85825575434215,31.053124697558047
50.35825575434215,48.54205675544142
35.35825575434215,34.386323001210904
31.60825575434215,31.90914632591093
46.60825575434215,47.96464626879629
39.10825575434215,40.59210582688589
54.10825575434215,49.46058903097178
38.87388075434215,35.83605898731628
53.87388075434215,52.47296214893528
31.37388075434215,31.920691954692252
46.37388075434215,47.89821412379381
50.12388075434215,48.1896474329325
35.12388075434215,35.298990838569644
42.62388075434215,44.70149189378175
27.623880754342153,28.25311124291016
44.49888075434215,43.80720352878801
29.49888075434215,29.362737689338527
51.99888075434215,53.75474529216588
36.99888075434215,37.31445334353434
25.74888075434215,25.0261299366178
40.74888075434215,40.07073090416913
33.24888075434215,32.115151686445735
48.24888075434215,48.483459863234216
28.561380754342146,29.649993470255858
43.56138075434215,45.859827606928604
36.06138075434215,36.816149796987624
51.06138075434215,51.372844960494554
39.81138075434215,36.69920920392284
54.81138075434215,52.05024564072726
47.31138075434215,46.08371896188702
32.31138075434215,32.276602596109555
52.93638075434215,53.06427467315089
37.93638075434215,35.11619752413126
45.43638075434215,43.381184176847825
30.43638075434215,29.661824552281523
34.18638075434215,35.94588260640948
49.18638075434215,48.544909739313844
26.68638075434215,28.330279630279637
41.68638075434215,42.80473870799705
51.53013075434215,51.64640827710941
36.53013075434215,36.30016311881119
44.03013075434215,43.98579686072631
29.03013075434215,29.5555595492217
32.78013075434215,34.51146250314805
47.78013075434215,49.57462579541809
25.28013075434215,25.0
40.28013075434215,39.49277589319971
30.90513075434215,30.568692475258047
45.90513075434215,47.49426784401944
38.40513075434215,41.5944399224795
53.40513075434215,51.49664391618298
42.15513075434215,46.45755534438221
27.15513075434215,27.356601194799556
49.65513075434215,49.94311134910534
34.65513075434215,31.74644778425514
46.84263075434215,47.44722071011608
31.84263075434215,35.907287572728116
54.34263075434215,54.59097360288027
39.34263075434215,38.98992012878655
28.092630754342146,27.768060624612474
43.09263075434215,42.71272442906566
35.59263075434215,35.203183851296906
50.59263075434215,51.46728301105123
37.46763075434215,37.00174834769427
52.46763075434215,48.66416518784739
29.96763075434215,28.532954530900412
44.96763075434215,46.78364412271623
48.71763075434215,46.25174510378657
33.71763075434215,35.387477214791424
41.21763075434215,41.23279672951613
26.21763075434215,26.973189481956375
36.58872450434215,35.07273842910924
51.58872450434215,51.15902034906425
29.08872450434215,28.930236277514517
44.08872450434215,44.24055794510798
47.83872450434215,48.74001522515171
32.83872450434215,34.36136829661018
40.33872450434215,40.89289379501281
25.33872450434215,25.784246264066425
45.96372450434215,42.41033678715176
30.96372450434215,25.0
53.46372450434215,51.01852779858045
38.46372450434215,38.040295387711915
27.21372450434215,27.223878340940985
42.21372450434215,43.565603232684104
34.71372450434215,35.82689867398175
49.71372450434215,50.18686261025291
31.90122450434215,31.249565051551166
46.90122450434215,49.21195460944189
39.40122450434215,38.50192748378707
54.40122450434215,55.0
43.15122450434215,43.12287041262141
28.15122450434215,28.17022862875079
50.65122450434215,49.432348258824135
35.65122450434215,35.97897350275926
52.52622450434215,52.85180454510782
37.52622450434215,35.70493322629311
45.02622450434215,25.0
30.02622450434215,32.01438204548213
33.77622450434215,34.36306449798611
48.77622450434215,49.23895446007166
26.27622450434215,26.873690701548927
41.27622450434215,42.891628765668905
53.93247450434215,53.24624621260739
38.93247450434215,38.77321930491964
46.43247450434215,47.73885326871646
31.43247450434215,38.05789734841456
35.18247450434215,37.42114730074614
50.18247450434215,49.66917121356035
27.68247450434215,28.416718795711112
42.68247450434215,39.37148994553732
29.55747450434215,29.048048457926612
44.55747450434215,44.44752109677274
37.05747450434215,35.537978695488036
52.05747450434215,51.07175321436711
40.80747450434215,40.15733040315181
25.80747450434215,28.068573205206206
48.30747450434215,51.66079656595684
33.30747450434215,32.43359775097208
43.61997450434215,46.327864592435446
28.61997450434215,29.838907769452547
51.11997450434215,51.229610407056114
36.11997450434215,35.491747658473095
54.86997450434215,51.53064640462951
39.86997450434215,39.41291492809828
32.36997450434215,32.469273728420674
47.36997450434215,42.58185340796307
37.99497450434215,38.97943843276875
52.99497450434215,51.95270941589842
30.49497450434215,30.827555724075047
45.49497450434215,46.67260848876282
49.24497450434215,47.69033344384368
34.24497450434215,33.99128255294564
41.74497450434215,40.68332865701642
26.74497450434215,26.49029550679583
41.97934950434215,42.97905437079284
26.97934950434215,27.674274006233652
49.47934950434215,52.59818475751318
34.47934950434215,37.425324828967504
30.72934950434215,31.081491420142612
45.72934950434215,43.05399204171494
38.22934950434215,36.306587881570024
53.22934950434215,51.72395761293155
32.60434950434215,31.64851151193197
47.60434950434215,44.922851335243834
25.10434950434215,26.43685225869614
40.10434950434215,38.85058487698955
51.35434950434215,50.41010253303348
36.35434950434215,34.9884388725345
43.85434950434215,44.707312971966886
28.85434950434215,29.079285198664003
48.54184950434215,43.78485248813743
33.54184950434215,34.79876783833565
41.04184950434215,43.10430020793493
26.04184950434215,27.096860422446618
37.29184950434215,38.03037266128175
52.29184950434215,50.88287504849248
29.791849504342153,29.940484732069212
44.79184950434215,45.4787836590615
27.91684950434215,27.98534577591625
42.91684950434215,49.25293805571194
35.41684950434215,34.332136955247556
50.41684950434215,51.58973574239747
46.66684950434215,46.84908053660058
31.66684950434215,31.26382429281979
54.16684950434215,52.78733960139678
39.16684950434215,44.158469747843796
25.57309950434215,25.561204558366917
40.57309950434215,39.85872566196327
33.07309950434215,34.9976048639625
48.07309950434215,49.55981113337025
44.32309950434215,49.70439294353151
29.32309950434215,28.441278098530354
51.82309950434215,52.13988312135206
36.82309950434215,37.69717026421319
49.94809950434215,43.69691043460309
34.94809950434215,37.382571108011284
42.44809950434215,43.885097937835894
27.44809950434215,30.30402724729757
38.69809950434215,37.41598539759358
53.69809950434215,46.577669733600345
31.19809950434215,30.991321231112472
46.19809950434215,46.418492642275226
34.01059950434215,34.39818092513296
49.01059950434215,51.014177346603475
26.51059950434215,27.07933266410179
41.51059950434215,40.9803488875085
52.76059950434215,52.78413199477778
37.76059950434215,34.060122725768785
45.26059950434215,47.11518438696967
30.260599504342146,30.34125695759508
39.63559950434215,40.35586165054066
54.63559950434215,53.5042980102488
47.13559950434215,43.09602361242012
32.13559950434215,33.58702139707896
28.38559950434215,29.618325194414915
43.38559950434215,46.31082721489012
35.88559950434215,37.97712608169217
50.88559950434215,51.31941616572368
29.90903700434215,29.357913374652146
44.90903700434215,43.5060859731448
37.40903700434215,37.68013650000006
52.40903700434215,53.99017350067026
41.15903700434215,39.58074485315424
26.15903700434215,25.614632320757153
48.65903700434215,48.95254213412946
33.65903700434215,34.19921949764014
54.28403700434215,53.10286919064193
39.28403700434215,35.76362690418443
46.78403700434215,45.15486649338376
31.78403700434215,32.22754851426048
35.53403700434215,35.17059778907544
50.53403700434215,50.91557054306079
28.03403700434215,27.33372570478868
43.03403700434215,44.159441476112264
38.34653700434215,36.996720137833364
53.34653700434215,51.92759056277744
30.84653700434215,31.491751739853196
45.84653700434215,47.08792747356291
49.59653700434215,50.8694159022125
34.59653700434215,34.05811371306181
42.09653700434215,41.88476432577345
27.09653700434215,27.098317111516273
43.97153700434215,42.37635855965005
28.97153700434215,28.92283204363249
51.47153700434215,51.225435459786326
36.47153700434215,35.08411526365748
25.22153700434215,28.008979033309924
40.22153700434215,39.40770282543757
32.72153700434215,34.312521723267835
47.72153700434215,49.78814895170429
45.37778700434215,44.657025711454665
30.37778700434215,30.51416213035442
52.87778700434215,53.219745001822155
37.87778700434215,38.43932263187706
26.62778700434215,26.8503093450291
41.62778700434215,41.88040471141838
34.12778700434215,35.22671438681784
49.12778700434215,47.88501152410051
36.00278700434215,36.40374754556389
51.00278700434215,49.62826003393443
28.50278700434215,28.94644362103292
43.50278700434215,43.167051657894476
47.25278700434215,45.57773321297351
32.25278700434215,31.682251259508035
39.75278700434215,41.46675934466793
54.75278700434215,52.81972538177593
51.94028700434215,52.10795984749538
36.94028700434215,35.98038089565381
44.44028700434215,47.25636088962119
29.44028700434215,31.928806982638392
33.19028700434215,33.950848849361336
48.19028700434215,46.02209461348084
25.69028700434215,27.058850232392444
40.69028700434215,42.99910552549379
31.31528700434215,30.645782401699606
46.31528700434215,48.68245484309753
38.81528700434215,38.893590885962354
53.81528700434215,52.405688097528625
42.56528700434215,43.08443668841357
27.56528700434215,30.526703490253876
50.06528700434215,52.26341778759908
35.06528700434215,36.05307855870286
50.29966200434215,49.60675141587836
35.29966200434215,35.587401853412516
42.79966200434215,43.09820787173912
27.79966200434215,28.249884021059174
39.04966200434215,38.70690846464125
54.04966200434215,52.249261784393504
31.54966200434215,32.3561144875103
46.54966200434215,47.606846887015465
25.924662004342153,25.0
40.92466200434215,39.65260964312963
33.42466200434215,34.614897234709325
48.42466200434215,47.52722556326789
44.67466200434215,45.72999232169357
29.67466200434215,29.33555923685968
52.17466200434215,53.40199734881015
37.17466200434215,37.22000161393431
39.98716200434215,40.69396701679489
54.98716200434215,54.09799946324342
47.48716200434215,47.767567903573514
32.48716200434215,32.98622594058179
28.73716200434215,30.10225877687038
43.73716200434215,45.004410437434885
36.23716200434215,36.8233710414029
51.23716200434215,50.69513972797584
34.36216200434215,34.310704217167824
49.36216200434215,51.49165958249887
26.86216200434215,28.084726864931824
41.86216200434215,41.99714760359242
53.11216200434215,51.887914110385616
38.11216200434215,38.70237399081689
45.61216200434215,48.7433343288788
30.61216200434215,30.321234967646937
32.01841200434215,30.326642577389556
47.01841200434215,44.548088907323084
54.51841200434215,53.48486860678258
39.51841200434215,39.957983450050016
50.76841200434215,50.611658333050784
35.76841200434215,33.31831543133067
43.26841200434215,44.583415940118556
28.26841200434215,28.720632038101748
41.39341200434215,41.14992443916307
26.393412004342146,25.579830769702607
48.89341200434215,48.93947219534718
33.89341200434215,33.503612784988356
30.14341200434215,30.36565830617785
45.14341200434215,44.665978516282465
37.64341200434215,39.592057873674754
52.64341200434215,51.84281353016109
27.33091200434215,27.403099618397796
42.33091200434215,41.88741328542377
34.83091200434215,35.32871101216081
49.83091200434215,50.03663677518465
46.08091200434215,45.83420082253741
31.08091200434215,30.817262889188846
53.58091200434215,51.058047329116434
38.58091200434215,43.774324786657786
47.95591200434215,50.458804056897236
32.95591200434215,33.26922521615952
40.45591200434215,39.889882852933795
25.45591200434215,28.244796449312016
36.70591200434215,33.39407100580729
51.70591200434215,50.29898534101025
29.20591200434215,29.102790440859486
44.20591200434215,45.548547296358635
27.82895887934215,27.492344794383
42.82895887934215,44.68787272850404
35.32895887934215,35.717013370145885
50.32895887934215,49.83192189043798
46.57895887934215,48.84013240155683
31.57895887934215,31.15612324830293
54.07895887934215,47.428118571309724
39.07895887934215,37.065745106789365
48.45395887934215,51.37378442686832
33.45395887934215,31.92163606677886
40.95395887934215,41.71635504161241
25.95395887934215,28.372597944704935
37.20395887934215,35.49395695302239
52.20395887934215,49.27947127029672
29.70395887934215,30.304039635865134
44.70395887934215,45.27001926129165
32.51645887934215,36.81683349106018
47.51645887934215,47.58584723261023
25.01645887934215,26.233860417221795
40.01645887934215,39.31918980089076
51.26645887934215,51.529558275444955
36.26645887934215,36.58900670113825
43.76645887934215,46.205895015224286
28.76645887934215,29.268959330004744
41.89145887934215,46.537997410731045
26.89145887934215,27.221423339801625
49.39145887934215,52.335246702347554
34.39145887934215,35.416271342957025
30.64145887934215,31.562905477669318
45.64145887934215,47.409437127610296
38.14145887934215,38.9895495041402
53.14145887934215,52.62726485511344
39.54770887934215,42.369768874085494
54.54770887934215,49.95740362655414
47.04770887934215,48.7362119349089
32.04770887934215,31.28487246911466
28.29770887934215,28.691005811147956
43.29770887934215,44.16090074613349
35.79770887934215,35.86218957345516
50.79770887934215,50.78657045375584
33.92270887934215,32.675230567065846
48.92270887934215,51.20306790104566
26.42270887934215,26.34673368869752
41.42270887934215,42.73726489093839
52.67270887934215,53.33538608576828
37.67270887934215,39.589761278438395
45.17270887934215,46.24670192440652
30.17270887934215,30.080570524584594
49.86020887934215,52.69831741962777
34.86020887934215,40.94724218283031
42.36020887934215,43.03463490489285
27.36020887934215,27.02826905335543
38.61020887934215,38.94758942579368
53.61020887934215,51.96416367899394
31.11020887934215,29.70022498221403
46.11020887934215,41.41963052364718
25.48520887934215,25.27315177960283
40.48520887934215,42.74379005271354
32.98520887934215,33.76786712545788
47.98520887934215,40.35131414291084
44.23520887934215,40.639005717501824
29.23520887934215,27.965350627864503
51.73520887934215,50.221133517663375
36.73520887934215,33.88583932486771
52.43833387934215,50.057181149731825
37.43833387934215,37.214405336631465
44.93833387934215,45.948001171819335
29.93833387934215,31.082780863550123
33.68833387934215,32.42856592777897
48.68833387934215,47.60447344394592
26.18833387934215,26.00297881301418
41.18833387934215,43.75390816921364
31.81333387934215,29.832738262804607
46.81333387934215,50.00053648929692
39.31333387934215,38.465924370726185
54.31333387934215,52.34336947314842
43.06333387934215,42.02904080936324
28.06333387934215,28.48336619207505
50.56333387934215,49.27493086028373
35.56333387934215,35.8135520571905
45.87583387934215,47.54725632845139
30.875833879342146,31.831048795973985
53.37583387934215,48.84087881275269
38.37583387934215,39.19733688269085
27.12583387934215,29.61765001748256
42.12583387934215,37.54379489393639
34.62583387934215,34.56682856017208
49.62583387934215,46.13446563177982
36.50083387934215,39.558238439218776
51.50083387934215,45.30112385730833
29.00083387934215,30.22014838582976
44.00083387934215,44.572658017758314
47.75083387934215,48.4258778011868
32.75083387934215,34.11849042947602
40.25083387934215,42.05265238676367
25.25083387934215,25.155615244819085
37.90708387934215,37.77127609444226
52.90708387934215,53.03339823325355
30.407083879342153,37.964170220969564
45.40708387934215,46.63603846968821
49.15708387934215,47.6764582481696
34.15708387934215,32.76595720925584
41.65708387934215,43.489384635494694
26.65708387934215,25.833963650470604
43.53208387934215,43.79565635143574
28.53208387934215,29.08576338712046
51.03208387934215,49.78042880934932
36.03208387934215,36.27063961373014
54.78208387934215,54.38522014321931
39.78208387934215,41.220682000912234
32.28208387934215,31.464036449446482
47.28208387934215,49.39929762531894
29.46958387934215,28.683845219094728
44.46958387934215,37.52633501461802
36.96958387934215,37.41710191724548
51.96958387934215,53.31414691905677
40.71958387934215,39.47640401401833
25.71958387934215,27.01767786046701
48.21958387934215,51.857292668504016
33.21958387934215,34.202927808864935
53.84458387934215,46.49759829189786
38.84458387934215,37.40279415408722
46.34458387934215,46.88640677448704
31.34458387934215,32.12176408438416
35.09458387934215,33.14041714965185
50.09458387934215,51.6793401868421
27.59458387934215,27.84581953370261
42.59458387934215,43.60384519218983
34.50864637934215,36.88513501928936
49.50864637934215,45.2452803242427
27.008646379342153,29.510641700368772
42.00864637934215,40.532426354540014
53.25864637934215,52.86956562147514
38.25864637934215,38.90168900867567
45.75864637934215,47.76021941824553
30.75864637934215,30.50548187401308
40.13364637934215,41.04492590904174
25.13364637934215,27.605551524802387
47.63364637934215,47.33411928252101
32.63364637934215,31.201838095002614
28.88364637934215,29.12074560478535
43.88364637934215,45.771463051621225
36.38364637934215,34.46215239090262
51.38364637934215,51.787985859635874
26.07114637934215,25.878580044179422
41.07114637934215,39.98023202893938
33.57114637934215,34.94898025245572
48.57114637934215,50.383291608059096
44.82114637934215,45.398087110887246
29.82114637934215,29.541329214610727
52.32114637934215,53.421726142659224
37.32114637934215,39.70666509294321
50.44614637934215,47.82763490579857
35.44614637934215,34.1022655354869
42.94614637934215,45.56032985649466
27.94614637934215,28.07562333253197
39.19614637934215,36.615270722473625
54.19614637934215,52.37677008368736
31.69614637934215,32.92263439088417
46.69614637934215,49.39889396449241
48.10239637934215,49.6069661510495
33.10239637934215,35.46952101968849
40.60239637934215,42.36056416838385
25.60239637934215,28.936240603261574
36.85239637934215,39.86252140292271
51.85239637934215,49.70644221908307
29.35239637934215,29.877020165189144
44.35239637934215,45.05078755630904
27.477396379342146,29.00274036919535
42.47739637934215,42.109069794412285
34.97739637934215,34.232761544325456
49.97739637934215,51.32541739432885
46.22739637934215,46.530108990333304
31.22739637934215,32.49845706408397
53.72739637934215,52.41899032195276
38.72739637934215,45.18847254766817
41.53989637934215,39.99718920291039
26.53989637934215,26.81021581086255
49.03989637934215,25.0
34.03989637934215,33.11916869151466
30.28989637934215,34.3429960509096
45.28989637934215,45.80143254513466
37.78989637934215,38.85514799937641
52.78989637934215,47.61616463839615
32.16489637934215,32.173072369339955
47.16489637934215,46.33509641875219
54.66489637934215,53.46784981208859
39.66489637934215,39.44441169970698
50.91489637934215,53.745679957849354
35.91489637934215,36.251640196796515
43.41489637934215,43.28276991229273
28.41489637934215,28.170577573403904
44.11802137934215,44.91829647190202
29.11802137934215,27.787758447042638
51.61802137934215,53.202140847310666
36.61802137934215,35.25062380603018
25.36802137934215,28.176034737416792
40.36802137934215,41.05084357933961
32.86802137934215,33.63448561275705
47.86802137934215,43.881970082620605
38.49302137934215,40.812718082866645
53.49302137934215,53.889045623627865
30.99302137934215,31.92471101248684
45.99302137934215,47.933048194838214
49.74302137934215,47.42023479662482
34.74302137934215,33.9091484147434
42.24302137934215,43.812290842440014
27.24302137934215,28.1529455446154
54.43052137934215,53.197796589617475
39.43052137934215,39.875429136963895
46.93052137934215,50.78472455718848
31.93052137934215,31.70615603300753
35.68052137934215,33.746043631309504
50.68052137934215,50.5617716362232
28.18052137934215,28.72176559203405
43.18052137934215,42.10216652323121
30.05552137934215,28.877041833146777
45.05552137934215,43.9367582645867
37.55552137934215,36.87577519839798
52.55552137934215,51.7824037775667
41.30552137934215,41.248268759930454
26.30552137934215,27.479289308929552
48.80552137934215,49.80405587245921
33.80552137934215,32.857706940650665
31.46177137934215,29.96148541885508
46.46177137934215,45.815557060731
38.96177137934215,39.90041739393511
53.96177137934215,52.188435982405025
42.71177137934215,44.203875654639795
27.71177137934215,29.394634121298814
50.21177137934215,51.58006233588958
35.21177137934215,34.54742599860224
52.08677137934215,51.656590647268146
37.08677137934215,37.40533639138985
44.58677137934215,46.86353489780837
29.58677137934215,30.233450610253904
33.33677137934215,32.20593665814135
48.33677137934215,49.581164894331756
25.83677137934215,28.573257638334958
40.83677137934215,38.569436272739594
36.14927137934215,36.203132502396144
51.14927137934215,49.81056812947648
28.64927137934215,29.46096044728666
43.64927137934215,44.59057808074273
47.39927137934215,47.020190399443464
32.39927137934215,33.16219005714934
39.89927137934215,40.93815291018791
54.89927137934215,52.49874069327915
45.52427137934215,44.39793275794737
30.52427137934215,30.158130184213036
53.02427137934215,52.52066949025185
38.02427137934215,39.118460163473024
26.77427137934215,27.86083447759277
41.77427137934215,42.80576386196316
34.27427137934215,34.1195589434286
49.27427137934215,50.80112495588479
46.40317762934215,49.7527909474899
31.40317762934215,32.848140385538024
53.90317762934215,53.15102148801026
38.90317762934215,38.591489342530686
27.65317762934215,29.37775263322869
42.65317762934215,41.13166872342616
35.15317762934215,35.79286702078241
50.15317762934215,48.91123761748332
37.02817762934215,37.05938460972479
52.02817762934215,51.78510551767675
29.52817762934215,30.053074098871548
44.52817762934215,44.712902280700476
48.27817762934215,49.97929009592099
33.27817762934215,31.645438114794935
40.77817762934215,40.320409312546154
25.778177629342146,28.15806924968463
51.09067762934215,51.542911086519986
36.09067762934215,36.04751660805598
43.59067762934215,44.81727183292268
28.59067762934215,28.857787934387737
32.34067762934215,33.25946250872709
47.34067762934215,46.34554772406517
54.84067762934215,51.73574223782884
39.84067762934215,38.36212843499182
30.46567762934215,30.51019985349452
45.46567762934215,45.843958368066694
37.96567762934215,39.72926880875311
52.96567762934215,51.71465689583127
41.71567762934215,42.283815701835834
26.71567762934215,25.771048310085966
49.21567762934215,49.54931182235795
34.21567762934215,34.78321244318542
29.05942762934215,27.918913114723463
44.05942762934215,44.154963525127414
36.55942762934215,37.61797221652412
51.55942762934215,48.976733909444235
40.30942762934215,40.898652801312544
25.309427629342146,26.698533906634438
47.80942762934215,49.050201212253334
32.80942762934215,30.96533517826186
53.43442762934215,50.863999001044206
38.43442762934215,39.15660288539064
45.93442762934215,47.83745078083347
30.93442762934215,30.02875740550048
34.68442762934215,34.242863388795016
49.68442762934215,50.15308311602257
27.18442762934215,33.465171059830624
42.18442762934215,43.21722019463418
39.37192762934215,40.08024377548898
54.37192762934215,52.04978313420479
31.87192762934215,31.20012124601407
46.87192762934215,46.19594286594616
50.62192762934215,52.08796056992111
35.62192762934215,37.58700157189425
43.12192762934215,42.24271662893516
28.12192762934215,27.028550893267557
44.99692762934215,46.080574330486485
29.99692762934215,28.127892763854774
52.49692762934215,51.12576220705232
37.49692762934215,38.46762483067222
26.24692762934215,26.074064413708687
41.24692762934215,41.468896759715825
33.74692762934215,35.07813313409398
48.74692762934215,48.26440004962659
33.04380262934215,32.27274665445459
48.04380262934215,50.21254617557878
25.54380262934215,27.400415428758468
40.54380262934215,39.02481769123973
51.79380262934215,53.79722569035017
36.79380262934215,36.25897319641504
44.29380262934215,45.995678574097624
29.29380262934215,31.035447244021796
42.41880262934215,44.975473840742275
27.41880262934215,26.48366555838669
49.91880262934215,47.05837093230168
34.91880262934215,37.827365334097955
31.16880262934215,30.81624599426779
46.16880262934215,47.38525309515025
38.66880262934215,37.92246591492426
53.66880262934215,49.8866112219587
26.48130262934215,27.330612044807054
41.48130262934215,43.275657842129135
33.98130262934215,33.39927213942381
48.98130262934215,50.58169967953397
45.23130262934215,47.163942691768106
30.23130262934215,28.182336388785433
52.73130262934215,52.450936308183316
37.73130262934215,38.8587680420573
47.10630262934215,49.45880920676478
32.10630262934215,31.675677059652934
39.60630262934215,39.79747710010659
54.60630262934215,51.460793466407836
35.85630262934215,37.33533143512034
50.85630262934215,52.3039604073399
28.35630262934215,30.143851327712433
43.35630262934215,45.62441436794336
49.45005262934215,50.507640822623586
34.45005262934215,35.68353171772745
41.95005262934215,43.205916142920394
26.95005262934215,26.049743590815098
38.20005262934215,39.46426921851592
53.20005262934215,50.64873731577624
30.70005262934215,32.36379230225941
45.70005262934215,40.2460146738357
25.07505262934215,26.191761999870792
40.07505262934215,39.31764393994415
32.57505262934215,32.85666475240416
47.57505262934215,45.82237283765364
