y_test,y_pred
29.00441968394073,28.970516859700368
19.00441968394073,19.161973372111685
16.504419683940732,17.864445760690266
26.50441968394073,26.800763283076115
31.50441968394073,31.45164900299053
21.50441968394073,21.300723731564513
25.25441968394073,25.71335798225108
15.254419683940732,17.32299161135494
20.25441968394073,18.678017255774336
30.25441968394073,30.82126086440549
22.75441968394073,22.257681901388338
32.75441968394073,32.86001287921282
17.754419683940732,17.454430041770244
27.75441968394073,25.5905562668005
30.87941968394073,28.67907956369563
20.87941968394073,21.575984328811927
15.879419683940732,15.755359794240304
25.87941968394073,25.918230729041976
28.37941968394073,28.626098535205156
18.37941968394073,19.320714799451046
33.37941968394073,33.22080061330827
23.37941968394073,25.206441487390656
17.129419683940732,17.025375868075503
27.12941968394073,26.098611605314137
22.12941968394073,19.92920341549697
32.12941968394073,30.480677485684435
19.62941968394073,19.834383486502
29.62941968394073,31.049026497908628
24.62941968394073,24.72295002786698
34.62941968394073,34.304558216193804
25.80129468394073,26.078360878893154
15.801294683940732,16.45469711941098
20.80129468394073,21.77097122443997
30.80129468394073,31.237402723371414
23.30129468394073,22.57671693866886
33.30129468394073,33.14274790415358
18.30129468394073,17.658638839485135
28.30129468394073,28.77900564177504
32.05129468394073,32.19826242744816
22.05129468394073,24.052387141540866
27.05129468394073,26.095761291503035
17.051294683940732,22.6535364704921
34.55129468394073,33.20627847478804
24.55129468394073,25.453912406804005
29.55129468394073,28.036499367157194
19.55129468394073,19.172507772689443
18.92629468394073,17.198551337549766
28.92629468394073,28.271780723534313
23.92629468394073,23.96330569408367
33.92629468394073,32.214801835541984
21.42629468394073,20.186857124231373
31.42629468394073,29.67230298908218
26.42629468394073,24.507526964647457
16.426294683940732,16.860195145570486
30.17629468394073,26.105207478039663
20.17629468394073,20.38433274274515
15.176294683940732,15.777780324308319
25.17629468394073,24.162304674604425
27.67629468394073,26.143422468349332
17.676294683940732,19.14303127275842
32.67629468394073,27.079572340782093
22.67629468394073,22.707236379251977
34.86379468394073,32.92924287302671
24.86379468394073,25.697258539894175
29.86379468394073,30.77614863258335
19.86379468394073,20.913347063043325
32.36379468394073,31.596351445422986
22.36379468394073,21.52707087561314
27.36379468394073,28.40035946269125
17.363794683940732,16.906261296065093
23.61379468394073,24.25637913955747
33.61379468394073,29.758234818700362
18.61379468394073,19.62972525957129
28.61379468394073,29.077799674208347
26.11379468394073,25.973643871608086
16.113794683940732,16.791630004164674
21.11379468394073,21.965379299286226
31.11379468394073,31.67018929314176
27.98879468394073,27.253228554984144
17.988794683940732,17.03117371143543
32.98879468394073,29.48001955127914
22.98879468394073,26.23460325955162
30.48879468394073,30.623302092278383
20.48879468394073,19.700227144948474
15.488794683940732,15.616648594263705
25.48879468394073,24.331483587894514
21.73879468394073,20.642499544098836
31.73879468394073,31.83340367679596
26.73879468394073,27.852909597255497
16.738794683940732,16.402965270134448
19.23879468394073,19.02235367816131
29.23879468394073,30.92923537318896
24.23879468394073,24.89535680476021
34.23879468394073,25.358797776473125
31.89504468394073,33.506031243664886
21.89504468394073,22.639417132046226
16.895044683940732,16.621357585888436
26.89504468394073,26.802358653554307
29.39504468394073,30.487268884765395
19.39504468394073,18.023253948571643
34.39504468394073,33.69364970256318
24.39504468394073,22.056409363079226
18.14504468394073,22.531647378533364
28.14504468394073,26.84637415420432
23.14504468394073,20.719063561991952
33.14504468394073,33.30105917336142
20.64504468394073,20.667495172805403
30.64504468394073,28.292525701648415
25.64504468394073,25.743471933517206
15.645044683940732,15.775615768590493
33.77004468394073,32.54412952453034
23.77004468394073,24.930462176560113
28.77004468394073,28.17149503325695
18.77004468394073,17.96582542912772
16.270044683940732,15.87526792197175
26.27004468394073,25.867022812369644
31.27004468394073,31.983545382769904
21.27004468394073,21.571915032887716
25.02004468394073,23.30973891473962
15.020044683940732,15.715737756682424
20.02004468394073,19.308950146617136
30.02004468394073,31.11085983661935
22.52004468394073,21.5837106571071
32.52004468394073,32.86770341835144
17.520044683940732,18.444030503309854
27.52004468394073,28.1928432651347
20.33254468394073,20.573524892151813
30.33254468394073,28.829589140903654
25.33254468394073,24.662926450447202
15.332544683940732,18.79725984284469
17.832544683940732,18.64922900885375
27.83254468394073,24.7373700898626
22.83254468394073,26.52095470993573
32.83254468394073,32.3304221470184
29.08254468394073,28.213695266591927
19.08254468394073,19.65894125573786
34.08254468394073,33.126318616541425
24.08254468394073,24.2994423131201
31.58254468394073,24.951852004729187
21.58254468394073,22.15342705599978
16.582544683940732,16.872633942228124
26.58254468394073,25.314313188380687
22.20754468394073,21.69626548967503
32.20754468394073,29.62418274747792
17.207544683940732,17.11863965701388
27.20754468394073,28.054024009435462
24.70754468394073,26.845784837564132
34.70754468394073,34.73831178144381
19.70754468394073,22.667024852990657
29.70754468394073,29.133872335221707
15.957544683940732,15.901841370704744
25.95754468394073,29.237330871877187
30.95754468394073,31.67212466060711
20.95754468394073,20.409841808197505
33.45754468394073,32.20592681297239
23.45754468394073,22.28925378760964
28.45754468394073,27.79919024534808
18.45754468394073,17.94481168821304
32.63723218394073,32.50204285294208
22.63723218394073,22.824255909098614
27.63723218394073,26.767367526377157
17.637232183940732,18.224459898401996
15.137232183940732,16.57600240075361
25.13723218394073,24.27495267942364
30.13723218394073,29.724243723147374
20.13723218394073,20.85239985008354
26.38723218394073,24.476580657396834
16.387232183940732,20.4396263013507
21.38723218394073,24.637935209353575
31.38723218394073,31.27678249586962
23.88723218394073,23.003433633076902
33.88723218394073,34.11876362777317
18.88723218394073,22.549922044529755
28.88723218394073,29.03551134448803
29.51223218394073,28.819693094993077
19.51223218394073,19.01918289654222
34.51223218394073,31.925206992846185
24.51223218394073,23.519190307698267
27.01223218394073,25.24564300235916
17.012232183940732,16.76054574520127
32.01223218394073,30.544271375595855
22.01223218394073,22.543279886789275
18.26223218394073,17.584442411947926
28.26223218394073,27.11930157374635
23.26223218394073,35.0
33.26223218394073,33.45754794859762
20.76223218394073,20.997242352003624
30.76223218394073,29.205420021048248
25.76223218394073,25.46582099054873
15.762232183940732,20.496561343386134
24.19973218394073,23.16992117598549
34.19973218394073,33.757355777715304
19.19973218394073,18.009543260350714
29.19973218394073,29.643571178908452
26.69973218394073,27.19845135819968
16.699732183940732,16.807812208946082
21.69973218394073,22.823947399686688
31.69973218394073,30.850269352289413
15.449732183940732,15.351773046690782
25.44973218394073,24.003580539621947
30.44973218394073,31.629210020647296
20.44973218394073,21.846860754382856
32.94973218394073,32.27348779323597
22.94973218394073,21.624350620867418
27.94973218394073,27.09041714346756
17.949732183940732,16.66211455266053
21.07473218394073,19.848111381048184
31.07473218394073,29.206814077520892
26.07473218394073,25.266139779231374
16.074732183940732,16.152845867105306
18.57473218394073,19.273090788267314
28.57473218394073,28.986625077283154
23.57473218394073,23.98360881376507
33.57473218394073,32.87000355991233
27.32473218394073,27.714328821224377
17.324732183940732,17.02459814217371
32.32473218394073,29.978649910052027
22.32473218394073,21.458443791436387
29.82473218394073,29.47451283894263
19.82473218394073,19.524474856203135
34.82473218394073,28.98220752533566
24.82473218394073,25.048237322180587
17.480982183940732,16.717839645903616
27.48098218394073,28.168847323925796
22.48098218394073,21.102700607780932
32.48098218394073,31.95302067350399
19.98098218394073,20.10527195650061
29.98098218394073,30.023714652416448
24.98098218394073,25.18863797359572
34.98098218394073,31.743888113752426
31.23098218394073,30.927702633734715
21.23098218394073,22.93724502931613
16.230982183940732,17.86929794441385
26.23098218394073,26.003537108736925
28.73098218394073,26.47838970250522
18.73098218394073,19.791183909795862
33.73098218394073,32.236146626154685
23.73098218394073,24.449539153600927
25.60598218394073,25.8211570295327
15.605982183940732,16.143295668332478
20.60598218394073,21.491700176900732
30.60598218394073,31.192196200886844
23.10598218394073,24.11938865813859
33.10598218394073,26.961252528935486
18.10598218394073,17.135750315106367
28.10598218394073,28.302504682046752
34.35598218394073,33.312649354057186
24.35598218394073,27.056273427809508
29.35598218394073,27.868366899553664
19.35598218394073,19.634838635312335
16.855982183940732,17.37458305701734
26.85598218394073,26.399387376259373
31.85598218394073,31.649415752527723
21.85598218394073,24.11377500849058
28.41848218394073,29.707367415204942
18.41848218394073,17.89859893982721
33.41848218394073,30.776445269630848
23.41848218394073,23.01380388531167
30.91848218394073,31.453625665636505
20.91848218394073,20.176641040670944
15.918482183940732,16.96168493448961
25.91848218394073,26.686781013764538
19.66848218394073,17.45926846043362
29.66848218394073,31.479418635455662
24.66848218394073,23.52101176929039
34.66848218394073,34.24471324043024
17.168482183940732,17.800274426503087
27.16848218394073,26.903622351359505
22.16848218394073,23.075401153239813
32.16848218394073,30.98071669836969
16.543482183940732,15.856443513883272
26.54348218394073,26.007517620022792
31.54348218394073,31.248935090814307
21.54348218394073,20.64244173084596
34.04348218394073,34.04952743968218
24.04348218394073,27.53915036342649
29.04348218394073,31.672357978377647
19.04348218394073,18.643332057060324
22.79348218394073,22.17618138877786
32.79348218394073,33.06125255344068
17.793482183940732,17.874640164280866
27.79348218394073,28.170172210970886
25.29348218394073,25.57446542760623
15.293482183940732,15.5490070883979
20.29348218394073,20.299107060715677
30.29348218394073,30.118540087435505
21.46535718394073,20.794010529437045
31.46535718394073,31.50132435227187
26.46535718394073,29.035016490573526
16.465357183940732,17.096569447728175
18.96535718394073,18.16305947083484
28.96535718394073,28.04348513521314
23.96535718394073,24.69344806257457
33.96535718394073,33.614590767507224
27.71535718394073,26.732399799802362
17.715357183940732,20.2426441602454
32.71535718394073,30.88792092147841
22.71535718394073,22.305649350824282
30.21535718394073,29.418780174916424
20.21535718394073,20.731832375968096
15.215357183940732,15.78391541164336
25.21535718394073,25.680206899497332
23.34035718394073,23.527511630720962
33.34035718394073,33.29193706796108
18.34035718394073,18.27536653231901
28.34035718394073,28.44978015835873
25.84035718394073,25.664147117720155
15.840357183940732,15.785274023085963
20.84035718394073,20.743458689946912
30.84035718394073,30.75019667631878
34.59035718394073,34.552837230673035
24.59035718394073,24.789333493261328
29.59035718394073,29.675788990580045
19.59035718394073,19.639718693282845
32.09035718394073,32.02485776972142
22.09035718394073,22.21411995947221
27.09035718394073,27.03850996173662
17.090357183940732,16.992069240141397
30.52785718394073,30.575709396606626
20.52785718394073,20.455777190620132
15.527857183940732,15.585065351867735
25.52785718394073,25.531381821532353
28.02785718394073,28.37130038821106
18.02785718394073,17.988747695640342
33.02785718394073,33.04481018902132
23.02785718394073,22.944947440819192
19.27785718394073,19.27359493359746
29.27785718394073,29.16835587580366
24.27785718394073,24.3515845332541
34.27785718394073,34.27499637288949
21.77785718394073,21.60004118041226
31.77785718394073,31.813388590999423
26.77785718394073,26.682379291636284
16.777857183940732,16.543290423420522
32.40285718394073,32.37316816499066
22.40285718394073,22.408156549756086
27.40285718394073,27.220833346099113
17.402857183940732,17.449509720998627
34.90285718394073,34.84841987455964
24.90285718394073,24.974350181028427
29.90285718394073,29.86898608425444
19.90285718394073,19.90705474536808
26.15285718394073,26.56627066464896
16.152857183940732,16.14180628881789
21.15285718394073,21.176582159565868
31.15285718394073,31.19912897346098
23.65285718394073,23.855586957325205
33.65285718394073,33.62491112139874
18.65285718394073,18.531539120574948
28.65285718394073,28.572436480360853
16.309107183940732,16.282603583669125
26.30910718394073,26.13665091904289
31.30910718394073,31.1618346075844
21.30910718394073,21.359846041667122
33.80910718394073,33.83409048235501
23.80910718394073,23.74487053457978
28.80910718394073,28.90761810532949
18.80910718394073,18.755769886616477
22.55910718394073,22.507965280697217
32.55910718394073,32.57935431360454
17.559107183940732,17.53846160482661
27.55910718394073,27.45331833049482
25.05910718394073,25.10475193303525
15.059107183940732,15.067937505186327
20.05910718394073,20.004920538060745
30.05910718394073,29.92495653969575
29.43410718394073,29.35688661406729
19.43410718394073,19.365558268472615
34.43410718394073,34.43073288758528
24.43410718394073,24.324310485972294
31.93410718394073,31.93628717806122
21.93410718394073,22.123662522183892
16.934107183940732,16.9321960460044
26.93410718394073,26.91637671202243
20.68410718394073,20.712508640320543
30.68410718394073,30.73205329458413
25.68410718394073,25.578286952446685
15.684107183940732,15.62382776141558
18.18410718394073,18.236195300482965
28.18410718394073,28.30044061126845
23.18410718394073,23.244600413009522
33.18410718394073,33.117071937346196
24.74660718394073,24.69041243664041
34.74660718394073,34.67630706773349
19.74660718394073,19.689674161539436
29.74660718394073,29.522781399070638
22.24660718394073,22.39379167704874
32.24660718394073,32.148004127866976
17.246607183940732,17.219207186899016
27.24660718394073,27.269555809087503
33.49660718394073,33.579153996505816
23.49660718394073,23.62636128109205
28.49660718394073,28.424976552242075
18.49660718394073,18.52008934349331
15.996607183940732,16.117348529838978
25.99660718394073,26.187255840046454
30.99660718394073,31.075002543028564
20.99660718394073,20.787035773429274
17.871607183940732,17.752723714264963
27.87160718394073,27.737225794438867
22.87160718394073,23.04232044435638
32.87160718394073,32.79226125286534
20.37160718394073,21.13427903240583
30.37160718394073,30.816581432187526
25.37160718394073,26.481433845570383
15.371607183940732,16.669189793607828
31.62160718394073,32.96137740608404
21.62160718394073,21.148440870475095
16.621607183940732,18.157982228376838
26.62160718394073,25.87366531423663
29.12160718394073,30.034709150131683
19.12160718394073,18.759568354981084
34.12160718394073,34.071003686619875
24.12160718394073,25.135905275394574
30.00051343394073,30.681741311268134
20.00051343394073,19.00499387247904
15.000513433940732,16.127831999693964
25.00051343394073,26.779015520325803
27.50051343394073,27.079254884081028
17.500513433940732,16.50843453795992
32.50051343394073,28.02745606672655
22.50051343394073,21.976073718688912
18.75051343394073,19.158013852542638
28.75051343394073,27.671966160178933
23.75051343394073,25.429361862716124
33.75051343394073,32.94204024950278
21.25051343394073,23.302679675674813
31.25051343394073,30.441978739540055
26.25051343394073,26.738080123960756
16.250513433940732,16.029609347815388
33.12551343394073,31.817086574424504
23.12551343394073,22.483519910272495
28.12551343394073,29.593180046496254
18.12551343394073,18.39023527150803
15.625513433940732,15.876967906907531
25.62551343394073,26.44691348345237
30.62551343394073,28.92803581913713
20.62551343394073,19.974161478644774
26.87551343394073,25.516128070062024
16.875513433940732,17.97172788694523
21.87551343394073,22.655540147068738
31.87551343394073,31.098934476707498
24.37551343394073,25.11380065345835
34.37551343394073,32.42098316638479
19.37551343394073,19.766931250214064
29.37551343394073,27.269674704795055
20.93801343394073,24.129721486615917
30.93801343394073,29.842153164136512
25.93801343394073,28.31518023773998
15.938013433940732,16.473138170572643
18.43801343394073,18.629945536007313
28.43801343394073,28.663027438733195
23.43801343394073,21.833218203209963
33.43801343394073,33.3443014217542
27.18801343394073,25.776272179298882
17.188013433940732,17.649116859085733
32.18801343394073,31.609766873102437
22.18801343394073,22.421223033159244
29.68801343394073,28.369248705986944
19.68801343394073,19.04895603352074
34.68801343394073,34.0022499638892
24.68801343394073,25.384390421650433
24.06301343394073,24.645247123304838
34.06301343394073,31.258714477839614
19.06301343394073,18.571962972889988
29.06301343394073,29.971554709767425
26.56301343394073,27.6190241900468
16.563013433940732,17.73391857726078
21.56301343394073,21.136261545202395
31.56301343394073,28.484668047584318
15.313013433940732,15.695955300403417
25.31301343394073,26.55430452574624
30.31301343394073,31.307664408447955
20.31301343394073,24.628903265097605
32.81301343394073,30.581143498250533
22.81301343394073,24.067164535896346
27.81301343394073,27.553667856238903
17.813013433940732,19.88309596982174
25.15676343394073,25.144557648115292
15.156763433940732,16.34131431847149
20.15676343394073,18.280502964535906
30.15676343394073,30.52116156013789
22.65676343394073,24.731031236620655
32.65676343394073,30.412999158282574
17.656763433940732,18.768393135080913
27.65676343394073,28.85678373797857
33.90676343394073,31.756816946553496
23.90676343394073,23.803936321903905
28.90676343394073,27.14131689485447
18.90676343394073,19.101260509301955
16.406763433940732,17.021433554831717
26.40676343394073,27.767605970572593
31.40676343394073,31.003215689280893
21.40676343394073,20.951471462050492
17.031763433940732,17.301801677669587
27.03176343394073,26.22167408262404
22.03176343394073,24.600687730713332
32.03176343394073,31.68799439852178
19.53176343394073,20.969597981586386
29.53176343394073,30.15945466414699
24.53176343394073,24.528035226741782
34.53176343394073,33.695154223643996
30.78176343394073,31.65509108685179
20.78176343394073,20.39047884212836
15.781763433940732,16.286537637876783
25.78176343394073,26.511261526599977
28.28176343394073,28.442749309730605
18.28176343394073,16.957110116729233
33.28176343394073,31.696259628924125
23.28176343394073,22.152589107959574
16.719263433940732,16.942627208630594
26.71926343394073,26.7843861306295
31.71926343394073,29.973137003438424
21.71926343394073,20.823103672441256
34.21926343394073,33.24169528645215
24.21926343394073,23.74292277856024
29.21926343394073,29.856259941964943
19.21926343394073,19.95023677162245
22.96926343394073,22.187230086417664
32.96926343394073,32.211371582537964
17.969263433940732,18.129259365492246
27.96926343394073,27.621726615492285
25.46926343394073,26.05205954819416
15.469263433940732,16.66388060988531
20.46926343394073,19.218711573786138
30.46926343394073,31.28467882265837
28.59426343394073,28.907938142979344
18.59426343394073,18.832565845774113
33.59426343394073,33.224900536491454
23.59426343394073,26.84351239818692
31.09426343394073,30.958267261675235
21.09426343394073,20.621455520051697
16.094263433940732,17.075005792658157
26.09426343394073,27.99495469481466
19.84426343394073,20.863484164816636
29.84426343394073,30.62997952298565
24.84426343394073,26.512982331189324
34.84426343394073,34.45903729263953
17.344263433940732,18.59543515355795
27.34426343394073,28.75993449498232
22.34426343394073,22.232476699640095
32.34426343394073,31.474230584262983
23.82863843394073,22.868861070515315
33.82863843394073,33.72990411814099
18.82863843394073,18.404681702197117
28.82863843394073,27.81907542338889
26.32863843394073,27.30215973069795
16.328638433940732,16.87613508529222
21.32863843394073,23.601257768726096
31.32863843394073,31.230613795676458
15.078638433940732,15.293316965502278
25.07863843394073,24.66281521155439
30.07863843394073,31.300505888886395
20.07863843394073,19.60357026866864
32.57863843394073,31.799841706994982
22.57863843394073,21.860181891399876
27.57863843394073,28.720159321129618
17.578638433940732,17.631063294368946
21.95363843394073,22.27765431549823
31.95363843394073,29.59326814288159
26.95363843394073,27.442002762750217
16.953638433940732,19.87157839981857
19.45363843394073,17.48845589410026
29.45363843394073,27.115353238288723
24.45363843394073,24.760988997469227
34.45363843394073,33.756265584946775
28.20363843394073,26.97033471566122
18.20363843394073,18.921025628699635
33.20363843394073,32.39866587426834
23.20363843394073,23.199287727498092
30.70363843394073,31.573980469571723
20.70363843394073,20.08694412295916
15.703638433940732,15.619632859316962
25.70363843394073,24.723640001509942
32.26613843394073,33.66829377340565
22.26613843394073,24.292945032638315
27.26613843394073,29.166340326862596
17.266138433940732,16.365507788294394
34.76613843394073,33.82885218869257
24.76613843394073,22.43440686370068
29.76613843394073,29.56455904505721
19.76613843394073,18.99334312551835
26.01613843394073,26.284382362974284
16.016138433940732,17.0829874628202
21.01613843394073,21.75806097447018
31.01613843394073,31.638725806769607
23.51613843394073,22.957773035668694
33.51613843394073,33.23702136025827
18.51613843394073,19.140881170353815
28.51613843394073,29.318326550904512
30.39113843394073,31.218209411669342
20.39113843394073,20.479522951859742
15.391138433940732,20.60615255849112
25.39113843394073,24.768558490109644
27.89113843394073,28.128251408358146
17.891138433940732,16.02309916258966
32.89113843394073,31.757037187516836
22.89113843394073,25.199407670671423
19.14113843394073,19.371355079453025
29.14113843394073,28.76961511770063
24.14113843394073,26.09709701853304
34.14113843394073,31.516445270911184
21.64113843394073,21.57606210140211
31.64113843394073,31.33104092194747
26.64113843394073,26.456199565132447
16.641138433940732,16.58106863116344
28.98488843394073,29.329723676630856
18.98488843394073,19.02330071430367
33.98488843394073,34.00431609942653
23.98488843394073,23.96204257774626
31.48488843394073,31.631821940821908
21.48488843394073,21.55505558714404
16.484888433940732,16.58672882392128
26.48488843394073,26.55011685030423
20.23488843394073,20.18928631323171
30.23488843394073,30.240807202360227
25.23488843394073,25.34158142852772
15.234888433940732,15.227953577101022
17.734888433940732,17.731060950761442
27.73488843394073,27.900126506783558
22.73488843394073,22.50688799267263
32.73488843394073,32.71655479822323
15.859888433940732,15.91295390381127
25.85988843394073,25.900059559092032
30.85988843394073,30.810820754490162
20.85988843394073,20.910654961392996
33.35988843394073,33.23605230001957
23.35988843394073,23.410543547786855
28.35988843394073,28.368080052375223
18.35988843394073,18.458745352673006
22.10988843394073,22.06332320869558
32.10988843394073,32.17224026937652
17.109888433940732,17.174609768328683
27.10988843394073,26.7805683911806
24.60988843394073,24.707721612710596
34.60988843394073,34.535790580110515
19.60988843394073,19.616223112012527
29.60988843394073,29.748798869927263
18.04738843394073,18.100937065859732
28.04738843394073,28.014888910882465
23.04738843394073,23.0392850765171
33.04738843394073,33.085269830492905
20.54738843394073,20.398350391808734
30.54738843394073,30.615540663079678
25.54738843394073,25.666523913460075
15.547388433940732,15.560345368491848
31.79738843394073,31.981400098136373
21.79738843394073,21.75134568984734
16.797388433940732,16.735092772369267
26.79738843394073,27.2643660372623
29.29738843394073,29.436533661320663
19.29738843394073,19.23678785085227
34.29738843394073,34.199025629091366
24.29738843394073,24.266238449963613
24.92238843394073,25.061198502873147
34.92238843394073,35.0
19.92238843394073,19.849263860714164
29.92238843394073,29.901061427552875
22.42238843394073,22.514847466675086
32.42238843394073,32.448766563910134
17.422388433940732,17.417876924385908
27.42238843394073,27.219905753104293
33.67238843394073,33.55216002518345
23.67238843394073,23.711992430176295
28.67238843394073,28.773386400071324
18.67238843394073,18.814214955756817
16.172388433940732,16.23234184282289
26.17238843394073,26.30782236781401
31.17238843394073,31.049539246401405
21.17238843394073,21.4528988810578
15.586450933940732,15.618962500884797
25.58645093394073,25.63537151744864
30.58645093394073,30.606211393523196
20.58645093394073,20.400421000990637
33.08645093394073,32.961925255480345
23.08645093394073,23.146426971221192
28.08645093394073,28.18344276139164
18.08645093394073,18.0815551728328
24.33645093394073,24.315613720932404
34.33645093394073,34.43049337553765
19.33645093394073,19.383703714966295
29.33645093394073,29.18056858134737
26.83645093394073,26.85416517828247
16.836450933940732,16.804281471002536
21.83645093394073,21.995350997258257
31.83645093394073,31.828380806325786
27.46145093394073,27.471078355302655
17.461450933940732,17.451099585452738
32.46145093394073,32.469221443380334
22.46145093394073,22.496510341718
29.96145093394073,30.01910955152361
19.96145093394073,20.079218482917
34.96145093394073,34.98887441941167
24.96145093394073,24.767101974676308
21.21145093394073,21.248819819035376
31.21145093394073,31.3033284144822
26.21145093394073,26.33939649085759
16.211450933940732,16.147555954467084
18.71145093394073,18.63307089292771
28.71145093394073,28.786278411336333
23.71145093394073,23.893595127605234
33.71145093394073,33.75069073556223
26.52395093394073,26.576684793013143
16.523950933940732,16.42148202912726
21.52395093394073,21.569981730181397
31.52395093394073,31.504529546541477
24.02395093394073,24.027777450709902
34.02395093394073,34.02755702708299
19.02395093394073,19.117585182456523
29.02395093394073,29.061217250301368
32.77395093394073,32.839033550948656
22.77395093394073,22.783630398651518
27.77395093394073,27.943919013458185
17.773950933940732,17.857475134200552
15.273950933940732,15.233390775883478
25.27395093394073,25.35641913105324
30.27395093394073,30.259409648852838
20.27395093394073,20.2407845006112
18.39895093394073,18.32505358190153
28.39895093394073,28.397993248841367
23.39895093394073,23.363000234268593
33.39895093394073,33.62377619218453
20.89895093394073,20.787108728248377
30.89895093394073,31.18522626265014
25.89895093394073,25.857826891833934
15.898950933940732,15.900029888781273
29.64895093394073,29.71502767121111
19.64895093394073,19.521348122776715
34.64895093394073,34.577146327001685
24.64895093394073,24.694242048453738
27.14895093394073,27.23304605164282
17.148950933940732,17.133980816616532
32.14895093394073,32.04871055430416
22.14895093394073,22.00033429318033
19.49270093394073,19.47764130360189
29.49270093394073,29.423701528067557
24.49270093394073,24.580732264833824
34.49270093394073,34.49379682267867
16.992700933940732,16.99792145548915
26.99270093394073,27.091456921703077
21.99270093394073,21.973928778181882
31.99270093394073,31.985543381259205
28.24270093394073,28.2072311943179
18.24270093394073,18.272121419374795
33.24270093394073,33.211404583209784
23.24270093394073,23.211864174757817
30.74270093394073,30.70076015083206
20.74270093394073,20.753773881940845
15.742700933940732,15.834203994357003
25.74270093394073,25.698194477956747
22.61770093394073,22.63449767159087
32.61770093394073,32.498306327348416
17.617700933940732,17.651101780767835
27.61770093394073,27.569391340388854
25.11770093394073,25.127780706701238
15.117700933940732,15.078224134680326
20.11770093394073,20.121806202696852
30.11770093394073,29.96729442363282
16.367700933940732,16.316846923950436
26.36770093394073,26.587194416482525
31.36770093394073,31.253562904056487
21.36770093394073,21.25866562247619
33.86770093394073,33.95723064622347
23.86770093394073,23.990272049253996
28.86770093394073,28.749327827838467
18.86770093394073,18.89569103538543
31.05520093394073,31.1434437988925
21.05520093394073,21.15117185842051
16.055200933940732,16.015054861403662
26.05520093394073,25.95265284304275
28.55520093394073,28.52074145262038
18.55520093394073,18.679903069022934
33.55520093394073,33.69737728086771
23.55520093394073,23.564308647765873
17.305200933940732,17.51175325850357
27.30520093394073,27.49330755103377
