y_test,y_pred
19.04348218394073,18.347741842390604
22.79348218394073,22.04844008147137
32.79348218394073,33.055521470622764
17.793482183940732,18.085864324931148
27.79348218394073,27.740071548573773
25.29348218394073,25.2957301205119
15.293482183940732,16.19600827814888
20.29348218394073,20.28085837627043
30.29348218394073,30.153122048197954
21.46535718394073,23.73572304984968
31.46535718394073,31.61161276767643
26.46535718394073,30.526724020968246
16.465357183940732,17.309536953253897
18.96535718394073,18.50955287815652
28.96535718394073,28.051494335495597
23.96535718394073,24.80600704616847
33.96535718394073,33.701800682965796
27.71535718394073,26.39104179231806
17.715357183940732,20.05482129020301
32.71535718394073,30.996002109478496
22.71535718394073,22.479378691908693
30.21535718394073,29.596258258085435
20.21535718394073,20.68925601236291
15.215357183940732,15.647978559551834
25.21535718394073,24.74262703088004
23.34035718394073,23.390754208977743
33.34035718394073,33.22554542956223
18.34035718394073,18.405670721773113
28.34035718394073,28.15703518163416
25.84035718394073,25.744849041759466
15.840357183940732,15.880627348164028
20.84035718394073,20.83095560691083
30.84035718394073,30.917548837071728
34.59035718394073,34.47846254560612
24.59035718394073,24.456739699611937
29.59035718394073,29.478511933059774
19.59035718394073,19.42689812977485
32.09035718394073,32.1148048674025
22.09035718394073,21.937469263206964
27.09035718394073,26.97820609327834
17.090357183940732,17.0180101843578
30.52785718394073,30.68545512451245
20.52785718394073,20.385497610965317
15.527857183940732,15.554911610974445
25.52785718394073,25.45616996270987
28.02785718394073,27.881803491013184
18.02785718394073,18.025856921457116
33.02785718394073,32.89248259148623
23.02785718394073,23.09235953535374
19.27785718394073,19.233104664866914
29.27785718394073,29.238304749886957
24.27785718394073,24.14916291352825
34.27785718394073,34.07934600135939
21.77785718394073,21.932403721050143
31.77785718394073,31.72045516350606
26.77785718394073,26.678082011902365
16.777857183940732,16.74058296663353
32.40285718394073,32.393029770365864
22.40285718394073,22.345201874828106
27.40285718394073,27.415273940900114
17.402857183940732,17.349093606775785
34.90285718394073,34.91071916055843
24.90285718394073,24.935827904569017
29.90285718394073,29.768702802862613
19.90285718394073,19.774384686190597
26.15285718394073,26.159421081640208
16.152857183940732,16.136751070456224
21.15285718394073,21.169489368166804
31.15285718394073,31.001457891092237
23.65285718394073,23.626878675292645
33.65285718394073,33.65586598879618
18.65285718394073,18.618704299587836
28.65285718394073,28.73602733841176
16.309107183940732,16.376804773207716
26.30910718394073,26.01680198107034
31.30910718394073,31.52087142602131
21.30910718394073,21.474044766550485
33.80910718394073,33.84279137691296
23.80910718394073,23.73128975411457
28.80910718394073,28.692458513965526
18.80910718394073,18.68401813377234
22.55910718394073,22.301568526662145
32.55910718394073,32.56739109977711
17.559107183940732,17.66508983495197
27.55910718394073,27.5802017304238
25.05910718394073,24.927166240432662
15.059107183940732,15.07076003078213
20.05910718394073,19.904874015704507
30.05910718394073,29.914172991528215
29.43410718394073,29.493709591909752
19.43410718394073,19.382974510901736
34.43410718394073,34.34397171308952
24.43410718394073,24.41629038193551
31.93410718394073,31.997023441473303
21.93410718394073,21.92246052980835
16.934107183940732,16.973600658859315
26.93410718394073,26.64886119796472
20.68410718394073,20.558637979536048
30.68410718394073,30.63579044315277
25.68410718394073,25.794488773947517
15.684107183940732,15.652689651408279
18.18410718394073,18.106863612532607
28.18410718394073,27.957544014179312
23.18410718394073,23.05608705313441
33.18410718394073,33.31843618536895
24.74660718394073,24.614116407263232
34.74660718394073,34.77579541689826
19.74660718394073,19.865303597122413
29.74660718394073,29.831110144584038
22.24660718394073,22.417403228951315
32.24660718394073,32.237359327959076
17.246607183940732,17.241570591967164
27.24660718394073,27.240241220677188
33.49660718394073,33.44978858415795
23.49660718394073,23.56912478423804
28.49660718394073,28.447159290894984
18.49660718394073,18.481204424909606
15.996607183940732,16.133181790344096
25.99660718394073,25.891338963291656
30.99660718394073,30.87302299681448
20.99660718394073,20.991334732288532
17.871607183940732,17.910969599436815
27.87160718394073,27.94545381767146
22.87160718394073,22.82401691324074
32.87160718394073,32.87125618039132
20.37160718394073,22.42549777260707
30.37160718394073,30.311265727797753
25.37160718394073,26.12990001732676
15.371607183940732,17.436705461992446
31.62160718394073,32.28952477663218
21.62160718394073,21.87615280250708
16.621607183940732,18.772187473927456
26.62160718394073,25.66158328922465
29.12160718394073,31.793103021769788
19.12160718394073,20.481419433030005
34.12160718394073,34.197026942349055
24.12160718394073,24.17292484871361
30.00051343394073,30.231280748316255
20.00051343394073,19.103783644838217
15.000513433940732,15.663782225177501
25.00051343394073,27.112594720222887
27.50051343394073,27.843826378150247
17.500513433940732,16.486914931082573
32.50051343394073,24.712623415174654
22.50051343394073,22.036350917343036
18.75051343394073,17.654456325940707
28.75051343394073,28.214647808758375
23.75051343394073,25.397157902136367
33.75051343394073,33.357078838892974
21.25051343394073,22.019605033346078
31.25051343394073,30.77555122897029
26.25051343394073,25.526436637620733
16.250513433940732,16.488969366318727
33.12551343394073,31.693603660556846
23.12551343394073,22.07807006182372
28.12551343394073,31.306963766883328
18.12551343394073,18.191218654503878
15.625513433940732,16.35375449163515
25.62551343394073,25.030219267017557
30.62551343394073,28.67811635360752
20.62551343394073,20.518680762762084
26.87551343394073,25.04470325051152
16.875513433940732,17.570413750836174
21.87551343394073,22.380913947033694
31.87551343394073,31.069353362318893
24.37551343394073,25.94080852492288
34.37551343394073,31.89163607575607
19.37551343394073,19.864487673178537
29.37551343394073,25.779253691340095
20.93801343394073,22.895661986868262
30.93801343394073,28.96273409465834
25.93801343394073,27.46495410795253
15.938013433940732,16.491570274445174
18.43801343394073,18.43183534821791
28.43801343394073,29.131682658269
23.43801343394073,22.18637252316666
33.43801343394073,32.67398497302164
27.18801343394073,26.08724725763742
17.188013433940732,16.88425165304431
32.18801343394073,30.96025768938142
22.18801343394073,21.69467183982936
29.68801343394073,29.893332690372166
19.68801343394073,19.2131305301245
34.68801343394073,33.685144960113206
24.68801343394073,25.487871842718512
24.06301343394073,24.192617660038007
34.06301343394073,31.321440480704872
19.06301343394073,18.25421582905525
29.06301343394073,29.87729329809042
26.56301343394073,27.250727615607467
16.563013433940732,17.327909179114517
21.56301343394073,21.178872321458098
31.56301343394073,29.359787600506284
15.313013433940732,16.164670742077636
25.31301343394073,25.91979082655339
30.31301343394073,31.294123030467595
20.31301343394073,24.001081234846172
32.81301343394073,31.439846840367544
22.81301343394073,24.47568558435676
27.81301343394073,27.714761044114933
17.813013433940732,20.120397692910995
25.15676343394073,25.59619340308249
15.156763433940732,16.500732298520116
20.15676343394073,18.655711663959064
30.15676343394073,30.399950569457687
22.65676343394073,24.59041133898286
32.65676343394073,30.377467752492226
17.656763433940732,18.10400254476822
27.65676343394073,28.517474659706338
33.90676343394073,32.34195726747333
23.90676343394073,23.31557254725609
28.90676343394073,27.31351384061114
18.90676343394073,19.55750721531258
16.406763433940732,17.19442250774015
26.40676343394073,26.739293514018158
31.40676343394073,30.715881413597877
21.40676343394073,20.27560218802972
17.031763433940732,18.160540464816634
27.03176343394073,26.869334790822272
22.03176343394073,23.299335110170592
32.03176343394073,32.46444014971683
19.53176343394073,20.649814985346776
29.53176343394073,30.53192170770307
24.53176343394073,23.49127304496239
34.53176343394073,33.733112753675655
30.78176343394073,31.62125725711169
20.78176343394073,19.876308074506298
15.781763433940732,16.841255110976252
25.78176343394073,27.599365963436178
28.28176343394073,28.77027308757861
18.28176343394073,17.104415532047163
33.28176343394073,32.22033126022784
23.28176343394073,22.33534058569456
16.719263433940732,17.268589340397913
26.71926343394073,26.184542144457925
31.71926343394073,30.539793945636454
21.71926343394073,20.622799334054577
34.21926343394073,33.076063069972285
24.21926343394073,23.788017890088746
29.21926343394073,28.44332055972927
19.21926343394073,20.406567100373845
22.96926343394073,22.609136064346004
32.96926343394073,31.9706406388242
17.969263433940732,18.267275429928304
27.96926343394073,26.96318479926229
25.46926343394073,25.645321677252163
15.469263433940732,17.148048019896866
20.46926343394073,18.174438357856403
30.46926343394073,31.152435136220852
28.59426343394073,29.426165473844925
18.59426343394073,18.63152782967831
33.59426343394073,33.50243099216729
23.59426343394073,26.983459700570265
31.09426343394073,31.130883869705023
21.09426343394073,19.992550566704153
16.094263433940732,17.162297610224964
26.09426343394073,27.50559286727008
19.84426343394073,21.590680251217297
29.84426343394073,29.405208857930113
24.84426343394073,26.27857213106017
34.84426343394073,34.78543027079138
17.344263433940732,18.52916808895399
27.34426343394073,28.96311125730806
22.34426343394073,20.844801192721803
32.34426343394073,31.673715901567242
23.82863843394073,20.907765331128676
33.82863843394073,33.85001183924546
18.82863843394073,18.114638806791522
28.82863843394073,28.197730205635313
26.32863843394073,27.53032300237787
16.328638433940732,16.660530882483513
21.32863843394073,22.26469605988096
31.32863843394073,30.97220576164262
15.078638433940732,15.330075870536739
25.07863843394073,28.25857934254111
30.07863843394073,31.91902028653536
20.07863843394073,20.241071846243056
32.57863843394073,31.233846520066482
22.57863843394073,22.712063613803934
27.57863843394073,28.29488675360072
17.578638433940732,17.86687873508216
21.95363843394073,21.78546755347231
31.95363843394073,30.161065864444424
26.95363843394073,27.669719874416117
16.953638433940732,19.654255973369306
19.45363843394073,18.046510706047336
29.45363843394073,27.261698540657093
24.45363843394073,24.373898212042246
34.45363843394073,33.987851022657836
28.20363843394073,27.053089741446477
18.20363843394073,18.732236451430587
33.20363843394073,32.3507971891394
23.20363843394073,23.54893350567083
30.70363843394073,31.120953067017417
20.70363843394073,21.137691734958082
15.703638433940732,15.681708463087359
25.70363843394073,25.04458435480397
32.26613843394073,32.58116373076898
22.26613843394073,23.413817739420757
27.26613843394073,28.534175463131113
17.266138433940732,16.672537456250595
34.76613843394073,34.25838125696451
24.76613843394073,23.31594265531245
29.76613843394073,28.727091405450743
19.76613843394073,18.038041752753905
26.01613843394073,26.70788543201334
16.016138433940732,16.80323188516162
21.01613843394073,19.759155711828644
31.01613843394073,31.390787477530544
23.51613843394073,22.472813790568633
33.51613843394073,33.31951536608932
18.51613843394073,18.435562926522437
28.51613843394073,30.21132106688706
30.39113843394073,32.46872383645379
20.39113843394073,20.594195538940788
15.391138433940732,20.1238203751319
25.39113843394073,25.018437536905818
27.89113843394073,28.554403907360882
17.891138433940732,16.461751712767963
32.89113843394073,31.310875108741648
22.89113843394073,23.675684588958553
19.14113843394073,19.14304710257766
29.14113843394073,29.31747965557517
24.14113843394073,25.251244973213897
34.14113843394073,32.54537595073224
21.64113843394073,21.639889653210574
31.64113843394073,31.576922751191344
26.64113843394073,26.343553711103887
16.641138433940732,16.53739691289215
28.98488843394073,29.080586754774114
18.98488843394073,18.94357210906856
33.98488843394073,33.90576033309091
23.98488843394073,23.862846564047672
31.48488843394073,31.509407883879458
21.48488843394073,21.39998151597079
16.484888433940732,16.472198705213394
26.48488843394073,26.491494383950453
20.23488843394073,20.237009776975455
30.23488843394073,30.252528495254484
25.23488843394073,24.93343570916799
15.234888433940732,15.239421937013942
17.734888433940732,17.75306371125212
27.73488843394073,27.518355142842623
22.73488843394073,22.781818228475032
32.73488843394073,32.58389196570235
15.859888433940732,15.788347072777567
25.85988843394073,26.021640743860225
30.85988843394073,30.83368727250894
20.85988843394073,20.756198941423122
33.35988843394073,33.43321545166661
23.35988843394073,23.19792722335971
28.35988843394073,28.241931190471636
18.35988843394073,18.332590640618832
22.10988843394073,22.06322237962955
32.10988843394073,32.150226496837675
17.109888433940732,17.20513654235363
27.10988843394073,27.029341915447834
24.60988843394073,24.681665880796796
34.60988843394073,34.6434890994368
19.60988843394073,19.688426014705005
29.60988843394073,29.76041520423743
18.04738843394073,17.931670873484755
28.04738843394073,28.24946928156845
23.04738843394073,22.822655032596337
33.04738843394073,33.18411810435797
20.54738843394073,20.542623708489188
30.54738843394073,30.57914859689978
25.54738843394073,25.481409749171885
15.547388433940732,15.602687381946978
31.79738843394073,31.7513639179518
21.79738843394073,21.602457636731906
16.797388433940732,16.79729088517552
26.79738843394073,26.8269733342196
29.29738843394073,29.180784348666144
19.29738843394073,19.19405697444624
34.29738843394073,34.27024054458737
24.29738843394073,24.166179108895058
24.92238843394073,24.993876884101848
34.92238843394073,35.0
19.92238843394073,19.973153876237497
29.92238843394073,30.032749005557957
22.42238843394073,22.566486745921715
32.42238843394073,32.298327532635675
17.422388433940732,17.463585183315086
27.42238843394073,27.568927801986323
33.67238843394073,33.632120571683075
23.67238843394073,23.61491004147276
28.67238843394073,28.644614950071464
18.67238843394073,18.600835874930855
16.172388433940732,16.126138209035275
26.17238843394073,25.964424636501647
31.17238843394073,31.24489848690809
21.17238843394073,21.195671200936857
15.586450933940732,15.606145853324428
25.58645093394073,25.648868761204707
30.58645093394073,30.422236201935654
20.58645093394073,20.566526047288672
33.08645093394073,32.9489977991853
23.08645093394073,22.86003439771971
28.08645093394073,27.679088374394194
18.08645093394073,18.119279696840902
24.33645093394073,24.362099662747568
34.33645093394073,34.3816349825797
19.33645093394073,19.158331137180447
29.33645093394073,29.299030345377382
26.83645093394073,26.685591884625754
16.836450933940732,16.809371790267733
21.83645093394073,21.84821936582546
31.83645093394073,31.854869599938496
27.46145093394073,27.41286350679431
17.461450933940732,17.45198605533018
32.46145093394073,32.28523007784705
22.46145093394073,22.286085759002592
29.96145093394073,30.158418499239776
19.96145093394073,19.970035057720697
34.96145093394073,34.94897639239661
24.96145093394073,24.936090387060872
21.21145093394073,21.14595180346285
31.21145093394073,30.816772766524426
26.21145093394073,26.05103052391193
16.211450933940732,16.319140871234225
18.71145093394073,18.834097208722337
28.71145093394073,28.553531546670154
23.71145093394073,23.57416090357866
33.71145093394073,33.674196919476174
26.52395093394073,26.512425018314122
16.523950933940732,16.430449965853263
21.52395093394073,21.58371341011914
31.52395093394073,31.613987240562437
24.02395093394073,23.951485636882413
34.02395093394073,34.07265962336299
19.02395093394073,19.23678922735829
29.02395093394073,28.936307243816568
32.77395093394073,32.74623983881641
22.77395093394073,22.829501601480917
27.77395093394073,27.718436831380426
17.773950933940732,17.724437892042
15.273950933940732,15.20018876240696
25.27395093394073,24.93193660807963
30.27395093394073,30.42651472677504
20.27395093394073,20.220664112104068
18.39895093394073,18.056462156325253
28.39895093394073,28.265218919332803
23.39895093394073,23.11981687301539
33.39895093394073,33.222670596737636
20.89895093394073,20.931371032880662
30.89895093394073,30.83329152702794
25.89895093394073,25.931072325773975
15.898950933940732,15.930926254672826
29.64895093394073,29.584222433565408
19.64895093394073,19.67064568643336
34.64895093394073,34.63105649705626
24.64895093394073,24.59435132937274
27.14895093394073,27.205094376256426
17.148950933940732,16.9866031347325
32.14895093394073,32.1721927799188
22.14895093394073,22.116682260152036
19.49270093394073,19.416689272871032
29.49270093394073,29.47656039164868
24.49270093394073,24.386325136335454
34.49270093394073,34.47288838447459
16.992700933940732,16.93109828245275
26.99270093394073,26.81828259139355
21.99270093394073,21.858203163994865
31.99270093394073,31.9507597623647
28.24270093394073,28.278989485565635
18.24270093394073,18.160097918130923
33.24270093394073,33.254359141844205
23.24270093394073,23.009713081480882
30.74270093394073,30.53787922576142
20.74270093394073,20.726559325528626
15.742700933940732,15.939150189894544
25.74270093394073,25.596706753796653
22.61770093394073,22.475556995004986
32.61770093394073,32.633738001730286
17.617700933940732,17.62666742239128
27.61770093394073,27.56970759264715
25.11770093394073,25.303365771472947
15.117700933940732,15.161835175147315
20.11770093394073,19.95585016317558
30.11770093394073,30.171045533095768
16.367700933940732,16.39244738762894
26.36770093394073,26.309535515588614
31.36770093394073,31.22870939959658
21.36770093394073,21.362543649341532
33.86770093394073,33.98769272446544
23.86770093394073,23.789350778075086
28.86770093394073,28.648010446298457
18.86770093394073,18.623473892950166
31.05520093394073,30.90935518498247
21.05520093394073,20.97474542585145
16.055200933940732,16.102840844631963
26.05520093394073,25.91481226237076
28.55520093394073,28.69357658098098
18.55520093394073,18.5389543585094
33.55520093394073,33.22320468107373
23.55520093394073,23.384745932259875
17.305200933940732,17.51192601000919
27.30520093394073,27.289485035320986
