y_test,y_pred
31.42629468394073,30.491986170898933
26.42629468394073,28.467627591298893
16.426294683940732,16.82841643931955
30.17629468394073,31.300931229246842
20.17629468394073,20.72995069223756
15.176294683940732,16.450809178155016
25.17629468394073,25.29298799147088
27.67629468394073,27.920023901315307
17.676294683940732,18.612459091771125
32.67629468394073,30.164928684465504
22.67629468394073,24.23135331375007
34.86379468394073,34.50935822324466
24.86379468394073,24.04762434467701
29.86379468394073,28.854055503045196
19.86379468394073,20.3612435748775
32.36379468394073,31.44423032379102
22.36379468394073,22.29979059707293
27.36379468394073,27.268488328668315
17.363794683940732,16.049945159514785
23.61379468394073,23.42296771906802
33.61379468394073,29.995105007152073
18.61379468394073,19.617605124057484
28.61379468394073,29.011670604332977
26.11379468394073,25.07260241434401
16.113794683940732,16.968295604654863
21.11379468394073,20.157589164962516
31.11379468394073,31.25015123388375
27.98879468394073,26.79655994987812
17.988794683940732,17.320765112866177
32.98879468394073,31.081459044519477
22.98879468394073,26.241470389994884
30.48879468394073,29.468485807330225
20.48879468394073,20.201327643775823
15.488794683940732,17.611534115197777
25.48879468394073,24.992341960922964
21.73879468394073,22.375537830705913
31.73879468394073,29.308863416137502
26.73879468394073,26.349456943206036
16.738794683940732,16.531638988206826
19.23879468394073,18.485909322488958
29.23879468394073,29.27128755477965
24.23879468394073,23.192733149953188
34.23879468394073,33.89102208312539
31.89504468394073,31.70744718160879
21.89504468394073,22.915309889683726
16.895044683940732,16.94667895410304
26.89504468394073,28.09374274654131
29.39504468394073,28.807438750142236
19.39504468394073,19.946843684280992
34.39504468394073,32.261314662240366
24.39504468394073,23.9610906378012
18.14504468394073,17.49567497992674
28.14504468394073,27.852734092737837
23.14504468394073,20.254837938831322
33.14504468394073,31.32196768251087
20.64504468394073,20.491318920205632
30.64504468394073,28.707417693147384
25.64504468394073,26.13232447458765
15.645044683940732,18.990533676729747
33.77004468394073,34.311514389370295
23.77004468394073,24.10660470259622
28.77004468394073,27.664719716295288
18.77004468394073,19.31478033786855
16.270044683940732,15.936323534780678
26.27004468394073,27.437017746195615
31.27004468394073,29.285523035921038
21.27004468394073,23.102403039471806
25.02004468394073,26.872844020859244
15.020044683940732,16.886727987375863
20.02004468394073,21.62888207868814
30.02004468394073,30.487473295909496
22.52004468394073,21.327465802285065
32.52004468394073,32.279496930270106
17.520044683940732,16.811657478515393
27.52004468394073,25.86328998613591
20.33254468394073,22.395610557692073
30.33254468394073,30.392530857878665
25.33254468394073,24.686880515762002
15.332544683940732,16.21502333232125
17.832544683940732,18.008627195593824
27.83254468394073,24.74725712396032
22.83254468394073,35.0
32.83254468394073,33.30343295799442
29.08254468394073,27.233786267755548
19.08254468394073,19.09197459968513
34.08254468394073,33.990145658194635
24.08254468394073,23.240004603532327
31.58254468394073,30.622616592279986
21.58254468394073,21.787228448799514
16.582544683940732,19.24649565956449
26.58254468394073,27.065057428918468
22.20754468394073,22.494546239689463
32.20754468394073,31.052751323201118
17.207544683940732,16.237683374436898
27.20754468394073,26.916708105846954
24.70754468394073,24.361219645242098
34.70754468394073,34.537752789443275
19.70754468394073,17.26281558589335
29.70754468394073,30.951535458980146
15.957544683940732,16.10396269703898
25.95754468394073,28.053178146485635
30.95754468394073,30.924398331031604
20.95754468394073,24.047173797050053
33.45754468394073,29.589324109005275
23.45754468394073,23.602885573127406
28.45754468394073,27.5753125531009
18.45754468394073,17.180221095122782
32.63723218394073,31.02677252506914
22.63723218394073,22.978869883134386
27.63723218394073,25.5379705536329
17.637232183940732,16.99967030638867
15.137232183940732,15.0
25.13723218394073,27.49142758793576
30.13723218394073,29.888930279990902
20.13723218394073,20.218209801868845
26.38723218394073,26.03963640929251
16.387232183940732,18.1932641424509
21.38723218394073,24.947761921413267
31.38723218394073,31.926782403987076
23.88723218394073,23.173158374020083
33.88723218394073,34.16012488068843
18.88723218394073,18.865330130335995
28.88723218394073,30.686499548455792
29.51223218394073,27.985733480980816
19.51223218394073,18.41928367806656
34.51223218394073,33.92072570654986
24.51223218394073,24.11293370521695
27.01223218394073,27.14790485267038
17.012232183940732,16.83436569834177
32.01223218394073,30.695160868465642
22.01223218394073,23.48011663572645
18.26223218394073,18.75983057937806
28.26223218394073,26.17714626363939
23.26223218394073,35.0
33.26223218394073,32.76901413093179
20.76223218394073,20.529397206261102
30.76223218394073,28.831384793007885
25.76223218394073,25.437451373521743
15.762232183940732,17.541375668072803
24.19973218394073,26.485815952487837
34.19973218394073,33.974314462448554
19.19973218394073,18.4154156961479
29.19973218394073,28.88957968217893
26.69973218394073,24.511219872206585
16.699732183940732,16.69358629806881
21.69973218394073,21.17903474916856
31.69973218394073,28.02747499368434
15.449732183940732,15.519553300816224
25.44973218394073,25.0342080480935
30.44973218394073,30.886973197083037
20.44973218394073,20.418251571732043
32.94973218394073,32.769687930629004
22.94973218394073,24.93232152432967
27.94973218394073,23.85867179334961
17.949732183940732,16.140942531289788
21.07473218394073,21.05508864102488
31.07473218394073,30.468548402881495
26.07473218394073,27.130298136220617
16.074732183940732,16.58344448055547
18.57473218394073,20.00145621653271
28.57473218394073,27.43187924921969
23.57473218394073,25.014920316681557
33.57473218394073,32.787144091732735
27.32473218394073,29.690743007864327
17.324732183940732,17.752411247398225
32.32473218394073,29.97701152376068
22.32473218394073,22.996208180910074
29.82473218394073,30.68889570131163
19.82473218394073,20.05715309140237
34.82473218394073,33.45520169408504
24.82473218394073,25.29642237399296
17.480982183940732,16.61868922896697
27.48098218394073,28.585043554879544
22.48098218394073,20.409974985155024
32.48098218394073,32.26064980983228
19.98098218394073,20.77339528701541
29.98098218394073,30.297471760962562
24.98098218394073,26.434100019062175
34.98098218394073,34.501373800070574
31.23098218394073,32.189373639818356
21.23098218394073,22.928421969848827
16.230982183940732,18.648293673012567
26.23098218394073,26.03882014122213
28.73098218394073,27.2661596246075
18.73098218394073,19.904954885433234
33.73098218394073,32.883068666809464
23.73098218394073,22.575751835884972
25.60598218394073,28.35827451173552
15.605982183940732,15.964320290739257
20.60598218394073,18.442901768372735
30.60598218394073,30.804221784626087
23.10598218394073,22.420227647242896
33.10598218394073,30.627529686394997
18.10598218394073,16.744616129274693
28.10598218394073,28.561630219843973
34.35598218394073,33.74750756538896
24.35598218394073,24.47431230452187
29.35598218394073,30.033615860224604
19.35598218394073,20.137852821635207
16.855982183940732,16.11708355242996
26.85598218394073,26.267281082329063
31.85598218394073,28.787295993412265
21.85598218394073,24.924615671561558
28.41848218394073,30.257665615724388
18.41848218394073,18.127732132062086
33.41848218394073,33.736862356076514
23.41848218394073,23.317630079630792
30.91848218394073,29.531724902814766
20.91848218394073,21.15936998415434
15.918482183940732,15.483406940961054
25.91848218394073,25.033533043953515
19.66848218394073,20.312042431920347
29.66848218394073,30.978521859519404
24.66848218394073,24.19744704538062
34.66848218394073,31.85708990415017
17.168482183940732,16.325668951038224
27.16848218394073,28.371703016222167
22.16848218394073,20.73315726301319
32.16848218394073,30.49842753082362
16.543482183940732,17.096137913090633
26.54348218394073,24.868255917634244
31.54348218394073,32.09854007225984
21.54348218394073,22.572168274522877
34.04348218394073,31.49114371374148
24.04348218394073,23.02930368723323
29.04348218394073,32.22424810811024
19.04348218394073,19.398525243546068
22.79348218394073,21.785081443533453
32.79348218394073,32.60600278191567
17.793482183940732,18.58566540207479
27.79348218394073,26.314091836549338
25.29348218394073,25.311519117745284
15.293482183940732,15.309761394680663
20.29348218394073,20.175772809498277
30.29348218394073,28.27802489897151
21.46535718394073,21.492022279309616
31.46535718394073,32.708719037699396
26.46535718394073,25.730426871988996
16.465357183940732,16.86800544073293
18.96535718394073,18.772672692299814
28.96535718394073,26.735220260639135
23.96535718394073,24.668107855696746
33.96535718394073,32.52833480619381
27.71535718394073,25.136953893379697
17.715357183940732,21.128982581364006
32.71535718394073,33.25733101834327
22.71535718394073,21.964850032721202
30.21535718394073,29.86814985684676
20.21535718394073,20.116049654517553
15.215357183940732,15.0
25.21535718394073,24.762462267561787
23.34035718394073,23.394854648350677
33.34035718394073,33.256243578586776
18.34035718394073,18.397206586250753
28.34035718394073,28.37573480235731
25.84035718394073,25.949667287515098
15.840357183940732,15.795622595350903
20.84035718394073,20.585151550257134
30.84035718394073,30.660707955142655
34.59035718394073,34.59062713871713
24.59035718394073,24.425917837108766
29.59035718394073,28.707982060615944
19.59035718394073,19.40668861250287
32.09035718394073,32.13681519867629
22.09035718394073,22.044257912053446
27.09035718394073,26.898109100619394
17.090357183940732,17.054806255054825
30.52785718394073,30.551204148169994
20.52785718394073,20.472005164226733
15.527857183940732,15.523765409240102
25.52785718394073,25.297461119848965
28.02785718394073,28.022010953034474
18.02785718394073,17.854505322460515
33.02785718394073,33.13473870387112
23.02785718394073,23.108575636595916
19.27785718394073,19.39535308542096
29.27785718394073,29.258197670774138
24.27785718394073,24.28902414126948
34.27785718394073,34.367236729601345
21.77785718394073,21.7918961807163
31.77785718394073,31.79346779586532
26.77785718394073,26.309230103315233
16.777857183940732,16.66695641258896
32.40285718394073,32.59502514639919
22.40285718394073,22.375797818280606
27.40285718394073,27.27694489340756
17.402857183940732,17.17726711320198
34.90285718394073,34.99068177181709
24.90285718394073,24.81357847452048
29.90285718394073,29.96180904713963
19.90285718394073,19.819043703405363
26.15285718394073,26.191633645382595
16.152857183940732,15.939398649231313
21.15285718394073,21.11188947372328
31.15285718394073,31.345274682456328
23.65285718394073,23.76106125649219
33.65285718394073,33.760891333429925
18.65285718394073,18.71245399515158
28.65285718394073,28.58946317158607
16.309107183940732,16.294197205629946
26.30910718394073,26.287700430737605
31.30910718394073,31.367931283306923
21.30910718394073,21.43067966499534
33.80910718394073,34.01272586296108
23.80910718394073,23.36419022372364
28.80910718394073,28.749679181000296
18.80910718394073,18.52776887058377
22.55910718394073,22.362493887588847
32.55910718394073,32.778935986330254
17.559107183940732,17.507353257007843
27.55910718394073,27.511244800991793
25.05910718394073,24.84352453506787
15.059107183940732,15.0
20.05910718394073,20.18202077032703
30.05910718394073,29.649821204496234
29.43410718394073,29.561407190395908
19.43410718394073,19.265267072171167
34.43410718394073,34.55505409361965
24.43410718394073,24.456845303433226
31.93410718394073,32.08962581926865
21.93410718394073,21.814310172380715
16.934107183940732,16.956823115223877
26.93410718394073,26.905065962048898
20.68410718394073,20.507924056461956
30.68410718394073,30.6871726599
25.68410718394073,25.560143441664597
15.684107183940732,15.59660184882869
18.18410718394073,18.053583882235603
28.18410718394073,28.185582884127594
23.18410718394073,23.257750863279952
33.18410718394073,33.150161077329
24.74660718394073,24.74583743006304
34.74660718394073,34.859954995014576
19.74660718394073,19.558374758232237
29.74660718394073,29.697354022156084
22.24660718394073,22.360167248287063
32.24660718394073,32.39523906252937
17.246607183940732,17.154275333135303
27.24660718394073,27.22429835588016
33.49660718394073,33.44204573779053
23.49660718394073,23.3318803582119
28.49660718394073,28.733145278930554
18.49660718394073,18.34870952612328
15.996607183940732,16.003213468359085
25.99660718394073,25.960854496073257
30.99660718394073,30.987723802268953
20.99660718394073,20.92257171814222
17.871607183940732,17.865689433880124
27.87160718394073,27.796247619601953
22.87160718394073,22.77189069498923
32.87160718394073,32.85729909759266
20.37160718394073,20.904325442582508
30.37160718394073,31.80063870398107
25.37160718394073,27.195165122138093
15.371607183940732,19.27674162636118
31.62160718394073,30.23394704047869
21.62160718394073,22.093321748535015
16.621607183940732,18.257259972120416
26.62160718394073,24.96501754279608
29.12160718394073,30.374881985932014
19.12160718394073,21.39798351748149
34.12160718394073,34.12535709161316
24.12160718394073,24.433879633965134
30.00051343394073,31.754405996257933
20.00051343394073,19.35669322557167
15.000513433940732,15.707336252184012
25.00051343394073,30.063774074762463
27.50051343394073,25.102190663980625
17.500513433940732,17.104958563672398
32.50051343394073,25.604792350163272
22.50051343394073,21.96344358769437
18.75051343394073,17.731598476362592
28.75051343394073,28.072939611047822
23.75051343394073,23.30145561769575
33.75051343394073,33.06544745553929
21.25051343394073,22.41745708474938
31.25051343394073,30.47854458960509
26.25051343394073,25.937579241797906
16.250513433940732,17.839124244183257
33.12551343394073,32.030701726033044
23.12551343394073,22.136476932921976
28.12551343394073,27.62417335494439
18.12551343394073,18.884405750773283
15.625513433940732,15.992460203324008
25.62551343394073,24.084003506112964
30.62551343394073,29.76274356417174
20.62551343394073,20.51203636819932
26.87551343394073,26.51512486281082
16.875513433940732,18.110383338427987
21.87551343394073,21.52064637788721
31.87551343394073,29.81289759342184
24.37551343394073,25.83867668197664
34.37551343394073,34.318119553511465
19.37551343394073,19.057407780488916
29.37551343394073,30.02711186927597
20.93801343394073,23.645805547048052
30.93801343394073,30.549040280705178
25.93801343394073,31.02677458982817
15.938013433940732,15.92612087215395
18.43801343394073,18.632169281484035
28.43801343394073,31.08361809421322
23.43801343394073,21.992231146361945
33.43801343394073,33.08114237718931
27.18801343394073,25.920859425383718
17.188013433940732,16.349341413332226
32.18801343394073,29.292890440271265
22.18801343394073,23.47052170050794
29.68801343394073,30.718917985879926
19.68801343394073,18.810798467813004
34.68801343394073,34.17859552672954
24.68801343394073,24.82362658133055
24.06301343394073,25.329424277906696
34.06301343394073,33.3458444850036
19.06301343394073,18.768453701345834
29.06301343394073,28.098723977704353
26.56301343394073,25.555533393953244
16.563013433940732,16.75858147110948
21.56301343394073,19.845368004548583
31.56301343394073,27.456045188922175
15.313013433940732,16.780760424370833
25.31301343394073,24.539680983868145
30.31301343394073,31.02938031572569
20.31301343394073,23.3085539151189
32.81301343394073,31.93666502896395
22.81301343394073,23.151448809311848
27.81301343394073,27.432299771809067
17.813013433940732,18.3129912596406
25.15676343394073,24.010367832716003
15.156763433940732,15.780135526110037
20.15676343394073,20.33114282946601
30.15676343394073,29.876283975050615
22.65676343394073,23.936093976715117
32.65676343394073,28.781356025805685
17.656763433940732,18.948383685864528
27.65676343394073,27.483227225379647
33.90676343394073,33.12374936805346
23.90676343394073,26.04557568864608
28.90676343394073,30.356966415943816
18.90676343394073,19.00376740561444
16.406763433940732,16.475684018458253
26.40676343394073,27.707817775682386
31.40676343394073,31.00017361097476
21.40676343394073,21.369889029595427
17.031763433940732,17.417886559928053
27.03176343394073,26.72786042707202
22.03176343394073,25.229495188720364
32.03176343394073,31.800602914824523
19.53176343394073,18.584722495450492
29.53176343394073,30.07351319898666
24.53176343394073,21.374293504735725
34.53176343394073,34.092602442593424
30.78176343394073,30.422329804345075
20.78176343394073,19.71127635877804
15.781763433940732,16.751083642813775
25.78176343394073,27.143993166685554
28.28176343394073,29.09681748139276
18.28176343394073,18.942380743107492
33.28176343394073,30.446016719952294
23.28176343394073,23.704367275073658
16.719263433940732,17.024739234040847
26.71926343394073,27.661995610879977
31.71926343394073,29.27283853293867
21.71926343394073,21.02486573070404
34.21926343394073,33.77216422948788
24.21926343394073,23.29252605107508
29.21926343394073,30.68634365914893
19.21926343394073,19.70067141226671
22.96926343394073,22.810226559733856
32.96926343394073,34.040792132473705
17.969263433940732,17.450277811358276
27.96926343394073,27.765815824492442
25.46926343394073,26.293596866341275
15.469263433940732,16.142414016226105
20.46926343394073,19.78260036237619
30.46926343394073,30.83339270022047
28.59426343394073,29.34024155913636
18.59426343394073,20.291550730914086
33.59426343394073,33.25031634366089
23.59426343394073,24.555245825699192
31.09426343394073,31.88738817817565
21.09426343394073,20.416879539355737
16.094263433940732,16.283072283969233
26.09426343394073,26.82744891704981
19.84426343394073,20.440395768216366
29.84426343394073,33.1651292038
24.84426343394073,24.932703418718837
34.84426343394073,34.56164618095362
17.344263433940732,16.289006401425226
27.34426343394073,30.721423570964426
22.34426343394073,22.095847981209825
32.34426343394073,32.25482856587
23.82863843394073,22.151850096289618
33.82863843394073,32.987043049096265
18.82863843394073,19.03209521127104
28.82863843394073,27.127679849705657
26.32863843394073,27.86262273992855
16.328638433940732,18.314511610540656
21.32863843394073,23.692559262300087
31.32863843394073,31.498201748363513
15.078638433940732,15.905729311960707
25.07863843394073,28.492328991843497
30.07863843394073,30.051328739701226
20.07863843394073,20.369994023652204
32.57863843394073,32.28230637905871
22.57863843394073,21.597466770026717
27.57863843394073,26.962259443089756
17.578638433940732,15.910855420382445
21.95363843394073,21.94733571423809
31.95363843394073,30.828278980352923
26.95363843394073,26.867260912438574
16.953638433940732,19.05801550789713
19.45363843394073,17.726329211314685
29.45363843394073,28.793219442946597
24.45363843394073,25.157205824243448
34.45363843394073,34.18099271196489
28.20363843394073,26.085900260464363
18.20363843394073,19.951012776891716
33.20363843394073,34.13241306147617
23.20363843394073,23.17350181227229
30.70363843394073,29.370524003342602
20.70363843394073,21.77380682684297
15.703638433940732,15.491924071965219
25.70363843394073,24.865053175265984
32.26613843394073,32.484048477984196
22.26613843394073,21.72948126821176
27.26613843394073,26.68404916550286
17.266138433940732,17.042713649661437
34.76613843394073,34.55889592192392
24.76613843394073,26.593556455247757
29.76613843394073,29.353201019196398
19.76613843394073,22.10490952034525
26.01613843394073,24.985408844894444
16.016138433940732,17.750801423606813
21.01613843394073,19.218989628002355
31.01613843394073,32.99145475089317
23.51613843394073,24.043667578120004
33.51613843394073,31.888432946245494
18.51613843394073,18.040372177447246
28.51613843394073,27.749736341472843
30.39113843394073,31.39995363112355
20.39113843394073,20.36090667502889
15.391138433940732,18.60130113396591
25.39113843394073,26.70632911989349
27.89113843394073,25.75080853854522
17.891138433940732,17.76165310882238
32.89113843394073,31.998973950504883
22.89113843394073,23.19303598127778
19.14113843394073,17.977281400486454
29.14113843394073,31.23662430921661
24.14113843394073,27.90917152784673
34.14113843394073,32.630472241195754
21.64113843394073,21.562787421463295
31.64113843394073,31.679371276554008
26.64113843394073,26.600255049735093
16.641138433940732,16.601758204910205
28.98488843394073,29.10909247383391
18.98488843394073,18.867959256835867
33.98488843394073,34.129874096120666
23.98488843394073,23.928963159337226
31.48488843394073,31.537732248271006
21.48488843394073,21.317758681825854
16.484888433940732,16.4491663182191
26.48488843394073,26.46631688438588
20.23488843394073,20.27177309240615
30.23488843394073,29.866887600825617
25.23488843394073,24.997618968817243
15.234888433940732,15.139428410139509
17.734888433940732,17.626153985645495
27.73488843394073,27.752138172416018
22.73488843394073,22.606712381369746
32.73488843394073,32.81355924227333
15.859888433940732,15.81902182119976
25.85988843394073,26.00257338245906
30.85988843394073,30.840746683637
20.85988843394073,20.68948003871781
33.35988843394073,33.62848521928194
23.35988843394073,23.179414077695203
28.35988843394073,28.355626802404366
18.35988843394073,18.302745237074216
22.10988843394073,22.029372720070207
32.10988843394073,32.149499701658655
17.109888433940732,17.2495054609245
27.10988843394073,27.11010307226185
24.60988843394073,24.328578385905832
34.60988843394073,34.676499090323404
19.60988843394073,19.72410367426007
29.60988843394073,29.5865955299454
18.04738843394073,17.81547105297355
28.04738843394073,28.242082950260436
23.04738843394073,23.147271973854757
33.04738843394073,32.726746448801784
20.54738843394073,20.379701832364425
30.54738843394073,30.488142621962147
25.54738843394073,25.607888972520485
15.547388433940732,15.476818294892134
31.79738843394073,31.68278982925685
21.79738843394073,21.678489635047953
16.797388433940732,16.791265918322154
26.79738843394073,26.607700570802006
29.29738843394073,29.401920040919734
19.29738843394073,19.467367750915088
34.29738843394073,34.41663815418453
24.29738843394073,24.25363051512866
24.92238843394073,25.000346859624113
34.92238843394073,35.0
19.92238843394073,19.435481677194524
29.92238843394073,30.19678137791506
22.42238843394073,22.59273843637233
32.42238843394073,32.38489461978249
17.422388433940732,17.093002920628088
27.42238843394073,27.315233784884224
33.67238843394073,33.68105467247217
23.67238843394073,23.668232099329906
28.67238843394073,28.398387273689842
18.67238843394073,18.53764598953656
16.172388433940732,16.173357871575377
26.17238843394073,25.95083576906357
31.17238843394073,31.409715811823595
21.17238843394073,21.115035822360497
15.586450933940732,15.675810134787909
25.58645093394073,25.614037867931547
30.58645093394073,30.725801204237314
20.58645093394073,20.279797434254842
33.08645093394073,33.15586600653252
23.08645093394073,23.010768173345884
28.08645093394073,27.91605818746917
18.08645093394073,18.080884814400633
24.33645093394073,24.169147027939317
34.33645093394073,34.38146704884515
19.33645093394073,19.194204948843485
29.33645093394073,29.287350691790255
26.83645093394073,26.909973722203077
16.836450933940732,16.763559605133977
21.83645093394073,21.84386650966095
31.83645093394073,31.559436306955156
27.46145093394073,27.413725543689882
17.461450933940732,17.265422000043877
32.46145093394073,32.489794014115326
22.46145093394073,22.26360535092267
29.96145093394073,29.965116446981288
19.96145093394073,20.00517071803004
34.96145093394073,35.0
24.96145093394073,24.827848282280762
21.21145093394073,21.104310431572344
31.21145093394073,31.121500228160716
26.21145093394073,26.40436731694802
16.211450933940732,16.005749680702547
18.71145093394073,18.40920214796967
28.71145093394073,28.752750854185877
23.71145093394073,23.618624887096598
33.71145093394073,33.7164990142567
26.52395093394073,26.227715997707797
16.523950933940732,16.3825537506039
21.52395093394073,21.539290807813458
31.52395093394073,31.537676499777163
24.02395093394073,23.692925068775136
34.02395093394073,34.01776112198544
19.02395093394073,18.713736210510024
29.02395093394073,28.91766487864935
32.77395093394073,33.129783970448976
22.77395093394073,22.59110125452375
27.77395093394073,27.54688839202284
17.773950933940732,17.724497770053908
15.273950933940732,15.244779298447188
25.27395093394073,25.18020982080106
30.27395093394073,30.09937809124541
20.27395093394073,20.24353682439994
18.39895093394073,18.33902580626642
28.39895093394073,28.43623946863138
23.39895093394073,23.45037515838641
33.39895093394073,33.440662349239545
20.89895093394073,20.70853019379371
30.89895093394073,30.959156484564723
25.89895093394073,25.811246874435408
15.898950933940732,15.911640717067355
29.64895093394073,29.68927668482559
19.64895093394073,19.394401919760536
34.64895093394073,34.71806337787674
24.64895093394073,24.748233238792373
27.14895093394073,26.971452782676675
17.148950933940732,17.05525912553569
32.14895093394073,32.08549905421806
22.14895093394073,22.11540159336286
19.49270093394073,19.374077808362316
29.49270093394073,29.52709468068705
24.49270093394073,24.30576477733723
34.49270093394073,34.625764519659
16.992700933940732,16.892225064170226
26.99270093394073,26.745036125073995
21.99270093394073,21.989187003296777
31.99270093394073,32.0437413675688
28.24270093394073,28.49403517105637
18.24270093394073,18.01964543803792
33.24270093394073,33.32286646999714
23.24270093394073,23.2843310224798
30.74270093394073,30.94894556290187
20.74270093394073,20.605990819033668
15.742700933940732,15.803990375451804
25.74270093394073,25.87438471069579
22.61770093394073,22.530516578837215
32.61770093394073,32.61461145057022
17.617700933940732,17.42249028431487
27.61770093394073,27.473048651608288
25.11770093394073,25.303007492765204
15.117700933940732,15.089626422304246
20.11770093394073,19.97689900499379
30.11770093394073,30.029919253305543
16.367700933940732,16.192341266109267
26.36770093394073,26.358384617130927
31.36770093394073,31.499552789023003
21.36770093394073,21.394740125169804
33.86770093394073,33.831976169106944
23.86770093394073,23.801607273716584
28.86770093394073,28.66473843571714
18.86770093394073,18.60161566559168
31.05520093394073,31.157928083497154
21.05520093394073,20.89457565043665
16.055200933940732,16.116867440984684
26.05520093394073,25.991255061702415
28.55520093394073,28.741766336139293
18.55520093394073,18.40871486483828
33.55520093394073,33.70043931851115
23.55520093394073,23.29640779805395
17.305200933940732,17.218214037804955
27.30520093394073,27.36584705095554
22.30520093394073,22.43909644765055
32.30520093394073,32.351832321667096
