y_test,y_pred
45.31919325434215,41.14039582403861
37.81919325434215,40.19060144992162
52.81919325434215,52.13246649890247
41.56919325434215,39.046892699119226
26.56919325434215,28.508884576500037
49.06919325434215,48.27642934873331
34.06919325434215,33.500916206781454
50.94419325434215,50.11206869833361
35.94419325434215,33.49783764774127
43.44419325434215,42.08492228241704
28.44419325434215,28.424237623843126
32.19419325434215,32.24978496066107
47.19419325434215,49.923088326776565
54.69419325434215,51.97938303424894
39.69419325434215,37.51500334672237
36.88169325434215,38.56296363332902
51.88169325434215,52.69062928107235
29.38169325434215,30.218431536841223
44.38169325434215,44.97158796004903
48.13169325434215,47.825713645445184
33.13169325434215,32.84998989543759
40.63169325434215,39.36302739246144
25.63169325434215,26.83644447316133
46.25669325434215,46.03797572472
31.25669325434215,29.363194001577213
53.75669325434215,52.603135022636486
38.75669325434215,37.85619533749046
27.50669325434215,27.39450608202942
42.50669325434215,42.62048431687134
35.00669325434215,33.926257542742555
50.00669325434215,49.84489065591846
44.85044325434215,43.02559202485504
29.85044325434215,28.86590657566608
52.35044325434215,50.935826883412055
37.35044325434215,38.123053729052884
26.10044325434215,27.05892249903658
41.10044325434215,40.724481929900186
33.60044325434215,30.622493959436525
48.60044325434215,46.55666078776943
39.22544325434215,37.5106632185517
54.22544325434215,52.8467252324057
31.72544325434215,29.48363772021648
46.72544325434215,45.804344374703014
50.47544325434215,50.90318404025591
35.47544325434215,35.661741517854395
42.97544325434215,45.61254044212153
27.97544325434215,27.80514373686045
53.28794325434215,50.178793523244835
38.28794325434215,35.32437552970298
45.78794325434215,45.35875082791318
30.78794325434215,29.179944374900142
34.53794325434215,35.63503692808495
49.53794325434215,50.67441158967643
27.03794325434215,28.25745756536461
42.03794325434215,40.58703554751429
28.91294325434215,29.633376271627142
43.91294325434215,45.42959278677888
36.41294325434215,37.557199324042955
51.41294325434215,52.46596054349915
40.16294325434215,39.61319383458511
25.16294325434215,26.23752123893759
47.66294325434215,45.440007442579486
32.66294325434215,31.18886107047708
40.51450575434215,37.10055801403085
25.51450575434215,27.49219613157221
48.01450575434215,46.82599650570234
33.01450575434215,31.375999158798976
29.26450575434215,30.390333235627708
44.26450575434215,45.49931151551859
36.76450575434215,38.33172379304262
51.76450575434215,48.03472942789857
34.88950575434215,33.37078049878295
49.88950575434215,49.18680375252137
27.38950575434215,27.532501303768015
42.38950575434215,45.800970554802504
53.63950575434215,54.097946811831264
38.63950575434215,38.91197255213619
46.13950575434215,46.75073234440584
31.13950575434215,30.90178802093135
48.95200575434215,50.56990266606911
33.95200575434215,34.53873077274176
41.45200575434215,40.89251078179889
26.45200575434215,27.864976388682383
37.70200575434215,35.67176335282509
52.70200575434215,49.816902817025294
30.20200575434215,29.849298680498645
45.20200575434215,45.015804822453845
54.57700575434215,49.959183450761145
39.57700575434215,38.96657735749279
32.07700575434215,31.516289362679196
47.07700575434215,48.693316519711146
43.32700575434215,44.96545458672316
28.32700575434215,25.0
50.82700575434215,51.77426758581764
35.82700575434215,35.82208855452904
26.92075575434215,30.27830445150774
41.92075575434215,41.14633162552131
34.42075575434215,31.355354643330635
49.42075575434215,47.160588487099574
45.67075575434215,46.362891202467445
30.67075575434215,30.1239718062913
53.17075575434215,52.901990632318245
38.17075575434215,37.10272756192587
47.54575575434215,48.802432958072444
32.54575575434215,32.90379757389985
40.04575575434215,48.67746534751027
25.04575575434215,25.97349815172929
36.29575575434215,38.459927142595966
51.29575575434215,50.42286172524597
28.79575575434215,29.043212787053292
43.79575575434215,44.46171839520353
33.48325575434215,34.82889218894366
48.48325575434215,51.23144804457842
25.98325575434215,26.289621359836985
40.98325575434215,45.52775824760202
52.23325575434215,48.908222033661595
37.23325575434215,36.18331389143221
44.73325575434215,47.688368307313496
29.73325575434215,29.20229748031198
42.85825575434215,43.7559404104848
27.85825575434215,30.53861406558809
50.35825575434215,49.035229628349654
35.35825575434215,32.801950127557994
31.60825575434215,30.793638923220847
46.60825575434215,46.62878960909107
39.10825575434215,38.92476981338444
54.10825575434215,46.41548325273728
38.87388075434215,34.568584639624575
53.87388075434215,50.59099626711172
31.37388075434215,30.31513153335935
46.37388075434215,48.69337123588456
50.12388075434215,48.66326908146011
35.12388075434215,35.87648546423617
42.62388075434215,47.860145604234006
27.623880754342153,27.39771265626779
44.49888075434215,37.726202098018966
29.49888075434215,28.917257188227726
51.99888075434215,51.289482289342004
36.99888075434215,36.18752393964344
25.74888075434215,25.264401321378614
40.74888075434215,40.26640690128746
33.24888075434215,31.332086332489848
48.24888075434215,47.34726923080215
28.561380754342146,30.17520266269981
43.56138075434215,43.33533563685649
36.06138075434215,30.259711276352228
51.06138075434215,50.79747239321404
39.81138075434215,37.19488895509711
54.81138075434215,53.655566549753885
47.31138075434215,45.289672691354696
32.31138075434215,33.31918108248935
52.93638075434215,50.83343227533602
37.93638075434215,33.95895148873991
45.43638075434215,43.80099324310517
30.43638075434215,29.286053488484754
34.18638075434215,33.74459984699773
49.18638075434215,49.57436047359605
26.68638075434215,28.882384402909675
41.68638075434215,43.469061448497605
51.53013075434215,52.37828871559484
36.53013075434215,36.81305936557019
44.03013075434215,41.300804545455925
29.03013075434215,28.382481956861454
32.78013075434215,33.66843338503016
47.78013075434215,46.90733880796098
25.28013075434215,25.0
40.28013075434215,39.56166507184091
30.90513075434215,29.23841841381232
45.90513075434215,46.97771154983012
38.40513075434215,43.33972067358459
53.40513075434215,52.953617922888874
42.15513075434215,47.5937738510913
27.15513075434215,26.553342991901175
49.65513075434215,47.62686113410888
34.65513075434215,32.19938671923107
46.84263075434215,46.38543839543782
31.84263075434215,37.25569256090204
54.34263075434215,52.95535025758687
39.34263075434215,37.0574767703196
28.092630754342146,26.434499463239202
43.09263075434215,42.33566288948076
35.59263075434215,36.88017572083554
50.59263075434215,49.349561656063415
37.46763075434215,36.5028847346555
52.46763075434215,49.129998040708095
29.96763075434215,29.562569413702874
44.96763075434215,45.106502557986175
48.71763075434215,48.77326304335733
33.71763075434215,33.205353375120715
41.21763075434215,42.86633027831822
26.21763075434215,28.82837541022446
36.58872450434215,34.4802675738262
51.58872450434215,50.26774343836971
29.08872450434215,27.915090209248678
44.08872450434215,43.850861615176555
47.83872450434215,48.24378547319653
32.83872450434215,34.32491287178556
40.33872450434215,42.30704839554487
25.33872450434215,25.45218619616552
45.96372450434215,43.39822361915442
30.96372450434215,25.0
53.46372450434215,52.54808126075319
38.46372450434215,38.13622497018453
27.21372450434215,26.63003441941936
42.21372450434215,43.0724411997725
34.71372450434215,34.805872165644516
49.71372450434215,50.063317620199584
31.90122450434215,30.243864233673875
46.90122450434215,49.95651371445064
39.40122450434215,40.81808310690826
54.40122450434215,51.95794048855322
43.15122450434215,41.20222729380879
28.15122450434215,28.385944561496192
50.65122450434215,47.4582857657139
35.65122450434215,36.53248024828554
52.52622450434215,50.65179316244255
37.52622450434215,35.54798659332022
45.02622450434215,25.0
30.02622450434215,33.44491730043093
33.77622450434215,32.9796181883562
48.77622450434215,49.00114248469142
26.27622450434215,27.087628874848583
41.27622450434215,41.576183432457114
53.93247450434215,53.75742741704394
38.93247450434215,40.692117571419125
46.43247450434215,44.844626822489346
31.43247450434215,36.25092604749536
35.18247450434215,39.09415392295584
50.18247450434215,50.39682818288636
27.68247450434215,28.416926304217846
42.68247450434215,39.78784821501339
29.55747450434215,29.345427763306738
44.55747450434215,45.59571831593765
37.05747450434215,34.28612736387787
52.05747450434215,48.190548701222944
40.80747450434215,38.95065456388567
25.80747450434215,27.451601892799864
48.30747450434215,50.60407652970031
33.30747450434215,30.939979909976497
43.61997450434215,43.08161415976975
28.61997450434215,29.846496799467438
51.11997450434215,49.384854620298086
36.11997450434215,34.2450081595549
54.86997450434215,51.78655704484325
39.86997450434215,37.417121790572615
32.36997450434215,31.726262678167373
47.36997450434215,42.83474123769067
37.99497450434215,39.9631181846545
52.99497450434215,53.943930075087756
30.49497450434215,31.087002267948286
45.49497450434215,48.62520778856472
49.24497450434215,49.79146495828949
34.24497450434215,33.16220244571691
41.74497450434215,44.18518104808734
26.74497450434215,27.101234619178097
41.97934950434215,41.46328009289552
26.97934950434215,27.227051878999177
49.47934950434215,47.56037324055236
34.47934950434215,33.504796409381235
30.72934950434215,29.33291840720683
45.72934950434215,40.74542286765706
38.22934950434215,38.38835942014701
53.22934950434215,52.9072743563852
32.60434950434215,32.73849536829391
47.60434950434215,46.09254994580042
25.10434950434215,28.331101405261524
40.10434950434215,41.3138946156605
51.35434950434215,49.78630924942071
36.35434950434215,35.00371655729513
43.85434950434215,46.63789056053935
28.85434950434215,28.84435150048163
48.54184950434215,49.83892556063537
33.54184950434215,32.342194383278795
41.04184950434215,41.267968776169454
26.04184950434215,27.152284808976265
37.29184950434215,36.08660511967872
52.29184950434215,51.01438175796831
29.791849504342153,28.810709312875147
44.79184950434215,42.50806580906335
27.91684950434215,27.227369852233373
42.91684950434215,36.71305368627316
35.41684950434215,33.60378467756689
50.41684950434215,51.304832756937074
46.66684950434215,44.796897284989214
31.66684950434215,30.330419025735967
54.16684950434215,52.20414055655637
39.16684950434215,40.24545670436681
25.57309950434215,25.899367028174776
40.57309950434215,39.19091986278674
33.07309950434215,33.679852547184254
48.07309950434215,48.59358596985215
44.32309950434215,45.91023565597459
29.32309950434215,28.266818160541458
51.82309950434215,51.11444525058065
36.82309950434215,35.29072972876429
49.94809950434215,48.34236853198472
34.94809950434215,36.66740542812415
42.44809950434215,44.50733568193364
27.44809950434215,29.19825674252416
38.69809950434215,38.11498980394796
53.69809950434215,49.568334467855756
31.19809950434215,30.485358710763148
46.19809950434215,41.944211512477466
34.01059950434215,32.711944087048096
49.01059950434215,48.67169124264382
26.51059950434215,27.589898569682568
41.51059950434215,41.079672098684966
52.76059950434215,52.61175230375937
37.76059950434215,31.965537020710734
45.26059950434215,45.02784702631844
30.260599504342146,28.614423815976608
39.63559950434215,38.91058348399784
54.63559950434215,53.62123163474433
47.13559950434215,40.56239029900756
32.13559950434215,33.14188571109875
28.38559950434215,29.12426395797413
43.38559950434215,50.16970031465129
35.88559950434215,36.30435251940981
50.88559950434215,50.61160568163862
29.90903700434215,25.0
44.90903700434215,49.02797818680094
37.40903700434215,36.38836971988211
52.40903700434215,51.80578616646716
41.15903700434215,41.30415307203099
26.15903700434215,25.85593683981041
48.65903700434215,48.354477840590306
33.65903700434215,33.78502425915636
54.28403700434215,52.9750470476364
39.28403700434215,37.170123950437244
46.78403700434215,50.80263842588912
31.78403700434215,31.664462825054002
35.53403700434215,36.4794703419555
50.53403700434215,50.234068214583054
28.03403700434215,28.322477929854863
43.03403700434215,42.878873702978936
38.34653700434215,36.23042709769592
53.34653700434215,51.05582874314146
30.84653700434215,29.003842951708734
45.84653700434215,45.591270303991095
49.59653700434215,50.93206385601384
34.59653700434215,34.44989493567655
42.09653700434215,40.61995235868026
27.09653700434215,26.98427621754744
43.97153700434215,42.658036388020726
28.97153700434215,28.413069330182253
51.47153700434215,49.48649146099132
36.47153700434215,35.141873862792714
25.22153700434215,27.395887407313044
40.22153700434215,39.03448593584447
32.72153700434215,31.444429476511807
47.72153700434215,48.93049048386173
45.37778700434215,45.29841695529513
30.37778700434215,30.015926979024478
52.87778700434215,52.167478655605635
37.87778700434215,36.752341447357594
26.62778700434215,26.812040027436666
41.62778700434215,39.3392507632077
34.12778700434215,36.25944422007771
49.12778700434215,46.97090609671379
36.00278700434215,33.86467861908411
51.00278700434215,49.93508562208374
28.50278700434215,28.228912240930963
43.50278700434215,39.64760056457228
47.25278700434215,48.47455970981858
32.25278700434215,31.359852725737774
39.75278700434215,39.19462765782122
54.75278700434215,52.66193735858917
51.94028700434215,52.781720353624905
36.94028700434215,35.88471327976619
44.44028700434215,43.23604333257514
29.44028700434215,31.61022464386882
33.19028700434215,32.9721912421003
48.19028700434215,46.49069166547974
25.69028700434215,25.775912887616936
40.69028700434215,39.989411273956996
31.31528700434215,31.953417904489157
46.31528700434215,47.72223813484901
38.81528700434215,39.638249680225734
53.81528700434215,50.18571460299178
42.56528700434215,41.0101669436882
27.56528700434215,30.20902241977474
50.06528700434215,51.64505482610281
35.06528700434215,38.892049670728575
50.29966200434215,51.292282105611946
35.29966200434215,35.76193328376007
42.79966200434215,41.870328934559744
27.79966200434215,29.456831957145248
39.04966200434215,39.21392736847075
54.04966200434215,53.593349098675475
31.54966200434215,33.83846699106574
46.54966200434215,45.89366284971299
25.924662004342153,25.0
40.92466200434215,37.6125390553609
33.42466200434215,33.97246070548047
48.42466200434215,46.898350902191744
44.67466200434215,45.67503560358955
29.67466200434215,28.74304915111268
52.17466200434215,53.73273906664589
37.17466200434215,35.75446891370632
39.98716200434215,41.17423751920194
54.98716200434215,52.872060885459085
47.48716200434215,48.683310686640226
32.48716200434215,35.053423103702684
28.73716200434215,29.05124161121678
43.73716200434215,45.73680138814211
36.23716200434215,33.870792377178006
51.23716200434215,49.89134881667212
34.36216200434215,33.136732583181555
49.36216200434215,50.857009784175645
26.86216200434215,27.463928517528174
41.86216200434215,41.81802917705592
53.11216200434215,51.00855706645097
38.11216200434215,37.50794805749345
45.61216200434215,45.92608373103357
30.61216200434215,31.369565362709626
32.01841200434215,30.487148858776454
47.01841200434215,44.20420188691904
54.51841200434215,51.65487483066023
39.51841200434215,39.6974754858083
50.76841200434215,50.09992377259627
35.76841200434215,35.02611095793219
43.26841200434215,46.57238704191401
28.26841200434215,27.2325916334625
41.39341200434215,39.631654348829606
26.393412004342146,26.057978891104685
48.89341200434215,47.942709212778546
33.89341200434215,32.37017602788818
30.14341200434215,30.32543882157438
45.14341200434215,46.452167349871566
37.64341200434215,36.635114626763006
52.64341200434215,52.233095736100324
27.33091200434215,28.012309493223952
42.33091200434215,42.603199684165
34.83091200434215,35.10930535104196
49.83091200434215,49.38512200688139
46.08091200434215,45.12606513855374
31.08091200434215,30.9673090900274
53.58091200434215,52.393289206156176
38.58091200434215,40.977899241843666
47.95591200434215,48.74727079622294
32.95591200434215,32.72114672798848
40.45591200434215,43.246296162711914
25.45591200434215,28.28092357709614
36.70591200434215,36.486251534127014
51.70591200434215,51.83130248613088
29.20591200434215,29.226498547052433
44.20591200434215,47.77661878456121
27.82895887934215,27.774250778873025
42.82895887934215,42.074366964755534
35.32895887934215,34.36211161066415
50.32895887934215,51.37500676553484
46.57895887934215,47.68722546195552
31.57895887934215,30.974858889578332
54.07895887934215,47.74531390670221
39.07895887934215,38.990671443790404
48.45395887934215,51.176486164571244
33.45395887934215,32.47144843821884
40.95395887934215,39.46705854967009
25.95395887934215,28.33648010834649
37.20395887934215,34.01428399339344
52.20395887934215,51.91527839137795
29.70395887934215,29.64370007793226
44.70395887934215,42.955919753243705
32.51645887934215,34.044709799145565
47.51645887934215,48.3301260462778
25.01645887934215,26.55375800891464
40.01645887934215,38.07237558342443
51.26645887934215,51.19876597095832
36.26645887934215,37.9581976409269
43.76645887934215,40.32612699135877
28.76645887934215,28.649896414440985
41.89145887934215,44.69205232148666
26.89145887934215,27.47968574309167
49.39145887934215,50.93518577504051
34.39145887934215,33.37980350549362
30.64145887934215,31.12859791593223
45.64145887934215,43.45708738175461
38.14145887934215,39.64967826285308
53.14145887934215,50.46628262218466
39.54770887934215,43.02779564131087
54.54770887934215,48.69916289122173
47.04770887934215,52.63866130489365
32.04770887934215,30.791578291482345
28.29770887934215,28.994591788878722
43.29770887934215,42.63518231990793
35.79770887934215,35.06664170529576
50.79770887934215,50.65324468960905
33.92270887934215,33.45088910618813
48.92270887934215,51.44218583792349
26.42270887934215,26.665899322523334
41.42270887934215,41.51427040461712
52.67270887934215,52.7263785575457
37.67270887934215,36.51723276065835
45.17270887934215,48.1189272949812
30.17270887934215,30.978107791422552
49.86020887934215,52.05768291078947
34.86020887934215,40.429285819196544
42.36020887934215,47.070680006559265
27.36020887934215,28.07986022263959
38.61020887934215,38.16986302826849
53.61020887934215,53.43652944852013
31.11020887934215,32.209917001662284
46.11020887934215,43.92182384638571
25.48520887934215,29.402663977842934
40.48520887934215,46.21290229875388
32.98520887934215,34.58933239315597
47.98520887934215,50.091935211277374
44.23520887934215,46.792171070533946
29.23520887934215,27.608232617299823
51.73520887934215,50.78195984185997
36.73520887934215,31.991030628000587
52.43833387934215,49.986025347154445
37.43833387934215,36.75202063507666
44.93833387934215,47.38928092818019
29.93833387934215,30.139350148163402
33.68833387934215,30.57682144034269
48.68833387934215,48.84827788473157
26.18833387934215,26.32958687880535
41.18833387934215,42.85377962699309
31.81333387934215,30.75863399318209
46.81333387934215,49.6940082267692
39.31333387934215,39.85547632458347
54.31333387934215,53.0387325439714
43.06333387934215,42.03221099218438
28.06333387934215,27.65818641886839
50.56333387934215,50.63691655755688
35.56333387934215,35.50005729016808
45.87583387934215,45.767594721398694
30.875833879342146,30.958427519463108
53.37583387934215,51.39805053358849
38.37583387934215,39.98844593354368
27.12583387934215,28.462146640595513
42.12583387934215,42.13287920175104
34.62583387934215,34.61664195797489
49.62583387934215,44.25685562193155
36.50083387934215,38.279916739194704
51.50083387934215,46.69966408794664
29.00083387934215,31.307223509765237
44.00083387934215,42.62070189108922
47.75083387934215,48.851639316064514
32.75083387934215,32.324948464846095
40.25083387934215,41.30480760135073
25.25083387934215,25.0
37.90708387934215,36.867985628445616
52.90708387934215,51.33958062419884
30.407083879342153,48.236238770787494
45.40708387934215,46.62351259549821
49.15708387934215,48.831524411859625
34.15708387934215,32.3560639008594
41.65708387934215,41.296819040031835
26.65708387934215,25.955871284843937
43.53208387934215,43.04201229687848
28.53208387934215,28.223198014141083
51.03208387934215,50.71931292043927
36.03208387934215,35.82397419775067
54.78208387934215,54.34539709277796
39.78208387934215,41.45538405869064
32.28208387934215,31.636533831856774
47.28208387934215,45.77725780410029
29.46958387934215,28.283718231462935
44.46958387934215,42.55374349006034
36.96958387934215,38.02392066948379
51.96958387934215,49.39190578000448
40.71958387934215,42.68755111786642
25.71958387934215,26.98607772174768
48.21958387934215,50.25994896460935
33.21958387934215,34.28815134610398
53.84458387934215,51.63771666458113
38.84458387934215,37.138414637466234
46.34458387934215,45.869242918278864
31.34458387934215,33.38457878210005
35.09458387934215,33.01209172108894
50.09458387934215,53.35223969956138
27.59458387934215,28.7869449431414
42.59458387934215,44.160620712887464
34.50864637934215,35.872561127364435
49.50864637934215,46.55254675095684
27.008646379342153,28.09380458781591
42.00864637934215,40.811017106730304
53.25864637934215,52.26885843352188
38.25864637934215,38.244632679242976
45.75864637934215,46.96908136394936
30.75864637934215,29.474061357487855
40.13364637934215,39.90386182705765
25.13364637934215,25.215293039546438
47.63364637934215,50.577877806439815
32.63364637934215,31.958005287820836
28.88364637934215,29.006830661253435
43.88364637934215,43.974248909088566
36.38364637934215,36.37875696573626
51.38364637934215,48.11050513379749
26.07114637934215,26.604471642627264
41.07114637934215,40.68285195526028
33.57114637934215,33.44750547867162
48.57114637934215,49.94084217647948
44.82114637934215,43.52415392465454
29.82114637934215,29.873739259545374
52.32114637934215,55.0
37.32114637934215,40.44178923910783
50.44614637934215,49.25973834692512
35.44614637934215,33.83179523124106
42.94614637934215,46.56713222450471
27.94614637934215,27.581736568417742
39.19614637934215,41.993244172428454
54.19614637934215,53.03038161705119
31.69614637934215,31.62169645743506
46.69614637934215,47.19704546049515
48.10239637934215,45.90863082028446
33.10239637934215,39.249365898374315
40.60239637934215,38.174408083994315
25.60239637934215,30.450100847469916
36.85239637934215,38.95184309208655
51.85239637934215,48.79106541494988
29.35239637934215,28.82119623531988
44.35239637934215,43.82147851386125
27.477396379342146,27.88212113381329
42.47739637934215,42.65162788525683
34.97739637934215,33.33404426642682
49.97739637934215,51.0877540817594
46.22739637934215,45.768217763109206
31.22739637934215,32.17592483702206
53.72739637934215,51.23348389918179
38.72739637934215,45.11972219195988
41.53989637934215,39.818931776274724
26.53989637934215,28.19897733216865
49.03989637934215,49.38943116363314
34.03989637934215,33.35880591584964
30.28989637934215,31.753820530527936
45.28989637934215,44.875621986159196
37.78989637934215,35.145467579767526
52.78989637934215,49.646431997792696
32.16489637934215,30.958230334762682
47.16489637934215,48.694092869945294
54.66489637934215,52.06627747953848
39.66489637934215,37.18419710509722
50.91489637934215,51.7729027786241
35.91489637934215,35.41186462623568
43.41489637934215,44.61992504873597
28.41489637934215,27.922932172518045
44.11802137934215,44.88845241263519
29.11802137934215,28.53423778002414
51.61802137934215,50.92851453140614
36.61802137934215,34.17176023762979
25.36802137934215,28.0140129212643
40.36802137934215,41.54343167314445
32.86802137934215,33.06287555668444
47.86802137934215,48.365904229408805
38.49302137934215,38.421391986991175
53.49302137934215,51.98001691595608
30.99302137934215,30.47469008932744
45.99302137934215,49.12875918395148
49.74302137934215,49.38246878866097
34.74302137934215,33.66415003779417
42.24302137934215,42.65815640226902
27.24302137934215,28.24005988697923
54.43052137934215,50.95064670736305
39.43052137934215,37.429091727793086
46.93052137934215,47.94750358842664
31.93052137934215,31.454174117283202
35.68052137934215,35.388049153660724
50.68052137934215,50.517286354854456
28.18052137934215,28.949941326609093
43.18052137934215,42.536294450738595
30.05552137934215,29.992960639518117
45.05552137934215,43.76153178397965
37.55552137934215,37.313344308642016
52.55552137934215,52.73889307554876
41.30552137934215,40.46096393491537
26.30552137934215,26.793350840882514
48.80552137934215,50.14209445659141
33.80552137934215,32.95361303646393
31.46177137934215,30.382173299124144
46.46177137934215,47.30127357657097
38.96177137934215,39.85597888424821
53.96177137934215,52.412352114498574
42.71177137934215,42.89324831278302
27.71177137934215,29.210121893110628
50.21177137934215,49.00475168737569
35.21177137934215,35.664519137940786
52.08677137934215,50.72106796751114
37.08677137934215,37.059613023939285
44.58677137934215,46.90435006603565
29.58677137934215,29.825828539244593
33.33677137934215,32.19226639002243
48.33677137934215,49.28629117674188
25.83677137934215,28.60189897416724
40.83677137934215,38.260104967752454
36.14927137934215,35.737573230402525
51.14927137934215,50.13620885461686
28.64927137934215,30.00247918893143
43.64927137934215,43.04485031123176
47.39927137934215,45.61236390503371
32.39927137934215,31.0622519747124
39.89927137934215,41.11378621328717
54.89927137934215,53.62853263056331
45.52427137934215,45.75314655447468
30.52427137934215,29.35129478242994
53.02427137934215,51.01413192185573
38.02427137934215,36.52660522821245
26.77427137934215,27.15358767333197
41.77427137934215,40.24611604070886
34.27427137934215,32.642093213587685
49.27427137934215,48.88428628874318
46.40317762934215,47.93581962064083
31.40317762934215,30.4115548518685
53.90317762934215,53.27753766951819
38.90317762934215,36.550926051106046
27.65317762934215,30.643092017776492
42.65317762934215,40.723572402564706
35.15317762934215,34.721788892811865
50.15317762934215,50.76912115633893
37.02817762934215,37.24137602250842
52.02817762934215,52.13462520680086
29.52817762934215,30.183253166856538
44.52817762934215,45.10066960742379
48.27817762934215,48.57062117891674
33.27817762934215,32.494095255920065
40.77817762934215,41.1313553959048
25.778177629342146,28.638841682649467
51.09067762934215,49.92261859358968
36.09067762934215,34.648799582234695
43.59067762934215,42.7554500176497
28.59067762934215,29.21967038156223
32.34067762934215,33.33289625916569
47.34067762934215,47.47752211400223
54.84067762934215,50.20292232334115
39.84067762934215,39.4201541746508
30.46567762934215,29.924692405564276
45.46567762934215,46.25160573240145
37.96567762934215,38.00218479864142
52.96567762934215,51.948837988533995
41.71567762934215,42.07910997946726
26.71567762934215,27.080879170286302
49.21567762934215,50.67270919401672
34.21567762934215,35.08320367156074
29.05942762934215,28.59639122350346
44.05942762934215,43.512320777867615
36.55942762934215,35.69400676779493
51.55942762934215,48.52810413122006
40.30942762934215,39.62547535718463
25.309427629342146,26.471607352622314
47.80942762934215,49.218387373150605
32.80942762934215,30.673906514836005
53.43442762934215,52.94175483706366
38.43442762934215,38.76180285276471
45.93442762934215,47.218680028988146
30.93442762934215,29.67495953104352
34.68442762934215,33.441153756842404
49.68442762934215,50.67645363856358
27.18442762934215,35.04150943122658
42.18442762934215,40.17015831320003
39.37192762934215,41.35053883709293
54.37192762934215,51.71009480582504
31.87192762934215,30.731001293225816
46.87192762934215,46.169145361919966
50.62192762934215,51.2179197287962
35.62192762934215,35.58085914116665
43.12192762934215,40.61479884362032
28.12192762934215,28.104195498862012
44.99692762934215,42.281679964406464
29.99692762934215,28.795977241277747
52.49692762934215,51.12083258954162
37.49692762934215,35.96160602150732
26.24692762934215,26.1199392794061
41.24692762934215,39.880540058257345
33.74692762934215,32.35656254070394
48.74692762934215,49.94610525293382
33.04380262934215,32.22091288775786
48.04380262934215,47.7886336303391
25.54380262934215,27.464959865778052
40.54380262934215,38.84186113161415
51.79380262934215,51.911179840274826
36.79380262934215,37.48836792645517
44.29380262934215,44.59114227675731
29.29380262934215,30.402682572729887
42.41880262934215,41.8695525843256
27.41880262934215,26.56543629860699
49.91880262934215,44.75351355375323
34.91880262934215,35.79469639925968
31.16880262934215,31.32892311823796
46.16880262934215,44.57779617615637
38.66880262934215,37.69930496926193
53.66880262934215,48.99432257824626
26.48130262934215,27.027354364116796
41.48130262934215,40.702006487383635
33.98130262934215,32.39275832179999
48.98130262934215,49.601121844300174
45.23130262934215,46.40003264422105
30.23130262934215,28.525216838074726
52.73130262934215,51.08318579746939
37.73130262934215,36.59905176467313
47.10630262934215,44.98201242346562
32.10630262934215,31.873282455187585
39.60630262934215,40.37100606141427
54.60630262934215,51.32698145098407
35.85630262934215,37.591819692296845
50.85630262934215,51.79509173551569
28.35630262934215,31.104780894786323
43.35630262934215,42.99210469434313
49.45005262934215,51.04616875758177
34.45005262934215,35.46794715541728
41.95005262934215,42.901992834818614
26.95005262934215,26.58773055832289
38.20005262934215,38.87352411650436
53.20005262934215,49.97343236822346
30.70005262934215,31.13431111034148
45.70005262934215,39.05215706604936
25.07505262934215,26.425938963051003
40.07505262934215,41.96563534627426
32.57505262934215,31.117503953676753
47.57505262934215,47.9676277840572
