y_test,y_pred
27.98879468394073,21.860412800284877
17.988794683940732,21.01037490769578
32.98879468394073,23.922744793387924
22.98879468394073,23.063745760571305
30.48879468394073,28.45439730367925
20.48879468394073,20.194125764274602
15.488794683940732,21.965379299286226
25.48879468394073,28.17075481714422
21.73879468394073,23.589373531931617
31.73879468394073,30.83341678907584
26.73879468394073,29.421016997200347
16.738794683940732,23.58391766428625
19.23879468394073,18.529947879614816
29.23879468394073,28.634040286692596
24.23879468394073,22.21695418536919
34.23879468394073,27.89754246085587
31.89504468394073,26.572055947391444
21.89504468394073,24.35461220126283
16.895044683940732,20.428127314178813
26.89504468394073,27.461318411424894
29.39504468394073,21.272651956027797
19.39504468394073,18.858996137880936
34.39504468394073,29.47307679903635
24.39504468394073,20.715965735191972
18.14504468394073,22.947897981474938
28.14504468394073,29.035755674306735
23.14504468394073,20.56456555858844
33.14504468394073,26.892944622092323
20.64504468394073,21.581578449280766
30.64504468394073,26.67774149872545
25.64504468394073,26.145207108405398
15.645044683940732,21.43692900233011
33.77004468394073,30.911522493712337
23.77004468394073,22.359141923364763
28.77004468394073,26.76006292511413
18.77004468394073,20.410232047654425
16.270044683940732,19.7048511727991
26.27004468394073,27.540375109658562
31.27004468394073,25.592220806706244
21.27004468394073,24.80997854564148
25.02004468394073,20.440291497885283
15.020044683940732,19.33867751477046
20.02004468394073,20.35198175411604
30.02004468394073,32.78506832065325
22.52004468394073,21.49506607824828
32.52004468394073,32.479395199380626
17.520044683940732,17.88974387659492
27.52004468394073,28.018115785121903
20.33254468394073,20.365380319596735
30.33254468394073,29.15965773425775
25.33254468394073,26.36836265118137
15.332544683940732,21.71971564624666
17.832544683940732,19.79685786761391
27.83254468394073,28.231830045163946
22.83254468394073,22.682268624792332
32.83254468394073,29.96431153508558
29.08254468394073,24.561500927152927
19.08254468394073,27.249736531272436
34.08254468394073,29.347344330204077
24.08254468394073,28.98961381598098
31.58254468394073,23.19591150235539
21.58254468394073,28.749541186271703
16.582544683940732,20.80408827414238
26.58254468394073,27.230107899541263
22.20754468394073,19.629353602945656
32.20754468394073,24.624459215409207
17.207544683940732,20.746444675632695
27.20754468394073,26.075309079013245
24.70754468394073,24.316827541147937
34.70754468394073,31.17825425965441
19.70754468394073,21.853878182077278
29.70754468394073,24.812042358324906
15.957544683940732,22.971586273588176
25.95754468394073,26.833227317262192
30.95754468394073,31.734889205640954
20.95754468394073,19.569340349321035
33.45754468394073,24.742414296176097
23.45754468394073,21.72710886008478
28.45754468394073,29.3120878814914
18.45754468394073,22.088990228213827
32.63723218394073,27.754387899443884
22.63723218394073,24.857557960180927
27.63723218394073,26.733494122088956
17.637232183940732,20.51092862497902
15.137232183940732,17.105788596802988
25.13723218394073,24.021250231222165
30.13723218394073,26.527624397796625
20.13723218394073,23.077999480417468
26.38723218394073,25.147008990259405
16.387232183940732,21.709462741150173
21.38723218394073,26.05898758902885
31.38723218394073,31.60172188366343
23.88723218394073,20.717702885790317
33.88723218394073,32.55236791306528
18.88723218394073,21.24112962402325
28.88723218394073,30.062214149314308
29.51223218394073,27.53014629341744
19.51223218394073,19.561194186689495
34.51223218394073,29.004369616398257
24.51223218394073,29.17723330725879
27.01223218394073,26.1239153132745
17.012232183940732,20.076695347380735
32.01223218394073,27.25679164081918
22.01223218394073,22.27659010428084
18.26223218394073,19.56020998488457
28.26223218394073,27.611436028543476
23.26223218394073,21.946135400987888
33.26223218394073,29.922733482472037
20.76223218394073,23.025515714727035
30.76223218394073,29.0697849679018
25.76223218394073,21.596975357377264
15.762232183940732,26.002035512731403
24.19973218394073,22.32057945131645
34.19973218394073,33.033110576096895
19.19973218394073,22.03960222456434
29.19973218394073,28.50218649558549
26.69973218394073,22.754645827559706
16.699732183940732,20.46794894510972
21.69973218394073,23.18250846323013
31.69973218394073,26.044328144033035
15.449732183940732,20.894570144412565
25.44973218394073,26.61197634262935
30.44973218394073,32.4219006076477
20.44973218394073,21.236530029154498
32.94973218394073,31.231774878505068
22.94973218394073,29.421197663615587
27.94973218394073,23.579769133234212
17.949732183940732,20.189864445760477
21.07473218394073,21.711103536327055
31.07473218394073,26.709811680126304
26.07473218394073,30.09366524713227
16.074732183940732,17.01074705033865
18.57473218394073,18.120798671234937
28.57473218394073,31.092762911962907
23.57473218394073,20.07571802810591
33.57473218394073,30.293074512478874
27.32473218394073,25.974170213097818
17.324732183940732,23.64148082322534
32.32473218394073,28.059777460476216
22.32473218394073,22.75213645708365
29.82473218394073,23.386933200327046
19.82473218394073,28.169631244104682
34.82473218394073,23.322034382707834
24.82473218394073,24.673897526052176
17.480982183940732,18.490934945971173
27.48098218394073,24.991169245005388
22.48098218394073,24.849914888992114
32.48098218394073,27.28661433201445
19.98098218394073,21.47552760766147
29.98098218394073,28.607450664013854
24.98098218394073,25.50603320506306
34.98098218394073,31.73982397972579
31.23098218394073,25.28346979646303
21.23098218394073,28.319346577338663
16.230982183940732,24.143989917870176
26.23098218394073,28.358880174384705
28.73098218394073,24.2903344029381
18.73098218394073,21.433576866042774
33.73098218394073,25.79699117586184
23.73098218394073,21.812822513498656
25.60598218394073,24.5589151175769
15.605982183940732,19.71422999657233
20.60598218394073,21.672150136568813
30.60598218394073,26.469332464951112
23.10598218394073,23.507025779865288
33.10598218394073,26.452829362203587
18.10598218394073,17.59233254445958
28.10598218394073,30.508636731853947
34.35598218394073,28.372728169081213
24.35598218394073,23.795491887623967
29.35598218394073,29.13267787212209
19.35598218394073,24.549929114209373
16.855982183940732,20.579138971957953
26.85598218394073,29.67092166529023
31.85598218394073,26.3972462211439
21.85598218394073,21.96991351011899
28.41848218394073,25.001221868475838
18.41848218394073,20.851799349331934
33.41848218394073,28.63493019783509
23.41848218394073,21.426676441360126
30.91848218394073,24.7731044442594
20.91848218394073,26.914042674000783
15.918482183940732,23.065099382179582
25.91848218394073,27.836758019733054
19.66848218394073,21.043329150088542
29.66848218394073,30.870717349229515
24.66848218394073,28.38549904781639
34.66848218394073,30.70067893697683
17.168482183940732,22.119272328293565
27.16848218394073,26.24552239356221
22.16848218394073,23.016155473785084
32.16848218394073,28.657058564500176
16.543482183940732,19.47847684275656
26.54348218394073,21.884722584866545
31.54348218394073,27.7444682808677
21.54348218394073,23.248453425425204
34.04348218394073,27.45877755337361
24.04348218394073,26.589048053902886
29.04348218394073,30.136637012091953
19.04348218394073,19.30644421740613
22.79348218394073,25.937851876021664
32.79348218394073,31.936097220230337
17.793482183940732,22.540828157502844
27.79348218394073,24.249060084981224
25.29348218394073,24.632878786549142
15.293482183940732,23.59062090448141
20.29348218394073,18.611781162555843
30.29348218394073,29.327905656303784
21.46535718394073,22.68442130814573
31.46535718394073,30.59436552683405
26.46535718394073,23.289871631277077
16.465357183940732,19.478537064894972
18.96535718394073,19.940058197851087
28.96535718394073,27.532397224888076
23.96535718394073,29.783630322405994
33.96535718394073,28.70593966980747
27.71535718394073,29.813079292216596
17.715357183940732,26.300527057966622
32.71535718394073,29.763019553628922
22.71535718394073,21.925193238386292
30.21535718394073,22.408817444709356
20.21535718394073,24.49813252613405
15.215357183940732,21.768797377306498
25.21535718394073,22.891497539965357
23.34035718394073,21.504329619642263
33.34035718394073,28.43905442344407
18.34035718394073,16.781176129189134
28.34035718394073,28.015940561482417
25.84035718394073,21.7361703992202
15.840357183940732,21.131945854700444
20.84035718394073,22.871718180824896
30.84035718394073,31.25509013748665
34.59035718394073,30.930848638245422
24.59035718394073,26.64003624580164
29.59035718394073,22.27000816867877
19.59035718394073,22.410715818575397
32.09035718394073,28.64565730925577
22.09035718394073,26.039354053494975
27.09035718394073,27.15703951868816
17.090357183940732,21.689684414389227
30.52785718394073,22.14926605036193
20.52785718394073,19.487171887163925
15.527857183940732,24.727190956885668
25.52785718394073,26.31337123564741
28.02785718394073,23.40964107602692
18.02785718394073,20.507016938994198
33.02785718394073,26.273077463151342
23.02785718394073,22.8419827256987
19.27785718394073,18.227142020383667
29.27785718394073,28.247914173891367
24.27785718394073,27.22335682576188
34.27785718394073,27.562834870148173
21.77785718394073,19.783066997917267
31.77785718394073,31.54339725879992
26.77785718394073,19.90448515275361
16.777857183940732,22.095526911180457
32.40285718394073,26.541935414705907
22.40285718394073,25.51450005058165
27.40285718394073,24.38713043537348
17.402857183940732,19.99072394321445
34.90285718394073,26.990577441140957
24.90285718394073,25.219298161165163
29.90285718394073,24.48933944868851
19.90285718394073,26.618820674691648
26.15285718394073,27.14834567872356
16.152857183940732,21.234749518616493
21.15285718394073,28.02265687848477
31.15285718394073,27.279464759742027
23.65285718394073,26.52971032060801
33.65285718394073,29.549619481086143
18.65285718394073,20.510678445009724
28.65285718394073,29.73025113954898
16.309107183940732,20.543728354570938
26.30910718394073,29.918177591669444
31.30910718394073,32.03671705734427
21.30910718394073,22.557525691725814
33.80910718394073,23.20042627004061
23.80910718394073,23.372999346067484
28.80910718394073,26.971355394875697
18.80910718394073,20.73949744974534
22.55910718394073,22.727727219941976
32.55910718394073,28.349311736907094
17.559107183940732,21.37426218922375
27.55910718394073,28.102626372273534
25.05910718394073,27.008828362408487
15.059107183940732,20.37946472920233
20.05910718394073,21.404706717013948
30.05910718394073,24.74178032912186
29.43410718394073,26.081672408252874
19.43410718394073,20.328572204472028
34.43410718394073,32.50349644330013
24.43410718394073,21.620906946929694
31.93410718394073,29.186043978171906
21.93410718394073,24.15619367612475
16.934107183940732,18.85102410326104
26.93410718394073,26.770260769969784
20.68410718394073,22.35294162405698
30.68410718394073,27.084972890091745
25.68410718394073,20.60608407731658
15.684107183940732,19.955216626279473
18.18410718394073,22.614869039859695
28.18410718394073,29.173528097177098
23.18410718394073,21.402328114609876
33.18410718394073,32.1241685496095
24.74660718394073,29.389322257816687
34.74660718394073,29.39409391593805
19.74660718394073,19.08073955754275
29.74660718394073,28.682600321970522
22.24660718394073,22.448645786107118
32.24660718394073,32.35596459274176
17.246607183940732,21.984893336891165
27.24660718394073,23.214478675881217
33.49660718394073,23.817071888702984
23.49660718394073,23.391867802348628
28.49660718394073,26.385639694439135
18.49660718394073,20.691281885099134
15.996607183940732,21.55285524226967
25.99660718394073,25.77444280279714
30.99660718394073,24.434193692416958
20.99660718394073,25.100770830281952
17.871607183940732,17.7744663151177
27.87160718394073,27.46255726684368
22.87160718394073,21.395463134957268
32.87160718394073,28.740408068823196
20.37160718394073,22.361396984353462
30.37160718394073,27.73442666944542
25.37160718394073,26.73436269738813
15.371607183940732,20.809639378798064
31.62160718394073,31.158332088014284
21.62160718394073,26.142607404721723
16.621607183940732,26.55924222490637
26.62160718394073,27.37299765560748
29.12160718394073,26.832129725773797
19.12160718394073,24.485016101371823
34.12160718394073,32.30749712749374
24.12160718394073,26.195338855464286
30.00051343394073,28.055247379161514
20.00051343394073,21.012323696094835
15.000513433940732,17.601808411907285
25.00051343394073,27.671548390601597
27.50051343394073,30.14925062501424
17.500513433940732,25.005428449367727
32.50051343394073,23.365907759111188
22.50051343394073,28.662134086325647
18.75051343394073,19.65359077683472
28.75051343394073,24.700691925509428
23.75051343394073,21.997729943788833
33.75051343394073,28.720110455165877
21.25051343394073,23.029700465093747
31.25051343394073,31.63072417727026
26.25051343394073,27.317952728401956
16.250513433940732,20.056677508572157
33.12551343394073,27.615928944195613
23.12551343394073,22.773457675030745
28.12551343394073,24.565755922342518
18.12551343394073,27.090852979686417
15.625513433940732,19.155952534776375
25.62551343394073,20.88880877846219
30.62551343394073,23.510346256514143
20.62551343394073,26.241685727155527
26.87551343394073,22.019058216329285
16.875513433940732,22.51076337331115
21.87551343394073,25.303924374822547
31.87551343394073,29.324533216552638
24.37551343394073,28.206020557272538
34.37551343394073,29.77170702725317
19.37551343394073,18.44967417799544
29.37551343394073,28.327576018584466
20.93801343394073,29.124370314159606
30.93801343394073,22.34671740795709
25.93801343394073,26.230765646797046
15.938013433940732,20.619784441742354
18.43801343394073,20.909353130823753
28.43801343394073,25.05555159124762
23.43801343394073,27.77321093102634
33.43801343394073,30.416129677100546
27.18801343394073,22.26385122931065
17.188013433940732,25.305917039351016
32.18801343394073,29.432801609371566
22.18801343394073,20.826833315504814
29.68801343394073,24.833284448683703
19.68801343394073,24.51425334735009
34.68801343394073,31.159637015722073
24.68801343394073,23.42682503306502
24.06301343394073,26.228210507495795
34.06301343394073,30.953713779758182
19.06301343394073,23.311781477611344
29.06301343394073,27.96497989970408
26.56301343394073,23.97623934465581
16.563013433940732,20.79755365593478
21.56301343394073,26.31793289056896
31.56301343394073,28.81376241880214
15.313013433940732,18.48328294900113
25.31301343394073,27.954152303343875
30.31301343394073,28.203358738754673
20.31301343394073,27.605721635861066
32.81301343394073,28.288066854520295
22.81301343394073,26.23715082806975
27.81301343394073,27.374204163134777
17.813013433940732,24.456105947636765
25.15676343394073,22.319010750642413
15.156763433940732,18.529435131122042
20.15676343394073,20.55399984249871
30.15676343394073,23.58677202158379
22.65676343394073,19.02888726398939
32.65676343394073,29.470306580669337
17.656763433940732,18.31399679728885
27.65676343394073,26.953509854631314
33.90676343394073,24.853018641220352
23.90676343394073,29.041167407727805
28.90676343394073,26.27702416400807
18.90676343394073,19.351618047872705
16.406763433940732,17.38120818049581
26.40676343394073,28.77932017340081
31.40676343394073,28.21255207834159
21.40676343394073,24.110868171901
17.031763433940732,20.070853799954644
27.03176343394073,28.714033869336724
22.03176343394073,23.184104005771577
32.03176343394073,32.00737683150932
19.53176343394073,18.14080756275438
29.53176343394073,28.997703197739156
24.53176343394073,23.47208902467596
34.53176343394073,28.319371698573544
30.78176343394073,22.492990959949125
20.78176343394073,25.578952450091965
15.781763433940732,20.280388987717313
25.78176343394073,25.948102544295867
28.28176343394073,31.18062942079343
18.28176343394073,21.470466539149218
33.28176343394073,22.631781825211682
23.28176343394073,21.38120115607498
16.719263433940732,18.664978990744608
26.71926343394073,29.037453594483488
31.71926343394073,27.73440774248763
21.71926343394073,20.16119320185167
34.21926343394073,30.145026128036175
24.21926343394073,24.483302652486525
29.21926343394073,25.786494026978275
19.21926343394073,21.78533850603285
22.96926343394073,19.718564958158574
32.96926343394073,30.05371147162336
17.969263433940732,19.71037509146087
27.96926343394073,26.87591466166531
25.46926343394073,26.493802096294452
15.469263433940732,22.45580963962951
20.46926343394073,20.891724906467417
30.46926343394073,28.37716051846843
28.59426343394073,23.079888390804612
18.59426343394073,21.72828990225069
33.59426343394073,31.710487195155892
23.59426343394073,24.78296220609627
31.09426343394073,24.84034761294146
21.09426343394073,21.843827279239353
16.094263433940732,23.00795562741873
26.09426343394073,29.8302766701884
19.84426343394073,22.502877198254303
29.84426343394073,29.682453688606618
24.84426343394073,26.910431066328513
34.84426343394073,28.24590172208885
17.344263433940732,17.505416513036472
27.34426343394073,32.475889926798466
22.34426343394073,19.476300242611053
32.34426343394073,31.14396755943344
23.82863843394073,21.38841232699184
33.82863843394073,29.48937050080545
18.82863843394073,19.950482477947176
28.82863843394073,23.954313840565554
26.32863843394073,21.715614346557462
16.328638433940732,23.542915937537323
21.32863843394073,24.849427476813283
31.32863843394073,30.865232660989335
15.078638433940732,19.067668256368517
25.07863843394073,24.6238067085395
30.07863843394073,30.55306071066565
20.07863843394073,21.14101565287199
32.57863843394073,27.401972935283652
22.57863843394073,21.904127190242818
27.57863843394073,27.37099965711818
17.578638433940732,20.822404063256144
21.95363843394073,20.037498650183302
31.95363843394073,26.215407366900756
26.95363843394073,28.910008408034738
16.953638433940732,19.636706553982663
19.45363843394073,20.240579057087583
29.45363843394073,25.111183797219184
24.45363843394073,29.283156822071152
34.45363843394073,28.93042164819781
28.20363843394073,24.55997618863993
18.20363843394073,20.971559846792637
33.20363843394073,31.360070745674715
23.20363843394073,23.61258193963333
30.70363843394073,22.30270896190044
20.70363843394073,28.161605869876475
15.703638433940732,17.43801107795325
25.70363843394073,26.05724149114137
32.26613843394073,29.43043367488915
22.26613843394073,28.055235334733833
27.26613843394073,29.36195731812169
17.266138433940732,22.8484450773402
34.76613843394073,25.650136050075986
24.76613843394073,24.545902748066688
29.76613843394073,31.39282814770649
19.76613843394073,20.301134998210934
26.01613843394073,24.815805553722726
16.016138433940732,21.22812439513802
21.01613843394073,23.698972145756464
31.01613843394073,28.9281129034743
23.51613843394073,26.348263684549188
33.51613843394073,29.034263541780106
18.51613843394073,18.520324037769868
28.51613843394073,27.961051007393998
30.39113843394073,29.18038653842611
20.39113843394073,20.014069141201986
15.391138433940732,23.371476930408395
25.39113843394073,28.18858091424106
27.89113843394073,22.40782326323578
17.891138433940732,23.497130078081216
32.89113843394073,31.649293243491865
22.89113843394073,21.22486345237457
19.14113843394073,20.721420484426197
29.14113843394073,31.560503787374344
24.14113843394073,26.100301180423134
34.14113843394073,28.108535368494646
21.64113843394073,24.571255537069856
31.64113843394073,27.021382957635133
26.64113843394073,22.673792272779036
16.641138433940732,22.139655973577188
28.98488843394073,26.082492375683184
18.98488843394073,22.822907449387916
33.98488843394073,27.31900334662239
23.98488843394073,28.134259513012758
31.48488843394073,28.106633037173797
21.48488843394073,23.47321070501972
16.484888433940732,22.00321119076396
26.48488843394073,28.322024225675772
20.23488843394073,19.53078166266428
30.23488843394073,27.540548549417196
25.23488843394073,30.045781764563603
15.234888433940732,21.38604060711787
17.734888433940732,19.15497865676661
27.73488843394073,28.574896984873167
22.73488843394073,22.304648458883854
32.73488843394073,23.021093172945214
15.859888433940732,19.46645615980276
25.85988843394073,21.029682125271083
30.85988843394073,29.12165515603343
20.85988843394073,20.77137354379725
33.35988843394073,30.523701213746403
23.35988843394073,27.87200070338552
28.35988843394073,25.02586960746566
18.35988843394073,19.92782931836163
22.10988843394073,24.705499028660828
32.10988843394073,31.745888177000758
17.109888433940732,18.69302805393198
27.10988843394073,28.80861153327202
24.60988843394073,22.80180251494935
34.60988843394073,30.34808382259111
19.60988843394073,21.427085951901336
29.60988843394073,28.522541234242674
18.04738843394073,22.86871171961205
28.04738843394073,27.072045261733443
23.04738843394073,23.365571719578842
33.04738843394073,30.40872476296125
20.54738843394073,24.551954384724212
30.54738843394073,28.832491847975177
25.54738843394073,23.171363754295367
15.547388433940732,20.159487022638796
31.79738843394073,28.34787122335625
21.79738843394073,24.512745557067472
16.797388433940732,21.241111041191967
26.79738843394073,22.657505969729797
29.29738843394073,28.289700078914066
19.29738843394073,20.71954465084625
34.29738843394073,29.35369002296031
24.29738843394073,23.090492821126183
24.92238843394073,24.676407369702176
34.92238843394073,28.33907741464189
19.92238843394073,21.06079425848141
29.92238843394073,28.85013831103629
22.42238843394073,17.914072244007865
32.42238843394073,29.4852987959957
17.422388433940732,23.61641705747074
27.42238843394073,30.258929936504565
33.67238843394073,26.287079454458937
23.67238843394073,27.775800482978113
28.67238843394073,28.641437974175282
18.67238843394073,20.336051105809947
16.172388433940732,17.860650733590713
26.17238843394073,28.17847839242735
31.17238843394073,27.172962768274388
21.17238843394073,23.75677722562872
15.586450933940732,20.45253138942291
25.58645093394073,23.47659019936422
30.58645093394073,26.948151460818554
20.58645093394073,24.642610469037667
33.08645093394073,23.2110651130127
23.08645093394073,24.664846095632843
28.08645093394073,31.921526903999375
18.08645093394073,25.21383818550964
24.33645093394073,23.392637269214298
34.33645093394073,30.601104900312254
19.33645093394073,21.92993358099568
29.33645093394073,26.557510752395363
26.83645093394073,25.021288627690044
16.836450933940732,20.491863672463396
21.83645093394073,24.56912698558764
31.83645093394073,28.080427803801385
27.46145093394073,24.500297382962568
17.461450933940732,19.031125462779336
32.46145093394073,29.993901940889828
22.46145093394073,23.787124537681198
29.96145093394073,21.791682822283065
19.96145093394073,25.57176166867054
34.96145093394073,30.27595628360327
24.96145093394073,29.780042803589087
21.21145093394073,21.48375291938921
31.21145093394073,30.045108653119396
26.21145093394073,26.513096925315562
16.211450933940732,21.526311388416122
18.71145093394073,18.993248834855923
28.71145093394073,28.954534592418494
23.71145093394073,23.48292952578011
33.71145093394073,27.967633803312328
26.52395093394073,29.198010633264385
16.523950933940732,19.853122895343688
21.52395093394073,22.084363791477664
31.52395093394073,28.87243598794194
24.02395093394073,23.557630442773974
34.02395093394073,32.665730066414454
19.02395093394073,22.673723103351488
29.02395093394073,30.28181882274618
32.77395093394073,26.635614908462586
22.77395093394073,25.848294587639373
27.77395093394073,22.20060834843455
17.773950933940732,23.388884053485132
15.273950933940732,17.15329388434242
25.27395093394073,27.537731013655716
30.27395093394073,27.675232092776714
20.27395093394073,21.806276539116382
18.39895093394073,26.111773755885743
28.39895093394073,26.918464183403085
23.39895093394073,24.746191708300163
33.39895093394073,23.18408129342223
20.89895093394073,20.025120419790582
30.89895093394073,28.4789366206399
25.89895093394073,26.31727664132351
15.898950933940732,21.89682826706713
29.64895093394073,27.199907529506515
19.64895093394073,28.286962896691556
34.64895093394073,26.16772124088283
24.64895093394073,23.326181451222226
27.14895093394073,22.763375628744097
17.148950933940732,19.42178372165429
32.14895093394073,27.763454084287126
22.14895093394073,25.083829218958176
19.49270093394073,18.33667473398277
29.49270093394073,23.795947166990373
24.49270093394073,20.755632853322037
34.49270093394073,26.55196842296556
16.992700933940732,26.144513349370875
26.99270093394073,26.892120611175578
21.99270093394073,26.516038690745425
31.99270093394073,28.598951083461454
28.24270093394073,27.6080350262924
18.24270093394073,22.9077514951231
33.24270093394073,28.792433458008677
23.24270093394073,22.45186319686766
30.74270093394073,28.464695977600933
20.74270093394073,20.03938962532948
15.742700933940732,17.179090295426633
25.74270093394073,27.219366506870617
22.61770093394073,21.39729973811562
32.61770093394073,27.839117351052835
17.617700933940732,17.823536001749854
27.61770093394073,26.731368796792726
25.11770093394073,21.515679944163892
15.117700933940732,17.357921139887658
20.11770093394073,24.61959692296953
30.11770093394073,30.78500507232166
16.367700933940732,17.526400659071705
26.36770093394073,27.49899406946926
31.36770093394073,29.90095887785432
21.36770093394073,27.41470131439543
33.86770093394073,28.347255236911906
23.86770093394073,21.98540539713093
28.86770093394073,24.403228286145296
18.86770093394073,22.885318748564153
31.05520093394073,28.652697449299538
21.05520093394073,19.381124486809682
16.055200933940732,23.121168085738134
26.05520093394073,29.961014114912576
28.55520093394073,28.73203787983676
18.55520093394073,23.525467175153455
33.55520093394073,28.134082976115582
23.55520093394073,27.762890749198085
17.305200933940732,22.561167926657053
