y_test,y_pred
40.92466200434215,37.98063411107465
33.42466200434215,32.70437725321676
48.42466200434215,45.76054923978577
44.67466200434215,46.29060236214808
29.67466200434215,32.638560923260385
52.17466200434215,50.68960926493819
37.17466200434215,36.703039077966885
39.98716200434215,39.661120814880825
54.98716200434215,51.936749843731334
47.48716200434215,44.0342387408615
32.48716200434215,43.09096417304514
28.73716200434215,34.081961705626625
43.73716200434215,38.01230703262843
36.23716200434215,37.17925561520928
51.23716200434215,45.07144239558369
34.36216200434215,32.905978477981805
49.36216200434215,37.89653522348497
26.86216200434215,29.26655078599376
41.86216200434215,47.57613717658995
53.11216200434215,48.187411812677134
38.11216200434215,38.566616970285246
45.61216200434215,46.07937109086162
30.61216200434215,33.45822262199697
32.01841200434215,34.61658827418211
47.01841200434215,45.74648202131442
54.51841200434215,48.518401818054514
39.51841200434215,40.68397679848101
50.76841200434215,49.78479371465512
35.76841200434215,35.87076968887534
43.26841200434215,40.43307875337115
28.26841200434215,33.19520146019058
41.39341200434215,45.07113371377517
26.393412004342146,30.645149552373105
48.89341200434215,46.424942956454665
33.89341200434215,36.41047608632325
30.14341200434215,33.99613525809936
45.14341200434215,40.34846767594115
37.64341200434215,45.530980823740165
52.64341200434215,49.62098691239248
27.33091200434215,28.923874748069306
42.33091200434215,41.38724590469624
34.83091200434215,35.357367317512235
49.83091200434215,49.59168691771793
46.08091200434215,44.815879667642434
31.08091200434215,33.31781214577329
53.58091200434215,47.13328356799349
38.58091200434215,45.65279141433423
47.95591200434215,48.42793585197373
32.95591200434215,32.84668989075216
40.45591200434215,43.26776916363624
25.45591200434215,31.227950098290144
36.70591200434215,31.833075359151678
51.70591200434215,48.159315057627445
29.20591200434215,29.32904697984241
44.20591200434215,38.83511684705017
27.82895887934215,31.644461482718473
42.82895887934215,44.288016224597435
35.32895887934215,32.36509155328291
50.32895887934215,46.470166906164536
46.57895887934215,48.96778936366148
31.57895887934215,33.88908564576035
54.07895887934215,46.6313824330446
39.07895887934215,34.63696798401872
48.45395887934215,48.089379012765015
33.45395887934215,34.185048524915416
40.95395887934215,42.648915305150155
25.95395887934215,35.14805111229538
37.20395887934215,35.87926643955961
52.20395887934215,47.316720571755
29.70395887934215,32.53013617992154
44.70395887934215,41.710310065878026
32.51645887934215,44.04802928132387
47.51645887934215,43.1258222469392
25.01645887934215,32.30422858559173
40.01645887934215,44.30263576670611
51.26645887934215,45.02166100158042
36.26645887934215,33.95922352103605
43.76645887934215,44.269612491287624
28.76645887934215,31.54445838437302
41.89145887934215,45.97193898149901
26.89145887934215,28.383628931741953
49.39145887934215,50.172425799515835
34.39145887934215,37.51891839216842
30.64145887934215,31.733531670186807
45.64145887934215,40.79759577139092
38.14145887934215,37.53292186113584
53.14145887934215,48.35567643450233
39.54770887934215,45.8468516147837
54.54770887934215,46.0244752832148
47.04770887934215,45.941335606278436
32.04770887934215,35.49590557146248
28.29770887934215,32.524013130401976
43.29770887934215,41.614842602785146
35.79770887934215,36.805268247046875
50.79770887934215,49.45283998195916
33.92270887934215,31.86614509169854
48.92270887934215,44.97181921331026
26.42270887934215,30.31892140265396
41.42270887934215,44.509975479205856
52.67270887934215,50.38014491189729
37.67270887934215,33.499039854985504
45.17270887934215,46.58154942000981
30.17270887934215,34.48360474421433
49.86020887934215,48.66875102260812
34.86020887934215,45.415412522628486
42.36020887934215,43.60197038896482
27.36020887934215,29.371202178128094
38.61020887934215,38.76725743582602
53.61020887934215,52.207819961123505
31.11020887934215,32.68491481357036
46.11020887934215,46.176502622483305
25.48520887934215,28.95861538866665
40.48520887934215,38.92281480708919
32.98520887934215,33.2896307355119
47.98520887934215,44.103853973442995
44.23520887934215,45.9465011227632
29.23520887934215,31.7429175586891
51.73520887934215,44.181913305296604
36.73520887934215,37.58482712019123
52.43833387934215,47.334638569978154
37.43833387934215,39.744708109475255
44.93833387934215,45.328889218175625
29.93833387934215,33.29449376447192
33.68833387934215,36.18087153695558
48.68833387934215,44.68354085937841
26.18833387934215,27.782268246849576
41.18833387934215,42.04937341683358
31.81333387934215,37.684564122429165
46.81333387934215,41.85114188244653
39.31333387934215,38.32600259768348
54.31333387934215,51.468798545816824
43.06333387934215,44.3145793782205
28.06333387934215,29.940120301706642
50.56333387934215,49.41279909920477
35.56333387934215,36.51848452217285
45.87583387934215,45.313547525815906
30.875833879342146,32.18849561976948
53.37583387934215,44.71205005048999
38.37583387934215,40.932717942358586
27.12583387934215,30.538949589293004
42.12583387934215,37.28936623611775
34.62583387934215,33.084241706213504
49.62583387934215,44.097608586818716
36.50083387934215,39.11070737208062
51.50083387934215,46.25340517184043
29.00083387934215,30.670279761681016
44.00083387934215,41.12969223070905
47.75083387934215,47.27278864640421
32.75083387934215,31.12880645681959
40.25083387934215,38.27205335402726
25.25083387934215,29.256474751039967
37.90708387934215,35.27788484895947
52.90708387934215,49.510114394578686
30.407083879342153,34.65505632504591
45.40708387934215,42.527244602131525
49.15708387934215,46.71073585401856
34.15708387934215,32.976827147321615
41.65708387934215,45.42525936908231
26.65708387934215,29.0089171025077
43.53208387934215,42.521600061034206
28.53208387934215,31.482526386538943
51.03208387934215,45.21645264370661
36.03208387934215,34.342355974918675
54.78208387934215,52.04673554658352
39.78208387934215,36.67593444070312
32.28208387934215,33.658442521478385
47.28208387934215,45.69817589923215
29.46958387934215,31.34514388270456
44.46958387934215,35.43296958346523
36.96958387934215,37.75065609801389
51.96958387934215,45.78401112199477
40.71958387934215,41.01319472250612
25.71958387934215,29.763693678616622
48.21958387934215,45.30589293963098
33.21958387934215,33.15357948650056
53.84458387934215,46.856994766514084
38.84458387934215,41.00264688960418
46.34458387934215,43.29864715210452
31.34458387934215,34.67435409998175
35.09458387934215,33.09461455059857
50.09458387934215,50.0080036983974
27.59458387934215,32.45041006953996
42.59458387934215,42.17090268370583
34.50864637934215,36.739190466695824
49.50864637934215,46.441096616180275
27.008646379342153,29.14952940914464
42.00864637934215,41.1121444699895
53.25864637934215,48.558062784736876
38.25864637934215,34.2774192332595
45.75864637934215,42.66677110244033
30.75864637934215,33.039738874374045
40.13364637934215,42.9746866264403
25.13364637934215,31.448389172420132
47.63364637934215,47.14831967568658
32.63364637934215,33.48964828838974
28.88364637934215,36.16209279138173
43.88364637934215,45.66633728058717
36.38364637934215,40.13163398146091
51.38364637934215,48.68683316935153
26.07114637934215,28.357834901688623
41.07114637934215,41.44014599153671
33.57114637934215,36.863634402183166
48.57114637934215,49.05866673342353
44.82114637934215,43.39592192653869
29.82114637934215,31.66420008418354
52.32114637934215,49.861278666047205
37.32114637934215,37.79944382566029
50.44614637934215,45.30750551817584
35.44614637934215,36.419451861620075
42.94614637934215,45.13426998361473
27.94614637934215,30.131371910650806
39.19614637934215,40.558555069488996
54.19614637934215,48.92149535142808
31.69614637934215,30.2787463104176
46.69614637934215,47.87478889109718
48.10239637934215,45.93000471266826
33.10239637934215,45.53964662675268
40.60239637934215,41.01463644205663
25.60239637934215,30.485746885880218
36.85239637934215,35.18838364257789
51.85239637934215,48.65044123593569
29.35239637934215,30.367767459805982
44.35239637934215,42.75319452406719
27.477396379342146,31.32008077813763
42.47739637934215,33.81332542557089
34.97739637934215,32.64376412163817
49.97739637934215,44.788643401848276
46.22739637934215,42.93271209476496
31.22739637934215,30.89619045315272
53.72739637934215,51.29711364696274
38.72739637934215,44.97630903667236
41.53989637934215,45.743566578413855
26.53989637934215,29.20443347583651
49.03989637934215,43.73217552456074
34.03989637934215,32.11404342583888
30.28989637934215,33.66744952628928
45.28989637934215,38.803931209153994
37.78989637934215,36.57566602053562
52.78989637934215,47.46209163690828
32.16489637934215,36.755053253178794
47.16489637934215,45.184433874641606
54.66489637934215,45.542874880984286
39.66489637934215,38.128938169599216
50.91489637934215,47.23606480261565
35.91489637934215,35.68350255297464
43.41489637934215,41.59785490855766
28.41489637934215,32.011598231111954
44.11802137934215,45.26842165226593
29.11802137934215,30.834558361891805
51.61802137934215,48.99561098927314
36.61802137934215,38.76092584541909
25.36802137934215,28.0068296168372
40.36802137934215,37.682088989867516
32.86802137934215,33.65139136177199
47.86802137934215,48.70269466535871
38.49302137934215,36.77152591851924
53.49302137934215,43.420861919715435
30.99302137934215,35.11030985739545
45.99302137934215,47.941883308274136
49.74302137934215,47.17269624713421
34.74302137934215,34.825520949994726
42.24302137934215,41.486680032266705
27.24302137934215,35.54210357229724
54.43052137934215,46.74435584544148
39.43052137934215,39.37274267490866
46.93052137934215,43.75516973834412
31.93052137934215,32.73573942820076
35.68052137934215,32.622922937659716
50.68052137934215,45.948550398314765
28.18052137934215,29.488304080666392
43.18052137934215,43.15814066448221
30.05552137934215,34.85288316622581
45.05552137934215,43.813935682879574
37.55552137934215,32.81124361799386
52.55552137934215,47.7239059457576
41.30552137934215,44.93694023370843
26.30552137934215,34.45354285263446
48.80552137934215,46.77646236686008
33.80552137934215,35.708424221395184
31.46177137934215,36.18415502355092
46.46177137934215,47.278719673126496
38.96177137934215,35.41168395962534
53.96177137934215,45.83232963264461
42.71177137934215,45.79113816167751
27.71177137934215,32.388397546016705
50.21177137934215,40.861028786137965
35.21177137934215,36.34145602117524
52.08677137934215,43.02972464451898
37.08677137934215,37.060184704713436
44.58677137934215,39.77829025769569
29.58677137934215,32.826637445575415
33.33677137934215,36.791918791208886
48.33677137934215,45.73964869392106
25.83677137934215,29.049082903318386
40.83677137934215,40.08321216822423
36.14927137934215,36.22911261905813
51.14927137934215,45.425465329018095
28.64927137934215,30.360056608876693
43.64927137934215,41.15340046474601
47.39927137934215,49.148634575850096
32.39927137934215,33.4916939506091
39.89927137934215,42.13544273190418
54.89927137934215,49.64672519389176
45.52427137934215,43.99419192191848
30.52427137934215,34.32563398965597
53.02427137934215,43.872420045598055
38.02427137934215,37.660458808992196
26.77427137934215,29.396959042478727
41.77427137934215,37.34898363657822
34.27427137934215,33.75370544415885
49.27427137934215,43.391180976588224
46.40317762934215,41.16247341286968
31.40317762934215,31.93242031484518
53.90317762934215,47.20816368369544
38.90317762934215,41.23128687284401
27.65317762934215,32.11873559580456
42.65317762934215,39.8707296193517
35.15317762934215,35.19573522504776
50.15317762934215,45.33321850634968
37.02817762934215,38.14438903621061
52.02817762934215,43.003341641315934
29.52817762934215,33.66610536670836
44.52817762934215,41.37181387903135
48.27817762934215,43.634458633121554
33.27817762934215,32.25060363850106
40.77817762934215,41.06255051759446
25.778177629342146,32.03112571073808
51.09067762934215,48.37048077274386
36.09067762934215,37.811799357046254
43.59067762934215,39.946647442929525
28.59067762934215,30.29694924569478
32.34067762934215,33.903268490862324
47.34067762934215,46.378270060529864
54.84067762934215,50.16149082387746
39.84067762934215,40.629985356266516
30.46567762934215,30.856607947398274
45.46567762934215,44.82241153989168
37.96567762934215,45.80385967199699
52.96567762934215,46.96227642702334
41.71567762934215,40.73431270993045
26.71567762934215,32.08946192683609
49.21567762934215,44.6661896381214
34.21567762934215,38.46577841791455
29.05942762934215,28.924067803247212
44.05942762934215,44.5860531564392
36.55942762934215,34.31760723025374
51.55942762934215,44.9604346359073
40.30942762934215,44.89151084025308
25.309427629342146,28.567255377349163
47.80942762934215,43.92859703760735
32.80942762934215,32.47618190340974
53.43442762934215,48.99605181580237
38.43442762934215,34.72080142073878
45.93442762934215,45.207313494175004
30.93442762934215,37.57044399324695
34.68442762934215,36.37917069227393
49.68442762934215,42.305877934005025
27.18442762934215,45.72500127753536
42.18442762934215,41.01079585706355
39.37192762934215,32.58220274845044
54.37192762934215,50.8506368985435
31.87192762934215,30.618003103693802
46.87192762934215,41.53340893484071
50.62192762934215,48.209194011600296
35.62192762934215,34.97686743423741
43.12192762934215,39.27686826027599
28.12192762934215,33.83471119033194
44.99692762934215,43.19651709156506
29.99692762934215,31.495106460712044
52.49692762934215,47.27035842239998
37.49692762934215,38.61497071092409
26.24692762934215,28.965041958091586
41.24692762934215,41.42813333956765
33.74692762934215,34.4570462363041
48.74692762934215,46.318434827756356
33.04380262934215,33.76552258904599
48.04380262934215,49.42489240591058
25.54380262934215,29.206443520924115
40.54380262934215,44.78909351980318
51.79380262934215,44.47593066315348
36.79380262934215,40.88482657919462
44.29380262934215,45.173661498952534
29.29380262934215,36.99867391817661
42.41880262934215,41.27418564327881
27.41880262934215,27.69445807994078
49.91880262934215,43.585210205618786
34.91880262934215,37.46251272784948
31.16880262934215,34.7406432602669
46.16880262934215,43.181833541857294
38.66880262934215,33.315439218894056
53.66880262934215,48.4376324870458
26.48130262934215,29.941240434690748
41.48130262934215,37.80577773892364
33.98130262934215,33.57438144482929
48.98130262934215,45.3321262476426
45.23130262934215,44.92585349811736
30.23130262934215,31.5104832540132
52.73130262934215,44.782805289382736
37.73130262934215,38.62465689314229
47.10630262934215,44.50331714032937
32.10630262934215,35.17449296119436
39.60630262934215,43.715528128798574
54.60630262934215,48.94278820193239
35.85630262934215,36.736571833226535
50.85630262934215,42.52311946722716
28.35630262934215,37.17927290758484
43.35630262934215,41.07221714910447
49.45005262934215,50.24509300733629
34.45005262934215,32.863620416902236
41.95005262934215,41.04394095339644
26.95005262934215,28.771239336609426
38.20005262934215,47.220341645612955
53.20005262934215,40.571785285364165
30.70005262934215,35.421525644176015
45.70005262934215,43.30413580372664
25.07505262934215,29.03048869578224
40.07505262934215,45.463270075326804
