y_test,y_pred
21.69973218394073,21.138462234203267
31.69973218394073,28.817344087468456
15.449732183940732,15.941942432357889
25.44973218394073,23.256839788357386
30.44973218394073,33.41614127098368
20.44973218394073,19.595740358295398
32.94973218394073,31.29531095516361
22.94973218394073,26.400651524976293
27.94973218394073,25.65665023577234
17.949732183940732,18.45443826533369
21.07473218394073,22.906572173589716
31.07473218394073,31.013192604920196
26.07473218394073,28.390550824913
16.074732183940732,16.861941243457963
18.57473218394073,17.849728846568077
28.57473218394073,30.690386113205733
23.57473218394073,24.014642572163833
33.57473218394073,32.304882454307084
27.32473218394073,25.398117455880357
17.324732183940732,17.81997360416783
32.32473218394073,27.673519719286745
22.32473218394073,21.629378997361677
29.82473218394073,27.89708408435092
19.82473218394073,19.69617608772904
34.82473218394073,32.333944625925824
24.82473218394073,25.48621255074197
17.480982183940732,17.102563443196075
27.48098218394073,26.80417736213439
22.48098218394073,22.823734041253452
32.48098218394073,32.26421014265527
19.98098218394073,16.530489605679396
29.98098218394073,27.511550385328427
24.98098218394073,28.326576331086805
34.98098218394073,33.616661032562625
31.23098218394073,31.463361004469142
21.23098218394073,23.3592583747141
16.230982183940732,17.80079818704403
26.23098218394073,25.94719060905704
28.73098218394073,26.538349272395024
18.73098218394073,18.19350434275154
33.73098218394073,30.44649127040299
23.73098218394073,22.374717605180724
25.60598218394073,25.811231302711047
15.605982183940732,15.830094435631679
20.60598218394073,18.011462109743814
30.60598218394073,29.5070259111557
23.10598218394073,23.064322860720555
33.10598218394073,30.624870965015674
18.10598218394073,18.63403169413028
28.10598218394073,25.887298315899002
34.35598218394073,33.160339651100365
24.35598218394073,31.374616284797302
29.35598218394073,29.52596456924391
19.35598218394073,21.0916603412405
16.855982183940732,16.85979664707744
26.85598218394073,26.979927241994194
31.85598218394073,30.55863934544175
21.85598218394073,22.77015199582161
28.41848218394073,29.366874197628253
18.41848218394073,17.896830129590384
33.41848218394073,32.83399140939419
23.41848218394073,23.48348081644147
30.91848218394073,30.37411423969887
20.91848218394073,20.527642161084486
15.918482183940732,16.47475212388212
25.91848218394073,26.79802128308253
19.66848218394073,18.412233902480647
29.66848218394073,29.482606006092364
24.66848218394073,23.66656489244375
34.66848218394073,31.22902943724643
17.168482183940732,16.98520047509723
27.16848218394073,27.17665817075068
22.16848218394073,23.172400779518842
32.16848218394073,29.93298879645406
16.543482183940732,16.648549774077814
26.54348218394073,24.263664125609697
31.54348218394073,31.082130779457664
21.54348218394073,19.846303340389767
34.04348218394073,30.22920084771871
24.04348218394073,24.859991396992818
29.04348218394073,31.37325973811373
19.04348218394073,18.850496213202035
22.79348218394073,21.146051256022858
32.79348218394073,31.900021062182233
17.793482183940732,17.18894883154814
27.79348218394073,28.70395543637838
25.29348218394073,23.412349523686242
15.293482183940732,15.311593524194448
20.29348218394073,20.144882982010323
30.29348218394073,32.27259512908144
21.46535718394073,20.63665042588963
31.46535718394073,32.2270148852122
26.46535718394073,25.51687306093001
16.465357183940732,16.64344706625843
18.96535718394073,17.953455457771124
28.96535718394073,29.49884327111461
23.96535718394073,23.074174342248707
33.96535718394073,34.364929705510356
27.71535718394073,28.342053764785526
17.715357183940732,19.33483327758066
32.71535718394073,33.48927228286073
22.71535718394073,21.61492465176297
30.21535718394073,30.08353072155358
20.21535718394073,23.150088305173465
15.215357183940732,15.239025503279931
25.21535718394073,20.114750576960354
23.34035718394073,23.105946854222548
33.34035718394073,31.903562123920935
18.34035718394073,17.255069986513888
28.34035718394073,29.17467162955394
25.84035718394073,27.383828521169484
15.840357183940732,16.03505136436892
20.84035718394073,19.954562097666546
30.84035718394073,30.144868518096786
34.59035718394073,33.35392595185216
24.59035718394073,25.01601392651875
29.59035718394073,24.692853024831233
19.59035718394073,19.30568920385368
32.09035718394073,32.36844881409809
22.09035718394073,21.11190461528951
27.09035718394073,23.37806282346527
17.090357183940732,17.59615441342654
30.52785718394073,31.251947574240994
20.52785718394073,20.26945987403807
15.527857183940732,18.324425206903
25.52785718394073,25.009495052098764
28.02785718394073,27.07758862354276
18.02785718394073,19.123798042381743
33.02785718394073,33.01754366950682
23.02785718394073,23.317127310806665
19.27785718394073,20.788541671016112
29.27785718394073,27.770896852342
24.27785718394073,25.60819378257248
34.27785718394073,31.42075951962908
21.77785718394073,19.578923240111862
31.77785718394073,32.199346425939595
26.77785718394073,24.230451444211518
16.777857183940732,17.422857811422443
32.40285718394073,27.65899069823641
22.40285718394073,21.956466766927566
27.40285718394073,27.308714824432613
17.402857183940732,17.21180227275972
34.90285718394073,34.26469391357625
24.90285718394073,27.2371659341633
29.90285718394073,30.137512469921226
19.90285718394073,21.4299783351777
26.15285718394073,23.739060302665663
16.152857183940732,17.384579931993947
21.15285718394073,21.620488144972843
31.15285718394073,31.063787460223484
23.65285718394073,23.555219664541664
33.65285718394073,31.578814070464027
18.65285718394073,17.41787967739795
28.65285718394073,30.14272460996927
16.309107183940732,16.403427087904454
26.30910718394073,24.377961055594486
31.30910718394073,33.163941967357
21.30910718394073,21.17661313095134
33.80910718394073,32.53904471128923
23.80910718394073,25.98712571570304
28.80910718394073,28.951982206129284
18.80910718394073,20.52331408202835
22.55910718394073,21.368794707308833
32.55910718394073,31.654596232937287
17.559107183940732,17.10818715854436
27.55910718394073,26.9251316344417
25.05910718394073,24.90137979288617
15.059107183940732,15.46564381901467
20.05910718394073,18.785114241969495
30.05910718394073,29.968984428899947
29.43410718394073,26.618684572658832
19.43410718394073,18.6863430524416
34.43410718394073,33.21035637387489
24.43410718394073,24.977347356202607
31.93410718394073,32.19614811420009
21.93410718394073,22.83149977203347
16.934107183940732,15.514007358058118
26.93410718394073,28.980874379254445
20.68410718394073,19.527995270351525
30.68410718394073,32.25935795893169
25.68410718394073,26.194071437545563
15.684107183940732,15.781346163155396
18.18410718394073,21.3568376877585
28.18410718394073,27.638922272831564
23.18410718394073,25.675825136706383
33.18410718394073,33.16299217820259
24.74660718394073,24.378638468620007
34.74660718394073,33.09426736209836
19.74660718394073,19.15266956791659
29.74660718394073,28.830317656715202
22.24660718394073,22.261794385188956
32.24660718394073,32.66723458749527
17.246607183940732,15.892801855665658
27.24660718394073,27.351084884197917
33.49660718394073,32.34494566204466
23.49660718394073,23.129268995734236
28.49660718394073,30.962542689376075
18.49660718394073,18.0360568310718
15.996607183940732,15.089178369594451
25.99660718394073,28.31187524678386
30.99660718394073,26.549414143980574
20.99660718394073,20.26824648398067
17.871607183940732,16.738669623264514
27.87160718394073,25.522807479496695
22.87160718394073,22.309139137713704
32.87160718394073,32.44102371754271
20.37160718394073,21.164168140016606
30.37160718394073,31.818215309361623
25.37160718394073,25.994890500135174
15.371607183940732,17.581953000809172
31.62160718394073,29.511366378766024
21.62160718394073,20.442862467005774
16.621607183940732,19.02441843719262
26.62160718394073,24.457242726530943
29.12160718394073,27.722300339654517
19.12160718394073,19.319920555477005
34.12160718394073,34.47996018415683
24.12160718394073,23.653508990930625
30.00051343394073,30.68617366065535
20.00051343394073,21.13843091869129
15.000513433940732,15.933552628160657
25.00051343394073,27.901080425456023
27.50051343394073,25.216974167335888
17.500513433940732,17.825959340599606
32.50051343394073,29.328806923620952
22.50051343394073,21.645254929553438
18.75051343394073,19.66314613750513
28.75051343394073,27.448063862886634
23.75051343394073,23.08068728048648
33.75051343394073,33.072161363656114
21.25051343394073,26.455727251504033
31.25051343394073,30.476305014309126
26.25051343394073,25.70596218746417
16.250513433940732,16.60889125911038
33.12551343394073,32.38203492852413
23.12551343394073,23.84146460777241
28.12551343394073,28.647607130034338
18.12551343394073,18.302694306351444
15.625513433940732,16.779637195457795
25.62551343394073,23.201016274933806
30.62551343394073,23.475769973839032
20.62551343394073,19.820820084425304
26.87551343394073,28.706488551583295
16.875513433940732,17.228201965492424
21.87551343394073,23.422176572232523
31.87551343394073,31.77105414832741
24.37551343394073,26.133708895518147
34.37551343394073,33.32801253775618
19.37551343394073,19.01100369776618
29.37551343394073,27.910023585073652
20.93801343394073,23.859833908557736
30.93801343394073,31.26197955012113
25.93801343394073,31.002040841392077
15.938013433940732,15.516145071908538
18.43801343394073,16.703824749852078
28.43801343394073,27.30892112827249
23.43801343394073,21.41711006864155
33.43801343394073,32.56307575340167
27.18801343394073,27.822301265248814
17.188013433940732,18.425179941606977
32.18801343394073,32.06418867625589
22.18801343394073,23.536810961271488
29.68801343394073,30.08797305060945
19.68801343394073,19.291997098464037
34.68801343394073,30.820774957780124
24.68801343394073,23.679068040757862
24.06301343394073,23.100377854988594
34.06301343394073,32.32674549943665
19.06301343394073,18.357967217366674
29.06301343394073,28.36080590630791
26.56301343394073,26.072716515954554
16.563013433940732,18.795254961825282
21.56301343394073,21.38505399642741
31.56301343394073,29.28269053065658
15.313013433940732,15.824474161548446
25.31301343394073,25.23676970042209
30.31301343394073,31.495483837225297
20.31301343394073,28.515226481247744
32.81301343394073,26.6539799076666
22.81301343394073,25.16984569831967
27.81301343394073,27.532723628878276
17.813013433940732,17.115632679611277
25.15676343394073,24.649423292016827
15.156763433940732,15.696837640762798
20.15676343394073,19.758872495714847
30.15676343394073,29.323157054658267
22.65676343394073,23.106726644883373
32.65676343394073,29.655636942434434
17.656763433940732,19.321623637551333
27.65676343394073,29.139646089726266
33.90676343394073,32.64001073966741
23.90676343394073,28.571957456265586
28.90676343394073,27.867358092703615
18.90676343394073,19.501982747822034
16.406763433940732,16.128851302402424
26.40676343394073,27.552491975970568
31.40676343394073,29.92575973095893
21.40676343394073,20.909663877057966
17.031763433940732,16.94130163333249
27.03176343394073,27.320656186226955
22.03176343394073,22.583975943169943
32.03176343394073,31.530071304011827
19.53176343394073,18.425696819617816
29.53176343394073,32.87659840025834
24.53176343394073,24.970679819132368
34.53176343394073,34.22518956728315
30.78176343394073,31.331937715620068
20.78176343394073,21.891545581085516
15.781763433940732,15.438781992270302
25.78176343394073,26.18837476737817
28.28176343394073,29.671714532758255
18.28176343394073,18.42765489943251
33.28176343394073,32.09087018071152
23.28176343394073,22.02877290757161
16.719263433940732,16.786650493634156
26.71926343394073,27.476886178331235
31.71926343394073,31.860939991490554
21.71926343394073,22.16993170731658
34.21926343394073,33.6949236588855
24.21926343394073,21.901416161634707
29.21926343394073,32.81414701034424
19.21926343394073,21.445371457882644
22.96926343394073,22.54793901554343
32.96926343394073,33.13897903066842
17.969263433940732,20.271451678250276
27.96926343394073,28.707070813630125
25.46926343394073,26.32614830865968
15.469263433940732,16.846795547710276
20.46926343394073,19.615037252075542
30.46926343394073,31.04508280815882
28.59426343394073,28.87106705270418
18.59426343394073,17.413913275298796
33.59426343394073,33.66411951889735
23.59426343394073,25.403934441277137
31.09426343394073,32.98494112440239
21.09426343394073,22.949743187795917
16.094263433940732,16.359660390717714
26.09426343394073,28.85805287652982
19.84426343394073,23.476821280312475
29.84426343394073,30.7274093073962
24.84426343394073,25.416988235015413
34.84426343394073,33.1810870381
17.344263433940732,17.926122865967617
27.34426343394073,26.814084420093135
22.34426343394073,21.622467216504358
32.34426343394073,31.291934385894404
23.82863843394073,20.163225268864988
33.82863843394073,31.843810750566785
18.82863843394073,18.773147586877016
28.82863843394073,27.977334041241434
26.32863843394073,23.90616641296738
16.328638433940732,17.68015706985647
21.32863843394073,21.979530469433833
31.32863843394073,33.50337252228557
15.078638433940732,15.706948077486127
25.07863843394073,29.699538537211215
30.07863843394073,32.03296951970244
20.07863843394073,19.305797603702825
32.57863843394073,29.65201329033448
22.57863843394073,24.354451838311398
27.57863843394073,26.53033404989872
17.578638433940732,19.1471050423272
21.95363843394073,23.47941186464376
31.95363843394073,26.695457475340618
26.95363843394073,26.275935175682303
16.953638433940732,18.675073597648694
19.45363843394073,19.679293929636014
29.45363843394073,27.173219314584028
24.45363843394073,26.33004511117315
34.45363843394073,30.513948324462
28.20363843394073,28.328798011804498
18.20363843394073,17.69387395235449
33.20363843394073,32.550881286562735
23.20363843394073,22.07268757915559
30.70363843394073,28.97534770758063
20.70363843394073,19.660327397300883
15.703638433940732,15.0
25.70363843394073,25.398033230918205
32.26613843394073,30.049863449042004
22.26613843394073,19.06454771721919
27.26613843394073,25.634463367601366
17.266138433940732,16.9594818366032
34.76613843394073,32.6864251461853
24.76613843394073,23.1484024294244
29.76613843394073,31.014149964857715
19.76613843394073,19.19795179823231
26.01613843394073,26.07304670533631
16.016138433940732,17.88925659346353
21.01613843394073,18.735770630639184
31.01613843394073,27.66105425282495
23.51613843394073,21.590729461307543
33.51613843394073,31.824605738563534
18.51613843394073,17.004459170835293
28.51613843394073,31.609202505633878
30.39113843394073,32.7954829652072
20.39113843394073,20.560723386157672
15.391138433940732,17.251359614534618
25.39113843394073,26.23679216221969
27.89113843394073,26.94959145817964
17.891138433940732,16.829265743534428
32.89113843394073,32.52019552609237
22.89113843394073,24.728426973260788
19.14113843394073,18.841842808101802
29.14113843394073,31.880262006505582
24.14113843394073,28.380826154002023
34.14113843394073,34.06457196223734
21.64113843394073,21.619860458227325
31.64113843394073,30.30672291380236
26.64113843394073,25.33990561847893
16.641138433940732,16.65409571683592
28.98488843394073,29.645345151042854
18.98488843394073,19.52309697367624
33.98488843394073,33.436869386899026
23.98488843394073,24.29728644659653
31.48488843394073,29.280459558523248
21.48488843394073,21.259151873228063
16.484888433940732,16.64064862951799
26.48488843394073,27.190856830356008
20.23488843394073,21.048830012274465
30.23488843394073,29.64155115632282
25.23488843394073,24.9799713208049
15.234888433940732,16.944923220673413
17.734888433940732,17.007469589502946
27.73488843394073,29.779727927836813
22.73488843394073,23.67174588904307
32.73488843394073,29.335008083244993
15.859888433940732,18.61475923333201
25.85988843394073,25.146794900557346
30.85988843394073,29.372696818096557
20.85988843394073,19.802971619105627
33.35988843394073,31.830882606018726
23.35988843394073,23.825594783826112
28.35988843394073,27.820217407196463
18.35988843394073,20.435221482083897
22.10988843394073,21.66117146867282
32.10988843394073,33.00302566050465
17.109888433940732,18.077062945433674
27.10988843394073,27.387173086673705
24.60988843394073,24.921729154566716
34.60988843394073,33.10521884400044
19.60988843394073,19.0695003858823
29.60988843394073,30.24306604874048
18.04738843394073,17.916445340387856
28.04738843394073,27.63562450853205
23.04738843394073,23.044888832528084
33.04738843394073,33.15661000803681
20.54738843394073,18.012171698597577
30.54738843394073,27.934713629443582
25.54738843394073,23.140199830046004
15.547388433940732,15.798131965826958
31.79738843394073,32.67640762361838
21.79738843394073,20.3956906380499
16.797388433940732,16.909050785516396
26.79738843394073,28.169454363081
29.29738843394073,30.213961205435098
19.29738843394073,18.960770175293373
34.29738843394073,33.95248032394543
24.29738843394073,25.163902375479662
24.92238843394073,24.807932971662833
34.92238843394073,32.23325871652289
19.92238843394073,21.674103398612434
29.92238843394073,29.48765503017693
22.42238843394073,21.478786141539388
32.42238843394073,31.150989116645924
17.422388433940732,18.78411765161038
27.42238843394073,27.849587916163873
33.67238843394073,33.44745334169353
23.67238843394073,24.533454616977593
28.67238843394073,27.47252076154928
18.67238843394073,20.786748083670908
16.172388433940732,18.356315410141626
26.17238843394073,25.057557348714216
31.17238843394073,30.475529009039857
21.17238843394073,21.77102559642779
15.586450933940732,16.588876173313846
25.58645093394073,23.88116923569154
30.58645093394073,31.471825139991505
20.58645093394073,22.700707095005207
33.08645093394073,32.845161755753594
23.08645093394073,21.94872323230713
28.08645093394073,27.40936735356454
18.08645093394073,20.196381513516314
24.33645093394073,24.569760479467934
34.33645093394073,33.98921238711249
19.33645093394073,18.539460224472073
29.33645093394073,29.29316436496942
26.83645093394073,26.03946391588177
16.836450933940732,17.208694810417594
21.83645093394073,20.52485989828979
31.83645093394073,32.12565035834097
27.46145093394073,27.477807404985704
17.461450933940732,17.296025170152987
32.46145093394073,33.830451688688825
22.46145093394073,20.854291857609233
29.96145093394073,28.769886977639754
19.96145093394073,19.543942780856373
34.96145093394073,33.79199073395955
24.96145093394073,25.01835536326026
21.21145093394073,21.056314075509963
31.21145093394073,31.056176758434063
26.21145093394073,26.426452839863202
16.211450933940732,17.180588622230353
18.71145093394073,19.123707192984366
28.71145093394073,25.71301110273382
23.71145093394073,24.322856250377054
33.71145093394073,33.461575605214705
26.52395093394073,29.401544254776034
16.523950933940732,17.12286208923291
21.52395093394073,19.86665532603491
31.52395093394073,31.715386868337198
24.02395093394073,22.873755065609284
34.02395093394073,34.14314017289685
19.02395093394073,20.278921976425565
29.02395093394073,28.27323603452488
32.77395093394073,28.763938062744035
22.77395093394073,23.270372563175115
27.77395093394073,30.616466363378716
17.773950933940732,16.629379174725088
15.273950933940732,15.50183491531552
25.27395093394073,28.068118054583202
30.27395093394073,31.929425295547155
20.27395093394073,20.0776953790049
18.39895093394073,19.304618626295944
28.39895093394073,28.573437544364534
23.39895093394073,23.317795948606307
33.39895093394073,31.032049360900167
20.89895093394073,19.320282576560494
30.89895093394073,31.019274696773433
25.89895093394073,25.016161814884367
15.898950933940732,15.303555417285548
29.64895093394073,32.51199499147301
19.64895093394073,20.496619156639014
34.64895093394073,33.45556646818058
24.64895093394073,23.495072029516756
27.14895093394073,25.717289799636458
17.148950933940732,18.12768808386942
32.14895093394073,31.315743122284474
22.14895093394073,24.164028576332317
19.49270093394073,20.287519633031952
29.49270093394073,29.147817717719192
24.49270093394073,23.9197115763393
34.49270093394073,32.21802148312481
16.992700933940732,16.507084873806456
26.99270093394073,27.84210488530789
21.99270093394073,23.046266887118232
31.99270093394073,29.22014966785113
28.24270093394073,28.330142858186893
18.24270093394073,16.80881499358229
33.24270093394073,30.321061288768803
23.24270093394073,22.631208166327482
30.74270093394073,30.83568114148018
20.74270093394073,21.255615629260436
15.742700933940732,15.166849786581363
25.74270093394073,24.142479202512266
22.61770093394073,21.536568078904168
32.61770093394073,33.36191794580937
17.617700933940732,16.551456545389364
27.61770093394073,25.804077772983813
25.11770093394073,23.952742731005976
15.117700933940732,16.488849610294913
20.11770093394073,22.166848677956324
30.11770093394073,28.864195190521468
16.367700933940732,16.767635439461785
26.36770093394073,28.62897784167432
31.36770093394073,31.496381319150906
21.36770093394073,23.259554602357056
33.86770093394073,32.88794700414744
23.86770093394073,24.338969199699285
28.86770093394073,26.06188358563352
18.86770093394073,18.516463626634323
31.05520093394073,32.927085199838984
21.05520093394073,20.048554058289962
16.055200933940732,15.636753841204607
26.05520093394073,25.287891757531373
28.55520093394073,29.055709161458836
18.55520093394073,21.140122644590946
33.55520093394073,33.75712108343875
23.55520093394073,25.112364871646953
17.305200933940732,18.042902195513612
27.30520093394073,30.38017465158228
22.30520093394073,21.28143991459157
