y_test,y_pred
46.95981825434215,47.77553426870885
31.95981825434215,31.436083195304434
39.45981825434215,38.627461484172656
54.45981825434215,51.23961004584325
35.70981825434215,36.66398102157274
50.70981825434215,50.966247011070706
28.20981825434215,29.132313429750226
43.20981825434215,43.722387781898014
26.33481825434215,26.440996234547015
41.33481825434215,41.83682998976575
33.83481825434215,33.50687201063888
48.83481825434215,47.36493274719989
45.08481825434215,45.13970185430217
30.08481825434215,30.776461141909763
52.58481825434215,50.91407565590781
37.58481825434215,37.673680507727155
42.27231825434215,42.03199793463176
27.27231825434215,28.2494483564331
49.77231825434215,48.73229095327422
34.77231825434215,33.73196144331901
31.02231825434215,29.917568979213748
46.02231825434215,46.04934533260382
38.52231825434215,38.892348028730794
53.52231825434215,51.63989085818899
32.89731825434215,31.863733966735985
47.89731825434215,48.05020842688214
25.39731825434215,25.7829021044855
40.39731825434215,39.209474323668616
51.64731825434215,50.46442949895289
36.64731825434215,34.42417162369641
44.14731825434215,44.385239638095236
29.14731825434215,28.78736718681928
35.24106825434215,33.99020319899644
50.24106825434215,49.54834654646842
27.74106825434215,29.099642712317056
42.74106825434215,44.70267706674557
53.99106825434215,52.60614854169695
38.99106825434215,39.61348683711281
46.49106825434215,47.30497208017977
31.49106825434215,31.475034916493637
40.86606825434215,40.76084211761165
25.86606825434215,27.10787798853544
48.36606825434215,49.85282450106395
33.36606825434215,35.01249127646416
29.61606825434215,29.598484903457745
44.61606825434215,43.53675103310804
37.11606825434215,37.53673160375759
52.11606825434215,52.365200193961215
54.92856825434215,52.86263731506378
39.92856825434215,38.10673527556912
32.42856825434215,32.95203813981208
47.42856825434215,46.62608167469724
43.67856825434215,42.82252017388183
28.67856825434215,28.342000247577836
51.17856825434215,51.12007791930072
36.17856825434215,35.76428272397996
49.30356825434215,49.37290274973865
34.30356825434215,35.33634598311376
41.80356825434215,41.66911820776819
26.80356825434215,27.62119518849653
38.05356825434215,37.70285351958415
53.05356825434215,53.499790636415995
30.55356825434215,29.487044576297166
45.55356825434215,45.01770027329146
30.31919325434215,31.14244730209054
45.31919325434215,45.24914555732333
37.81919325434215,37.874759605988324
52.81919325434215,52.91183438163017
41.56919325434215,40.623724419408994
26.56919325434215,27.25714474199796
49.06919325434215,48.209575992433585
34.06919325434215,34.62772456404343
50.94419325434215,49.77345714295148
35.94419325434215,36.768626477518445
43.44419325434215,44.23300840365221
28.44419325434215,28.64986131349955
32.19419325434215,33.959192549617136
47.19419325434215,47.06266666810524
54.69419325434215,53.54141415867696
39.69419325434215,39.16117581539349
36.88169325434215,35.602493709659655
51.88169325434215,52.47207326921241
29.38169325434215,27.950958209494544
44.38169325434215,45.73623151403407
48.13169325434215,47.12721575083766
33.13169325434215,33.2277859738411
40.63169325434215,40.66840869214427
25.63169325434215,26.28686490355352
46.25669325434215,45.16937195743276
31.25669325434215,31.679408083251605
53.75669325434215,52.45429257761311
38.75669325434215,39.07427440153471
27.50669325434215,27.426557371084282
42.50669325434215,43.45002512395644
35.00669325434215,34.73010471879064
50.00669325434215,51.50964055594049
44.85044325434215,45.746043775736766
29.85044325434215,28.985660664044165
52.35044325434215,52.45461158322794
37.35044325434215,37.30050433264518
26.10044325434215,26.445239318938416
41.10044325434215,41.039419190758586
33.60044325434215,35.420471067361945
48.60044325434215,48.8241201779776
39.22544325434215,39.2654253533674
54.22544325434215,50.91917561622253
31.72544325434215,29.52998748100393
46.72544325434215,50.165619314018876
50.47544325434215,50.774144720487
35.47544325434215,36.178086948299935
42.97544325434215,41.23245423724196
27.97544325434215,28.38099636113415
53.28794325434215,51.676024180256896
38.28794325434215,37.75411354074547
45.78794325434215,44.4347061560062
30.78794325434215,31.315775750908394
34.53794325434215,33.05558488467177
49.53794325434215,51.29294489397674
27.03794325434215,26.79186937467773
42.03794325434215,41.851698077511216
28.91294325434215,31.745474249320566
43.91294325434215,43.14157714964628
36.41294325434215,34.64982112286859
51.41294325434215,48.75781037007984
40.16294325434215,38.67058518453733
25.16294325434215,26.887104423081162
47.66294325434215,47.86091524399406
32.66294325434215,35.35579655038291
40.51450575434215,43.59604787938274
25.51450575434215,25.322112431004843
48.01450575434215,46.99382030099831
33.01450575434215,33.39639128127436
29.26450575434215,28.491419793373673
44.26450575434215,44.32506268733303
36.76450575434215,36.60405364882796
51.76450575434215,50.391028268504144
34.88950575434215,34.8330619743103
49.88950575434215,45.87868300676426
27.38950575434215,27.625972013673902
42.38950575434215,43.44960494503982
53.63950575434215,51.5342731577845
38.63950575434215,40.78398996253761
46.13950575434215,44.84910787061608
31.13950575434215,30.63127642146029
48.95200575434215,48.22796320765332
33.95200575434215,35.534792768862275
41.45200575434215,42.686200505906555
26.45200575434215,28.20417846578517
37.70200575434215,37.32335969123376
52.70200575434215,49.12067151409205
30.20200575434215,31.435262452703178
45.20200575434215,44.13017554999852
54.57700575434215,53.50470167107534
39.57700575434215,40.431498146363936
32.07700575434215,30.82223380192476
47.07700575434215,46.5580875378008
43.32700575434215,43.7536330397756
28.32700575434215,29.67199246911143
50.82700575434215,49.95636711640111
