y_test,y_pred
46.25669325434215,45.03877271053115
31.25669325434215,32.126881078979295
53.75669325434215,52.61645686229261
38.75669325434215,39.57168426133624
27.50669325434215,27.84444440270277
42.50669325434215,42.0288205251462
35.00669325434215,35.56799929184268
50.00669325434215,49.77049214578065
44.85044325434215,45.11151321737636
29.85044325434215,29.69600873971902
52.35044325434215,52.60461442408001
37.35044325434215,38.197657682936175
26.10044325434215,26.698916919848358
41.10044325434215,39.09690883066836
33.60044325434215,33.52893708185481
48.60044325434215,47.59335625312626
39.22544325434215,39.84882677707329
54.22544325434215,52.270446234931605
31.72544325434215,30.607442882224298
46.72544325434215,51.11535581029676
50.47544325434215,46.104460521134634
35.47544325434215,36.25137668164058
42.97544325434215,44.18679156187093
27.97544325434215,28.72967053052188
53.28794325434215,50.61709897897358
38.28794325434215,38.56681802641303
45.78794325434215,45.81933402526773
30.78794325434215,29.85017517165395
34.53794325434215,34.33961293958341
49.53794325434215,49.40317834410904
27.03794325434215,29.15707714393431
42.03794325434215,42.181388057579625
28.91294325434215,31.383587156433236
43.91294325434215,44.17782662657073
36.41294325434215,36.46639756412649
51.41294325434215,49.96247880973374
40.16294325434215,38.72958276947676
25.16294325434215,26.633740665882897
47.66294325434215,50.77362853017175
32.66294325434215,34.25744473282036
40.51450575434215,40.80653186455726
25.51450575434215,28.194392529788548
48.01450575434215,43.23039311338435
33.01450575434215,32.70337171448264
29.26450575434215,29.99690330114604
44.26450575434215,44.295789792650034
36.76450575434215,35.94717669552982
51.76450575434215,50.17606597361902
34.88950575434215,33.7577776695559
49.88950575434215,47.60028610810856
27.38950575434215,28.431420928270228
42.38950575434215,44.05617140926155
53.63950575434215,52.08493156515119
38.63950575434215,38.11356769962943
46.13950575434215,47.47526274899235
31.13950575434215,31.15340086058027
48.95200575434215,49.32713525162681
33.95200575434215,34.31038417917237
41.45200575434215,41.85324845512309
26.45200575434215,28.78030260616469
37.70200575434215,38.74230931265181
52.70200575434215,51.202957436318194
30.20200575434215,29.400270919541406
45.20200575434215,43.55500249027486
54.57700575434215,52.617804119015425
39.57700575434215,39.2311759969026
32.07700575434215,33.59936557227799
47.07700575434215,48.02882317831141
43.32700575434215,43.521487801676244
28.32700575434215,31.94292478776064
50.82700575434215,49.86868289992924
35.82700575434215,35.55765587030559
26.92075575434215,31.749943941260362
41.92075575434215,41.55042166429848
34.42075575434215,35.664482488428405
49.42075575434215,49.098714842842334
45.67075575434215,44.16216876764292
30.67075575434215,29.575845828611254
53.17075575434215,54.00600402525853
38.17075575434215,39.81571103906458
47.54575575434215,47.52485108781771
32.54575575434215,31.969795590811593
40.04575575434215,42.799704820042685
25.04575575434215,26.476721766265868
36.29575575434215,34.68755463491379
51.29575575434215,51.342100665317915
28.79575575434215,29.729969932940328
43.79575575434215,45.153794366098964
33.48325575434215,34.20078200572441
48.48325575434215,51.74063881915935
25.98325575434215,29.25474241634197
40.98325575434215,39.02105976122088
52.23325575434215,51.16119041314958
37.23325575434215,37.90978802268642
44.73325575434215,47.7035742416203
29.73325575434215,28.635227318062043
42.85825575434215,44.04311747237905
27.85825575434215,29.498598980313854
50.35825575434215,50.71229892643557
35.35825575434215,34.053099440339416
31.60825575434215,31.911981243122312
46.60825575434215,45.24787779390907
39.10825575434215,40.12473282343394
54.10825575434215,47.69945504290456
38.87388075434215,37.26633175948977
53.87388075434215,51.517827334340446
31.37388075434215,32.941977590567745
46.37388075434215,45.31662092295294
50.12388075434215,47.536598547012304
35.12388075434215,34.60913242126855
42.62388075434215,43.81340503923549
27.623880754342153,28.15406154807698
44.49888075434215,45.80784208027919
29.49888075434215,29.289273483671323
51.99888075434215,51.479483685342615
36.99888075434215,37.503049411401676
25.74888075434215,25.527476683168103
40.74888075434215,39.44272775785104
33.24888075434215,32.48947741735979
48.24888075434215,48.25347539779452
28.561380754342146,29.499757311381288
43.56138075434215,41.663638847571754
36.06138075434215,33.880149359022646
51.06138075434215,51.92764114942833
39.81138075434215,40.298981058869785
54.81138075434215,51.50715148624033
47.31138075434215,46.93185991269689
32.31138075434215,31.827213501931638
52.93638075434215,52.48359257228766
37.93638075434215,36.86276952530996
45.43638075434215,41.49326842735547
30.43638075434215,29.33417171729227
34.18638075434215,34.19873479493411
49.18638075434215,48.809206407389226
26.68638075434215,26.81824463502604
41.68638075434215,42.40746496233284
51.53013075434215,52.57139964205456
36.53013075434215,37.56337554116499
44.03013075434215,44.26952577131466
29.03013075434215,31.404622944160536
32.78013075434215,34.430484631251986
47.78013075434215,52.1410621000321
25.28013075434215,25.0
40.28013075434215,40.122173809946055
30.90513075434215,31.237276624906187
45.90513075434215,45.606244468846356
38.40513075434215,38.167699416562094
53.40513075434215,51.226962350738845
42.15513075434215,42.91574724195892
27.15513075434215,28.0323418069784
49.65513075434215,48.469921223645684
34.65513075434215,34.38748907513307
46.84263075434215,49.103300677603066
31.84263075434215,37.086253089919325
54.34263075434215,54.095229586011754
39.34263075434215,38.89200114883894
28.092630754342146,27.86759553834199
43.09263075434215,42.73593905611366
35.59263075434215,39.89911790901287
50.59263075434215,49.97420562131572
37.46763075434215,37.52610995564057
52.46763075434215,48.05331434400904
29.96763075434215,30.253611971587162
44.96763075434215,45.51423509372295
48.71763075434215,48.24467228815814
33.71763075434215,32.84033094225852
41.21763075434215,41.47712405905553
26.21763075434215,27.791713497238128
36.58872450434215,36.32954854298292
51.58872450434215,51.18707116317588
29.08872450434215,28.50457129022576
44.08872450434215,41.736538211986485
47.83872450434215,49.843591921085284
32.83872450434215,33.32392796862844
40.33872450434215,41.392264565036314
25.33872450434215,26.04652462800916
45.96372450434215,41.50310649857393
30.96372450434215,25.0
53.46372450434215,51.6004828247611
38.46372450434215,37.334966488567446
27.21372450434215,28.714525506672274
42.21372450434215,43.318475828779604
34.71372450434215,36.239324928255144
49.71372450434215,50.44997720250636
31.90122450434215,31.031306365312815
46.90122450434215,47.958337906953545
39.40122450434215,40.64998011717553
54.40122450434215,52.51974241244565
43.15122450434215,42.91655043408946
28.15122450434215,28.94404540082824
50.65122450434215,42.81862706652417
35.65122450434215,33.921552468018994
52.52622450434215,51.36019003872574
37.52622450434215,39.85847353525616
45.02622450434215,25.0
30.02622450434215,31.203937957205074
33.77622450434215,34.31510319103443
48.77622450434215,46.29310743374801
26.27622450434215,28.198703751301565
41.27622450434215,43.39278452180257
53.93247450434215,52.16888269326313
38.93247450434215,39.70570139788653
46.43247450434215,48.68658746276147
31.43247450434215,33.36424604558213
35.18247450434215,37.00452545159035
50.18247450434215,50.36315502386096
27.68247450434215,28.920670238592198
42.68247450434215,39.410050717086506
29.55747450434215,30.686221783377377
44.55747450434215,43.24338433314355
37.05747450434215,37.29182846392152
52.05747450434215,50.52006965303431
40.80747450434215,39.80534587301045
25.80747450434215,28.043772325319427
48.30747450434215,45.89333713362406
33.30747450434215,33.69146837784845
43.61997450434215,42.22425688897614
28.61997450434215,29.864286782492414
51.11997450434215,46.36227590361166
36.11997450434215,34.93006290978222
54.86997450434215,53.30420199644304
39.86997450434215,41.124546974694155
32.36997450434215,29.955799066342223
47.36997450434215,47.03757568926128
37.99497450434215,39.53872628399263
52.99497450434215,52.73715867608951
30.49497450434215,30.305801909601417
45.49497450434215,46.59064520955493
49.24497450434215,50.60398258306293
34.24497450434215,34.546996528259946
41.74497450434215,39.507359656867166
26.74497450434215,27.26558445365239
41.97934950434215,42.93218661302403
26.97934950434215,27.540556969827897
49.47934950434215,50.83873148511244
34.47934950434215,35.69588311959089
30.72934950434215,31.35272000796157
45.72934950434215,45.308964788197066
38.22934950434215,42.41889393210292
53.22934950434215,52.64249763131664
32.60434950434215,32.75224306496012
47.60434950434215,45.526052238610106
25.10434950434215,25.607917717136306
40.10434950434215,40.15179080999796
51.35434950434215,48.89390497907766
36.35434950434215,34.83931097426679
43.85434950434215,47.37921728179396
28.85434950434215,29.468348163078602
48.54184950434215,48.94457422042317
33.54184950434215,33.62060731994108
41.04184950434215,45.416800558386214
26.04184950434215,27.13134812978949
37.29184950434215,36.943547889649174
52.29184950434215,50.064800118785
29.791849504342153,28.57727979327143
44.79184950434215,44.87779359881547
27.91684950434215,28.729593101974586
42.91684950434215,53.95814389160864
35.41684950434215,34.537528565497524
50.41684950434215,50.736058134266166
46.66684950434215,44.82853149226935
31.66684950434215,32.00298146617939
54.16684950434215,52.85689108447435
39.16684950434215,39.026654296381416
25.57309950434215,26.87931304646269
40.57309950434215,40.34417294025633
33.07309950434215,34.3849050264149
48.07309950434215,48.75852168033426
44.32309950434215,45.31603091742261
29.32309950434215,29.578930581935225
51.82309950434215,52.12404640248001
36.82309950434215,35.42867952575514
49.94809950434215,49.506321428142186
34.94809950434215,36.862602021552654
42.44809950434215,42.89990845832561
27.44809950434215,28.670041257684158
38.69809950434215,39.40350452055601
53.69809950434215,52.336960454194205
31.19809950434215,31.04788639823883
46.19809950434215,47.91715263027023
34.01059950434215,33.775075207020116
49.01059950434215,50.85498012385606
26.51059950434215,27.918754128106364
41.51059950434215,41.13648052049739
52.76059950434215,52.00649334960618
37.76059950434215,39.7572553249086
45.26059950434215,45.72655759133586
30.260599504342146,29.48366146497098
39.63559950434215,42.16199685219672
54.63559950434215,52.09096686231716
47.13559950434215,47.84213624032505
32.13559950434215,33.79905224716375
28.38559950434215,29.648467611683962
43.38559950434215,45.312954939334
35.88559950434215,36.599523820716435
50.88559950434215,49.94361721561429
29.90903700434215,27.11129000651928
44.90903700434215,44.671745910674815
37.40903700434215,45.39085115504799
52.40903700434215,53.36315093044526
41.15903700434215,39.0888518096089
26.15903700434215,27.50924693006574
48.65903700434215,45.259813662568725
33.65903700434215,34.690602738725374
54.28403700434215,50.48959067967972
39.28403700434215,37.182717703653694
46.78403700434215,47.16172565436408
31.78403700434215,31.62555394766097
35.53403700434215,34.736291775909294
50.53403700434215,50.76833241753722
28.03403700434215,29.297049374580332
43.03403700434215,41.754772892968056
38.34653700434215,36.17692035818745
53.34653700434215,52.116068164967416
30.84653700434215,31.01848316550123
45.84653700434215,44.4118332469469
49.59653700434215,50.18587565437014
34.59653700434215,34.85474196755104
42.09653700434215,43.29155289050681
27.09653700434215,27.99678455330232
43.97153700434215,43.27856089646213
28.97153700434215,29.346729595281815
51.47153700434215,52.36075579534686
36.47153700434215,36.96801092297462
25.22153700434215,26.138891723021032
40.22153700434215,40.63062936820859
32.72153700434215,32.53909930855564
47.72153700434215,48.956344391991635
45.37778700434215,43.803538061359376
30.37778700434215,30.056324033096395
52.87778700434215,53.05512674838393
37.87778700434215,38.265722925048536
26.62778700434215,26.971704918609696
41.62778700434215,40.44335477981021
34.12778700434215,33.47953612011388
49.12778700434215,49.88605786594074
36.00278700434215,36.0140285032586
51.00278700434215,50.26928375027043
28.50278700434215,28.844994673614437
43.50278700434215,43.02573088004984
47.25278700434215,45.83488064518261
32.25278700434215,32.17800560018286
39.75278700434215,40.41532732331034
54.75278700434215,53.12387916885348
51.94028700434215,51.797728435646015
36.94028700434215,36.75317432043126
44.44028700434215,44.38749229263101
29.44028700434215,29.034051441338136
33.19028700434215,33.14742185222987
48.19028700434215,47.65492795012028
25.69028700434215,27.03469252563847
40.69028700434215,40.26344606590105
31.31528700434215,31.66207492865563
46.31528700434215,46.1506012248444
38.81528700434215,38.55488048013485
53.81528700434215,52.62503594533216
42.56528700434215,43.12956617529575
27.56528700434215,28.94567656222445
50.06528700434215,51.94510077065155
35.06528700434215,34.80649933687755
50.29966200434215,49.0438355532856
35.29966200434215,34.94702131020932
42.79966200434215,42.89749991431463
27.79966200434215,28.653884500816652
39.04966200434215,40.61633521956989
54.04966200434215,51.54133360891657
31.54966200434215,32.57590832374622
46.54966200434215,45.251115339566354
25.924662004342153,25.649303791852255
40.92466200434215,40.50465354117504
33.42466200434215,34.44371304046105
48.42466200434215,48.64153075871374
44.67466200434215,45.68669479424023
29.67466200434215,31.219356561921764
52.17466200434215,54.24318831321541
37.17466200434215,37.19642539557047
39.98716200434215,40.029285616778196
54.98716200434215,52.62164147781904
47.48716200434215,48.490672590509284
32.48716200434215,32.9116591524012
28.73716200434215,30.399388246137924
43.73716200434215,44.998868618210295
36.23716200434215,34.76759097567483
51.23716200434215,50.13536952916425
34.36216200434215,34.61440065962605
49.36216200434215,49.79394783370587
26.86216200434215,27.860440108191916
41.86216200434215,42.9854734554582
53.11216200434215,50.08984464050059
38.11216200434215,39.444574557751444
45.61216200434215,45.132916532608135
30.61216200434215,31.528988160624806
32.01841200434215,31.470476439819613
47.01841200434215,45.83157651097465
54.51841200434215,52.578184447558286
39.51841200434215,39.25836909628164
50.76841200434215,50.47445597963642
35.76841200434215,36.6917435433933
43.26841200434215,43.37932718218869
28.26841200434215,29.092596714513817
41.39341200434215,42.59398336418126
26.393412004342146,27.130955825149897
48.89341200434215,49.134089365146814
33.89341200434215,35.119171812727764
30.14341200434215,30.679316189339886
45.14341200434215,44.695249604299356
37.64341200434215,37.990608456536336
52.64341200434215,51.70136602759406
27.33091200434215,27.555330336650517
42.33091200434215,42.089700527117785
34.83091200434215,35.568026649929394
49.83091200434215,49.66024525062895
46.08091200434215,45.23085022397972
31.08091200434215,31.242679072745652
53.58091200434215,51.76486776017683
38.58091200434215,44.11084602935829
47.95591200434215,48.96023853172992
32.95591200434215,34.23609355281043
40.45591200434215,38.37070467898463
25.45591200434215,26.719678094327946
36.70591200434215,35.077766122779835
51.70591200434215,51.240714693117894
29.20591200434215,29.38231988513807
44.20591200434215,42.95113724997286
27.82895887934215,29.23939091636626
42.82895887934215,45.1640376467149
35.32895887934215,37.338598661720745
50.32895887934215,53.019223647196625
46.57895887934215,47.88238514777649
31.57895887934215,32.345065950002564
54.07895887934215,45.72510864512093
39.07895887934215,39.065379603593584
48.45395887934215,48.6503132207375
33.45395887934215,32.63177302061477
40.95395887934215,39.817473248277075
25.95395887934215,27.574580105887037
37.20395887934215,36.393350698329165
52.20395887934215,49.85621793619644
29.70395887934215,30.124535486115562
44.70395887934215,46.81666017147031
32.51645887934215,33.60931410822391
47.51645887934215,47.38640471574359
25.01645887934215,26.611195537673787
40.01645887934215,40.6813162890724
51.26645887934215,49.77597098978677
36.26645887934215,38.163974974389944
43.76645887934215,43.797758794589775
28.76645887934215,29.359024216210578
41.89145887934215,42.666992548085574
26.89145887934215,31.154056422280647
49.39145887934215,52.216784122138236
34.39145887934215,36.04802195837461
30.64145887934215,29.88690004782314
45.64145887934215,40.93151515440025
38.14145887934215,37.86462575771922
53.14145887934215,50.093863698295166
39.54770887934215,38.30277480778244
54.54770887934215,51.87370235862599
47.04770887934215,46.928918660280566
32.04770887934215,32.41230077094526
28.29770887934215,27.01168902042941
43.29770887934215,43.88530957586515
35.79770887934215,40.38751356960099
50.79770887934215,51.98348984439712
33.92270887934215,32.782716360221244
48.92270887934215,50.875249885155526
26.42270887934215,26.754146186438838
41.42270887934215,42.216333625732126
52.67270887934215,52.08024249232741
37.67270887934215,38.30178927142304
45.17270887934215,45.43343943700817
30.17270887934215,30.322283866367535
49.86020887934215,52.57649031094361
34.86020887934215,39.361869964727056
42.36020887934215,42.28720397506517
27.36020887934215,27.852463935440582
38.61020887934215,38.69511287069977
53.61020887934215,51.48113342959017
31.11020887934215,32.50724933372373
46.11020887934215,43.23431822454156
25.48520887934215,26.344869209278816
40.48520887934215,43.77951843551474
32.98520887934215,33.643086891980154
47.98520887934215,46.334303034237635
44.23520887934215,41.02694241917233
29.23520887934215,28.709928315724603
51.73520887934215,50.85187265815822
36.73520887934215,36.161057829799645
52.43833387934215,47.562345087556636
37.43833387934215,37.01010004889995
44.93833387934215,45.22599184073253
29.93833387934215,30.711828952536585
33.68833387934215,32.545538782738454
48.68833387934215,44.75831360749479
26.18833387934215,27.460998621298778
41.18833387934215,42.89235865877468
31.81333387934215,34.05087517627098
46.81333387934215,46.65662517184124
39.31333387934215,39.251443306298064
54.31333387934215,52.90794437141441
43.06333387934215,44.49964496242664
28.06333387934215,28.59078126715726
50.56333387934215,50.92012953592513
35.56333387934215,36.22766393093836
45.87583387934215,47.05522423613988
30.875833879342146,31.86845504335931
53.37583387934215,48.61149777379153
38.37583387934215,39.7422783855304
27.12583387934215,27.47657208311005
42.12583387934215,39.375131539163874
34.62583387934215,39.734332861579034
49.62583387934215,44.35896090533588
36.50083387934215,34.28766870815922
51.50083387934215,52.388059165882005
29.00083387934215,31.337136738534312
44.00083387934215,43.362035580913094
47.75083387934215,48.29186550392072
32.75083387934215,34.45309634801177
40.25083387934215,41.83875938011659
25.25083387934215,26.43150968893324
37.90708387934215,37.29670543002006
52.90708387934215,52.1404158297574
30.407083879342153,33.617489530436934
45.40708387934215,45.71399145430127
49.15708387934215,51.62635118621983
34.15708387934215,33.97753846961164
41.65708387934215,42.50208109854828
26.65708387934215,26.6234953205057
43.53208387934215,42.92488277815832
28.53208387934215,28.759488780272946
51.03208387934215,51.70231891491602
36.03208387934215,34.15096964030223
54.78208387934215,54.259167500614474
39.78208387934215,41.61956626036005
32.28208387934215,32.63296593643333
47.28208387934215,49.16481198033021
29.46958387934215,28.61528275666119
44.46958387934215,34.1686207681324
36.96958387934215,35.80662116982756
51.96958387934215,50.86756897326452
40.71958387934215,40.76453545931731
25.71958387934215,26.841943964780064
48.21958387934215,49.43179283804492
33.21958387934215,33.52466922032827
53.84458387934215,52.007884998696106
38.84458387934215,37.36414724327918
46.34458387934215,48.36162501169534
31.34458387934215,31.190703869902546
35.09458387934215,33.623715818019555
50.09458387934215,50.249580765937125
27.59458387934215,29.75712567304531
42.59458387934215,41.95732868267359
34.50864637934215,36.149292303944016
49.50864637934215,47.38878745023881
27.008646379342153,28.87315595245353
42.00864637934215,41.234958147413685
53.25864637934215,53.33561114474573
38.25864637934215,40.08479930826512
45.75864637934215,49.633749201746866
30.75864637934215,30.395975195773453
40.13364637934215,39.61230101891109
25.13364637934215,30.29778134448297
47.63364637934215,46.3225911921748
32.63364637934215,33.3582494626898
28.88364637934215,28.71018021659845
43.88364637934215,44.920329229363496
36.38364637934215,35.981460507698166
51.38364637934215,50.04704833384336
26.07114637934215,27.509106526299988
41.07114637934215,43.82551099260403
33.57114637934215,34.42978054766198
48.57114637934215,49.34166704138189
44.82114637934215,46.43940609289781
29.82114637934215,29.963027795517064
52.32114637934215,52.713781449092195
37.32114637934215,39.50441672683231
50.44614637934215,48.65788676504293
35.44614637934215,36.10821387865596
42.94614637934215,42.54294582104582
27.94614637934215,29.344474875984776
39.19614637934215,40.498818912994125
54.19614637934215,54.123236007756276
31.69614637934215,32.129489388642284
46.69614637934215,44.95344696760968
48.10239637934215,46.44766100841939
33.10239637934215,33.56608575027282
40.60239637934215,41.63269904531321
25.60239637934215,28.496624024132082
36.85239637934215,40.20603473380041
51.85239637934215,51.7255123781611
29.35239637934215,29.692174478057304
44.35239637934215,44.46341304800852
27.477396379342146,27.520921090235564
42.47739637934215,40.759197212648296
34.97739637934215,35.47691544595453
49.97739637934215,51.01854018714801
46.22739637934215,46.16744038530867
31.22739637934215,32.67781100245181
53.72739637934215,52.20341376059248
38.72739637934215,39.93195316210903
41.53989637934215,40.67819591861667
26.53989637934215,28.38202461224214
49.03989637934215,25.0
34.03989637934215,33.53342587283627
30.28989637934215,31.999062549305968
45.28989637934215,44.49453829163782
37.78989637934215,37.214615167994616
52.78989637934215,46.49676309596778
32.16489637934215,30.064897954232798
47.16489637934215,48.36550366572417
54.66489637934215,51.12747595889897
39.66489637934215,40.7579637113662
50.91489637934215,51.92189388645828
35.91489637934215,36.374129319559984
43.41489637934215,40.5061546226118
28.41489637934215,28.974822732185054
44.11802137934215,44.46615608334379
29.11802137934215,28.94757098068144
51.61802137934215,50.46487445500464
36.61802137934215,35.96553603647252
25.36802137934215,26.562857411791974
40.36802137934215,42.08661293474708
32.86802137934215,34.225305691411904
47.86802137934215,47.36291495925755
38.49302137934215,38.0708085586749
53.49302137934215,53.60655118217846
30.99302137934215,32.39237685715702
45.99302137934215,45.7857883652502
49.74302137934215,48.82237751947329
34.74302137934215,34.78429747522809
42.24302137934215,42.70069151662673
27.24302137934215,27.733126928837223
54.43052137934215,51.79872468295446
39.43052137934215,40.252559612152304
46.93052137934215,47.465945513801984
31.93052137934215,31.766374278994956
35.68052137934215,34.28520751273608
50.68052137934215,51.056561733389124
28.18052137934215,28.948102656706155
43.18052137934215,40.99887928101692
30.05552137934215,29.83398124908374
45.05552137934215,44.46957016608889
37.55552137934215,37.57070931506899
52.55552137934215,50.1839894949582
41.30552137934215,41.507706012378016
26.30552137934215,29.262056833109142
48.80552137934215,49.6168191917871
33.80552137934215,33.38144447450582
31.46177137934215,32.591278406573274
46.46177137934215,49.523719106527565
38.96177137934215,39.5524321692433
53.96177137934215,51.62722870975576
42.71177137934215,43.62839855882045
27.71177137934215,29.61980975776159
50.21177137934215,48.293539509113096
35.21177137934215,36.84186536611304
52.08677137934215,50.17187863778167
37.08677137934215,38.14244390205515
44.58677137934215,45.082134761773894
29.58677137934215,30.403746957159946
33.33677137934215,34.36336492074959
48.33677137934215,49.78910906569067
25.83677137934215,28.280499268656996
40.83677137934215,40.259212014840166
36.14927137934215,34.6959835065716
51.14927137934215,50.20015141372886
28.64927137934215,30.02411478980507
43.64927137934215,44.5440223600195
47.39927137934215,50.053485227074596
32.39927137934215,33.15184250608972
39.89927137934215,39.74682215078043
54.89927137934215,53.64774316933587
45.52427137934215,45.80268791998136
30.52427137934215,30.455081051631502
53.02427137934215,51.17070689780164
38.02427137934215,38.22852276664658
26.77427137934215,28.282830384120693
41.77427137934215,43.1969395933381
34.27427137934215,33.566236477844875
49.27427137934215,48.55827235800487
46.40317762934215,45.385911729921304
31.40317762934215,31.270647296406842
53.90317762934215,53.280225988680044
38.90317762934215,39.05023838664756
27.65317762934215,28.66616983031974
42.65317762934215,41.85151831423393
35.15317762934215,36.17431927518888
50.15317762934215,49.66137467503872
37.02817762934215,37.75453991394588
52.02817762934215,51.23770427119932
29.52817762934215,29.54012132927303
44.52817762934215,44.26738977579013
48.27817762934215,47.23146761166798
33.27817762934215,32.6910404440415
40.77817762934215,40.71193069786096
25.778177629342146,28.089371545388495
51.09067762934215,49.704939072885054
36.09067762934215,35.72286025784679
43.59067762934215,43.84088804400034
28.59067762934215,29.43934652640627
32.34067762934215,33.13878495587501
47.34067762934215,48.10793089269531
54.84067762934215,53.34229477694766
39.84067762934215,39.976628655576214
30.46567762934215,30.73342842008815
45.46567762934215,46.095688899107486
37.96567762934215,37.55828719513235
52.96567762934215,53.2498502533885
41.71567762934215,40.314206156742046
26.71567762934215,27.32498247322888
49.21567762934215,49.13089414709538
34.21567762934215,33.972258875067205
29.05942762934215,30.321683020840577
44.05942762934215,43.98230276848235
36.55942762934215,36.80899256017145
51.55942762934215,51.359372393266376
40.30942762934215,38.66212972907829
25.309427629342146,27.137298771743758
47.80942762934215,48.383605943889876
32.80942762934215,32.37865703476783
53.43442762934215,52.45725757478394
38.43442762934215,39.59544637273736
45.93442762934215,46.46926099216127
30.93442762934215,30.52178419654949
34.68442762934215,34.47974518922716
49.68442762934215,50.66267032476562
27.18442762934215,29.967227519921984
42.18442762934215,42.46130361221402
39.37192762934215,40.74238431336631
54.37192762934215,52.00566228319862
31.87192762934215,32.41394638567029
46.87192762934215,48.006087575875966
50.62192762934215,50.314908779855266
35.62192762934215,36.414761240225346
43.12192762934215,43.213573051961745
28.12192762934215,28.673869325062093
44.99692762934215,45.371745402909426
29.99692762934215,28.48497670585865
52.49692762934215,52.401029996123754
37.49692762934215,36.13837074925384
26.24692762934215,27.31670174819154
41.24692762934215,41.212038135988124
33.74692762934215,34.62397960330625
48.74692762934215,48.66198738090733
33.04380262934215,32.13650854454913
48.04380262934215,48.67703071526483
25.54380262934215,26.879172642696943
40.54380262934215,41.47182962403953
51.79380262934215,49.414385868233865
36.79380262934215,37.35012803050714
44.29380262934215,45.06799992237125
29.29380262934215,30.789169747471362
42.41880262934215,43.21464311448527
27.41880262934215,27.72551518644846
49.91880262934215,48.852834812834644
34.91880262934215,34.9671155668016
31.16880262934215,29.99053970693957
46.16880262934215,47.59673523492992
38.66880262934215,38.740445994661314
53.66880262934215,52.60886886465835
26.48130262934215,27.212824641530098
41.48130262934215,40.98611460428233
33.98130262934215,33.56214773435773
48.98130262934215,48.53861996032245
45.23130262934215,45.8178205552634
30.23130262934215,29.95805688278115
52.73130262934215,54.11213378645575
37.73130262934215,37.378667418752165
47.10630262934215,49.7096405342764
32.10630262934215,33.48247479157863
39.60630262934215,40.4273228764752
54.60630262934215,52.613283324234416
35.85630262934215,36.61035710686271
50.85630262934215,50.74607325876276
28.35630262934215,29.512753951138798
43.35630262934215,43.5949705901948
49.45005262934215,50.094675149470746
34.45005262934215,34.83653593513197
41.95005262934215,41.823679138151554
26.95005262934215,27.320600017452357
38.20005262934215,40.80231800944245
53.20005262934215,51.23806663680063
30.70005262934215,32.00897237097825
45.70005262934215,44.174431900962446
25.07505262934215,25.67663710142568
40.07505262934215,41.983587800200965
32.57505262934215,33.446637246561366
