y_test,y_pred
53.75669325434215,49.84804664350594
38.75669325434215,35.22194117497267
27.50669325434215,34.05726819332542
42.50669325434215,43.27341060759167
35.00669325434215,35.117213902862
50.00669325434215,46.993695382942015
44.85044325434215,46.961169198797116
29.85044325434215,29.358006288908893
52.35044325434215,48.112857413064106
37.35044325434215,37.06350148558411
26.10044325434215,28.419343107273875
41.10044325434215,41.080220163752195
33.60044325434215,31.52854991504715
48.60044325434215,48.71492424630775
39.22544325434215,43.91782053239575
54.22544325434215,43.604730200485335
31.72544325434215,29.923698223017094
46.72544325434215,46.739930545868795
50.47544325434215,48.61260551820806
35.47544325434215,35.64012604840306
42.97544325434215,45.63234459975663
27.97544325434215,29.357648052830104
53.28794325434215,50.39249837852199
38.28794325434215,44.78338651967771
45.78794325434215,43.347787437736244
30.78794325434215,31.551709309731418
34.53794325434215,45.421441625510674
49.53794325434215,43.24154359847935
27.03794325434215,34.25980062541919
42.03794325434215,39.28471506282956
28.91294325434215,31.38476045701981
43.91294325434215,42.55123351465241
36.41294325434215,37.295237900953786
51.41294325434215,48.93992128092145
40.16294325434215,34.76175596035118
25.16294325434215,28.652857282089293
47.66294325434215,50.32708674177278
32.66294325434215,33.718210133320596
40.51450575434215,40.87424680701693
25.51450575434215,27.89711439771021
48.01450575434215,50.28235265667208
33.01450575434215,34.7245339929084
29.26450575434215,30.99027749429502
44.26450575434215,44.36988968669048
36.76450575434215,33.03869255660502
51.76450575434215,50.25936670193374
34.88950575434215,37.18175062109806
49.88950575434215,39.75750348340265
27.38950575434215,33.04349415891753
42.38950575434215,45.287315766375244
53.63950575434215,47.20603543102564
38.63950575434215,30.803668501046268
46.13950575434215,45.70820960658009
31.13950575434215,31.315033469235058
48.95200575434215,48.86728504451992
33.95200575434215,36.47810372809586
41.45200575434215,40.262119843933576
26.45200575434215,28.887584504145565
37.70200575434215,39.14518094871361
52.70200575434215,47.67267457315878
30.20200575434215,35.182442292049295
45.20200575434215,44.920543964534644
54.57700575434215,50.470911816931874
39.57700575434215,42.71010114988353
32.07700575434215,30.867069060327246
47.07700575434215,46.651232015427446
43.32700575434215,46.854314706397275
28.32700575434215,29.430032388357795
50.82700575434215,49.55338146680343
35.82700575434215,38.915919085191476
26.92075575434215,35.42532686965755
41.92075575434215,45.93638379258419
34.42075575434215,33.8010266751196
49.42075575434215,48.193709334523255
45.67075575434215,47.891057661263105
30.67075575434215,33.403170408684616
53.17075575434215,52.171069275438555
38.17075575434215,38.62352269397209
47.54575575434215,47.49308938152971
32.54575575434215,31.750872051447196
40.04575575434215,37.40538697804075
25.04575575434215,28.253819456022686
36.29575575434215,45.74654860986509
51.29575575434215,51.287050000576514
28.79575575434215,31.782594011080924
43.79575575434215,45.41466301429074
33.48325575434215,37.723912277780485
48.48325575434215,51.31160104435071
25.98325575434215,38.050960395815416
40.98325575434215,46.648154488767894
52.23325575434215,48.797921454717105
37.23325575434215,39.084127893938835
44.73325575434215,43.043363425028666
29.73325575434215,31.011632287637156
42.85825575434215,47.39535855295201
27.85825575434215,31.625680414288205
50.35825575434215,50.967433216415166
35.35825575434215,34.80088679957977
31.60825575434215,31.92648412621974
46.60825575434215,39.66943134990887
39.10825575434215,39.34919839582058
54.10825575434215,46.98439105250953
38.87388075434215,38.81002057725549
53.87388075434215,49.67216924691135
31.37388075434215,32.504637926918846
46.37388075434215,44.250512417242525
50.12388075434215,43.963323741066176
35.12388075434215,35.87295730343139
42.62388075434215,49.64211871151842
27.623880754342153,30.04430299303472
44.49888075434215,44.79200276841996
29.49888075434215,30.119132005895462
51.99888075434215,49.15785373488056
36.99888075434215,45.08538830933095
25.74888075434215,28.17815111770934
40.74888075434215,35.61269208171816
33.24888075434215,35.95771059129324
48.24888075434215,48.14245834669245
28.561380754342146,30.525393399233756
43.56138075434215,41.29218494147663
36.06138075434215,35.12243103837829
51.06138075434215,46.5513104751518
39.81138075434215,46.520322021956055
54.81138075434215,46.07232199591649
47.31138075434215,49.98270521104672
32.31138075434215,32.13484434697274
52.93638075434215,43.240328744572395
37.93638075434215,36.87023157250729
45.43638075434215,47.61066772772899
30.43638075434215,35.50954744911406
34.18638075434215,38.493298072191784
49.18638075434215,46.48651000773585
26.68638075434215,28.83803229864227
41.68638075434215,44.164359737436016
51.53013075434215,51.86249070497864
36.53013075434215,36.68302921849115
44.03013075434215,46.60912327427014
29.03013075434215,36.14125238168875
32.78013075434215,32.39290801699141
47.78013075434215,45.621081843268065
25.28013075434215,27.06523653897279
40.28013075434215,36.697991252874
30.90513075434215,34.29999171955532
45.90513075434215,47.6170122228938
38.40513075434215,44.112316913661616
53.40513075434215,50.02692620297405
42.15513075434215,45.901652443412516
27.15513075434215,29.736717572741355
49.65513075434215,50.101284450267286
34.65513075434215,33.3880419029251
46.84263075434215,47.39110720951557
31.84263075434215,42.414334681143416
54.34263075434215,50.130722783946325
39.34263075434215,43.269428715499785
28.092630754342146,29.631738915947153
43.09263075434215,45.91285841896641
35.59263075434215,33.62898250780611
50.59263075434215,49.81650844762444
37.46763075434215,38.34102541347595
52.46763075434215,47.49920417200423
29.96763075434215,33.68259867966141
44.96763075434215,46.45243163931298
48.71763075434215,46.31213111162646
33.71763075434215,33.75308859673211
41.21763075434215,42.35545491664345
26.21763075434215,30.337903785307176
36.58872450434215,34.20643790300868
51.58872450434215,49.892943844746256
29.08872450434215,31.5664372518063
44.08872450434215,39.67528727094029
47.83872450434215,47.92892899612247
32.83872450434215,31.138576907106753
40.33872450434215,43.03676573851423
25.33872450434215,28.93033951557757
45.96372450434215,47.59551238007308
30.96372450434215,29.832547272387963
53.46372450434215,43.25336125955682
38.46372450434215,38.89163362133448
27.21372450434215,33.7106479452021
42.21372450434215,41.705776108243974
34.71372450434215,43.91743442203994
49.71372450434215,48.07983155669404
31.90122450434215,33.37469528613385
46.90122450434215,47.65860064421333
39.40122450434215,39.95696303051697
54.40122450434215,51.022981488620474
43.15122450434215,45.60814043587429
28.15122450434215,28.348976043498205
50.65122450434215,46.68299733504766
35.65122450434215,33.444492475801475
52.52622450434215,50.002444328702104
37.52622450434215,37.551764872403936
45.02622450434215,35.25579293584715
30.02622450434215,33.32752839607735
33.77622450434215,40.08694453069153
48.77622450434215,44.25385887905633
26.27622450434215,28.857139599351775
41.27622450434215,39.17106647350032
53.93247450434215,50.16332226711599
38.93247450434215,40.83636456763715
46.43247450434215,41.31904942119622
31.43247450434215,42.21715978833169
35.18247450434215,38.85370292458885
50.18247450434215,49.20309265410958
27.68247450434215,30.030271907885435
42.68247450434215,39.13725665308896
29.55747450434215,31.63422749352821
44.55747450434215,46.15182098255935
37.05747450434215,39.13186956191137
52.05747450434215,46.0374512753597
40.80747450434215,44.455594313303344
25.80747450434215,28.138845289963868
48.30747450434215,46.98431826967508
33.30747450434215,32.94372024907205
43.61997450434215,44.1619483543783
28.61997450434215,31.76272791060799
51.11997450434215,48.462324966966385
36.11997450434215,37.19364519453251
54.86997450434215,48.93383539710459
39.86997450434215,43.805081986592306
32.36997450434215,34.45335650793066
47.36997450434215,47.76749253978748
37.99497450434215,39.66045196127983
52.99497450434215,48.206775659973324
30.49497450434215,33.187435376897554
45.49497450434215,45.620015910267064
49.24497450434215,50.06785183592879
34.24497450434215,38.770764174732705
41.74497450434215,39.519547684495826
26.74497450434215,28.948028325300754
41.97934950434215,42.29328779412078
26.97934950434215,35.37582886413736
49.47934950434215,45.76399997204325
34.47934950434215,32.23770404252282
30.72934950434215,40.50682870263974
45.72934950434215,42.17197584337125
38.22934950434215,39.044782319539095
53.22934950434215,49.9456510054564
32.60434950434215,33.96185660783417
47.60434950434215,46.948220048548606
25.10434950434215,26.923203676588265
40.10434950434215,46.16505971557471
51.35434950434215,49.709832557073675
36.35434950434215,37.1609801551928
43.85434950434215,49.22375781719053
28.85434950434215,28.386100450971398
48.54184950434215,43.90354425684672
33.54184950434215,31.53707015239076
41.04184950434215,37.7012579753197
26.04184950434215,28.453797778436567
37.29184950434215,38.45415574772867
52.29184950434215,48.19211069311691
29.791849504342153,31.29873837336306
44.79184950434215,47.6355542952081
27.91684950434215,34.16696741055264
42.91684950434215,43.72158252500621
35.41684950434215,31.933303516474584
50.41684950434215,46.73105878292049
46.66684950434215,48.988520599102785
31.66684950434215,32.16974036085498
54.16684950434215,50.258755532600475
39.16684950434215,37.604265040797664
25.57309950434215,31.242503568038465
40.57309950434215,36.571381382823844
33.07309950434215,33.66515764128955
48.07309950434215,49.18502702545626
44.32309950434215,45.835735972534984
29.32309950434215,34.30617929286429
51.82309950434215,46.53811510212292
36.82309950434215,36.914987853791544
49.94809950434215,38.848005603031794
34.94809950434215,36.625046850854254
42.44809950434215,44.15086394164366
27.44809950434215,31.6201582102956
38.69809950434215,42.29632170269869
53.69809950434215,45.56392305727916
31.19809950434215,31.36540744972024
46.19809950434215,47.30517494297367
34.01059950434215,35.69403773921385
49.01059950434215,50.022045107352994
26.51059950434215,28.331023976714235
41.51059950434215,43.02522088401837
52.76059950434215,53.623257165541396
37.76059950434215,42.56024568136646
45.26059950434215,45.772755592170626
30.260599504342146,29.38371256660863
39.63559950434215,37.5349912681097
54.63559950434215,48.60413896465724
47.13559950434215,46.74706068269342
32.13559950434215,35.69987404501329
28.38559950434215,29.562546701329005
43.38559950434215,39.772380991621375
35.88559950434215,36.167853475299985
50.88559950434215,49.5111096095065
29.90903700434215,40.638651223802825
44.90903700434215,44.8794118554538
37.40903700434215,43.08301071266767
52.40903700434215,51.97527106219762
41.15903700434215,43.56610006586254
26.15903700434215,29.280470374034948
48.65903700434215,40.05399700216907
33.65903700434215,37.562956394629
54.28403700434215,51.20438728349145
39.28403700434215,32.92493866445147
46.78403700434215,49.622833841340466
31.78403700434215,31.749386455719886
35.53403700434215,36.74268791417684
50.53403700434215,48.45458520937944
28.03403700434215,31.32952912566807
43.03403700434215,44.63062309301965
38.34653700434215,37.69257049231395
53.34653700434215,50.11921896658053
30.84653700434215,29.882357573048886
45.84653700434215,46.679244631455745
49.59653700434215,50.96421218884797
34.59653700434215,33.81616550468543
42.09653700434215,36.881249912881586
27.09653700434215,29.008741597800512
43.97153700434215,42.97610898885399
28.97153700434215,33.00791522524821
51.47153700434215,40.72312267175254
36.47153700434215,37.333544900439236
25.22153700434215,29.12172120448118
40.22153700434215,37.41935637844736
32.72153700434215,36.975844627198946
47.72153700434215,47.81795840214878
45.37778700434215,48.98030491404518
30.37778700434215,31.37575241982828
52.87778700434215,50.66876859715005
37.87778700434215,39.972942992201496
26.62778700434215,41.54000094326168
41.62778700434215,37.41397896583818
34.12778700434215,44.35683420123703
49.12778700434215,43.19540108810348
36.00278700434215,36.67975863665369
51.00278700434215,50.40863035825437
28.50278700434215,33.37389570733552
43.50278700434215,38.91428379427275
47.25278700434215,48.81950130703669
32.25278700434215,35.75774285078083
39.75278700434215,47.78963813669259
54.75278700434215,50.499488112784434
51.94028700434215,49.03926623661496
36.94028700434215,38.36861604392153
44.44028700434215,44.42335977668656
29.44028700434215,33.20205853233844
33.19028700434215,35.73233570536878
48.19028700434215,45.94679741600416
25.69028700434215,31.698814774343962
40.69028700434215,38.1659317228275
31.31528700434215,31.1090095258489
46.31528700434215,43.42603930857745
38.81528700434215,39.9453281008111
53.81528700434215,47.882798100028694
42.56528700434215,48.198332851177
27.56528700434215,37.72923316755015
50.06528700434215,47.6712137545666
35.06528700434215,37.6138943130336
50.29966200434215,46.917107193486885
35.29966200434215,42.714651625607665
42.79966200434215,39.93714790383766
27.79966200434215,34.95944291395564
39.04966200434215,40.59259614316159
54.04966200434215,51.41374168679164
31.54966200434215,30.849213004941916
46.54966200434215,44.77703583022912
25.924662004342153,28.94289119928333
40.92466200434215,39.48150394207116
33.42466200434215,31.649643517293327
48.42466200434215,47.316739670796665
44.67466200434215,48.653428945480385
29.67466200434215,30.528200442168117
52.17466200434215,51.185591761732354
37.17466200434215,36.73594853342086
39.98716200434215,41.564935129297375
54.98716200434215,51.45093526376708
47.48716200434215,44.99178080899152
32.48716200434215,37.2534561663612
28.73716200434215,31.226395333060594
43.73716200434215,37.59161605521748
36.23716200434215,34.973852366606
51.23716200434215,47.49071335750858
34.36216200434215,35.44073618294857
49.36216200434215,42.484451392616194
26.86216200434215,29.483252642241297
41.86216200434215,45.35891239548185
53.11216200434215,49.42167137834339
38.11216200434215,38.50723366213274
45.61216200434215,45.88596129020937
30.61216200434215,31.431821011871367
32.01841200434215,34.319749936252364
47.01841200434215,44.960300426425334
54.51841200434215,51.42540139363264
39.51841200434215,39.09390144136789
50.76841200434215,47.871620514942144
35.76841200434215,36.23060363478374
43.26841200434215,41.27454336316729
28.26841200434215,32.51417764013509
41.39341200434215,45.27287998801879
26.393412004342146,28.65587802781417
48.89341200434215,48.77117453734181
33.89341200434215,34.39409424640708
30.14341200434215,31.257981018451094
45.14341200434215,45.70704869456108
37.64341200434215,44.46330361566169
52.64341200434215,47.117568670035844
27.33091200434215,28.875384862234807
42.33091200434215,45.65633196370657
34.83091200434215,33.84517488421249
49.83091200434215,51.521668822666584
46.08091200434215,48.809994113810305
31.08091200434215,34.547772878494094
53.58091200434215,46.92489134344094
38.58091200434215,39.34980724229742
47.95591200434215,50.37904645890643
32.95591200434215,32.31642151702839
40.45591200434215,43.08150214647134
25.45591200434215,29.27830753661403
36.70591200434215,37.93492558770633
51.70591200434215,44.84719177216585
29.20591200434215,29.83449330987648
44.20591200434215,42.7385440105396
27.82895887934215,33.02268859207083
42.82895887934215,43.13767681562421
35.32895887934215,34.26451963728125
50.32895887934215,51.0398154871816
46.57895887934215,47.43195438154239
31.57895887934215,33.22816950324534
54.07895887934215,49.61276193590919
39.07895887934215,39.01767381084796
48.45395887934215,50.15336805307659
33.45395887934215,33.711278213577025
40.95395887934215,40.48630684689506
25.95395887934215,31.18444248137849
37.20395887934215,35.38305036664779
52.20395887934215,49.50687891368266
29.70395887934215,32.284165300418366
44.70395887934215,37.331776690514324
32.51645887934215,40.8232091993577
47.51645887934215,45.262650128351055
25.01645887934215,28.577635964588957
40.01645887934215,44.302014015471386
51.26645887934215,45.535873791738474
36.26645887934215,35.80054406124605
43.76645887934215,46.706173247822015
28.76645887934215,30.30786976800433
41.89145887934215,44.34156942123428
26.89145887934215,29.364887105811253
49.39145887934215,50.53744461904582
34.39145887934215,35.28466294398909
30.64145887934215,31.75549453572031
45.64145887934215,44.99199296321109
38.14145887934215,41.42354376242714
53.14145887934215,47.076247635299616
39.54770887934215,40.03232217083148
54.54770887934215,46.79457600121272
47.04770887934215,46.43413166025653
32.04770887934215,32.443949947744535
28.29770887934215,29.646273802844124
43.29770887934215,47.3090499836703
35.79770887934215,40.713229819836876
50.79770887934215,50.78960152328702
33.92270887934215,31.883194341621127
48.92270887934215,45.64563340323258
26.42270887934215,29.68169684703824
41.42270887934215,42.82609169467308
52.67270887934215,51.146303484457604
37.67270887934215,37.27487858063463
45.17270887934215,48.76462408224121
30.17270887934215,38.96425340416972
49.86020887934215,51.10817353825029
34.86020887934215,40.03408728361449
42.36020887934215,43.3180579727194
27.36020887934215,28.42491176839485
38.61020887934215,39.97822181246046
53.61020887934215,48.62436484977991
31.11020887934215,35.6537395355873
46.11020887934215,43.992393514860126
25.48520887934215,28.723466955313135
40.48520887934215,41.80836106149876
32.98520887934215,34.30867868637076
47.98520887934215,43.17472895645327
44.23520887934215,43.94117478892402
29.23520887934215,30.11674204473583
51.73520887934215,45.97797531104561
36.73520887934215,39.37140587103972
52.43833387934215,46.752029530668075
37.43833387934215,38.08777496005188
44.93833387934215,47.291717861454956
29.93833387934215,30.908168133227914
33.68833387934215,34.78643501932356
48.68833387934215,44.96159916125851
26.18833387934215,27.609353782664556
41.18833387934215,39.62760922342411
31.81333387934215,39.21070756685555
46.81333387934215,37.66035918426135
39.31333387934215,41.396809362666986
54.31333387934215,51.500628905416754
43.06333387934215,39.309699448373415
28.06333387934215,30.337866619604476
50.56333387934215,50.79293198320105
35.56333387934215,37.72497459744928
45.87583387934215,41.41120887865378
30.875833879342146,32.16208474228942
53.37583387934215,45.37733729259459
38.37583387934215,40.71634425410397
27.12583387934215,28.58394071309949
42.12583387934215,45.201808840653115
34.62583387934215,30.544884745537814
49.62583387934215,44.84802748428625
36.50083387934215,40.99356819886325
51.50083387934215,50.11408803484689
29.00083387934215,29.731477208660877
44.00083387934215,43.966863258057884
47.75083387934215,46.324564071559706
32.75083387934215,31.076590709289576
40.25083387934215,44.39508235502653
25.25083387934215,28.9666091118887
37.90708387934215,39.10255221033747
52.90708387934215,49.55766687880068
30.407083879342153,33.47202709959785
45.40708387934215,47.63952637968399
49.15708387934215,48.47594619700536
34.15708387934215,39.20171895132463
41.65708387934215,48.70029025087025
26.65708387934215,28.31894409095662
43.53208387934215,44.78974701674229
28.53208387934215,32.33461361230894
51.03208387934215,50.108663907014176
36.03208387934215,35.388172523146075
54.78208387934215,51.96129366084112
39.78208387934215,39.19915496950497
32.28208387934215,33.70588918668575
47.28208387934215,45.58249093910923
29.46958387934215,33.859527555928175
44.46958387934215,37.49033693441271
36.96958387934215,35.955021755941075
51.96958387934215,48.0292490353215
40.71958387934215,39.23814308211139
25.71958387934215,27.891034708177127
48.21958387934215,49.01195770417666
33.21958387934215,32.464880948837845
53.84458387934215,45.60800416163106
38.84458387934215,40.36717657451297
46.34458387934215,42.4688652841422
31.34458387934215,39.118882020008165
35.09458387934215,35.816550606731816
50.09458387934215,47.025515418735644
27.59458387934215,31.048202306711765
42.59458387934215,47.18792644238584
34.50864637934215,36.32727343416843
49.50864637934215,50.521523244962076
27.008646379342153,29.652224444798392
42.00864637934215,39.56881901794384
53.25864637934215,48.254379763226844
38.25864637934215,42.28314362204537
45.75864637934215,48.70329964040819
30.75864637934215,32.12448027782304
40.13364637934215,41.313445142943486
25.13364637934215,31.602786857616294
47.63364637934215,49.17000279014042
32.63364637934215,32.771158342872354
28.88364637934215,34.65704675490154
43.88364637934215,48.20187753007186
36.38364637934215,41.43511468453391
51.38364637934215,47.59019458744531
26.07114637934215,27.98138349905635
41.07114637934215,37.39685022260705
33.57114637934215,38.96174833256978
48.57114637934215,48.652552970515394
44.82114637934215,46.86764274033718
29.82114637934215,29.87132555363124
52.32114637934215,49.2846342058299
37.32114637934215,38.98337864249268
50.44614637934215,49.094576028894615
35.44614637934215,34.182632238049706
42.94614637934215,39.28481707494061
27.94614637934215,28.79404255997617
39.19614637934215,41.319706144324805
54.19614637934215,50.302235275235105
31.69614637934215,32.84612362997632
46.69614637934215,48.93240245278944
48.10239637934215,50.683090813637136
33.10239637934215,40.978919556525554
40.60239637934215,40.03623644199206
25.60239637934215,29.18911397966035
36.85239637934215,42.50442769972143
51.85239637934215,49.15074889138138
29.35239637934215,30.529424845595905
44.35239637934215,39.40812010078366
27.477396379342146,28.043823944350954
42.47739637934215,43.12891809835495
34.97739637934215,37.03443274417079
49.97739637934215,50.53188008744736
46.22739637934215,46.097101712000345
31.22739637934215,31.48041826529144
53.72739637934215,51.455982572669654
38.72739637934215,45.218455978320115
41.53989637934215,43.92757239983156
26.53989637934215,28.349869052743593
49.03989637934215,43.586488292839356
34.03989637934215,37.335278783708176
30.28989637934215,35.17275649697384
45.28989637934215,43.280042620762075
37.78989637934215,36.18298946581908
52.78989637934215,40.25223228296864
32.16489637934215,31.695119367877048
47.16489637934215,47.26508347356838
54.66489637934215,48.35555925930076
39.66489637934215,39.004742082022595
50.91489637934215,50.40621252281771
35.91489637934215,34.79804981760713
43.41489637934215,46.86212466586709
28.41489637934215,30.64179121818205
44.11802137934215,43.783508586651664
29.11802137934215,31.70626907868657
51.61802137934215,49.65656791082306
36.61802137934215,38.536983516667036
25.36802137934215,28.88011006838066
40.36802137934215,37.288493616389815
32.86802137934215,34.51852966475422
47.86802137934215,47.56302852353403
38.49302137934215,39.0591038262645
53.49302137934215,48.5358098202462
30.99302137934215,30.404750431132804
45.99302137934215,44.56952061302219
49.74302137934215,45.02354767718268
34.74302137934215,37.53007945916489
42.24302137934215,39.66085988067647
27.24302137934215,39.55543007354673
54.43052137934215,52.20985788048814
39.43052137934215,38.129365962322986
46.93052137934215,44.14945732303458
31.93052137934215,32.34487908910844
35.68052137934215,37.028971708730545
50.68052137934215,48.47804399444655
28.18052137934215,30.683847307927202
43.18052137934215,41.548810247181834
30.05552137934215,31.26521697429035
45.05552137934215,46.8371947384015
37.55552137934215,37.409661550041385
52.55552137934215,50.34176100005487
41.30552137934215,44.75064405179072
26.30552137934215,30.140571454449297
48.80552137934215,48.25730656231434
33.80552137934215,35.88370386960471
31.46177137934215,38.985989920249985
46.46177137934215,47.53043058893531
38.96177137934215,37.129305685068076
53.96177137934215,46.103707399464675
42.71177137934215,44.21769561795014
27.71177137934215,31.224763139283752
50.21177137934215,49.94615377482346
35.21177137934215,31.952410300993776
52.08677137934215,46.43245094459006
37.08677137934215,42.30426561355532
44.58677137934215,46.55886388803494
29.58677137934215,32.35263742954673
33.33677137934215,34.51841300574297
48.33677137934215,48.857876959834066
25.83677137934215,29.66142502097751
40.83677137934215,39.62013278742173
36.14927137934215,37.22356203663379
51.14927137934215,47.60342970712847
28.64927137934215,31.976678472475214
43.64927137934215,45.374902422877526
47.39927137934215,48.635327183505
32.39927137934215,38.52005531337338
39.89927137934215,41.52247137825075
54.89927137934215,50.85449490495972
45.52427137934215,44.67474755735803
30.52427137934215,33.511652965338776
53.02427137934215,51.13928949045391
38.02427137934215,37.73338127292354
26.77427137934215,29.625122388486204
41.77427137934215,43.80632394049081
34.27427137934215,37.162296440496704
49.27427137934215,47.41730490039543
46.40317762934215,46.36222428458014
31.40317762934215,31.498361040649733
53.90317762934215,48.934025355140605
38.90317762934215,38.074467960867324
27.65317762934215,30.246577329970858
42.65317762934215,39.26618144313167
35.15317762934215,39.215098926915005
50.15317762934215,44.033190100236055
37.02817762934215,32.86479371748881
52.02817762934215,50.339486665525854
29.52817762934215,30.724385798145498
44.52817762934215,46.1542656598924
48.27817762934215,46.619109492109075
33.27817762934215,30.641038612702406
40.77817762934215,40.624805450976716
25.778177629342146,29.687940685091572
51.09067762934215,49.833249531928814
36.09067762934215,37.404182189844946
43.59067762934215,37.43826081636297
28.59067762934215,30.23663550449903
32.34067762934215,36.90393492866613
47.34067762934215,47.02816553981417
54.84067762934215,51.18563925124136
39.84067762934215,39.22428388833709
30.46567762934215,30.677343309954978
45.46567762934215,44.54355056207135
37.96567762934215,47.63746213461329
52.96567762934215,47.25463784634887
41.71567762934215,40.788856604829846
26.71567762934215,30.683577856582637
49.21567762934215,44.653830493403234
34.21567762934215,38.96100321184971
29.05942762934215,28.911077357773486
44.05942762934215,41.15034539236517
36.55942762934215,35.78162104047909
51.55942762934215,44.057663199272646
40.30942762934215,43.31230348308493
25.309427629342146,27.416037412459367
47.80942762934215,40.70176329722136
32.80942762934215,33.29006433537671
53.43442762934215,53.22096734048868
38.43442762934215,35.77391328669169
45.93442762934215,42.11984320248199
30.93442762934215,31.279277998477916
34.68442762934215,34.87810474121952
49.68442762934215,44.23761901554807
27.18442762934215,32.36230773891273
42.18442762934215,40.50089277210946
39.37192762934215,32.372841118485844
54.37192762934215,52.03167208080373
31.87192762934215,33.531769934304926
46.87192762934215,40.23742587996585
50.62192762934215,49.417284793044345
35.62192762934215,37.01820578542041
43.12192762934215,45.19410418400761
28.12192762934215,31.34499780084534
44.99692762934215,51.849055303453156
29.99692762934215,32.23093833606077
52.49692762934215,48.06388488928484
37.49692762934215,39.745209894854526
26.24692762934215,30.117034208454264
41.24692762934215,43.74300235832807
33.74692762934215,33.25503514439314
48.74692762934215,48.7897873277293
33.04380262934215,35.16926137234924
48.04380262934215,50.13068974776614
25.54380262934215,29.75370229887453
40.54380262934215,46.57474603165473
51.79380262934215,43.86538901731396
36.79380262934215,43.27902598393618
44.29380262934215,44.167601412615824
29.29380262934215,31.48317007586207
42.41880262934215,43.64158980232681
27.41880262934215,29.538024564212463
49.91880262934215,49.29088217340576
34.91880262934215,39.43317436559144
31.16880262934215,34.3854532205297
46.16880262934215,44.19899920473158
38.66880262934215,35.58953784893704
53.66880262934215,50.70139905173863
26.48130262934215,28.23538217034238
41.48130262934215,39.97781737734846
33.98130262934215,37.53158131488712
48.98130262934215,48.75702679318128
45.23130262934215,45.200552433425784
30.23130262934215,31.08271066166725
52.73130262934215,45.34335441938004
37.73130262934215,40.72502225211268
47.10630262934215,49.25475401324101
32.10630262934215,35.608821170544054
39.60630262934215,44.53327837479776
54.60630262934215,49.359432247271734
35.85630262934215,35.864698000292144
50.85630262934215,45.942245649804235
28.35630262934215,40.752140503896015
43.35630262934215,41.89819095206357
49.45005262934215,49.79370109473518
34.45005262934215,39.5997433990167
41.95005262934215,44.1247307745532
26.95005262934215,27.72228073793307
38.20005262934215,43.05264142975507
53.20005262934215,45.60561420047142
30.70005262934215,32.8773397231011
45.70005262934215,41.83197741365961
25.07505262934215,29.173148213209487
40.07505262934215,40.61126874710187
