y_test,y_pred
25.04575575434215,26.66141362868376
36.29575575434215,39.87981737568504
51.29575575434215,50.9643959526002
28.79575575434215,28.4611885913704
43.79575575434215,45.801309175649315
33.48325575434215,33.41792777360747
48.48325575434215,50.65286270877576
25.98325575434215,28.82569638248828
40.98325575434215,39.19873782320645
52.23325575434215,47.27206236663064
37.23325575434215,36.568772040780225
44.73325575434215,45.089283481449876
29.73325575434215,29.988071284852012
42.85825575434215,43.898371255602385
27.85825575434215,29.48343743837416
50.35825575434215,50.10628633442211
35.35825575434215,32.2441894576437
31.60825575434215,31.307139886934166
46.60825575434215,42.95635670834557
39.10825575434215,38.759678729617434
54.10825575434215,48.59542618832604
38.87388075434215,38.12967283746541
53.87388075434215,49.53870617614071
31.37388075434215,32.19380618573284
46.37388075434215,44.98292659651394
50.12388075434215,45.917151057628075
35.12388075434215,34.25125922427265
42.62388075434215,46.73919858800176
27.623880754342153,28.221771264109716
44.49888075434215,44.72936100890241
29.49888075434215,29.96663699820133
51.99888075434215,50.38223857981597
36.99888075434215,36.28116886378073
25.74888075434215,25.0
40.74888075434215,40.70516137806669
33.24888075434215,33.12848334575345
48.24888075434215,48.36181290497009
28.561380754342146,30.217656218987706
43.56138075434215,41.4312267390794
36.06138075434215,37.36774096025398
51.06138075434215,50.30622749113329
39.81138075434215,39.51787822823061
54.81138075434215,48.309528504128146
47.31138075434215,48.26717766971298
32.31138075434215,30.267904249035965
52.93638075434215,51.31193450329437
37.93638075434215,36.02143067237937
45.43638075434215,44.57962968415616
30.43638075434215,28.7563813145751
34.18638075434215,33.51559252982481
49.18638075434215,49.89677810640798
26.68638075434215,26.960615085876743
41.68638075434215,41.7664578931345
51.53013075434215,50.91423051300238
36.53013075434215,37.11771514772932
44.03013075434215,44.162773742692394
29.03013075434215,31.40846907819951
32.78013075434215,32.343436337177295
47.78013075434215,51.27853802227795
25.28013075434215,25.0
40.28013075434215,40.10841577334259
30.90513075434215,30.739357382049178
45.90513075434215,48.73460658302846
38.40513075434215,36.12121413174568
53.40513075434215,52.281889141840196
42.15513075434215,42.11502675969792
27.15513075434215,27.97567649893088
49.65513075434215,48.09647869436104
34.65513075434215,34.52256317587763
46.84263075434215,52.30169639661719
31.84263075434215,37.791580698588
54.34263075434215,50.816594147252374
39.34263075434215,38.63663276655138
28.092630754342146,28.528472966583365
43.09263075434215,45.07642466450654
35.59263075434215,33.775363241216034
50.59263075434215,48.56405885143889
37.46763075434215,36.26105189481458
52.46763075434215,50.20122508958459
29.96763075434215,29.937303967346608
44.96763075434215,45.34859375107989
48.71763075434215,48.733070400650256
33.71763075434215,32.06406897665771
41.21763075434215,40.81048672118138
26.21763075434215,25.00849584306803
36.58872450434215,35.38378697022766
51.58872450434215,49.79500808861341
29.08872450434215,30.56089283959453
44.08872450434215,41.913518578237195
47.83872450434215,46.44807860638443
32.83872450434215,32.26173166931735
40.33872450434215,41.97854178177418
25.33872450434215,25.0
45.96372450434215,48.57532470506935
30.96372450434215,32.14222535229059
53.46372450434215,50.06254952901049
38.46372450434215,36.691509192990175
27.21372450434215,27.104501071493036
42.21372450434215,38.58731207240448
34.71372450434215,35.522168302322065
49.71372450434215,49.06453168778546
31.90122450434215,29.080509602091787
46.90122450434215,49.13099428801654
39.40122450434215,37.72583302194356
54.40122450434215,51.988403976198356
43.15122450434215,39.78468424260697
28.15122450434215,28.354691302668712
50.65122450434215,43.02324877891893
35.65122450434215,36.06731973331045
52.52622450434215,51.6408251626596
37.52622450434215,37.27328303637017
45.02622450434215,25.0
30.02622450434215,31.19658430997394
33.77622450434215,33.01117599946968
48.77622450434215,48.02025338669753
26.27622450434215,27.277597234669024
41.27622450434215,42.39846518418635
53.93247450434215,51.6659481453031
38.93247450434215,39.828404175047666
46.43247450434215,47.67527152663483
31.43247450434215,35.49813448124375
35.18247450434215,35.72018794058471
50.18247450434215,49.661964164378745
27.68247450434215,27.26886948881868
42.68247450434215,39.303276685852055
29.55747450434215,29.53479218045833
44.55747450434215,45.48975063849942
37.05747450434215,34.4708104510604
52.05747450434215,48.530262322928145
40.80747450434215,40.396130366795454
25.80747450434215,28.564575317232354
48.30747450434215,46.801204401050924
33.30747450434215,31.203750063930322
43.61997450434215,42.85562345879919
28.61997450434215,29.711694731019016
51.11997450434215,52.03401352007373
36.11997450434215,35.70342104676457
54.86997450434215,50.07403992542808
39.86997450434215,42.57923580687441
32.36997450434215,31.507098594116066
47.36997450434215,45.030082130383505
37.99497450434215,43.71384509027568
52.99497450434215,54.82993977980542
30.49497450434215,31.78762325332246
45.49497450434215,46.0074358409082
49.24497450434215,49.16307861325158
34.24497450434215,35.40050018025501
41.74497450434215,40.870252397309905
26.74497450434215,26.360137086423453
41.97934950434215,42.4781463860105
26.97934950434215,27.927956769046745
49.47934950434215,49.97335700443744
34.47934950434215,33.130436093716064
30.72934950434215,32.058197828011984
45.72934950434215,46.6150599790859
38.22934950434215,37.044536137211296
53.22934950434215,51.83983407966143
32.60434950434215,37.553483528058585
47.60434950434215,47.41629161880658
25.10434950434215,28.858915294036255
40.10434950434215,42.12875522827488
51.35434950434215,49.272540899124095
36.35434950434215,32.47073816034505
43.85434950434215,49.817814409122036
28.85434950434215,27.45680199403575
48.54184950434215,49.25521445500222
33.54184950434215,31.036441426568977
41.04184950434215,47.095597545457295
26.04184950434215,26.655098556366923
37.29184950434215,36.09057152606115
52.29184950434215,47.32239195474871
29.791849504342153,30.60350847964142
44.79184950434215,48.17437439388472
27.91684950434215,27.111347819834588
42.91684950434215,37.36861667712382
35.41684950434215,35.146410659473496
50.41684950434215,46.564997261360816
46.66684950434215,45.360039238940054
31.66684950434215,32.191608763560794
54.16684950434215,51.411476643688296
39.16684950434215,39.37987836077917
25.57309950434215,30.0152476725696
40.57309950434215,38.6531774404408
33.07309950434215,32.243666040664024
48.07309950434215,48.32101735197479
44.32309950434215,40.48105470722302
29.32309950434215,28.73616833421032
51.82309950434215,51.35944362752988
36.82309950434215,35.495708386762054
49.94809950434215,51.86780333570325
34.94809950434215,32.79862844287932
42.44809950434215,42.11118023851621
27.44809950434215,31.058412551147526
38.69809950434215,38.75312620975557
53.69809950434215,51.229011626290415
31.19809950434215,30.468906693035315
46.19809950434215,47.3834784328464
34.01059950434215,32.59022899166236
49.01059950434215,46.42395496819126
26.51059950434215,27.11766289215143
41.51059950434215,40.27619548275945
52.76059950434215,52.7734809238128
37.76059950434215,37.372819756765786
45.26059950434215,45.27360317065047
30.260599504342146,29.48378328588538
39.63559950434215,40.45869521395603
54.63559950434215,52.607631040282364
47.13559950434215,43.87837068755233
32.13559950434215,30.999765072289424
28.38559950434215,29.33813192939091
43.38559950434215,51.45244253948763
35.88559950434215,34.62008288261639
50.88559950434215,51.32293451891247
29.90903700434215,31.219080916293418
44.90903700434215,47.812959615135846
37.40903700434215,40.16548977507222
52.40903700434215,51.928877941423686
41.15903700434215,38.34114129820172
26.15903700434215,25.88533491064486
48.65903700434215,47.62051560656344
33.65903700434215,33.12072242436358
54.28403700434215,50.46862922335781
39.28403700434215,41.639662452666016
46.78403700434215,45.42019192875744
31.78403700434215,31.25067073120644
35.53403700434215,35.520508234268206
50.53403700434215,51.469574896050965
28.03403700434215,28.515196551674983
43.03403700434215,41.40298157931408
38.34653700434215,39.1213396020991
53.34653700434215,46.86403250527228
30.84653700434215,31.925739263594828
45.84653700434215,44.01016285027249
49.59653700434215,50.19700162042517
34.59653700434215,36.966017395977104
42.09653700434215,42.81583499310895
27.09653700434215,26.950991233639115
43.97153700434215,43.258917274015076
28.97153700434215,28.922865079812667
51.47153700434215,53.081831338153364
36.47153700434215,36.17842118152906
25.22153700434215,26.874612617451973
40.22153700434215,40.7314763731957
32.72153700434215,38.525540609758444
47.72153700434215,46.821201613863934
45.37778700434215,44.16075750332101
30.37778700434215,30.159432016188113
52.87778700434215,52.8314821323962
37.87778700434215,37.134456490128855
26.62778700434215,26.715705493661737
41.62778700434215,39.19320497278859
34.12778700434215,34.37597957967381
49.12778700434215,48.412154881655724
36.00278700434215,35.87692345171866
51.00278700434215,48.85550248438389
28.50278700434215,28.238192310418633
43.50278700434215,41.655917414741
47.25278700434215,46.36043413656683
32.25278700434215,30.224023942716702
39.75278700434215,40.64907084793521
54.75278700434215,52.73919659545413
51.94028700434215,50.021089122889144
36.94028700434215,36.03833719567978
44.44028700434215,44.441387207256554
29.44028700434215,30.68598743297425
33.19028700434215,32.44564098721732
48.19028700434215,45.95480456017441
25.69028700434215,27.22001620500224
40.69028700434215,38.18740382041877
31.31528700434215,31.277316475279946
46.31528700434215,46.7855648668793
38.81528700434215,37.84971818141463
53.81528700434215,50.11438123094595
42.56528700434215,46.42370668064962
27.56528700434215,29.23517260910999
50.06528700434215,52.38717544806229
35.06528700434215,36.30872490947519
50.29966200434215,50.715689264426175
35.29966200434215,34.812655938767605
42.79966200434215,40.50799035668233
27.79966200434215,29.168917517385648
39.04966200434215,39.51456919021466
54.04966200434215,50.82259744061881
31.54966200434215,32.196958559988104
46.54966200434215,43.46371320064124
25.924662004342153,25.63282906175055
40.92466200434215,42.468534664245276
33.42466200434215,36.05037836716375
48.42466200434215,46.39144117261393
44.67466200434215,47.0017815042305
29.67466200434215,31.412342570325187
52.17466200434215,52.15741087969688
37.17466200434215,37.47478644307047
39.98716200434215,40.44238882642089
54.98716200434215,51.11087631074097
47.48716200434215,51.52461730174733
32.48716200434215,31.216589781831992
28.73716200434215,30.38537471145936
43.73716200434215,48.86345388000009
36.23716200434215,35.646905175813316
51.23716200434215,44.34179241545047
34.36216200434215,35.96666571897746
49.36216200434215,53.17307520303925
26.86216200434215,28.727751334929756
41.86216200434215,40.94653158233756
53.11216200434215,48.61173573752686
38.11216200434215,39.86163412016363
45.61216200434215,47.782218417101106
30.61216200434215,30.525855905756224
32.01841200434215,30.84905298594419
47.01841200434215,41.71870732087903
54.51841200434215,51.24322647519193
39.51841200434215,39.28994749048394
50.76841200434215,48.87503306115191
35.76841200434215,35.744389781610636
43.26841200434215,45.07939379119989
28.26841200434215,29.79099188724861
41.39341200434215,43.47346429379158
26.393412004342146,25.324933927268034
48.89341200434215,49.686033086398496
33.89341200434215,34.15090047079998
30.14341200434215,30.163854734809224
45.14341200434215,46.79058223674359
37.64341200434215,43.30178378255518
52.64341200434215,51.40067587753188
27.33091200434215,27.67802877458682
42.33091200434215,42.567027389728295
34.83091200434215,35.358448220032386
49.83091200434215,48.640673882790416
46.08091200434215,47.25860683368287
31.08091200434215,31.27300009186378
53.58091200434215,51.50828297541137
38.58091200434215,40.380837777039474
47.95591200434215,48.12905288420526
32.95591200434215,37.35235435933684
40.45591200434215,38.54601968623075
25.45591200434215,27.583399733613497
36.70591200434215,35.99847465667931
51.70591200434215,49.74685269410319
29.20591200434215,28.741185704074603
44.20591200434215,36.31393998023022
27.82895887934215,28.414962716258614
42.82895887934215,41.031236154738416
35.32895887934215,34.34714983437646
50.32895887934215,53.29181342887691
46.57895887934215,51.795850535279115
31.57895887934215,31.058868863386216
54.07895887934215,54.135293181140014
39.07895887934215,40.674776157778105
48.45395887934215,50.87641750764863
33.45395887934215,33.65916622030038
40.95395887934215,38.75693685571037
25.95395887934215,27.33212861195328
37.20395887934215,36.44656579030952
52.20395887934215,49.10358767941835
29.70395887934215,29.50056669779561
44.70395887934215,45.379557427140504
32.51645887934215,35.16338196465848
47.51645887934215,46.35376340912278
25.01645887934215,26.652608454286128
40.01645887934215,37.60924008305609
51.26645887934215,48.735178521897765
36.26645887934215,41.339488105776354
43.76645887934215,50.11456912422071
28.76645887934215,27.99015666965444
41.89145887934215,44.56964553107848
26.89145887934215,33.207088806960606
49.39145887934215,49.50820449041224
34.39145887934215,34.53474784826924
30.64145887934215,30.09378086713262
45.64145887934215,42.10016486623623
38.14145887934215,35.63358901425066
53.14145887934215,49.60142639658618
39.54770887934215,38.92303167154539
54.54770887934215,50.76744560257561
47.04770887934215,46.81551113182855
32.04770887934215,31.9682733455719
28.29770887934215,30.557032768417045
43.29770887934215,46.9534371840649
35.79770887934215,39.31049392979238
50.79770887934215,50.925989328383906
33.92270887934215,34.212165034556435
48.92270887934215,51.19752917896297
26.42270887934215,26.70929544232689
41.42270887934215,39.39930021496204
52.67270887934215,52.66343844002593
37.67270887934215,37.27499291678945
45.17270887934215,50.59495131730721
30.17270887934215,30.22473422059049
49.86020887934215,51.66271782631023
34.86020887934215,39.00746976069598
42.36020887934215,45.298646143795104
27.36020887934215,28.550149862682215
38.61020887934215,37.783367078291654
53.61020887934215,49.115207123414756
31.11020887934215,32.62160149045266
46.11020887934215,44.509947088738514
25.48520887934215,27.75720823942454
40.48520887934215,44.80400161229808
32.98520887934215,33.350955693535234
47.98520887934215,47.984738460627305
44.23520887934215,42.770907336640036
29.23520887934215,27.915568201480603
51.73520887934215,50.097532779056
36.73520887934215,34.907343309246556
52.43833387934215,44.47888172318579
37.43833387934215,35.1224687202713
44.93833387934215,44.71464597158541
29.93833387934215,30.996986936012718
33.68833387934215,32.609516958982205
48.68833387934215,48.38157628357029
26.18833387934215,26.52005491085096
41.18833387934215,40.24762604255951
31.81333387934215,35.259154367180095
46.81333387934215,44.53635435288637
39.31333387934215,36.541797999666215
54.31333387934215,52.5808242448305
43.06333387934215,45.975177043346605
28.06333387934215,28.975331695835898
50.56333387934215,50.711151951555074
35.56333387934215,36.89869688744207
45.87583387934215,46.794381913654185
30.875833879342146,31.021692836881492
53.37583387934215,48.42680745994458
38.37583387934215,39.58816115298489
27.12583387934215,28.298354291661695
42.12583387934215,39.90632260307616
34.62583387934215,38.02156077641002
49.62583387934215,45.726594757038555
36.50083387934215,38.999402996544326
51.50083387934215,52.634381054799555
29.00083387934215,32.496715954150616
44.00083387934215,43.78679826753079
47.75083387934215,51.47956008150928
32.75083387934215,32.55126797904748
40.25083387934215,41.60366708245986
25.25083387934215,25.450999990821067
37.90708387934215,36.705123970650206
52.90708387934215,50.939200703312565
30.407083879342153,38.0451891299957
45.40708387934215,44.89350385106029
49.15708387934215,49.7853274554411
34.15708387934215,33.30472414032998
41.65708387934215,45.76403249203312
26.65708387934215,27.097297119453327
43.53208387934215,44.536372419547405
28.53208387934215,29.693875841336386
51.03208387934215,50.04456545842697
36.03208387934215,32.135903053309335
54.78208387934215,52.92102979590614
39.78208387934215,39.60806925844473
32.28208387934215,31.318066603527498
47.28208387934215,43.115499989205034
29.46958387934215,31.331231521327787
44.46958387934215,37.209873443758674
36.96958387934215,38.669024225023996
51.96958387934215,48.24063309894127
40.71958387934215,38.826045705592605
25.71958387934215,26.5067588807106
48.21958387934215,49.690456837400234
33.21958387934215,30.732734660304445
53.84458387934215,51.15783311133916
38.84458387934215,40.17461498746531
46.34458387934215,48.713574924823675
31.34458387934215,32.90490067260355
35.09458387934215,34.40598417412868
50.09458387934215,52.20493136011933
27.59458387934215,27.95765526264467
42.59458387934215,41.0662792828605
34.50864637934215,35.69602352335664
49.50864637934215,49.6305901170175
27.008646379342153,27.768269165499838
42.00864637934215,40.68739617217685
53.25864637934215,51.765643078030344
38.25864637934215,36.44079478258496
45.75864637934215,53.0407085204982
30.75864637934215,29.696862518500453
40.13364637934215,39.21990033565615
25.13364637934215,29.714216836899354
47.63364637934215,48.09456930638491
32.63364637934215,32.132252555399845
28.88364637934215,30.797535127720398
43.88364637934215,44.633366128354915
36.38364637934215,37.78969582965185
51.38364637934215,46.87626363479227
26.07114637934215,26.25633121402551
41.07114637934215,46.209889295883734
33.57114637934215,33.91071608473083
48.57114637934215,46.40055915834261
44.82114637934215,45.624214086101034
29.82114637934215,31.854719219070354
52.32114637934215,52.971388290681865
37.32114637934215,36.937667191482625
50.44614637934215,51.54618063597682
35.44614637934215,35.13078299767913
42.94614637934215,38.85968118272499
27.94614637934215,28.337799490792285
39.19614637934215,43.14764032108928
54.19614637934215,53.32080577412356
31.69614637934215,32.682290502007596
46.69614637934215,48.2687685682646
48.10239637934215,46.20288614187666
33.10239637934215,34.652142430716296
40.60239637934215,41.65905688423838
25.60239637934215,25.554343356696535
36.85239637934215,40.20336356183559
51.85239637934215,51.713371581946284
29.35239637934215,29.822418586022014
44.35239637934215,42.4846614820745
27.477396379342146,27.877645763780023
42.47739637934215,39.73581998974633
34.97739637934215,36.66991669400787
49.97739637934215,50.80414983113219
46.22739637934215,45.616787656035456
31.22739637934215,31.82041372690877
53.72739637934215,49.59330156102405
38.72739637934215,44.58264113845536
41.53989637934215,42.404122113851244
26.53989637934215,27.787184443412073
49.03989637934215,49.193557586606175
34.03989637934215,32.18989449552383
30.28989637934215,31.936938528674617
45.28989637934215,44.78434147176093
37.78989637934215,35.633213227701155
52.78989637934215,44.03365441342463
32.16489637934215,30.924333149140466
47.16489637934215,45.691207329976194
54.66489637934215,51.63041360400089
39.66489637934215,37.551963089485
50.91489637934215,51.62197285996583
35.91489637934215,38.752494779952436
43.41489637934215,49.92784450434134
28.41489637934215,28.100825808484018
44.11802137934215,45.22582201411882
29.11802137934215,28.538604750091203
51.61802137934215,52.57218425133375
36.61802137934215,35.174916753443185
25.36802137934215,28.013244830075198
40.36802137934215,44.07381995614015
32.86802137934215,35.91574664151937
47.86802137934215,46.75630307028808
38.49302137934215,38.0967361529723
53.49302137934215,53.50270401455529
30.99302137934215,30.955245722359873
45.99302137934215,44.40515838998033
49.74302137934215,48.17242680782526
34.74302137934215,34.335522131335004
42.24302137934215,41.81166235665998
27.24302137934215,27.35297753878646
54.43052137934215,50.44730643381523
39.43052137934215,40.01906813357981
46.93052137934215,50.4920260655871
31.93052137934215,32.51356647080183
35.68052137934215,36.890620315674425
50.68052137934215,49.86474540020446
28.18052137934215,28.669954537711195
43.18052137934215,39.01468616582705
30.05552137934215,30.775959404923334
45.05552137934215,45.24622753347119
37.55552137934215,37.21914577039161
52.55552137934215,51.0681429793022
41.30552137934215,43.144438650658905
26.30552137934215,27.98648965365486
48.80552137934215,47.644642341898496
33.80552137934215,31.340107929988925
31.46177137934215,31.755584352835164
46.46177137934215,46.61979963856057
38.96177137934215,40.32063650080866
53.96177137934215,50.663188579842135
42.71177137934215,45.0526809423854
27.71177137934215,26.980885879556837
50.21177137934215,50.2427959604334
35.21177137934215,36.87565621653032
52.08677137934215,47.20915786624263
37.08677137934215,35.808300078827926
44.58677137934215,46.23013840957059
29.58677137934215,31.11065927009646
33.33677137934215,32.6918018247565
48.33677137934215,48.12078351535486
25.83677137934215,28.492238471213668
40.83677137934215,40.95165386788343
36.14927137934215,35.96685412844253
51.14927137934215,50.80220689078557
28.64927137934215,28.826147532823818
43.64927137934215,44.701041775826845
47.39927137934215,47.954374081522694
32.39927137934215,32.37308837364685
39.89927137934215,43.518867103445686
54.89927137934215,52.68768906103665
45.52427137934215,45.542409277319926
30.52427137934215,28.879461733344698
53.02427137934215,52.29993825240343
38.02427137934215,36.16280926353931
26.77427137934215,27.961175680594714
41.77427137934215,42.82057258782237
34.27427137934215,34.36452376800734
49.27427137934215,48.389876107649286
46.40317762934215,43.54646418627021
31.40317762934215,32.721807967782325
53.90317762934215,51.2927642273664
38.90317762934215,37.93701022229449
27.65317762934215,28.067229045625282
42.65317762934215,43.454877054824685
35.15317762934215,38.50709454884278
50.15317762934215,52.170078190033266
37.02817762934215,36.79045203642809
52.02817762934215,48.75598099160257
29.52817762934215,29.600540373293093
44.52817762934215,46.35330090260031
48.27817762934215,47.505353031039554
33.27817762934215,31.7907136847399
40.77817762934215,40.260386202628844
25.778177629342146,26.8984709338231
51.09067762934215,50.631547145897585
36.09067762934215,33.73242085269958
43.59067762934215,45.11723467083066
28.59067762934215,29.640738177903323
32.34067762934215,33.75258840831663
47.34067762934215,50.378549883823155
54.84067762934215,51.33166949142723
39.84067762934215,38.518594881923946
30.46567762934215,29.993413854614914
45.46567762934215,44.934952384804376
37.96567762934215,37.132624014509695
52.96567762934215,48.65626747602398
41.71567762934215,40.236581215169664
26.71567762934215,29.144709223980783
49.21567762934215,47.564447014520354
34.21567762934215,33.035153555803625
29.05942762934215,28.153900496698622
44.05942762934215,41.25576784378291
36.55942762934215,36.74873740657648
51.55942762934215,46.427550749927335
40.30942762934215,41.40640082396233
25.309427629342146,26.40714447367254
47.80942762934215,51.600832801794844
32.80942762934215,31.390133482011308
53.43442762934215,54.1992285135876
38.43442762934215,40.39521019303472
45.93442762934215,46.19400611988331
30.93442762934215,30.245523269347107
34.68442762934215,33.27381827758467
49.68442762934215,49.26390709991112
27.18442762934215,31.475851529572374
42.18442762934215,41.71591369889286
39.37192762934215,43.264707380781296
54.37192762934215,51.59813519120731
31.87192762934215,33.5642073337156
46.87192762934215,47.12603677215761
50.62192762934215,50.510800939733585
35.62192762934215,34.17154395388769
43.12192762934215,40.39725701668229
28.12192762934215,28.723860292333356
44.99692762934215,44.77434544630601
29.99692762934215,28.334447350885014
52.49692762934215,49.67482659465429
37.49692762934215,38.074949050241145
26.24692762934215,27.567399898601828
41.24692762934215,38.57720067841409
33.74692762934215,33.92268240861909
48.74692762934215,48.53959194668608
33.04380262934215,29.727139145251467
48.04380262934215,50.095606356799465
25.54380262934215,27.744582224313383
40.54380262934215,40.23346026399984
51.79380262934215,51.14782314874572
36.79380262934215,36.82915934150302
44.29380262934215,45.047408574505376
29.29380262934215,31.524227853537514
42.41880262934215,39.65329256291671
27.41880262934215,25.6216277319095
49.91880262934215,48.4361907674953
34.91880262934215,32.716982104524995
31.16880262934215,30.285266826479912
46.16880262934215,46.22371132395534
38.66880262934215,38.70757305967214
53.66880262934215,52.35417333644672
26.48130262934215,27.361220065740465
41.48130262934215,37.887517378677444
33.98130262934215,34.575045277610315
48.98130262934215,47.166585586182215
45.23130262934215,44.32154510842972
30.23130262934215,27.774510938791913
52.73130262934215,52.074688284535256
37.73130262934215,36.862850050999135
47.10630262934215,47.66729638626413
32.10630262934215,33.81017976178972
39.60630262934215,38.923497533304904
54.60630262934215,51.45817638150949
35.85630262934215,37.455571258585074
50.85630262934215,52.31189012296286
28.35630262934215,32.30903586599771
43.35630262934215,43.61724265372714
49.45005262934215,46.1715219021314
34.45005262934215,33.40155989490102
41.95005262934215,45.775722137912396
26.95005262934215,26.2624449721194
38.20005262934215,39.01133621972862
53.20005262934215,49.83247731121719
30.70005262934215,31.247613852159496
45.70005262934215,44.41353925593882
25.07505262934215,26.049942840276785
40.07505262934215,40.42253976022836
32.57505262934215,33.08386488728337
