y_test,y_pred
27.05129468394073,27.11352713098878
17.051294683940732,24.49157239954925
34.55129468394073,23.88201458245161
24.55129468394073,25.036777595003667
29.55129468394073,24.25391966742467
19.55129468394073,22.50832747384396
18.92629468394073,24.294658954697557
28.92629468394073,25.35154227776081
23.92629468394073,24.69077583422992
33.92629468394073,29.697642056040955
21.42629468394073,19.139620290838693
31.42629468394073,31.40455873201639
26.42629468394073,27.05852022976208
16.426294683940732,24.97283725573312
30.17629468394073,26.65676853680164
20.17629468394073,24.986008160022703
15.176294683940732,17.29301062196727
25.17629468394073,28.208620433019465
27.67629468394073,26.24267233784599
17.676294683940732,15.470006654847834
32.67629468394073,25.27638980226838
22.67629468394073,27.101931444268928
34.86379468394073,27.642231909495504
24.86379468394073,26.305022038377793
29.86379468394073,29.975005610361762
19.86379468394073,24.07867565352754
32.36379468394073,30.334956084670026
22.36379468394073,25.385192322439217
27.36379468394073,27.11278072059896
17.363794683940732,22.805316734820646
23.61379468394073,22.127747992053852
33.61379468394073,29.42710597158369
18.61379468394073,23.911499685545262
28.61379468394073,30.30862730988224
26.11379468394073,28.571495638495584
16.113794683940732,21.4746263403443
21.11379468394073,21.17031423939981
31.11379468394073,31.993010238169443
27.98879468394073,29.271745587158097
17.988794683940732,20.878981901979166
32.98879468394073,24.41886160915088
22.98879468394073,28.47597850920104
30.48879468394073,30.244332090153183
20.48879468394073,17.641016121152884
15.488794683940732,20.03455533618417
25.48879468394073,25.525540016011387
21.73879468394073,27.463985908030097
31.73879468394073,30.275158598364175
26.73879468394073,30.35225188282232
16.738794683940732,17.34752783117704
19.23879468394073,21.199893633155895
29.23879468394073,30.331479718714306
24.23879468394073,26.274470487244468
34.23879468394073,29.283168178245823
31.89504468394073,31.078646842718832
21.89504468394073,18.38636453657733
16.895044683940732,19.629309554752986
26.89504468394073,30.94992081741766
29.39504468394073,29.211045801155567
19.39504468394073,20.481271802759267
34.39504468394073,28.925640354534302
24.39504468394073,18.999167122492675
18.14504468394073,24.045505901910886
28.14504468394073,26.14575968954115
23.14504468394073,23.97596292504049
33.14504468394073,25.740173653027934
20.64504468394073,19.822711403697987
30.64504468394073,26.54821813231169
25.64504468394073,23.820185545322204
15.645044683940732,21.825552097053205
33.77004468394073,31.049765681641837
23.77004468394073,26.137884440500848
28.77004468394073,27.26357798756535
18.77004468394073,20.909500416967987
16.270044683940732,17.351549293517028
26.27004468394073,27.654397469707998
31.27004468394073,28.70958947552182
21.27004468394073,24.765805929733933
25.02004468394073,21.88511282432346
15.020044683940732,15.728374081954058
20.02004468394073,22.37238838493015
30.02004468394073,30.746661808857173
22.52004468394073,22.8483230844941
32.52004468394073,30.85564529655394
17.520044683940732,17.035837313834154
27.52004468394073,25.244711559449065
20.33254468394073,17.1178695018952
30.33254468394073,30.67123099954574
25.33254468394073,23.532831310301887
15.332544683940732,20.610762821281536
17.832544683940732,22.924137938985357
27.83254468394073,28.27259355033964
22.83254468394073,23.029263768558625
32.83254468394073,31.231303425192916
29.08254468394073,27.339396799511412
19.08254468394073,20.773050816383687
34.08254468394073,30.236999786706484
24.08254468394073,26.25816973088201
31.58254468394073,23.16239426900009
21.58254468394073,23.243188117832105
16.582544683940732,19.480393971517135
26.58254468394073,27.391668755337886
22.20754468394073,20.672438894179376
32.20754468394073,26.464236467598578
17.207544683940732,25.071660728293413
27.20754468394073,27.023529962901193
24.70754468394073,26.312216519159147
34.70754468394073,33.186232417606035
19.70754468394073,19.885168987889177
29.70754468394073,28.86075117245724
15.957544683940732,23.25471824845271
25.95754468394073,27.77581269946905
30.95754468394073,30.29011605691351
20.95754468394073,21.04868788802781
33.45754468394073,28.714146054577423
23.45754468394073,26.2667147361331
28.45754468394073,29.231285945686516
18.45754468394073,18.545773569336816
32.63723218394073,30.93837468491456
22.63723218394073,26.019175507608463
27.63723218394073,24.137009483775067
17.637232183940732,24.029185616369258
15.137232183940732,15.407917974270239
25.13723218394073,24.035700533334435
30.13723218394073,25.281092054375222
20.13723218394073,22.45850518254489
26.38723218394073,25.70897079946767
16.387232183940732,20.09816643242085
21.38723218394073,28.282275205437465
31.38723218394073,31.55664406449181
23.88723218394073,21.82164041106838
33.88723218394073,31.21926312702832
18.88723218394073,19.91518301342135
28.88723218394073,28.886478758240404
29.51223218394073,28.442948903103634
19.51223218394073,22.119893648698735
34.51223218394073,28.139139226856763
24.51223218394073,28.82231430658333
27.01223218394073,25.390399859795256
17.012232183940732,18.29095752776445
32.01223218394073,26.500026484457596
22.01223218394073,22.84887695610425
18.26223218394073,18.80966147383976
28.26223218394073,29.211008635493002
23.26223218394073,20.482090135588674
33.26223218394073,29.106518407574875
20.76223218394073,21.236009709878605
30.76223218394073,28.227607612944915
25.76223218394073,26.61275441265765
15.762232183940732,21.423832924047503
24.19973218394073,23.719857355421446
34.19973218394073,32.833976956080974
19.19973218394073,21.71221093542085
29.19973218394073,27.90704585842399
26.69973218394073,22.655150251738323
16.699732183940732,16.167458166769908
21.69973218394073,25.047865068710543
31.69973218394073,28.421984372279198
15.449732183940732,18.26634284709916
25.44973218394073,27.132219566562505
30.44973218394073,31.25601583778569
20.44973218394073,23.14131652055544
32.94973218394073,31.854948749034698
22.94973218394073,25.698339957436826
27.94973218394073,23.8895175726449
17.949732183940732,16.559666715550875
21.07473218394073,18.9353254614975
31.07473218394073,29.401525671944754
26.07473218394073,29.471853773436802
16.074732183940732,20.570037858274432
18.57473218394073,19.002835511038306
28.57473218394073,28.099943906165354
23.57473218394073,19.496735850996963
33.57473218394073,29.673637167542914
27.32473218394073,25.978404001491526
17.324732183940732,22.725102739149925
32.32473218394073,29.039596470231483
22.32473218394073,23.07730468900343
29.82473218394073,27.481936406858573
19.82473218394073,24.70309657398836
34.82473218394073,23.891087649824957
24.82473218394073,27.611255190064984
17.480982183940732,17.822920703558523
27.48098218394073,21.809327220585146
22.48098218394073,24.332947803158408
32.48098218394073,28.15860267786543
19.98098218394073,19.902818203962333
29.98098218394073,30.37103499573017
24.98098218394073,23.802559729851403
34.98098218394073,31.84864641621812
31.23098218394073,26.82325315463493
21.23098218394073,25.13581995352919
16.230982183940732,19.42312994454271
26.23098218394073,23.783409606025735
28.73098218394073,21.702599826256595
18.73098218394073,24.259125097005864
33.73098218394073,29.477109961677513
23.73098218394073,19.357680524515146
25.60598218394073,25.318842516918657
15.605982183940732,18.02970081452041
20.60598218394073,25.90474965923166
30.60598218394073,31.006336916683228
23.10598218394073,25.598817281653158
33.10598218394073,28.204335369776484
18.10598218394073,19.069989733772722
28.10598218394073,29.184021546700734
34.35598218394073,30.98461840468586
24.35598218394073,25.146104281677186
29.35598218394073,27.800551093612967
19.35598218394073,24.739288573621288
16.855982183940732,19.349664097576074
26.85598218394073,28.983651824278063
31.85598218394073,25.321728920996993
21.85598218394073,28.704434460473642
28.41848218394073,27.68830631902624
18.41848218394073,18.805637946740745
33.41848218394073,28.44619367192134
23.41848218394073,18.96991430479005
30.91848218394073,31.29966346720162
20.91848218394073,26.670503658004435
15.918482183940732,19.439954977635864
25.91848218394073,25.921883889989754
19.66848218394073,19.53556639759284
29.66848218394073,29.780518042292794
24.66848218394073,29.448139327709164
34.66848218394073,29.60850296739413
17.168482183940732,16.705036075150446
27.16848218394073,27.02241344445501
22.16848218394073,22.297521426897518
32.16848218394073,30.09174502123315
16.543482183940732,19.820793586684402
26.54348218394073,26.196996512839924
31.54348218394073,31.128627088083796
21.54348218394073,21.076551122902366
34.04348218394073,26.097436671393694
24.04348218394073,23.911807850830687
29.04348218394073,31.428047430756603
19.04348218394073,19.93406970840727
22.79348218394073,20.991033621596465
32.79348218394073,32.236103266215025
17.793482183940732,23.82115271286512
27.79348218394073,28.987539765534027
25.29348218394073,26.9340796118304
15.293482183940732,23.101383736763346
20.29348218394073,18.203530124354586
30.29348218394073,30.223301142913243
21.46535718394073,23.920546771367466
31.46535718394073,32.40421663479752
26.46535718394073,24.88877945034224
16.465357183940732,17.737563565204056
18.96535718394073,20.624348247454563
28.96535718394073,28.012182011792415
23.96535718394073,29.476306426287827
33.96535718394073,28.24109461893745
27.71535718394073,28.573442706262114
17.715357183940732,24.733673117309127
32.71535718394073,31.417843391623855
22.71535718394073,23.0329283717127
30.21535718394073,27.983073038968968
20.21535718394073,20.456316780980316
15.215357183940732,18.161788955777567
25.21535718394073,28.38917810428368
23.34035718394073,26.35360676473247
33.34035718394073,29.13233477799639
18.34035718394073,16.893147323204214
28.34035718394073,27.739249258289554
25.84035718394073,23.3450846642804
15.840357183940732,17.809426126782874
20.84035718394073,21.764728425508792
30.84035718394073,30.777274614508425
34.59035718394073,32.40422076431558
24.59035718394073,24.618515247332002
29.59035718394073,23.222027090773192
19.59035718394073,20.2732204884871
32.09035718394073,27.820586826999815
22.09035718394073,27.229562803156995
27.09035718394073,30.14122112126797
17.090357183940732,24.489882652377
30.52785718394073,28.46458275998072
20.52785718394073,19.78292349716459
15.527857183940732,19.199964938287838
25.52785718394073,27.25771871762424
28.02785718394073,24.923030619501546
18.02785718394073,21.722566390215892
33.02785718394073,27.905946374239818
23.02785718394073,24.931734546674324
19.27785718394073,19.78177342638415
29.27785718394073,31.36114648513003
24.27785718394073,21.2539910080293
34.27785718394073,26.36787657249275
21.77785718394073,21.640068598993288
31.77785718394073,31.318061846676635
26.77785718394073,25.12774123969267
16.777857183940732,18.147876609424586
32.40285718394073,23.26927892914153
22.40285718394073,26.00714235006885
27.40285718394073,26.127443986459014
17.402857183940732,18.4587845830946
34.90285718394073,30.22689347950122
24.90285718394073,27.147953374507612
29.90285718394073,25.885075086612037
19.90285718394073,26.14332077896704
26.15285718394073,25.564164774957142
16.152857183940732,18.56476178164178
21.15285718394073,25.073371273611322
31.15285718394073,24.815566020167186
23.65285718394073,25.591403936414483
33.65285718394073,30.841936673092047
18.65285718394073,17.063587675214997
28.65285718394073,24.650747662872163
16.309107183940732,17.928334911143164
26.30910718394073,30.66419705377907
31.30910718394073,31.296686084678466
21.30910718394073,21.53014702244329
33.80910718394073,24.746857636103577
23.80910718394073,26.41642051985656
28.80910718394073,25.370704338474628
18.80910718394073,20.110919072451246
22.55910718394073,20.568636575145177
32.55910718394073,29.67721160955262
17.559107183940732,18.14247795281071
27.55910718394073,25.59412950436744
25.05910718394073,28.089698915978484
15.059107183940732,18.271300333533343
20.05910718394073,21.062288111640562
30.05910718394073,28.722724095973014
29.43410718394073,28.417500748042702
19.43410718394073,20.505284606166928
34.43410718394073,30.996807365500707
24.43410718394073,21.847083748358237
31.93410718394073,30.444799888629838
21.93410718394073,24.13449434918005
16.934107183940732,16.207592264567552
26.93410718394073,29.092410597366925
20.68410718394073,20.519449885501245
30.68410718394073,30.15098605498006
25.68410718394073,25.496763039233848
15.684107183940732,17.972757513448848
18.18410718394073,22.54514109499275
28.18410718394073,26.552974992993327
23.18410718394073,19.929640800285107
33.18410718394073,32.9089855221705
24.74660718394073,29.08564747915986
34.74660718394073,29.067229828600553
19.74660718394073,16.69074174837667
29.74660718394073,29.603036173732225
22.24660718394073,19.01617936040467
32.24660718394073,32.318472009998175
17.246607183940732,18.939885137691647
27.24660718394073,22.937019970581716
33.49660718394073,26.207833744742274
23.49660718394073,24.16916483648596
28.49660718394073,24.942359710617833
18.49660718394073,21.70549771555704
15.996607183940732,18.84078702798379
25.99660718394073,27.03930248507814
30.99660718394073,24.028903948824734
20.99660718394073,25.06443166279828
17.871607183940732,17.118745647977484
27.87160718394073,26.64623602891966
22.87160718394073,20.228427606061803
32.87160718394073,31.420300454871118
20.37160718394073,23.54525599777281
30.37160718394073,30.405368153029343
25.37160718394073,24.998816441007413
15.371607183940732,19.25763606691794
31.62160718394073,31.453154212324353
21.62160718394073,22.01271527658509
16.621607183940732,23.47237189666325
26.62160718394073,24.88883403740913
29.12160718394073,29.34958321724703
19.12160718394073,19.40407634820175
34.12160718394073,32.64364127429747
24.12160718394073,26.259138274930947
30.00051343394073,31.196949276176923
20.00051343394073,21.065761380457737
15.000513433940732,15.639025764392063
25.00051343394073,29.82245880424284
27.50051343394073,30.91220042292762
17.500513433940732,17.442959617098293
32.50051343394073,27.494668399298657
22.50051343394073,24.518443517709258
18.75051343394073,19.396492144153235
28.75051343394073,28.403347513136065
23.75051343394073,25.691646438815443
33.75051343394073,29.20783716562091
21.25051343394073,24.439712234102085
31.25051343394073,31.009508386555325
26.25051343394073,26.296383946907042
16.250513433940732,18.004041365785277
33.12551343394073,28.83975670262685
23.12551343394073,23.899966027627976
28.12551343394073,30.037379915938686
18.12551343394073,20.525290056421316
15.625513433940732,22.01151496333489
25.62551343394073,21.022817489744977
30.62551343394073,27.925110091062443
20.62551343394073,28.650640261051336
26.87551343394073,24.867601130926438
16.875513433940732,20.827513309479126
21.87551343394073,26.501716317661472
31.87551343394073,28.400347074137063
24.37551343394073,26.82987346034233
34.37551343394073,29.697698836914313
19.37551343394073,19.50789862657325
29.37551343394073,23.60156989146633
20.93801343394073,25.85080068891363
30.93801343394073,24.99597593480171
25.93801343394073,27.14603951494884
15.938013433940732,20.10145903482278
18.43801343394073,21.8703776714965
28.43801343394073,30.756300104015338
23.43801343394073,23.442047124896867
33.43801343394073,31.401983977504344
27.18801343394073,25.376308008453986
17.188013433940732,22.295911603106106
32.18801343394073,30.58003265789169
22.18801343394073,19.236269252208906
29.68801343394073,26.97218628832255
19.68801343394073,21.78770575226225
34.68801343394073,31.07870672073074
24.68801343394073,24.629577365905515
24.06301343394073,29.672136087727147
34.06301343394073,32.29270519379341
19.06301343394073,21.533518085688414
29.06301343394073,29.156288047518647
26.56301343394073,27.554885375814365
16.563013433940732,19.363919193928258
21.56301343394073,24.277888809781984
31.56301343394073,25.570764519105854
15.313013433940732,16.16975762007778
25.31301343394073,24.503094271133733
30.31301343394073,28.729136205144755
20.31301343394073,25.131804427371417
32.81301343394073,28.839073267387484
22.81301343394073,26.65852134515597
27.81301343394073,23.93210047465368
17.813013433940732,18.09093262010001
25.15676343394073,25.616913345993343
15.156763433940732,17.32157381015344
20.15676343394073,20.957793410077866
30.15676343394073,29.99712502973771
22.65676343394073,25.107229192206788
32.65676343394073,28.661615831808785
17.656763433940732,19.02666764803073
27.65676343394073,24.87444178513671
33.90676343394073,27.003495778083618
23.90676343394073,28.661842611175725
28.90676343394073,27.64937890081914
18.90676343394073,18.892932517319593
16.406763433940732,17.461618156211255
26.40676343394073,28.582963998408506
31.40676343394073,30.068804171889244
21.40676343394073,24.76969692511263
17.031763433940732,19.98526024669109
27.03176343394073,28.774098741937124
22.03176343394073,24.22651618556109
32.03176343394073,32.14689053449609
19.53176343394073,19.270540810863643
29.53176343394073,27.86695959421057
24.53176343394073,21.88350506529108
34.53176343394073,27.295285459629703
30.78176343394073,28.43313957707237
20.78176343394073,25.537917988309225
15.781763433940732,22.577795087009708
25.78176343394073,25.48668353088018
28.28176343394073,30.038357923466517
18.28176343394073,22.477316513826167
33.28176343394073,31.26839269167239
23.28176343394073,26.190958211084478
16.719263433940732,16.701166716725766
26.71926343394073,28.817247043793984
31.71926343394073,27.69279235214827
21.71926343394073,21.810388162600738
34.21926343394073,29.464492563363667
24.21926343394073,24.50717866560836
29.21926343394073,23.670883508020992
19.21926343394073,18.97934130627401
22.96926343394073,21.4640361912727
32.96926343394073,32.88394343638573
17.969263433940732,17.936045409619098
27.96926343394073,25.325348830721204
25.46926343394073,24.025164756250653
15.469263433940732,16.043845173083277
20.46926343394073,19.990262125444445
30.46926343394073,27.577780972522834
28.59426343394073,25.065483399429855
18.59426343394073,22.95369978228967
33.59426343394073,31.395040192882036
23.59426343394073,23.37979343566002
31.09426343394073,31.069954895450014
21.09426343394073,21.428131752350698
16.094263433940732,21.0269796998256
26.09426343394073,24.26414530049562
19.84426343394073,26.315504389821633
29.84426343394073,29.149263393167615
24.84426343394073,28.146885170362733
34.84426343394073,28.5008024187815
17.344263433940732,17.52781433075514
27.34426343394073,29.78311447677467
22.34426343394073,21.234372355966773
32.34426343394073,27.048648788896628
23.82863843394073,23.656903196683224
33.82863843394073,30.65400092955594
18.82863843394073,16.56489262065913
28.82863843394073,25.168907222324123
26.32863843394073,22.42042758474243
16.328638433940732,23.673116114755224
21.32863843394073,26.561369787024887
31.32863843394073,30.667503765367716
15.078638433940732,16.920721491814383
25.07863843394073,24.657353450742622
30.07863843394073,30.770463662717134
20.07863843394073,21.2901194733062
32.57863843394073,27.02965352199831
22.57863843394073,26.153767255222714
27.57863843394073,29.855303270280437
17.578638433940732,19.20314604370208
21.95363843394073,23.908697291350013
31.95363843394073,25.17292986759897
26.95363843394073,27.583008598263614
16.953638433940732,21.155485140036923
19.45363843394073,19.78839235558553
29.45363843394073,26.80208713774169
24.45363843394073,28.099448019871332
34.45363843394073,31.06309094817692
28.20363843394073,27.266839790645065
18.20363843394073,19.583127433626117
33.20363843394073,29.818928066299293
23.20363843394073,25.963084177732195
30.70363843394073,26.340645670071535
20.70363843394073,28.403903965695005
15.703638433940732,15.9457477832526
25.70363843394073,21.509126398998507
32.26613843394073,28.990843035857623
22.26613843394073,23.588111964163485
27.26613843394073,29.58293195917084
17.266138433940732,18.854614719216492
34.76613843394073,29.87120019418902
24.76613843394073,28.9316078522613
29.76613843394073,31.42796896991341
19.76613843394073,21.25710741766056
26.01613843394073,24.509417294556435
16.016138433940732,18.543595936811794
21.01613843394073,20.302490168388484
31.01613843394073,31.810037487091602
23.51613843394073,18.95332534247947
33.51613843394073,30.408295293082737
18.51613843394073,19.588006459217112
28.51613843394073,27.51088828593239
30.39113843394073,28.93954822724272
20.39113843394073,25.082459439535082
15.391138433940732,24.016803256458473
25.39113843394073,27.94026301346674
27.89113843394073,29.23357232218719
17.891138433940732,25.866752759094673
32.89113843394073,30.37296554542445
22.89113843394073,27.175448049895078
19.14113843394073,23.696545107546783
29.14113843394073,30.44087925535588
24.14113843394073,28.846254155171884
34.14113843394073,29.082481515311848
21.64113843394073,25.075562047467265
31.64113843394073,26.637229033835315
26.64113843394073,24.770339968503443
16.641138433940732,21.502168505189488
28.98488843394073,29.041334653209343
18.98488843394073,21.23925551107583
33.98488843394073,28.77402406648549
23.98488843394073,24.469070010388805
31.48488843394073,30.6604536456553
21.48488843394073,27.50848439023018
16.484888433940732,18.737975793284626
26.48488843394073,26.801426758978177
20.23488843394073,21.765096296742872
30.23488843394073,29.656471105083085
25.23488843394073,27.253230619743178
15.234888433940732,16.748144802459205
17.734888433940732,20.81832547591629
27.73488843394073,27.206503918421802
22.73488843394073,24.656796073343703
32.73488843394073,23.09298051163241
15.859888433940732,21.266091184205802
25.85988843394073,20.9038237061379
30.85988843394073,27.268286154346498
20.85988843394073,21.552942650401995
33.35988843394073,31.154225970554013
23.35988843394073,26.756094286192695
28.35988843394073,24.35091245418941
18.35988843394073,18.904123511269308
22.10988843394073,20.577515727232836
32.10988843394073,31.872153697789614
17.109888433940732,19.675868838529574
27.10988843394073,21.028095013829013
24.60988843394073,25.244399909882777
34.60988843394073,30.4808863704731
19.60988843394073,19.466001224562863
29.60988843394073,29.57296192606164
18.04738843394073,18.31407732289107
28.04738843394073,27.30519354996796
23.04738843394073,22.52611623321498
33.04738843394073,31.384545022725874
20.54738843394073,23.296705811607467
30.54738843394073,29.57983550887688
25.54738843394073,23.964368958953166
15.547388433940732,17.45078918334503
31.79738843394073,30.023220486754955
21.79738843394073,25.82416701804222
16.797388433940732,20.738148817971386
26.79738843394073,25.004280223562397
29.29738843394073,26.257202735402345
19.29738843394073,21.70045178861102
34.29738843394073,30.015966644151447
24.29738843394073,25.353322336632775
24.92238843394073,22.445426654714048
34.92238843394073,29.689016869314152
19.92238843394073,17.032285240047287
29.92238843394073,29.35499563892111
22.42238843394073,17.392583626252325
32.42238843394073,30.642180872354686
17.422388433940732,24.959438668744518
27.42238843394073,31.06867130358555
33.67238843394073,30.335256851235584
23.67238843394073,24.131538646626723
28.67238843394073,28.568980073742434
18.67238843394073,18.634713752863625
16.172388433940732,17.094334690203286
26.17238843394073,27.922601408839398
31.17238843394073,31.57201068945585
21.17238843394073,19.887504574480097
15.586450933940732,18.545992433794137
25.58645093394073,23.258846734135822
30.58645093394073,30.215125041275748
20.58645093394073,25.166032281959993
33.08645093394073,26.791904778578772
23.08645093394073,22.325163732555723
28.08645093394073,27.515912877035085
18.08645093394073,24.751528551190535
24.33645093394073,24.69707180070615
34.33645093394073,31.21679023396182
19.33645093394073,21.035105903119835
29.33645093394073,31.21419414360645
26.83645093394073,25.030714709711003
16.836450933940732,18.704172246676983
21.83645093394073,23.52909478470822
31.83645093394073,30.966755486052964
27.46145093394073,27.537030200027836
17.461450933940732,18.736685318890054
32.46145093394073,28.85730853089903
22.46145093394073,23.438655586124682
29.96145093394073,25.139168734583098
19.96145093394073,18.715591052373156
34.96145093394073,30.990874624550738
24.96145093394073,28.889092743174047
21.21145093394073,21.674362525870865
31.21145093394073,28.960795974180947
26.21145093394073,27.13003333087485
16.211450933940732,17.94423149092524
18.71145093394073,20.627269537357368
28.71145093394073,28.12974801452934
23.71145093394073,24.512666149876395
33.71145093394073,28.72935369309605
26.52395093394073,26.284792733831758
16.523950933940732,24.65250242844599
21.52395093394073,22.59531611595967
31.52395093394073,28.245650509740038
24.02395093394073,26.851579927912017
34.02395093394073,32.090735971374485
19.02395093394073,26.16259797150476
29.02395093394073,29.300221711338448
32.77395093394073,30.700401915140127
22.77395093394073,28.0526616126013
27.77395093394073,25.64864843420974
17.773950933940732,21.27984488823988
15.273950933940732,15.983994691295626
25.27395093394073,27.862538428934773
30.27395093394073,26.08165313716858
20.27395093394073,22.013034970108443
18.39895093394073,22.961872786788618
28.39895093394073,29.41467577808868
23.39895093394073,25.374385889859084
33.39895093394073,25.13865097474809
20.89895093394073,24.253210336665788
30.89895093394073,28.74068268177436
25.89895093394073,25.19832326352976
15.898950933940732,17.783207816603266
29.64895093394073,27.453774642240738
19.64895093394073,26.033806390104345
34.64895093394073,29.681868673547747
24.64895093394073,22.966284832712027
27.14895093394073,24.128327946333034
17.148950933940732,17.624120197999652
32.14895093394073,28.467186765245707
22.14895093394073,25.007651544902398
19.49270093394073,18.100646623089325
29.49270093394073,25.233040143390156
24.49270093394073,20.11414629081719
34.49270093394073,24.208025924309176
16.992700933940732,23.356390424419605
26.99270093394073,29.065815468664102
21.99270093394073,24.156899393555328
31.99270093394073,29.68560829627996
28.24270093394073,27.290463042848817
18.24270093394073,24.801193125010684
33.24270093394073,31.293034902458096
23.24270093394073,25.754425824304825
30.74270093394073,27.41606560392537
20.74270093394073,22.42970936484119
15.742700933940732,20.605967418431312
25.74270093394073,27.679199183128876
22.61770093394073,23.876488857125686
32.61770093394073,27.668989637972043
17.617700933940732,16.50385352592245
27.61770093394073,26.246788090848405
25.11770093394073,21.29400947932119
15.117700933940732,15.0
20.11770093394073,27.310379880528114
30.11770093394073,28.421779617008593
16.367700933940732,17.268368411181562
26.36770093394073,27.462073597040597
31.36770093394073,30.173732128722012
21.36770093394073,23.394644903245744
33.86770093394073,27.991763609731763
23.86770093394073,28.00736217596032
28.86770093394073,23.02698788791636
18.86770093394073,21.710049132715064
31.05520093394073,28.90289290428633
21.05520093394073,22.218912093120633
16.055200933940732,24.03898461860536
26.05520093394073,30.23591544408854
28.55520093394073,29.30660078436569
18.55520093394073,23.980279992048462
33.55520093394073,28.52896263483006
23.55520093394073,23.264951538338405
17.305200933940732,20.919829718148634
27.30520093394073,30.552191791239974
