y_test,y_pred
23.88723218394073,23.068407470274252
33.88723218394073,33.40927388244553
18.88723218394073,18.68810773316036
28.88723218394073,29.173560789195093
29.51223218394073,29.71505382482551
19.51223218394073,17.763309733818506
34.51223218394073,34.26528236990018
24.51223218394073,24.156907308464948
27.01223218394073,28.618636496065992
17.012232183940732,17.24123885401613
32.01223218394073,31.67888743468767
22.01223218394073,22.22202626592961
18.26223218394073,18.88171055198441
28.26223218394073,25.773243177799944
23.26223218394073,34.052871661059896
33.26223218394073,33.5557836772834
20.76223218394073,21.416252505390545
30.76223218394073,29.158052728237408
25.76223218394073,25.93011625631085
15.762232183940732,18.389816125424673
24.19973218394073,25.42994102762441
34.19973218394073,33.900105646357154
19.19973218394073,17.899423466933712
29.19973218394073,29.852927420888406
26.69973218394073,26.567823707567012
16.699732183940732,16.783411574967037
21.69973218394073,20.800690713156353
31.69973218394073,28.99459814428257
15.449732183940732,15.622360405997327
25.44973218394073,24.063306619677963
30.44973218394073,31.43713305874739
20.44973218394073,20.52995228231402
32.94973218394073,32.29118277813433
22.94973218394073,24.74761226251371
27.94973218394073,25.263935369362663
17.949732183940732,16.39627889213805
21.07473218394073,21.23278421214519
31.07473218394073,31.11838863630053
26.07473218394073,26.422368058246256
16.074732183940732,16.35274413621583
18.57473218394073,18.964207310827497
28.57473218394073,27.826611449726677
23.57473218394073,25.00207505285149
33.57473218394073,32.67544200464474
27.32473218394073,27.786633929488907
17.324732183940732,18.975469883090298
32.32473218394073,32.18800952235167
22.32473218394073,22.252644921731452
29.82473218394073,32.47916325811611
19.82473218394073,19.807287997860584
34.82473218394073,33.12067012408477
24.82473218394073,25.74310982640209
17.480982183940732,16.805883724010833
27.48098218394073,29.248988845494484
22.48098218394073,21.279264002699072
32.48098218394073,32.796856029963024
19.98098218394073,21.628422669803673
29.98098218394073,28.42424769230402
24.98098218394073,29.862814863636352
34.98098218394073,34.744725611248086
31.23098218394073,31.129258216094367
21.23098218394073,23.23481878916193
16.230982183940732,16.85490385642624
26.23098218394073,26.97223773523508
28.73098218394073,27.293126409935958
18.73098218394073,20.31934032271652
33.73098218394073,32.8479842813494
23.73098218394073,23.201396878848577
25.60598218394073,28.919755447168555
15.605982183940732,16.447241274548908
20.60598218394073,19.398131906950603
30.60598218394073,30.63073797780315
23.10598218394073,23.425903634347293
33.10598218394073,26.698326285951374
18.10598218394073,17.685290060808313
28.10598218394073,25.838909913715554
34.35598218394073,33.905078962610574
24.35598218394073,27.415113233822176
29.35598218394073,29.88193349988679
19.35598218394073,20.27703444254444
16.855982183940732,17.254800191333796
26.85598218394073,26.38798354006618
31.85598218394073,30.081802174117865
21.85598218394073,26.12669275829812
28.41848218394073,30.086118208746317
18.41848218394073,17.688284649656726
33.41848218394073,32.29709900101204
23.41848218394073,23.263561611383825
30.91848218394073,30.712283570985814
20.91848218394073,20.728759670402997
15.918482183940732,15.055568222082742
25.91848218394073,25.19610313138134
19.66848218394073,19.61946753670373
29.66848218394073,30.047180982933824
24.66848218394073,23.483388246411565
34.66848218394073,32.01230197005201
17.168482183940732,16.5533051929754
27.16848218394073,26.991170026982942
22.16848218394073,21.175694313182404
32.16848218394073,30.222351697885344
16.543482183940732,16.626246247021577
26.54348218394073,23.936685530177588
31.54348218394073,31.61450962459736
21.54348218394073,22.03009022383359
34.04348218394073,33.074162803410466
24.04348218394073,21.69447052582381
29.04348218394073,32.144082462213504
19.04348218394073,20.16424353919393
22.79348218394073,20.41644593995916
32.79348218394073,31.38969866126803
17.793482183940732,18.186601165056853
27.79348218394073,27.658543505842875
25.29348218394073,24.548319032323082
15.293482183940732,15.115771089411739
20.29348218394073,20.22675067760187
30.29348218394073,28.032917354364372
21.46535718394073,23.631102828144204
31.46535718394073,33.28502563123027
26.46535718394073,24.553855511602293
16.465357183940732,16.29149994208204
18.96535718394073,19.80869685177295
28.96535718394073,27.56702116908416
23.96535718394073,24.6988063488478
33.96535718394073,33.820535339314446
27.71535718394073,25.909993372886557
17.715357183940732,19.519827427750155
32.71535718394073,31.811601886184327
22.71535718394073,21.733799367599243
30.21535718394073,32.84542810966863
20.21535718394073,19.89222426949917
15.215357183940732,15.846371619328528
25.21535718394073,25.621236349183526
23.34035718394073,23.076540728161845
33.34035718394073,32.560492739853494
18.34035718394073,17.512976972356128
28.34035718394073,29.48806247595911
25.84035718394073,26.601705887081096
15.840357183940732,16.014006652068765
20.84035718394073,22.714403846102673
30.84035718394073,30.291794017752956
34.59035718394073,34.35516821306332
24.59035718394073,24.345136333815127
29.59035718394073,27.088160878036092
19.59035718394073,20.179719252260124
32.09035718394073,31.529157992266974
22.09035718394073,21.94137922855926
27.09035718394073,26.012005717903854
17.090357183940732,17.224520500139594
30.52785718394073,30.09628232920446
20.52785718394073,21.023256939292143
15.527857183940732,16.888144412071345
25.52785718394073,25.868092013421357
28.02785718394073,28.573703898279575
18.02785718394073,17.812680187016223
33.02785718394073,33.12207828974412
23.02785718394073,23.793911658712002
19.27785718394073,19.257678050351576
29.27785718394073,27.287017992405072
24.27785718394073,24.165527075199293
34.27785718394073,33.4656239094221
21.77785718394073,20.475282969188942
31.77785718394073,31.884376383001975
26.77785718394073,28.448268754747808
16.777857183940732,16.069857007359754
32.40285718394073,32.21746881595743
22.40285718394073,22.367845915061263
27.40285718394073,27.559388787324913
17.402857183940732,16.901354740353682
34.90285718394073,34.891547184699675
24.90285718394073,24.67229492891737
29.90285718394073,32.085278813254725
19.90285718394073,20.530955066950227
26.15285718394073,27.139843517222374
16.152857183940732,17.18084534060325
21.15285718394073,20.8706031098301
31.15285718394073,31.255710941702063
23.65285718394073,22.409795280173938
33.65285718394073,33.446519382358375
18.65285718394073,18.36549188752979
28.65285718394073,28.490662043052218
16.309107183940732,16.013695561708047
26.30910718394073,25.755339308112926
31.30910718394073,31.988656349625415
21.30910718394073,23.331731007308637
33.80910718394073,33.44258670465673
23.80910718394073,23.395971510923363
28.80910718394073,27.949047530765462
18.80910718394073,18.46086861321021
22.55910718394073,22.65998471294689
32.55910718394073,32.68919054678124
17.559107183940732,19.44016764781609
27.55910718394073,28.710957378380066
25.05910718394073,24.59328509641213
15.059107183940732,15.11426450357189
20.05910718394073,18.818225406048636
30.05910718394073,30.108615134898493
29.43410718394073,28.36735050418416
19.43410718394073,19.580545452457464
34.43410718394073,34.08795329350792
24.43410718394073,24.22368023903158
31.93410718394073,31.08854942703301
21.93410718394073,22.532397746377992
16.934107183940732,16.47610522930064
26.93410718394073,26.180777572554085
20.68410718394073,20.733259124458733
30.68410718394073,30.864170686594232
25.68410718394073,25.762241281364847
15.684107183940732,16.639177144581677
18.18410718394073,19.22692587346571
28.18410718394073,28.788586811933342
23.18410718394073,24.041305149661678
33.18410718394073,32.92813065616184
24.74660718394073,24.781006900801522
34.74660718394073,33.902409917436096
19.74660718394073,19.528887590379554
29.74660718394073,28.70807291001332
22.24660718394073,21.42716131560598
32.24660718394073,32.08173843976903
17.246607183940732,17.943612063215845
27.24660718394073,28.210087444311213
33.49660718394073,33.09330587264277
23.49660718394073,23.379236638974575
28.49660718394073,28.652991677461497
18.49660718394073,18.56231985996075
15.996607183940732,15.74777111654722
25.99660718394073,26.273076258708574
30.99660718394073,33.49989615632985
20.99660718394073,21.665107243513006
17.871607183940732,16.57988690074452
27.87160718394073,28.20473799778759
22.87160718394073,23.248450844476416
32.87160718394073,33.24270564187147
20.37160718394073,20.287027876255994
30.37160718394073,31.747835244767288
25.37160718394073,26.803426650163257
15.371607183940732,18.969438033706822
31.62160718394073,31.451398478894728
21.62160718394073,22.401035712046845
16.621607183940732,18.056090499699618
26.62160718394073,24.805488404509294
29.12160718394073,28.84475101059709
19.12160718394073,20.46632501213159
34.12160718394073,34.35023068596644
24.12160718394073,27.983739267883074
30.00051343394073,32.65232289777113
20.00051343394073,19.643978979417454
15.000513433940732,15.491300514737762
25.00051343394073,29.10027492039069
27.50051343394073,23.969925397569682
17.500513433940732,16.899490951201418
32.50051343394073,31.251308187194297
22.50051343394073,21.91604325873903
18.75051343394073,19.220192006011587
28.75051343394073,27.349120438042874
23.75051343394073,23.346335220000363
33.75051343394073,33.45753418353742
21.25051343394073,23.50005463718582
31.25051343394073,30.974231978505347
26.25051343394073,27.234292649907974
16.250513433940732,16.647358408116748
33.12551343394073,31.638091925746995
23.12551343394073,22.204070605203558
28.12551343394073,27.77658027363894
18.12551343394073,18.659514950094742
15.625513433940732,15.344244247009607
25.62551343394073,25.518367000120794
30.62551343394073,32.91041502367318
20.62551343394073,20.812327006803823
26.87551343394073,28.388024936364694
16.875513433940732,17.79712016295625
21.87551343394073,21.684916197532914
31.87551343394073,30.393240446732424
24.37551343394073,26.047775431299065
34.37551343394073,34.07011239897136
19.37551343394073,19.57881449613621
29.37551343394073,31.591166147242348
20.93801343394073,23.43606156052834
30.93801343394073,29.743939115420563
25.93801343394073,28.81959020116802
15.938013433940732,15.965530927784616
18.43801343394073,17.200498405316292
28.43801343394073,28.961517951588895
23.43801343394073,23.91768183217989
33.43801343394073,32.04533467328796
27.18801343394073,25.87529914085178
17.188013433940732,16.420011232443954
32.18801343394073,28.817247732046994
22.18801343394073,24.32324511332795
29.68801343394073,27.959848973511267
19.68801343394073,19.09422381052324
34.68801343394073,34.251886901558024
24.68801343394073,23.703672655722876
24.06301343394073,25.423183931631186
34.06301343394073,33.80059045532497
19.06301343394073,19.516230961644112
29.06301343394073,28.278709022463882
26.56301343394073,25.407874173572132
16.563013433940732,17.560440276461925
21.56301343394073,19.889464374927318
31.56301343394073,26.51321668133938
15.313013433940732,16.43960028962703
25.31301343394073,24.866615681662932
30.31301343394073,30.18393307071621
20.31301343394073,24.199645583590836
32.81301343394073,30.40836136537174
22.81301343394073,22.410108951483444
27.81301343394073,27.499786420747522
17.813013433940732,18.907955704031426
25.15676343394073,23.00431562930978
15.156763433940732,16.033791173106806
20.15676343394073,20.163597613743633
30.15676343394073,30.44954023123923
22.65676343394073,23.22296070598185
32.65676343394073,29.952361742191858
17.656763433940732,18.794508895561968
27.65676343394073,26.76323250229045
33.90676343394073,33.742353926846796
23.90676343394073,25.619724902556793
28.90676343394073,29.59844655853212
18.90676343394073,18.638640924541182
16.406763433940732,17.819714132782895
26.40676343394073,26.276402155349885
31.40676343394073,31.329380167433282
21.40676343394073,21.185497100810068
17.031763433940732,16.307041383310732
27.03176343394073,25.404040690335624
22.03176343394073,25.780875989717323
32.03176343394073,31.304063468697347
19.53176343394073,18.222795702622754
29.53176343394073,29.46002132768136
24.53176343394073,24.008273908963375
34.53176343394073,34.113948609712146
30.78176343394073,31.376586064913173
20.78176343394073,20.352953223240274
15.781763433940732,16.305652488735667
25.78176343394073,26.034454122218794
28.28176343394073,28.565319600106424
18.28176343394073,18.64878577391503
33.28176343394073,31.348432387268215
23.28176343394073,23.609891042425772
16.719263433940732,17.374480507318786
26.71926343394073,27.633755901608712
31.71926343394073,28.26428392761812
21.71926343394073,21.497415429899405
34.21926343394073,33.37120247892017
24.21926343394073,23.620786947897262
29.21926343394073,32.10712258729999
19.21926343394073,19.057422922055142
22.96926343394073,22.291031545135596
32.96926343394073,34.076840760401396
17.969263433940732,16.94117430652556
27.96926343394073,28.316289013339794
25.46926343394073,25.55269680218654
15.469263433940732,15.874360116250983
20.46926343394073,20.616241315244622
30.46926343394073,30.830352686673372
28.59426343394073,28.31053659467856
18.59426343394073,21.17298534933332
33.59426343394073,33.02989230502009
23.59426343394073,24.435328019409788
31.09426343394073,32.52721433029282
21.09426343394073,21.426037398439934
16.094263433940732,15.884893140322719
26.09426343394073,26.98126709854226
19.84426343394073,22.117721350134545
29.84426343394073,30.54610144035061
24.84426343394073,25.28313040169726
34.84426343394073,34.02280188703388
17.344263433940732,17.310605810179105
27.34426343394073,29.421395536356087
22.34426343394073,23.23463743449368
32.34426343394073,32.76566646828902
23.82863843394073,22.204450864991824
33.82863843394073,33.31511261158155
18.82863843394073,19.61346390569368
28.82863843394073,27.63581033684487
26.32863843394073,26.75583739575655
16.328638433940732,17.69079608489181
21.32863843394073,22.34300307852301
31.32863843394073,32.46366104730901
15.078638433940732,16.10549061872215
25.07863843394073,28.659441640548813
30.07863843394073,30.19192816181196
20.07863843394073,19.0939374972709
32.57863843394073,31.1328274962065
22.57863843394073,20.137417501606105
27.57863843394073,26.10538263843082
17.578638433940732,16.219389609419466
21.95363843394073,21.92011771656082
31.95363843394073,29.619939323542066
26.95363843394073,25.542880593625174
16.953638433940732,20.19706185161713
19.45363843394073,19.62088533790523
29.45363843394073,28.109984141081615
24.45363843394073,24.57200689427819
34.45363843394073,33.662264677034216
28.20363843394073,27.59499091111208
18.20363843394073,20.039833548521212
33.20363843394073,33.236859620800814
23.20363843394073,23.436458682515365
30.70363843394073,29.78458871472303
20.70363843394073,20.938927706808762
15.703638433940732,15.506092448438086
25.70363843394073,24.718838210811466
32.26613843394073,34.16591721802427
22.26613843394073,23.021177828065497
27.26613843394073,26.239229266129648
17.266138433940732,16.408476800242035
34.76613843394073,34.474791404048446
24.76613843394073,24.6338179507977
29.76613843394073,30.083684201974904
19.76613843394073,20.364332454388343
26.01613843394073,24.681644243842783
16.016138433940732,17.846232521275056
21.01613843394073,19.96069236723051
31.01613843394073,32.100712198760775
23.51613843394073,24.26888719167428
33.51613843394073,31.639382400141564
18.51613843394073,18.371794908599377
28.51613843394073,28.75130552286396
30.39113843394073,30.23728162631426
20.39113843394073,20.265084993777222
15.391138433940732,21.54765583490232
25.39113843394073,25.98813641524887
27.89113843394073,26.28117458775589
17.891138433940732,16.18836316370894
32.89113843394073,31.269241307634257
22.89113843394073,24.60661647119268
19.14113843394073,18.30787547501402
29.14113843394073,30.742056019711324
24.14113843394073,27.663992576989763
34.14113843394073,33.871443349737476
21.64113843394073,21.490949981119357
31.64113843394073,30.97766567277442
26.64113843394073,24.971614781273676
16.641138433940732,16.81891304175143
28.98488843394073,29.683871833934624
18.98488843394073,19.726385577116176
33.98488843394073,33.87117699582244
23.98488843394073,24.497355789595957
31.48488843394073,29.822429209363392
21.48488843394073,21.65926982560498
16.484888433940732,17.162294857212924
26.48488843394073,26.29998351015163
20.23488843394073,20.601088736966826
30.23488843394073,30.683434757800313
25.23488843394073,25.525862075404458
15.234888433940732,15.602010829237718
17.734888433940732,17.446565374619976
27.73488843394073,27.23074522182893
22.73488843394073,24.137605424850477
32.73488843394073,31.554458172930662
15.859888433940732,16.27254889543964
25.85988843394073,25.305821673293256
30.85988843394073,31.350687104130408
20.85988843394073,20.71603146335447
33.35988843394073,33.34508327717406
23.35988843394073,23.87386291379599
28.35988843394073,28.734635346698152
18.35988843394073,18.237615166443497
22.10988843394073,23.16243556418072
32.10988843394073,32.46766667982976
17.109888433940732,17.911143727448454
27.10988843394073,27.479705262661987
24.60988843394073,25.79327710452264
34.60988843394073,33.890847955113756
19.60988843394073,19.94541934467589
29.60988843394073,29.682029724752187
18.04738843394073,18.678909231675863
28.04738843394073,27.506913280670606
23.04738843394073,23.253714775563495
33.04738843394073,32.96945474341453
20.54738843394073,19.872807275568707
30.54738843394073,30.089210873648717
25.54738843394073,25.167254318195837
15.547388433940732,15.852318125338709
31.79738843394073,31.41195401061354
21.79738843394073,21.990056610975465
16.797388433940732,17.230676923317958
26.79738843394073,29.046356835426508
29.29738843394073,27.566636607714578
19.29738843394073,18.75399419384955
34.29738843394073,33.54066000563205
24.29738843394073,24.690400542768074
24.92238843394073,24.092180554098345
34.92238843394073,34.93814329001232
19.92238843394073,19.578768383184514
29.92238843394073,30.87242559320142
22.42238843394073,21.784818530883467
32.42238843394073,32.36050981562269
17.422388433940732,17.568964978249205
27.42238843394073,26.690714035592684
33.67238843394073,34.00552398345985
23.67238843394073,23.073104452943983
28.67238843394073,28.740957982978536
18.67238843394073,18.73738251918963
16.172388433940732,17.089631857382965
26.17238843394073,27.459771390720682
31.17238843394073,29.991340607311486
21.17238843394073,21.55987783186167
15.586450933940732,16.09422666995333
25.58645093394073,23.876371079829276
30.58645093394073,29.848174345598323
20.58645093394073,20.407839680190143
33.08645093394073,33.09776575215041
23.08645093394073,22.603998255623086
28.08645093394073,28.607952400458462
18.08645093394073,19.36265143188303
24.33645093394073,25.099410121818458
34.33645093394073,34.41199519937612
19.33645093394073,19.427919153115838
29.33645093394073,29.178397487225944
26.83645093394073,27.10080683884987
16.836450933940732,16.662175807178457
21.83645093394073,22.327937908377542
31.83645093394073,31.55788636117565
27.46145093394073,27.90650041791322
17.461450933940732,17.74504074590945
32.46145093394073,33.80310739658414
22.46145093394073,21.619435117866875
29.96145093394073,29.68602193633923
19.96145093394073,18.66677533110185
34.96145093394073,34.67140877105821
24.96145093394073,25.233855357573113
21.21145093394073,21.53824569561711
31.21145093394073,32.394195670965544
26.21145093394073,26.731614847243957
16.211450933940732,16.53070434061865
18.71145093394073,17.96874981616907
28.71145093394073,28.92281335529393
23.71145093394073,23.295499648206675
33.71145093394073,32.23463453429075
26.52395093394073,26.656591827841208
16.523950933940732,16.384557943370297
21.52395093394073,20.98521065700166
31.52395093394073,30.372690932473283
24.02395093394073,25.594083864589688
34.02395093394073,34.24997631120105
19.02395093394073,19.59231010529138
29.02395093394073,29.49617560244615
32.77395093394073,32.955724784109314
22.77395093394073,23.41850422623208
27.77395093394073,29.028690068901582
17.773950933940732,17.452100305329914
15.273950933940732,15.194265656999134
25.27395093394073,26.777278713853963
30.27395093394073,31.002931440787584
20.27395093394073,21.400429568680586
18.39895093394073,18.335274827359537
28.39895093394073,27.533816746722103
23.39895093394073,23.576710364792575
33.39895093394073,33.76238346595655
20.89895093394073,20.952807705270256
30.89895093394073,30.403405255443577
25.89895093394073,26.822597421579236
15.898950933940732,15.71840473709787
29.64895093394073,30.910171453052847
19.64895093394073,19.922932742318874
34.64895093394073,34.23526972087402
24.64895093394073,24.320236974498393
27.14895093394073,27.741300596387163
17.148950933940732,18.403310702200322
32.14895093394073,30.94358544845658
22.14895093394073,22.59036000603151
19.49270093394073,20.065133385058395
29.49270093394073,29.528382402069578
24.49270093394073,25.739466559091337
34.49270093394073,34.305785371311416
16.992700933940732,17.030308577401307
26.99270093394073,27.36817472263684
21.99270093394073,23.232926437509732
31.99270093394073,29.498373882561488
28.24270093394073,28.829712682319027
18.24270093394073,17.551903874373465
33.24270093394073,33.18596812845003
23.24270093394073,23.91097429040342
30.74270093394073,31.13284676729079
20.74270093394073,21.437444847961434
15.742700933940732,15.875053875285504
25.74270093394073,25.42858112570741
22.61770093394073,24.10583024589622
32.61770093394073,33.18501076851251
17.617700933940732,16.48589218710906
27.61770093394073,28.522149618279737
25.11770093394073,23.092658409223525
15.117700933940732,15.931919403766887
20.11770093394073,21.224953613518935
30.11770093394073,29.53343280266017
16.367700933940732,15.996057701809566
26.36770093394073,27.50736856003701
31.36770093394073,31.67643450095847
21.36770093394073,21.07900440075807
33.86770093394073,30.926063903316862
23.86770093394073,24.70584515540136
28.86770093394073,28.432385595899436
18.86770093394073,19.28954037934328
31.05520093394073,31.862940742991896
21.05520093394073,20.650477084742818
16.055200933940732,15.922489649270883
26.05520093394073,25.993670227547668
28.55520093394073,28.20895698874157
18.55520093394073,19.535751881779156
33.55520093394073,32.833287326564516
23.55520093394073,23.772760439258487
17.305200933940732,17.359553676028415
27.30520093394073,28.097095571081656
