y_test,y_pred
41.42270887934215,40.36441518215961
52.67270887934215,53.21775250720526
37.67270887934215,37.787798314052964
45.17270887934215,42.87033978659197
30.17270887934215,29.354698541368734
49.86020887934215,51.58639392629651
34.86020887934215,35.61534788089015
42.36020887934215,46.8893454459518
27.36020887934215,28.69686147408422
38.61020887934215,41.64428971169954
53.61020887934215,50.34858090650003
31.11020887934215,32.11132103811622
46.11020887934215,49.759666602489105
25.48520887934215,25.0
40.48520887934215,48.83137161952631
32.98520887934215,33.59333388844423
47.98520887934215,49.30250161740217
44.23520887934215,43.51799241895649
29.23520887934215,29.254049688938895
51.73520887934215,49.9076841753887
36.73520887934215,36.93489989520254
52.43833387934215,42.16126863670948
37.43833387934215,37.95126339832691
44.93833387934215,44.63622324174986
29.93833387934215,30.693994577144498
33.68833387934215,32.83198414486083
48.68833387934215,47.57520235592902
26.18833387934215,27.278462369637396
41.18833387934215,44.64785094479131
31.81333387934215,31.09331424312323
46.81333387934215,48.45478652360239
39.31333387934215,36.62512531178217
54.31333387934215,52.658791694808
43.06333387934215,43.231266765492926
28.06333387934215,28.11222638778676
50.56333387934215,51.47345458246043
35.56333387934215,35.045564106152916
45.87583387934215,48.83478054036826
30.875833879342146,31.640098125983613
53.37583387934215,43.543729668075144
38.37583387934215,37.6523282953366
27.12583387934215,28.363338522829878
42.12583387934215,40.89750879452635
34.62583387934215,36.72502130063721
49.62583387934215,44.814504020452276
36.50083387934215,37.37996666977566
51.50083387934215,51.91925718632795
29.00083387934215,30.918138865357392
44.00083387934215,42.37205740384818
47.75083387934215,49.84111214281079
32.75083387934215,33.01228838959906
40.25083387934215,42.11086149099654
25.25083387934215,26.064596450946265
37.90708387934215,36.457149756533525
52.90708387934215,49.991252290286724
30.407083879342153,34.53152578832142
45.40708387934215,47.3362403085264
49.15708387934215,47.7175278982223
34.15708387934215,33.40497862335896
41.65708387934215,46.935642555327085
26.65708387934215,26.89922663644463
43.53208387934215,42.10265845260165
28.53208387934215,29.112688906344836
51.03208387934215,53.01478544286606
36.03208387934215,34.244298397871425
54.78208387934215,54.20487666801713
39.78208387934215,41.85369663736431
32.28208387934215,32.565407980353285
47.28208387934215,46.272722045817936
29.46958387934215,29.474159433647753
44.46958387934215,40.873221653050834
36.96958387934215,35.532387321993184
51.96958387934215,48.839659571228054
40.71958387934215,39.89235502546661
25.71958387934215,26.946788412092303
48.21958387934215,51.35841537642189
33.21958387934215,33.211683416956696
53.84458387934215,46.722650042684975
38.84458387934215,36.44823076217138
46.34458387934215,49.46837421330647
31.34458387934215,33.47056215148316
35.09458387934215,36.16037620048835
50.09458387934215,49.46618969589231
27.59458387934215,27.453338357020385
42.59458387934215,41.892569639530436
34.50864637934215,36.10452285980672
49.50864637934215,50.176974468573874
27.008646379342153,28.355517207173122
42.00864637934215,41.33760401112567
53.25864637934215,50.98562686026668
38.25864637934215,38.42552486475027
45.75864637934215,50.8643675609293
30.75864637934215,30.58276898515507
40.13364637934215,38.54892248246859
25.13364637934215,27.809924691560354
47.63364637934215,49.990441871491775
32.63364637934215,32.121544187309865
28.88364637934215,31.32076937601818
43.88364637934215,47.72033752210824
36.38364637934215,37.7374011050036
51.38364637934215,48.94524217069111
26.07114637934215,26.844386577351855
41.07114637934215,43.660849637274474
33.57114637934215,33.96285801704577
48.57114637934215,47.51597261439531
44.82114637934215,47.355646999618756
29.82114637934215,30.05019272453179
52.32114637934215,53.701508520192284
37.32114637934215,40.04324491114629
50.44614637934215,51.68000297520688
35.44614637934215,33.97969459655847
42.94614637934215,39.77355882500416
27.94614637934215,28.042280535308336
39.19614637934215,44.22933958098652
54.19614637934215,52.14096815339473
31.69614637934215,32.59953228971421
46.69614637934215,49.64892519701539
48.10239637934215,48.450272439295475
33.10239637934215,35.64383384343754
40.60239637934215,40.62790943238993
25.60239637934215,27.738933037503223
36.85239637934215,39.54219588945852
51.85239637934215,49.06103294982866
29.35239637934215,29.693933654651694
44.35239637934215,45.13237814610932
27.477396379342146,28.051602932401856
42.47739637934215,39.56368302109272
34.97739637934215,34.83013207808091
49.97739637934215,50.17630755068656
46.22739637934215,45.085477610255495
31.22739637934215,33.35154724763652
53.72739637934215,52.799290439575586
38.72739637934215,39.37620560216234
41.53989637934215,41.865997452576856
26.53989637934215,27.856263096160866
49.03989637934215,50.44378291872329
34.03989637934215,32.57074951773555
30.28989637934215,32.74777801873316
45.28989637934215,47.29934818669506
37.78989637934215,38.05838669683342
52.78989637934215,46.319702591170625
32.16489637934215,34.64001350687873
47.16489637934215,50.186583867482675
54.66489637934215,52.90281963396455
39.66489637934215,40.817535945174086
50.91489637934215,52.83170306185113
35.91489637934215,36.94399129712998
43.41489637934215,46.802327631176915
28.41489637934215,28.503459416286695
44.11802137934215,43.88656056309417
29.11802137934215,29.501728126004934
51.61802137934215,52.11433892741131
36.61802137934215,35.99805834919006
25.36802137934215,28.161591732395934
40.36802137934215,41.538693046050405
32.86802137934215,34.416363212797535
47.86802137934215,47.5648816467658
38.49302137934215,38.44685952667011
53.49302137934215,53.6752829550354
30.99302137934215,31.0830812863136
45.99302137934215,47.780250699619344
49.74302137934215,47.18931602671451
34.74302137934215,35.68305708073257
42.24302137934215,42.75460140077142
27.24302137934215,28.665413095317575
54.43052137934215,50.8498450625999
39.43052137934215,39.16116833063392
46.93052137934215,49.49422812143637
31.93052137934215,32.7393816670652
35.68052137934215,34.81888635587274
50.68052137934215,50.96804748289032
28.18052137934215,29.48745649616874
43.18052137934215,42.84876664474648
30.05552137934215,29.26297461948967
45.05552137934215,42.4470565014178
37.55552137934215,37.62095889368819
52.55552137934215,52.749145647590375
41.30552137934215,41.34715804862316
26.30552137934215,30.88217382133226
48.80552137934215,49.72896360253769
33.80552137934215,33.35045344035849
31.46177137934215,31.631991357082523
46.46177137934215,48.00178100007579
38.96177137934215,40.2410732646025
53.96177137934215,51.6314965712823
42.71177137934215,44.16017807969213
27.71177137934215,29.124799763521366
50.21177137934215,49.09839996675003
35.21177137934215,36.47847022321969
52.08677137934215,47.14583060598641
37.08677137934215,39.61957533414315
44.58677137934215,46.415669081250776
29.58677137934215,29.73552001120996
33.33677137934215,32.53427809101115
48.33677137934215,47.61073173532808
25.83677137934215,27.475526281531337
40.83677137934215,42.61618858106778
36.14927137934215,34.48166438481928
51.14927137934215,50.341654664849926
28.64927137934215,29.554049176359264
43.64927137934215,43.738584027324634
47.39927137934215,48.67509913110514
32.39927137934215,33.04343324846033
39.89927137934215,41.03615777129922
54.89927137934215,52.250413921177156
45.52427137934215,45.35342838957257
30.52427137934215,31.465170003378784
53.02427137934215,53.072809363823325
38.02427137934215,37.83897393809774
26.77427137934215,27.351355668815927
41.77427137934215,43.45151175206438
34.27427137934215,34.79739012638423
49.27427137934215,51.70505988549003
46.40317762934215,46.17061960146034
31.40317762934215,29.703723720170835
53.90317762934215,52.42310848828787
38.90317762934215,38.14888221480976
27.65317762934215,28.449268724610512
42.65317762934215,42.0905197211481
35.15317762934215,36.040694894944714
50.15317762934215,51.40471145341655
37.02817762934215,38.18389746865482
52.02817762934215,50.82507825127392
29.52817762934215,30.0605908622423
44.52817762934215,41.66313427153859
48.27817762934215,50.594090311861365
33.27817762934215,32.17650451874609
40.77817762934215,40.76283164413422
25.778177629342146,28.119202183707124
51.09067762934215,50.76882073357545
36.09067762934215,36.544038781824746
43.59067762934215,43.52142663312389
28.59067762934215,30.03761936083279
32.34067762934215,33.744115660482024
47.34067762934215,52.77063155327258
54.84067762934215,53.59154449733334
39.84067762934215,39.86356063920585
30.46567762934215,30.596211613344963
45.46567762934215,44.63527500014073
37.96567762934215,37.30190475697047
52.96567762934215,51.12187013207529
41.71567762934215,39.02869705503025
26.71567762934215,26.88513877036067
49.21567762934215,49.38348258644013
34.21567762934215,33.641604909585055
29.05942762934215,30.42367603285134
44.05942762934215,42.57564621942212
36.55942762934215,37.858757190025074
51.55942762934215,47.82823575132553
40.30942762934215,40.48129886524213
25.309427629342146,27.756434986332287
47.80942762934215,49.56471597374581
32.80942762934215,31.94196880329678
53.43442762934215,53.59064735856543
38.43442762934215,38.756320653521534
45.93442762934215,47.66628103991402
30.93442762934215,30.340745929182972
34.68442762934215,35.241023698547046
49.68442762934215,49.957230186608214
27.18442762934215,32.01483732534018
42.18442762934215,42.717719344651236
39.37192762934215,40.47441869357767
54.37192762934215,51.018528830961074
31.87192762934215,33.35957710418064
46.87192762934215,46.76821932371576
50.62192762934215,52.29680600957045
35.62192762934215,36.81299097035342
43.12192762934215,45.71164175598623
28.12192762934215,28.76256940407439
44.99692762934215,46.890357178969694
29.99692762934215,26.720957213929147
52.49692762934215,51.46310703140081
37.49692762934215,40.99726760580511
26.24692762934215,27.379260917258655
41.24692762934215,42.30054775280969
33.74692762934215,33.784722287821936
48.74692762934215,47.66547991254474
33.04380262934215,32.808114472302776
48.04380262934215,49.25401792585146
25.54380262934215,26.453392028777564
40.54380262934215,44.72876635765923
51.79380262934215,50.53221354639102
36.79380262934215,36.735379691693446
44.29380262934215,46.47898446912974
29.29380262934215,31.762120870797247
42.41880262934215,41.70089127024313
27.41880262934215,26.469726355113522
49.91880262934215,46.937512196648946
34.91880262934215,35.82931883227483
31.16880262934215,32.44807792169564
46.16880262934215,46.974428063234775
38.66880262934215,39.218001142438744
53.66880262934215,51.75802617373843
26.48130262934215,27.61850170743152
41.48130262934215,40.255671949396245
33.98130262934215,32.85853852324854
48.98130262934215,48.950705528987775
45.23130262934215,45.0039778699507
30.23130262934215,29.605307907044796
52.73130262934215,54.88752803613662
37.73130262934215,37.769453426439085
47.10630262934215,49.01481017185876
32.10630262934215,31.828179810201796
39.60630262934215,39.0104762466634
54.60630262934215,50.934631386641925
35.85630262934215,35.67402633116717
50.85630262934215,52.332160916642955
28.35630262934215,32.50927486452079
43.35630262934215,42.950106676008446
49.45005262934215,47.93134115346567
34.45005262934215,35.92392799992101
41.95005262934215,42.2543621405425
26.95005262934215,27.260390546700286
38.20005262934215,39.22367549352677
53.20005262934215,50.180107743787474
30.70005262934215,30.393892884041712
45.70005262934215,42.13366303674476
25.07505262934215,26.33023211669942
40.07505262934215,41.98381802108157
