y_test,y_pred
26.97316968394073,27.88063208438942
16.973169683940732,16.941683613753284
31.97316968394073,31.74639817248149
21.97316968394073,21.886929468144512
29.47316968394073,30.910207930462402
19.47316968394073,18.98209500656877
34.47316968394073,33.7168748004004
24.47316968394073,24.906432139942307
20.72316968394073,21.011979569589617
30.72316968394073,31.580563609616558
25.72316968394073,25.744045592401406
15.723169683940732,17.374968478703188
18.22316968394073,17.96703331316104
28.22316968394073,28.57330815279857
23.22316968394073,22.699219436123148
33.22316968394073,33.2248179461302
15.098169683940732,15.684047146816825
25.09816968394073,25.24729874553111
30.09816968394073,30.46633188406138
20.09816968394073,21.045248343608147
32.59816968394073,32.525409730899455
22.59816968394073,22.280551000355906
27.59816968394073,27.858555680826623
17.598169683940732,17.17880604693332
23.84816968394073,23.868870756616406
33.84816968394073,33.317375587479866
18.84816968394073,18.521418360056465
28.84816968394073,29.068336195314828
26.34816968394073,27.276228249960443
16.348169683940732,17.458791501097387
21.34816968394073,20.25717593430778
31.34816968394073,32.38298402942552
18.53566968394073,18.601887525530806
28.53566968394073,27.99211943653816
23.53566968394073,23.549569107325972
33.53566968394073,31.62449617577881
21.03566968394073,20.16896667547806
31.03566968394073,31.04164016660061
26.03566968394073,25.49218740417302
16.035669683940732,17.10966277299874
29.78566968394073,30.14998567922939
19.78566968394073,19.40170772546633
34.78566968394073,33.877349248820046
24.78566968394073,23.991498860245102
27.28566968394073,27.66166266848618
17.285669683940732,18.223834276415506
32.28566968394073,32.71589201057417
22.28566968394073,22.12182402632976
26.66066968394073,28.664592870205432
16.660669683940732,17.13852466299144
21.66066968394073,21.991966513079433
31.66066968394073,31.54143504946716
24.16066968394073,23.943542853015458
34.16066968394073,33.63347987137869
19.16066968394073,16.67355262944099
29.16066968394073,29.608809928236788
32.91066968394073,32.877665880677526
22.91066968394073,23.031138913885563
27.91066968394073,27.981962886863133
17.910669683940732,17.2819545256076
15.410669683940732,17.06107486347389
25.41066968394073,25.1670872340236
30.41066968394073,31.97694503639981
20.41066968394073,20.79711179750208
23.06691968394073,24.19382494184994
33.06691968394073,32.667649604060564
18.06691968394073,17.479116300748622
28.06691968394073,28.93740018959714
25.56691968394073,25.02424178424493
15.566919683940732,15.460729004267135
20.56691968394073,20.086477831544588
30.56691968394073,30.15531585466872
16.816919683940732,17.379671311523506
26.81691968394073,27.337169956896144
31.81691968394073,32.424409978123755
21.81691968394073,21.62484994842649
34.31691968394073,34.23743358833884
24.31691968394073,24.486695653796357
29.31691968394073,28.81071827573697
19.31691968394073,18.940234081967937
19.94191968394073,19.54281439004576
29.94191968394073,30.283804432681293
24.94191968394073,24.71295141074994
34.94191968394073,33.722293416351576
17.441919683940732,17.14569212984214
27.44191968394073,28.257466781549738
22.44191968394073,22.821477775821982
32.44191968394073,32.23663735055113
28.69191968394073,26.671401484056553
18.69191968394073,18.041737671419952
33.69191968394073,33.28936781947312
23.69191968394073,24.101877436794027
31.19191968394073,31.96983331804296
21.19191968394073,21.369334641795522
16.191919683940732,17.23077327873942
26.19191968394073,26.477857338801645
34.00441968394073,33.540079120091235
24.00441968394073,24.725802384929203
29.00441968394073,28.928570591726242
19.00441968394073,19.060498036505777
16.504419683940732,18.32980528068559
26.50441968394073,27.35508759164337
31.50441968394073,32.299523716367815
21.50441968394073,19.113167286382524
25.25441968394073,24.78555840399117
15.254419683940732,20.24572684547915
20.25441968394073,20.230911511176473
30.25441968394073,31.2024140050798
22.75441968394073,22.65104843585937
32.75441968394073,31.787092508229634
17.754419683940732,16.50357065393516
27.75441968394073,29.494707902901393
30.87941968394073,30.732399141721874
20.87941968394073,19.63834631678003
15.879419683940732,15.780107995989619
25.87941968394073,25.665079743565112
28.37941968394073,30.955748255657035
18.37941968394073,17.984473644445526
33.37941968394073,33.1629398709738
23.37941968394073,24.23176652365121
17.129419683940732,16.66112278007249
27.12941968394073,27.02911634052366
22.12941968394073,20.52590501048614
32.12941968394073,30.819597356879264
19.62941968394073,18.98013967976612
29.62941968394073,28.938670016401403
24.62941968394073,24.528874078114068
34.62941968394073,34.06477224386337
25.80129468394073,25.759964110248188
15.801294683940732,16.458000045608067
20.80129468394073,25.661154722678212
30.80129468394073,32.23081128881777
23.30129468394073,22.680241547613342
33.30129468394073,33.800615920686354
18.30129468394073,21.38570301901625
28.30129468394073,29.07018449877436
32.05129468394073,32.36469026440809
22.05129468394073,24.059613367992327
27.05129468394073,27.980515834908687
17.051294683940732,21.49840135233686
34.55129468394073,33.7932268363663
24.55129468394073,23.81184649978449
29.55129468394073,25.927162016295174
19.55129468394073,20.75877163117614
18.92629468394073,18.98602630776439
28.92629468394073,29.821305292197344
23.92629468394073,21.686845026594668
33.92629468394073,33.273963340593504
21.42629468394073,20.393540191518788
31.42629468394073,33.22368921119308
26.42629468394073,26.601406841148062
16.426294683940732,16.87528922234239
30.17629468394073,31.019845258519087
20.17629468394073,20.375902331620303
15.176294683940732,16.975268984156614
25.17629468394073,25.494564027849687
27.67629468394073,29.365065468716825
17.676294683940732,15.0
32.67629468394073,32.11439398035527
22.67629468394073,22.752920721389042
34.86379468394073,34.03286965207056
24.86379468394073,26.78687450938874
29.86379468394073,32.393096530907876
19.86379468394073,19.78256078782809
32.36379468394073,31.78675526425452
22.36379468394073,21.994974522861547
27.36379468394073,26.34952430596943
17.363794683940732,17.17782803940549
23.61379468394073,22.29355605717788
33.61379468394073,30.36182376156498
18.61379468394073,17.50144735792528
28.61379468394073,29.68446235501758
26.11379468394073,29.14562046998337
16.113794683940732,16.692769341745418
21.11379468394073,22.96501965161559
31.11379468394073,33.0684943516165
27.98879468394073,28.055145861842476
17.988794683940732,17.267850844917714
32.98879468394073,25.3740850372619
22.98879468394073,25.67230510970031
30.48879468394073,31.423476054261275
20.48879468394073,20.927599406383464
15.488794683940732,16.105748025348056
25.48879468394073,25.324206545802944
21.73879468394073,20.90855957510272
31.73879468394073,32.20614774218874
26.73879468394073,27.19802326482719
16.738794683940732,16.75855944701315
19.23879468394073,19.802026647722297
29.23879468394073,31.238911373970293
24.23879468394073,23.892668739053185
34.23879468394073,31.198501974968472
31.89504468394073,32.83984362474194
21.89504468394073,21.574877617971147
16.895044683940732,17.36259506608154
26.89504468394073,25.53421488600238
29.39504468394073,29.172435151396524
19.39504468394073,18.878391795968078
34.39504468394073,33.08243078682485
24.39504468394073,23.475325878584048
18.14504468394073,22.626175660315166
28.14504468394073,28.395461854268977
23.14504468394073,23.209368569341972
33.14504468394073,31.94983199730663
20.64504468394073,20.2699629869887
30.64504468394073,31.536894644357304
25.64504468394073,25.501860628171467
15.645044683940732,18.915649684435106
33.77004468394073,33.79420002612306
23.77004468394073,24.486005379042698
28.77004468394073,26.420302094772175
18.77004468394073,19.755141820271774
16.270044683940732,16.085210555516596
26.27004468394073,22.188062184307284
31.27004468394073,33.06188092843921
21.27004468394073,21.64608565093704
25.02004468394073,26.079726544929112
15.020044683940732,17.074044991455587
20.02004468394073,18.84652499333181
30.02004468394073,31.59206500567398
22.52004468394073,20.893117586434037
32.52004468394073,33.45790377540402
17.520044683940732,17.551868773469934
27.52004468394073,26.60964935920106
20.33254468394073,20.53938238093653
30.33254468394073,29.791726586694274
25.33254468394073,24.175200213166114
15.332544683940732,17.60214290287036
17.832544683940732,18.305686830440827
27.83254468394073,25.822811761833044
22.83254468394073,15.0
32.83254468394073,32.79085171069996
29.08254468394073,29.91325623851831
19.08254468394073,19.05346753200416
34.08254468394073,33.31179247905919
24.08254468394073,24.699245282205208
31.58254468394073,26.814264914445122
21.58254468394073,23.621847545786345
16.582544683940732,16.93763462129288
26.58254468394073,27.087791974422498
22.20754468394073,22.845408332994896
32.20754468394073,33.719892789851166
17.207544683940732,15.71642463318684
27.20754468394073,26.670548394450115
24.70754468394073,25.399958231572587
34.70754468394073,34.300763189094255
19.70754468394073,21.33079006432548
29.70754468394073,28.55125652634415
15.957544683940732,15.323682000069773
25.95754468394073,27.81876983905226
30.95754468394073,31.63447033840607
20.95754468394073,21.637119090717057
33.45754468394073,28.877073092599765
23.45754468394073,22.437540823783706
28.45754468394073,27.586571856161903
18.45754468394073,18.75146004626512
32.63723218394073,30.395507552148807
22.63723218394073,22.281430415639992
27.63723218394073,29.203103017288612
17.637232183940732,18.649593782949285
15.137232183940732,15.396684996886886
25.13723218394073,27.78138531203131
30.13723218394073,30.58913377157521
20.13723218394073,19.569320045857225
26.38723218394073,29.382582540211978
16.387232183940732,15.0
21.38723218394073,24.860980341291143
31.38723218394073,32.03573216728633
23.88723218394073,25.754335233002326
33.88723218394073,32.31403759585193
18.88723218394073,19.94728932810525
28.88723218394073,28.298830099224027
29.51223218394073,28.915496193413464
19.51223218394073,18.097863327915118
