y_test,y_pred
32.66294325434215,41.77008696914591
40.51450575434215,40.045634202871604
25.51450575434215,27.80344443834263
48.01450575434215,46.37419267322966
33.01450575434215,34.307496610548824
29.26450575434215,28.787023404069316
44.26450575434215,40.57175863703914
36.76450575434215,31.942241867973554
51.76450575434215,50.19205548482439
34.88950575434215,39.34702665411672
49.88950575434215,42.07580171573679
27.38950575434215,33.9235454788262
42.38950575434215,42.3601344399464
53.63950575434215,45.412132649365354
38.63950575434215,40.05354130290638
46.13950575434215,46.093572002624626
31.13950575434215,30.703148696195242
48.95200575434215,47.493543629007135
33.95200575434215,40.310954641684354
41.45200575434215,43.07688637267232
26.45200575434215,30.492717519897433
37.70200575434215,38.35394797992322
52.70200575434215,44.952666487853016
30.20200575434215,36.537597242880665
45.20200575434215,41.06498441945468
54.57700575434215,47.94595914700339
39.57700575434215,38.37667532331362
32.07700575434215,31.863021107910615
47.07700575434215,48.34953531832173
43.32700575434215,46.99275178704573
28.32700575434215,27.889055634508438
50.82700575434215,50.10814461955703
35.82700575434215,38.6296284511161
26.92075575434215,37.31125889976838
41.92075575434215,38.16770380417977
34.42075575434215,34.80070510058881
49.42075575434215,47.19164920693946
45.67075575434215,43.91368558987539
30.67075575434215,31.794564464491707
53.17075575434215,48.961822203617125
38.17075575434215,41.563244347919756
47.54575575434215,47.19606727984774
32.54575575434215,30.450917460548652
40.04575575434215,37.548212966844666
25.04575575434215,28.888617917156704
36.29575575434215,46.184866454161394
51.29575575434215,49.815634021230395
28.79575575434215,31.32991110650136
43.79575575434215,47.89424307169855
33.48325575434215,37.7989229896322
48.48325575434215,50.552947878974216
25.98325575434215,39.755050450238876
40.98325575434215,48.96511962735098
52.23325575434215,46.21847715415865
37.23325575434215,35.73255457006245
44.73325575434215,42.87867600208819
29.73325575434215,32.71795099374673
42.85825575434215,46.9745065241627
27.85825575434215,29.818367524427885
50.35825575434215,50.418868476967155
35.35825575434215,33.130197613790415
31.60825575434215,32.58479918573618
46.60825575434215,39.240278625969395
39.10825575434215,42.317962465475475
54.10825575434215,46.611678416330655
38.87388075434215,39.66759551905266
53.87388075434215,47.29328759620365
31.37388075434215,31.703375831969563
46.37388075434215,43.909146986528505
50.12388075434215,45.85430798388757
35.12388075434215,34.421413618841996
42.62388075434215,48.07567054656276
27.623880754342153,29.174376746159794
44.49888075434215,40.74746852987642
29.49888075434215,30.093552711013274
51.99888075434215,49.47530768162099
36.99888075434215,44.51014427343895
25.74888075434215,27.324509642900104
40.74888075434215,36.154642616561645
33.24888075434215,39.703144223326646
48.24888075434215,45.480288870020786
28.561380754342146,30.96000086754401
43.56138075434215,45.398408181263335
36.06138075434215,37.049308316675834
51.06138075434215,44.29950016863609
39.81138075434215,45.62614050835757
54.81138075434215,46.26413418754302
47.31138075434215,48.356904451262324
32.31138075434215,35.206666071163625
52.93638075434215,42.206966578176335
37.93638075434215,38.43609140955114
45.43638075434215,46.71139606143177
30.43638075434215,29.394385317566858
34.18638075434215,37.22838273798796
49.18638075434215,46.26205394057254
26.68638075434215,28.04460545648825
41.68638075434215,39.799748014874766
51.53013075434215,49.1452039750149
36.53013075434215,32.05119673876617
44.03013075434215,44.66075363791144
29.03013075434215,36.24343844887742
32.78013075434215,35.89120876059821
47.78013075434215,46.58216471886559
25.28013075434215,27.0014736140905
40.28013075434215,42.93384771345852
30.90513075434215,32.23924383823323
45.90513075434215,46.54933914433784
38.40513075434215,42.215057345177655
53.40513075434215,49.27727642907625
42.15513075434215,43.87935686914962
27.15513075434215,31.951245775642562
49.65513075434215,46.00669562399613
34.65513075434215,31.97649470872298
46.84263075434215,47.0120573048363
31.84263075434215,42.45715912017283
54.34263075434215,49.043751930454526
39.34263075434215,39.81239690366927
28.092630754342146,34.08359286702284
43.09263075434215,45.50822199274054
35.59263075434215,35.295137994056574
50.59263075434215,48.91757746693529
37.46763075434215,37.64992336465782
52.46763075434215,46.034344325852175
29.96763075434215,33.41244944579166
44.96763075434215,47.489177175130386
48.71763075434215,45.19355134417997
33.71763075434215,36.337720093768574
41.21763075434215,43.79753528418327
26.21763075434215,29.969132262185276
36.58872450434215,36.66173559370138
51.58872450434215,48.6594183017083
29.08872450434215,32.16232890030854
44.08872450434215,43.2784057812724
47.83872450434215,46.45708354643406
32.83872450434215,32.406840509790484
40.33872450434215,40.32433074584737
25.33872450434215,29.343687169563694
45.96372450434215,46.669144851747454
30.96372450434215,30.14092659338619
53.46372450434215,45.62081084335256
38.46372450434215,38.02631695397479
27.21372450434215,32.07317560619945
42.21372450434215,37.20039980290279
34.71372450434215,40.620207614791155
49.71372450434215,48.39796222893777
31.90122450434215,34.21608498381049
46.90122450434215,49.28965880235861
39.40122450434215,37.54900222183669
54.40122450434215,48.831584289936195
43.15122450434215,39.94855296754377
28.15122450434215,29.30331695738817
50.65122450434215,45.78407977530671
35.65122450434215,34.30594339389022
52.52622450434215,49.74016493237874
37.52622450434215,37.20391970466251
45.02622450434215,38.06720129170431
30.02622450434215,35.89537544882295
33.77622450434215,37.01082090867521
48.77622450434215,44.16717452322511
26.27622450434215,29.07839322179924
41.27622450434215,47.915468817461864
53.93247450434215,50.902773152764965
38.93247450434215,44.68104920872667
46.43247450434215,39.499415455653484
31.43247450434215,38.18716224335123
35.18247450434215,39.78736141528421
50.18247450434215,49.54723983443252
27.68247450434215,30.237708147974132
42.68247450434215,43.61791654018371
29.55747450434215,31.61282314591581
44.55747450434215,45.17868867643281
37.05747450434215,33.206719214694886
52.05747450434215,47.334593145230414
40.80747450434215,40.85227852148512
25.80747450434215,27.71287471800848
48.30747450434215,44.713847941358026
33.30747450434215,28.958247861162192
43.61997450434215,41.73244766183324
28.61997450434215,30.101156194356996
51.11997450434215,48.55514527707505
36.11997450434215,35.383541779827915
54.86997450434215,48.8809403431197
39.86997450434215,42.730797026288236
32.36997450434215,29.938412744143776
47.36997450434215,43.699310203378715
37.99497450434215,39.18155384761158
52.99497450434215,45.92111643162987
30.49497450434215,31.781484201903126
45.49497450434215,48.05234751954856
49.24497450434215,48.56212313775668
34.24497450434215,37.0309631709668
41.74497450434215,41.57760850486996
26.74497450434215,29.507556947044804
41.97934950434215,42.338734996142
26.97934950434215,36.56306349208381
49.47934950434215,44.59993712734864
34.47934950434215,33.63584319328617
30.72934950434215,38.1866526344625
45.72934950434215,45.98388414158434
38.22934950434215,44.45026464829832
53.22934950434215,47.176926426767736
32.60434950434215,33.10794464929974
47.60434950434215,39.89874376782
25.10434950434215,26.906616416997835
40.10434950434215,47.27761141251964
51.35434950434215,46.39168120111052
36.35434950434215,39.179455663027646
43.85434950434215,48.66842169318699
28.85434950434215,27.50743510205919
48.54184950434215,41.678357369173376
33.54184950434215,32.4432143765453
41.04184950434215,43.83005553213954
26.04184950434215,29.6196476740026
37.29184950434215,37.81893284910793
52.29184950434215,46.34164997099467
29.791849504342153,31.24852854139813
44.79184950434215,46.41373181899762
27.91684950434215,31.952042773489318
42.91684950434215,39.89231474649107
35.41684950434215,34.40053423678022
50.41684950434215,44.89626959876942
46.66684950434215,46.46776816976954
31.66684950434215,32.966667489536746
54.16684950434215,49.093916337671715
39.16684950434215,42.92650335765306
25.57309950434215,34.9537369462108
40.57309950434215,38.94068873556419
33.07309950434215,33.29194068717267
48.07309950434215,46.9587121328965
44.32309950434215,45.27955742593694
29.32309950434215,33.40463535679932
51.82309950434215,44.33169883002596
36.82309950434215,36.362721771687994
49.94809950434215,44.18237968324644
34.94809950434215,31.852624518771048
42.44809950434215,44.67244483236167
27.44809950434215,30.315608493210647
38.69809950434215,45.14053446928068
53.69809950434215,47.1205346995873
31.19809950434215,31.55261573992501
46.19809950434215,44.250391628708755
34.01059950434215,36.12559736180767
49.01059950434215,46.9541071990941
26.51059950434215,27.625471309068104
41.51059950434215,40.26481096988027
52.76059950434215,49.40387726579589
37.76059950434215,36.79199492928039
45.26059950434215,47.748658819945064
30.260599504342146,29.987312485088587
39.63559950434215,38.11686280050686
54.63559950434215,49.22218756625152
47.13559950434215,44.69990202761076
32.13559950434215,37.27045379725225
28.38559950434215,30.279952130994037
43.38559950434215,41.122438337256334
35.88559950434215,37.84150494826102
50.88559950434215,49.22729681799193
29.90903700434215,39.765505530193536
44.90903700434215,46.98965051563167
37.40903700434215,41.61697924354757
52.40903700434215,53.09292426802821
41.15903700434215,39.33602508992767
26.15903700434215,29.250496234808676
48.65903700434215,44.139501818519406
33.65903700434215,35.38619190090644
54.28403700434215,49.051049829131614
39.28403700434215,33.08752828995074
46.78403700434215,49.80198801405629
31.78403700434215,33.7436412815823
35.53403700434215,45.441882761994805
50.53403700434215,47.32104056850337
28.03403700434215,30.390125727120974
43.03403700434215,44.51203559475404
38.34653700434215,37.80708912041955
53.34653700434215,49.815586531721394
30.84653700434215,28.44362882922603
45.84653700434215,43.45891263070936
49.59653700434215,50.67402238217873
34.59653700434215,32.46306550749909
42.09653700434215,37.604880597748604
27.09653700434215,29.086015287994307
43.97153700434215,43.47639135097423
28.97153700434215,29.05024949343086
51.47153700434215,42.55614196836018
36.47153700434215,37.97988447368932
25.22153700434215,28.664888645957276
40.22153700434215,40.2028862309725
32.72153700434215,44.92499920314562
47.72153700434215,48.92102871538309
45.37778700434215,48.61519989073254
30.37778700434215,32.401995547491495
52.87778700434215,49.93988928915751
37.87778700434215,40.69980125783307
26.62778700434215,39.367933007122474
41.62778700434215,40.65464286429324
34.12778700434215,43.261411247523235
49.12778700434215,42.5881868050361
36.00278700434215,33.923001930424235
51.00278700434215,49.19477476336955
28.50278700434215,30.236981352010254
43.50278700434215,40.04147812881022
47.25278700434215,47.59861778100966
32.25278700434215,32.423714771196195
39.75278700434215,48.21562212959618
54.75278700434215,49.80879346717263
51.94028700434215,47.49613025867688
36.94028700434215,39.93136641503006
44.44028700434215,43.507598410768495
29.44028700434215,31.320826156952858
33.19028700434215,32.911640053359534
48.19028700434215,43.59196352351327
25.69028700434215,28.35504747398624
40.69028700434215,39.31546639109924
31.31528700434215,30.65196326453448
46.31528700434215,42.25288841719244
38.81528700434215,44.49815678574776
53.81528700434215,46.70683500380617
42.56528700434215,45.85435340863531
27.56528700434215,32.243607711158404
50.06528700434215,48.29901680454827
35.06528700434215,32.42482974227715
50.29966200434215,46.692720295825815
35.29966200434215,41.11091942132382
42.79966200434215,39.33970914020765
27.79966200434215,36.95302049812444
39.04966200434215,39.95676687819717
54.04966200434215,49.51611355842259
31.54966200434215,30.779373487668437
46.54966200434215,42.70420290124626
25.924662004342153,29.16274594597645
40.92466200434215,42.28412206078794
33.42466200434215,33.989265281193624
48.42466200434215,46.67555387070167
44.67466200434215,48.49609929929357
29.67466200434215,30.707422752005563
52.17466200434215,50.36837061080631
37.17466200434215,42.77048251201058
39.98716200434215,39.89219221581498
54.98716200434215,51.767511686971574
47.48716200434215,43.767999132439485
32.48716200434215,41.242678935006545
28.73716200434215,32.974073788180036
43.73716200434215,39.61508070375874
36.23716200434215,34.24600337448271
51.23716200434215,44.807669660678286
34.36216200434215,34.352899678298094
49.36216200434215,40.73706664978612
26.86216200434215,29.47556553606651
41.86216200434215,45.911071884285306
53.11216200434215,49.03519039788569
38.11216200434215,44.163068229267246
45.61216200434215,44.55753931961478
30.61216200434215,32.078913061553514
32.01841200434215,34.45650526885372
47.01841200434215,45.01826395311572
54.51841200434215,49.564398000511616
39.51841200434215,39.702494565553
50.76841200434215,45.76278382766051
35.76841200434215,37.24039345424333
43.26841200434215,37.94876503720107
28.26841200434215,35.06218904763636
41.39341200434215,45.17871758309046
26.393412004342146,28.802422393554032
48.89341200434215,46.431860422869406
33.89341200434215,34.68977270469844
30.14341200434215,32.03820113138929
45.14341200434215,47.39310847936781
37.64341200434215,41.94061895693086
52.64341200434215,50.0398970332158
27.33091200434215,27.695131192111877
42.33091200434215,41.868562015110626
34.83091200434215,33.692370162329205
49.83091200434215,50.742902817846456
46.08091200434215,46.93430046050742
31.08091200434215,31.874218308229146
53.58091200434215,46.526388290540936
38.58091200434215,41.76408806339716
47.95591200434215,50.116255001790336
32.95591200434215,33.07844850230539
40.45591200434215,43.10027727871298
25.45591200434215,30.066430007088478
36.70591200434215,37.71395032088637
51.70591200434215,44.20027109766836
29.20591200434215,33.29147198636642
44.20591200434215,39.86713162767584
27.82895887934215,30.834743158024665
42.82895887934215,44.00728302450368
35.32895887934215,33.81271838576015
50.32895887934215,49.60460509654752
46.57895887934215,46.59124450651094
31.57895887934215,33.987074569495675
54.07895887934215,50.75447064281134
39.07895887934215,38.02664176673066
48.45395887934215,48.34385722485391
33.45395887934215,36.52093513569452
40.95395887934215,41.06690432480848
25.95395887934215,34.57490951955741
37.20395887934215,39.30527059999231
52.20395887934215,47.91668444565429
29.70395887934215,32.10855993611992
44.70395887934215,38.04926032301212
32.51645887934215,37.81400632873913
47.51645887934215,44.41161128511134
25.01645887934215,35.2106376394492
40.01645887934215,44.431000425732975
51.26645887934215,49.69787449223046
36.26645887934215,34.067482567283704
43.76645887934215,48.32879117812254
28.76645887934215,35.686633763426975
41.89145887934215,46.65399982789785
26.89145887934215,28.295746498189025
49.39145887934215,51.88112104583685
34.39145887934215,35.35670349676682
30.64145887934215,30.720193300404993
45.64145887934215,41.30923199759037
38.14145887934215,44.14482451495516
53.14145887934215,45.61321561905388
39.54770887934215,45.16684623822021
54.54770887934215,46.01136353301698
47.04770887934215,45.075759295190174
32.04770887934215,33.48052359218696
28.29770887934215,31.020509728678924
43.29770887934215,44.43460653127536
35.79770887934215,43.812966793657836
50.79770887934215,50.83076357140615
33.92270887934215,30.887608272971274
48.92270887934215,45.342929594750586
26.42270887934215,30.91219441768691
41.42270887934215,42.075594723420366
52.67270887934215,50.86880163573735
37.67270887934215,39.039419166687374
45.17270887934215,47.13561726440876
30.17270887934215,39.879853331566686
49.86020887934215,51.08046444212736
34.86020887934215,43.10080069569265
42.36020887934215,44.873621232497264
27.36020887934215,29.56914154879671
38.61020887934215,39.14890080969671
53.61020887934215,44.006424858104566
31.11020887934215,34.87796020793125
46.11020887934215,43.962928855475006
25.48520887934215,26.877345328980937
40.48520887934215,42.254575327142696
32.98520887934215,34.6082239263137
47.98520887934215,44.547371918975195
44.23520887934215,34.48643966142571
29.23520887934215,30.004802045350086
51.73520887934215,45.6067601429713
36.73520887934215,37.79977083222501
52.43833387934215,48.97562513264707
37.43833387934215,36.05035075098189
44.93833387934215,46.320625539454305
29.93833387934215,32.98207525425682
33.68833387934215,36.77687881208844
48.68833387934215,45.21567577728215
26.18833387934215,26.733135175846662
41.18833387934215,37.336320455764366
31.81333387934215,39.792907718912154
46.81333387934215,43.30701950092282
39.31333387934215,40.076254326048264
54.31333387934215,50.64426814002675
43.06333387934215,41.39041311942307
28.06333387934215,29.654989160126902
50.56333387934215,48.96241891962156
35.56333387934215,40.304243715919505
45.87583387934215,42.06841361280211
30.875833879342146,31.3303354149405
53.37583387934215,44.202585695041975
38.37583387934215,40.04829438966128
27.12583387934215,28.20243271013897
42.12583387934215,39.17982590053126
34.62583387934215,32.536462092235
49.62583387934215,42.8349554566715
36.50083387934215,39.33229980894626
51.50083387934215,47.942611136618645
29.00083387934215,30.527625406156922
44.00083387934215,45.71143734462139
47.75083387934215,47.53142270672124
32.75083387934215,30.906814682221313
40.25083387934215,46.23727009496616
25.25083387934215,29.832141546800173
37.90708387934215,36.01055221958051
52.90708387934215,49.83196525042446
30.407083879342153,32.38924048480152
45.40708387934215,46.655285141782834
49.15708387934215,46.43763452773586
34.15708387934215,33.37457656236134
41.65708387934215,45.27615469937878
26.65708387934215,27.876609253626988
43.53208387934215,42.82257772910198
28.53208387934215,31.561976851292172
51.03208387934215,49.08880089164753
36.03208387934215,40.2830142277764
54.78208387934215,49.81605007062449
39.78208387934215,32.8840491648188
32.28208387934215,35.66717080759025
47.28208387934215,46.65537805603958
29.46958387934215,34.36731893856445
44.46958387934215,39.05958762563747
36.96958387934215,37.7000348623677
51.96958387934215,48.854512431359225
40.71958387934215,37.88984797795083
25.71958387934215,27.74548658974571
48.21958387934215,47.84265397921125
33.21958387934215,32.175945484634674
53.84458387934215,46.1414961438736
38.84458387934215,37.54593992279143
46.34458387934215,43.38095524644301
31.34458387934215,35.23503279374819
35.09458387934215,34.946594937008925
50.09458387934215,47.16782392674852
27.59458387934215,31.596043347337794
42.59458387934215,41.0806873159875
34.50864637934215,37.01677413158105
49.50864637934215,46.52864404221861
27.008646379342153,28.399752652429285
42.00864637934215,43.64104186630716
53.25864637934215,48.08159331424001
38.25864637934215,42.57817090625404
45.75864637934215,47.93806711327345
30.75864637934215,32.788883285917606
40.13364637934215,43.56525532041162
25.13364637934215,36.82160773528599
47.63364637934215,48.52101787057223
32.63364637934215,33.66741029582533
28.88364637934215,33.55774359858797
43.88364637934215,46.56822241845053
36.38364637934215,43.3617870352763
51.38364637934215,45.296203015033
26.07114637934215,28.27941733375622
41.07114637934215,38.88790479154465
33.57114637934215,35.305598074604916
48.57114637934215,50.103085954467524
44.82114637934215,47.22169716138082
29.82114637934215,30.059590485411334
52.32114637934215,50.529589234828265
37.32114637934215,39.494138087179785
50.44614637934215,46.49574620104673
35.44614637934215,33.657187662822
42.94614637934215,37.22349080237028
27.94614637934215,28.40052487314091
39.19614637934215,43.304252978928204
54.19614637934215,50.16752302390154
31.69614637934215,32.23978532187393
46.69614637934215,47.086560085417794
48.10239637934215,48.715322745231134
33.10239637934215,40.910254307695496
40.60239637934215,40.86061641459987
25.60239637934215,30.72856384255718
36.85239637934215,42.903208204915884
51.85239637934215,47.69623246676642
29.35239637934215,28.288848130815943
44.35239637934215,40.68546587849295
27.477396379342146,30.671733353608776
42.47739637934215,41.293118342614186
34.97739637934215,36.539848865035815
49.97739637934215,51.05688073900395
46.22739637934215,44.6949192424976
31.22739637934215,34.65276598861712
53.72739637934215,49.449821300995545
38.72739637934215,46.247657392680054
41.53989637934215,42.33105872996383
26.53989637934215,28.89128662108658
49.03989637934215,41.10072543688299
34.03989637934215,36.62510698702598
30.28989637934215,37.706987171628725
45.28989637934215,40.09092497099815
37.78989637934215,32.682204814415265
52.78989637934215,49.42203684108659
32.16489637934215,34.113568038629744
47.16489637934215,46.50437638692749
54.66489637934215,48.523200323225126
39.66489637934215,41.60671763817544
50.91489637934215,48.993056879593254
35.91489637934215,40.74573167851317
43.41489637934215,43.430723735688396
28.41489637934215,30.058985510361858
44.11802137934215,39.96105077388537
29.11802137934215,30.743814169231097
51.61802137934215,47.54675407527465
36.61802137934215,35.26687554191569
25.36802137934215,28.775473129575154
40.36802137934215,39.87853504602531
32.86802137934215,36.19583589419484
47.86802137934215,46.97287691133744
38.49302137934215,41.446146058713666
53.49302137934215,46.343132469580084
30.99302137934215,36.60445730965449
45.99302137934215,42.621825637405536
49.74302137934215,43.75887004861903
34.74302137934215,32.50710789757735
42.24302137934215,39.824567703446164
27.24302137934215,37.9838036486579
54.43052137934215,49.6153201751116
39.43052137934215,40.0783866437168
46.93052137934215,42.139427721137956
31.93052137934215,31.518390257262286
35.68052137934215,34.72871048874913
50.68052137934215,43.99462887702034
28.18052137934215,29.475067928602602
43.18052137934215,42.92660246619359
30.05552137934215,31.175751901230846
45.05552137934215,46.43957333855996
37.55552137934215,39.035789574485655
52.55552137934215,45.379272490086485
41.30552137934215,41.930238498738646
26.30552137934215,29.876926218551766
48.80552137934215,45.627984340163664
33.80552137934215,32.657652222070126
31.46177137934215,40.9361240241538
46.46177137934215,44.08735807953836
38.96177137934215,41.03685991917555
53.96177137934215,47.75163104378031
42.71177137934215,46.79101532041808
27.71177137934215,30.86080354228067
50.21177137934215,47.67669672809525
35.21177137934215,32.73720850583798
52.08677137934215,45.941764560430414
37.08677137934215,40.22327478056827
44.58677137934215,45.63553465590491
29.58677137934215,38.36823999927687
33.33677137934215,33.970739210779094
48.33677137934215,48.189771834798485
25.83677137934215,29.593360166007884
40.83677137934215,38.723876027446444
36.14927137934215,37.26536854836151
51.14927137934215,45.0050876791285
28.64927137934215,31.48858078274658
43.64927137934215,46.66918614697267
47.39927137934215,45.85215134075043
32.39927137934215,43.20356747698598
39.89927137934215,39.67270338353159
54.89927137934215,51.97413131398153
45.52427137934215,45.45231290350487
30.52427137934215,29.24124403959803
53.02427137934215,49.65498320655523
38.02427137934215,34.98877284766847
26.77427137934215,29.569454360127757
41.77427137934215,40.42508541729183
34.27427137934215,37.67705768286472
49.27427137934215,43.611665991656274
46.40317762934215,47.22894189245543
31.40317762934215,30.89544610671812
53.90317762934215,49.33300640027253
38.90317762934215,40.78364217931271
27.65317762934215,29.951961707538608
42.65317762934215,39.908992726529405
35.15317762934215,39.33753701136106
50.15317762934215,45.21338595704368
37.02817762934215,35.33327878026051
52.02817762934215,43.61526125720203
29.52817762934215,32.704285371340646
44.52817762934215,46.43949797477393
48.27817762934215,43.73486306943711
33.27817762934215,29.99563450535114
40.77817762934215,36.52679699291457
25.778177629342146,29.3646248811311
51.09067762934215,47.21690020478115
36.09067762934215,36.82535940649726
43.59067762934215,35.5532981916642
28.59067762934215,29.921637591278593
32.34067762934215,35.77838943101043
47.34067762934215,47.43330989731025
54.84067762934215,51.436868045295725
39.84067762934215,41.16605190223019
30.46567762934215,31.097396276136276
45.46567762934215,46.36744554961895
37.96567762934215,45.35054391809092
52.96567762934215,45.12532388926103
41.71567762934215,43.828817707763555
26.71567762934215,32.034659549636324
49.21567762934215,43.1583094587153
34.21567762934215,38.86384967761584
29.05942762934215,27.71324637503546
44.05942762934215,43.58824333991122
36.55942762934215,34.96750787144119
51.55942762934215,40.694002956545596
40.30942762934215,45.50088486359949
25.309427629342146,28.606369182297357
47.80942762934215,39.56138916811741
32.80942762934215,35.45019278952406
53.43442762934215,50.86193940168634
38.43442762934215,33.280291820328294
45.93442762934215,39.299270661862934
30.93442762934215,32.14641939860204
34.68442762934215,37.63803808264906
49.68442762934215,40.744706137404336
27.18442762934215,33.62395945984835
42.18442762934215,39.06417016968494
39.37192762934215,31.40746457184602
54.37192762934215,51.63860451192337
31.87192762934215,36.28164685601266
46.87192762934215,45.79886966021941
50.62192762934215,49.97741219555409
35.62192762934215,34.72062333508002
43.12192762934215,44.40313492394453
28.12192762934215,30.6389676571576
44.99692762934215,47.75529909216051
29.99692762934215,32.15346849354717
52.49692762934215,47.34674787858374
37.49692762934215,35.89314266761431
26.24692762934215,29.963596637244475
41.24692762934215,39.60937160661012
33.74692762934215,33.890295079668995
48.74692762934215,48.19047024029503
33.04380262934215,32.72632411685049
48.04380262934215,48.24622705338769
25.54380262934215,29.361800287726023
40.54380262934215,43.252819775916116
51.79380262934215,46.12016922480849
36.79380262934215,40.43515180593911
44.29380262934215,39.54913858467492
29.29380262934215,32.945051503895094
42.41880262934215,39.83142896964033
27.41880262934215,29.310254555225207
49.91880262934215,49.54015976806846
34.91880262934215,38.44566957894587
31.16880262934215,31.20070454107031
46.16880262934215,43.59195526446823
38.66880262934215,41.027846784604655
53.66880262934215,49.784700800398376
26.48130262934215,28.621140484358712
41.48130262934215,42.63455334200879
33.98130262934215,38.42738444036098
48.98130262934215,47.88341959316826
45.23130262934215,45.7568925475925
30.23130262934215,29.604286882601215
52.73130262934215,45.56014093083928
37.73130262934215,36.472211415647216
47.10630262934215,48.120037104158996
32.10630262934215,39.75047242285666
39.60630262934215,44.25484222160689
54.60630262934215,47.761538800691326
35.85630262934215,37.6228318902471
50.85630262934215,45.66672493951393
28.35630262934215,35.497358647199924
43.35630262934215,36.928411641034934
49.45005262934215,49.20713029475551
34.45005262934215,39.35661953493543
41.95005262934215,41.929942850735586
26.95005262934215,30.5627459628263
38.20005262934215,42.84954996354988
53.20005262934215,43.94908282455374
30.70005262934215,34.46796727480397
45.70005262934215,40.33708942186954
25.07505262934215,27.744265283459814
40.07505262934215,36.18217543369192
