y_test,y_pred
24.19973218394073,25.264775360653996
34.19973218394073,31.58468349213704
19.19973218394073,20.358476109522528
29.19973218394073,29.52017188778156
26.69973218394073,26.612343353547168
16.699732183940732,19.014252251975446
21.69973218394073,24.4333035661954
31.69973218394073,29.316436608137852
15.449732183940732,17.2354472049333
25.44973218394073,25.7383694837927
30.44973218394073,30.72985019669772
20.44973218394073,26.354677858479963
32.94973218394073,32.71151678618682
22.94973218394073,23.957126816650838
27.94973218394073,25.443383512250332
17.949732183940732,16.77949679184367
21.07473218394073,20.775160311860677
31.07473218394073,27.157975198655848
26.07473218394073,30.23244974605448
16.074732183940732,17.017623386165933
18.57473218394073,18.619988579705314
28.57473218394073,29.74342120503021
23.57473218394073,20.03302431736245
33.57473218394073,30.453300501561756
27.32473218394073,26.118093725185712
17.324732183940732,20.77953484799502
32.32473218394073,24.96655988553061
22.32473218394073,25.320187341793147
29.82473218394073,29.975269555391264
19.82473218394073,22.137788915223123
34.82473218394073,27.12617274767605
24.82473218394073,26.582498982382067
17.480982183940732,18.91081333053076
27.48098218394073,28.383660035772497
22.48098218394073,22.43821427935442
32.48098218394073,26.617381709710074
19.98098218394073,20.54747898935132
29.98098218394073,29.191390327556984
24.98098218394073,26.359146427181855
34.98098218394073,31.5710381879521
31.23098218394073,26.681021540509942
21.23098218394073,27.30113767497745
16.230982183940732,21.536934573632227
26.23098218394073,25.264007528389225
28.73098218394073,26.195036712392703
18.73098218394073,17.636583083512654
33.73098218394073,31.154861916335655
23.73098218394073,19.397964317342563
25.60598218394073,27.226774690211712
15.605982183940732,18.565372262062038
20.60598218394073,22.68009632622814
30.60598218394073,30.70269620655042
23.10598218394073,25.58089035549029
33.10598218394073,26.623945234544113
18.10598218394073,18.978764550251263
28.10598218394073,29.085056958076905
34.35598218394073,30.357345643352566
24.35598218394073,21.669253279647883
29.35598218394073,29.312033853630084
19.35598218394073,20.509982621216174
16.855982183940732,20.877075785266758
26.85598218394073,28.518489144643723
31.85598218394073,25.364412372469022
21.85598218394073,25.315004409482235
28.41848218394073,26.499721932500478
18.41848218394073,19.64129926632131
33.41848218394073,29.738928633504578
23.41848218394073,26.15213015940576
30.91848218394073,30.349295147889478
20.91848218394073,24.08541158574069
15.918482183940732,18.355446834842454
25.91848218394073,22.889678315195518
19.66848218394073,18.80520847686223
29.66848218394073,29.704910007831174
24.66848218394073,28.697546424345184
34.66848218394073,30.50003116033794
17.168482183940732,25.97056385335475
27.16848218394073,27.257174825682743
22.16848218394073,22.230619448891428
32.16848218394073,29.694259980747663
16.543482183940732,19.863806302698205
26.54348218394073,25.641732523834357
31.54348218394073,29.390734552994104
21.54348218394073,24.02379427244362
34.04348218394073,32.0185657607
24.04348218394073,28.230222286131564
29.04348218394073,29.045087008622247
19.04348218394073,20.083340086070002
22.79348218394073,20.54075131617429
32.79348218394073,32.00289974567642
17.793482183940732,18.92937276121022
27.79348218394073,28.77628704238381
25.29348218394073,27.432631853886605
15.293482183940732,17.85789565678993
20.29348218394073,20.153999237260074
30.29348218394073,31.360641307420366
21.46535718394073,20.21287412040543
31.46535718394073,30.659759198367766
26.46535718394073,26.85765651374117
16.465357183940732,17.24815786153006
18.96535718394073,21.46187094730186
28.96535718394073,26.48881226196878
23.96535718394073,27.058587850620356
33.96535718394073,29.54678043741809
27.71535718394073,28.59091676194411
17.715357183940732,22.18688682022871
32.71535718394073,28.030914193977495
22.71535718394073,21.487170095586034
30.21535718394073,29.128351169571978
20.21535718394073,21.545579031443324
15.215357183940732,22.77444738285975
25.21535718394073,24.16128950141403
23.34035718394073,24.037451018834854
33.34035718394073,29.688627318110242
18.34035718394073,16.61942634794115
28.34035718394073,27.9376951414848
25.84035718394073,26.862480995281082
15.840357183940732,17.19569715231548
20.84035718394073,20.489630979697534
30.84035718394073,30.356111605704854
34.59035718394073,31.16455527173466
24.59035718394073,24.263834210134902
29.59035718394073,21.53975709922803
19.59035718394073,18.458301429481274
32.09035718394073,27.989582535941686
22.09035718394073,20.376381355715566
27.09035718394073,30.054767595867876
17.090357183940732,19.102493858696658
30.52785718394073,28.15865532922073
20.52785718394073,22.91590230346246
15.527857183940732,22.50758622535172
25.52785718394073,26.0378983983779
28.02785718394073,27.640469465599026
18.02785718394073,18.047960166887318
33.02785718394073,28.595059700940443
23.02785718394073,19.757420625989333
19.27785718394073,16.69402540348947
29.27785718394073,29.63628911793152
24.27785718394073,22.205737898121342
34.27785718394073,24.9299666343926
21.77785718394073,22.91437971574012
31.77785718394073,31.335434040913093
26.77785718394073,26.75105799478882
16.777857183940732,20.044913543991253
32.40285718394073,26.787758054190885
22.40285718394073,25.75911549428632
27.40285718394073,25.833865879465307
17.402857183940732,25.381066933894655
34.90285718394073,29.880133718264496
24.90285718394073,24.199705461602743
29.90285718394073,23.955503313830842
19.90285718394073,20.840489975864422
26.15285718394073,29.19084144578116
16.152857183940732,18.38605206971059
21.15285718394073,25.669803783181315
31.15285718394073,28.691979833996765
23.65285718394073,25.149349910811157
33.65285718394073,31.591587358084738
18.65285718394073,20.793062805041675
28.65285718394073,28.85977798270048
16.309107183940732,18.178112252426118
26.30910718394073,27.250705591511135
31.30910718394073,29.814970267362774
21.30910718394073,21.005808004845022
33.80910718394073,27.141681496886747
23.80910718394073,26.0508505457497
28.80910718394073,24.068374054530562
18.80910718394073,19.102259164420097
22.55910718394073,24.12828751146867
32.55910718394073,29.320793593820426
17.559107183940732,19.874852075262716
27.55910718394073,28.16278037363879
25.05910718394073,28.17696698881643
15.059107183940732,17.59914280799786
20.05910718394073,20.041445092945153
30.05910718394073,26.167180360048253
29.43410718394073,29.784041209453225
19.43410718394073,19.51978819732856
34.43410718394073,31.668549874470898
24.43410718394073,23.203357711675313
31.93410718394073,30.04950452509706
21.93410718394073,23.002269969299505
16.934107183940732,17.741194788087125
26.93410718394073,26.277879490436792
20.68410718394073,20.12119813116213
30.68410718394073,27.401881053506756
25.68410718394073,21.28471703130077
15.684107183940732,18.421199086194605
18.18410718394073,20.38058314034429
28.18410718394073,28.566255968327123
23.18410718394073,20.2973609628282
33.18410718394073,31.200347869542465
24.74660718394073,27.330738920766613
34.74660718394073,30.020578283447882
19.74660718394073,18.632849963711358
29.74660718394073,27.241555439800617
22.24660718394073,19.24934089750964
32.24660718394073,31.25098333177337
17.246607183940732,18.942490863589164
27.24660718394073,24.11171807833726
33.49660718394073,24.082882514022213
23.49660718394073,22.51666772382444
28.49660718394073,25.169465481547213
18.49660718394073,20.6257419598007
15.996607183940732,19.623405376302948
25.99660718394073,25.958296173601834
30.99660718394073,28.93143957440025
20.99660718394073,24.968411415176128
17.871607183940732,18.191604076189726
27.87160718394073,30.279060304680346
22.87160718394073,20.77681418384476
32.87160718394073,30.659208595959416
20.37160718394073,24.92075501308509
30.37160718394073,28.315601448582367
25.37160718394073,26.029396839098098
15.371607183940732,18.758473344441477
31.62160718394073,30.877321825117672
21.62160718394073,23.867802243817703
16.621607183940732,25.732964116711976
26.62160718394073,26.49919851608604
29.12160718394073,30.504726078248638
19.12160718394073,19.96643342971708
34.12160718394073,32.04877869135219
24.12160718394073,22.8473834470716
30.00051343394073,28.83003925837248
20.00051343394073,21.699773515269232
15.000513433940732,16.65696986140751
25.00051343394073,29.848683308699542
27.50051343394073,29.06662967197545
17.500513433940732,18.89570961821671
32.50051343394073,25.461167927024224
22.50051343394073,27.389019669500712
18.75051343394073,19.141961039327192
28.75051343394073,26.642499675389246
23.75051343394073,22.46850171339499
33.75051343394073,29.848731486410273
21.25051343394073,23.805266198783322
31.25051343394073,30.475021078318154
26.25051343394073,27.00858644147532
16.250513433940732,20.017218931104257
33.12551343394073,29.1184551236614
23.12551343394073,21.534619290505116
28.12551343394073,28.443034590603432
18.12551343394073,19.764162064226568
15.625513433940732,16.57162717636626
25.62551343394073,23.64347701505049
30.62551343394073,26.504769924205533
20.62551343394073,26.36794384922452
26.87551343394073,22.914324827562538
16.875513433940732,17.843443720076763
21.87551343394073,26.935870790290064
31.87551343394073,27.93257385083413
24.37551343394073,27.255580659647315
34.37551343394073,28.10596612000668
19.37551343394073,19.232167264266696
29.37551343394073,24.331511118014934
20.93801343394073,28.42529590163892
30.93801343394073,24.085991008743854
25.93801343394073,27.131342388100702
15.938013433940732,22.52150562629806
18.43801343394073,18.046027552434012
28.43801343394073,27.23772376322826
23.43801343394073,24.467920885956254
33.43801343394073,29.778722734315068
27.18801343394073,20.085017014529935
17.188013433940732,17.39278253137234
32.18801343394073,30.573106079594645
22.18801343394073,24.292401398791696
29.68801343394073,26.0605916487013
19.68801343394073,20.98529978576651
34.68801343394073,33.36775639609691
24.68801343394073,21.5811520765408
24.06301343394073,26.85763276901231
34.06301343394073,30.112070165010888
19.06301343394073,20.537740209253627
29.06301343394073,24.852367962522706
26.56301343394073,25.692203622643206
16.563013433940732,17.63657482447653
21.56301343394073,26.228304368000092
31.56301343394073,30.1969751211375
15.313013433940732,18.774665873018044
25.31301343394073,26.27649317681052
30.31301343394073,27.78657938543783
20.31301343394073,26.537026794235466
32.81301343394073,29.793988530213078
22.81301343394073,25.126922498213037
27.81301343394073,24.023937084943288
17.813013433940732,23.829323480541785
25.15676343394073,19.832680748554175
15.156763433940732,17.86995591429183
20.15676343394073,22.25945570145949
30.15676343394073,27.268163473247387
22.65676343394073,21.189172027759298
32.65676343394073,29.696911819596878
17.656763433940732,19.3688873482841
27.65676343394073,28.018450620211482
33.90676343394073,27.831292258450667
23.90676343394073,25.63788166220933
28.90676343394073,26.195843861110696
18.90676343394073,19.76872999945684
16.406763433940732,17.52798570575474
26.40676343394073,27.675771166947136
31.40676343394073,27.27588980154256
21.40676343394073,19.364794651757535
17.031763433940732,20.01905622251562
27.03176343394073,29.201172467594333
22.03176343394073,26.948921788000487
32.03176343394073,30.441302875083807
19.53176343394073,17.98807940196721
29.53176343394073,27.51200876183338
24.53176343394073,23.359790738417672
34.53176343394073,30.199032997638707
30.78176343394073,29.75042934130899
20.78176343394073,21.139871776368643
15.781763433940732,18.71319111412576
25.78176343394073,28.581792247658235
28.28176343394073,30.36800289709269
18.28176343394073,18.175211954240133
33.28176343394073,29.736680455045985
23.28176343394073,25.29579797795715
16.719263433940732,18.664376769360473
26.71926343394073,27.64383003298574
31.71926343394073,29.47411330807007
21.71926343394073,22.0786557651356
34.21926343394073,28.095859124548404
24.21926343394073,24.057360285731036
29.21926343394073,26.22561450317205
19.21926343394073,18.539261319352057
22.96926343394073,23.063248669834515
32.96926343394073,31.415799968435866
17.969263433940732,21.860758991549126
27.96926343394073,24.446908349484342
25.46926343394073,24.41287311970706
15.469263433940732,18.816727079244913
20.46926343394073,21.070265652284544
30.46926343394073,26.309448451582796
28.59426343394073,27.154652485184705
18.59426343394073,19.171504988053236
33.59426343394073,30.33628923075124
23.59426343394073,25.786652841360432
31.09426343394073,29.52265028687215
21.09426343394073,18.854742734276435
16.094263433940732,19.123248128226404
26.09426343394073,26.00903048617136
19.84426343394073,19.734715159174996
29.84426343394073,27.531629478654935
24.84426343394073,25.277844984211512
34.84426343394073,31.465096090308457
17.344263433940732,17.38414426783834
27.34426343394073,29.70953988583239
22.34426343394073,18.469313477648278
32.34426343394073,31.508658376351093
23.82863843394073,25.40181617057426
33.82863843394073,32.40642386220199
18.82863843394073,18.848263520436173
28.82863843394073,24.82376188757082
26.32863843394073,21.95971394463081
16.328638433940732,17.475664023648264
21.32863843394073,25.613311545926468
31.32863843394073,28.828659999339564
15.078638433940732,19.969476884529232
25.07863843394073,21.25735484461781
30.07863843394073,30.684015299214618
20.07863843394073,25.144586124583597
32.57863843394073,29.373459058305613
22.57863843394073,24.034269139135976
27.57863843394073,23.015144258049496
17.578638433940732,17.374669776896656
21.95363843394073,20.209058789842068
31.95363843394073,26.029020020574883
26.95363843394073,28.79597658450641
16.953638433940732,22.63252754734849
19.45363843394073,18.416192045543674
29.45363843394073,25.50706730521124
24.45363843394073,26.82952124686424
34.45363843394073,31.276412904003017
28.20363843394073,26.28684398589774
18.20363843394073,19.380820278979066
33.20363843394073,30.116684213192862
23.20363843394073,26.536928546118226
30.70363843394073,28.11969332629986
20.70363843394073,25.97800946045329
15.703638433940732,17.906927489506515
25.70363843394073,27.750830663759437
32.26613843394073,30.28947701399332
22.26613843394073,29.028130175077592
27.26613843394073,29.185967237961243
17.266138433940732,19.146777433894233
34.76613843394073,30.116823584427475
24.76613843394073,24.795789435546673
29.76613843394073,31.271911041061742
19.76613843394073,21.46863406550893
26.01613843394073,24.315561542751052
16.016138433940732,18.259489223621223
21.01613843394073,22.201520971926392
31.01613843394073,32.50850279569805
23.51613843394073,27.073727524154204
33.51613843394073,27.000718333059996
18.51613843394073,19.76814291963894
28.51613843394073,27.048419772707405
30.39113843394073,28.825580067117855
20.39113843394073,19.817759079161384
15.391138433940732,23.8693698260806
25.39113843394073,26.09597559628416
27.89113843394073,25.795356058772295
17.891138433940732,18.232326630311295
32.89113843394073,30.691895107931117
22.89113843394073,24.856094981621663
19.14113843394073,22.545089303953713
29.14113843394073,30.041169437014155
24.14113843394073,26.171129469790518
34.14113843394073,29.616259922948267
21.64113843394073,23.358448989173823
31.64113843394073,27.30064092836717
26.64113843394073,27.803662169283395
16.641138433940732,21.146316921684885
28.98488843394073,27.395403732362276
18.98488843394073,20.16717859415694
33.98488843394073,27.597256467959188
23.98488843394073,28.002953227175457
31.48488843394073,29.238123051092202
21.48488843394073,23.845331471279927
16.484888433940732,18.04709709761223
26.48488843394073,27.62784793776712
20.23488843394073,21.859383517907766
30.23488843394073,28.968847502023554
25.23488843394073,26.32594226291468
15.234888433940732,19.00738348693128
17.734888433940732,18.95117179880981
27.73488843394073,28.408881755592994
22.73488843394073,26.575971246704572
32.73488843394073,21.578845740702825
15.859888433940732,17.551823348771247
25.85988843394073,25.738310638160307
30.85988843394073,27.312683807480553
20.85988843394073,20.405997571007706
33.35988843394073,32.093848251487685
23.35988843394073,21.740181193638527
28.35988843394073,27.444393065455465
18.35988843394073,20.26041106758334
22.10988843394073,22.700629666541534
32.10988843394073,30.50022972133145
17.109888433940732,18.33869544482141
27.10988843394073,25.566287691367837
24.60988843394073,26.881372163911575
34.60988843394073,29.80524318756626
19.60988843394073,20.328485140466206
29.60988843394073,30.474610191270923
18.04738843394073,21.783209051218556
28.04738843394073,26.13769018108865
23.04738843394073,25.82978815244172
33.04738843394073,30.84689691253827
20.54738843394073,22.882418966567926
30.54738843394073,30.111850612300557
25.54738843394073,23.94897626640636
15.547388433940732,18.113452258601527
31.79738843394073,29.832563046689074
21.79738843394073,23.903738600473062
16.797388433940732,19.46423379083206
26.79738843394073,20.331874098289603
29.29738843394073,27.51613277387192
19.29738843394073,22.673411152674507
34.29738843394073,28.147427857861462
24.29738843394073,22.98312001753709
24.92238843394073,23.710359721972285
34.92238843394073,32.531172473355845
19.92238843394073,18.43015394611341
29.92238843394073,28.318723020111207
22.42238843394073,18.877927913439045
32.42238843394073,30.37332412524289
17.422388433940732,19.424245258546122
27.42238843394073,28.511838555803866
33.67238843394073,29.892623789771413
23.67238843394073,28.076400835437315
28.67238843394073,29.164248037710863
18.67238843394073,21.60627984982537
16.172388433940732,18.00107224229825
26.17238843394073,26.747177452252718
31.17238843394073,30.523889795071263
21.17238843394073,22.354068466298322
15.586450933940732,16.78417002978454
25.58645093394073,23.614878553897533
30.58645093394073,23.990547350458172
20.58645093394073,21.82200105564585
33.08645093394073,28.660172909372402
23.08645093394073,24.846732503857428
28.08645093394073,29.726344271335233
18.08645093394073,23.859394631073823
24.33645093394073,25.237332605353004
34.33645093394073,30.076877035575173
19.33645093394073,21.492069080514327
29.33645093394073,28.383645926585785
26.83645093394073,22.599226769564975
16.836450933940732,19.05480411935043
21.83645093394073,24.52565223672477
31.83645093394073,31.691604285561525
27.46145093394073,25.787193206005252
17.461450933940732,18.63569726641554
32.46145093394073,29.42732311540848
22.46145093394073,23.15165580140474
29.96145093394073,24.71474267524123
19.96145093394073,22.541195684610415
34.96145093394073,31.40506528623207
24.96145093394073,27.616879249539775
21.21145093394073,24.275193395914044
31.21145093394073,29.225689760458646
26.21145093394073,26.894107253490205
16.211450933940732,18.107128589941627
18.71145093394073,21.650705205143094
28.71145093394073,27.495986231750393
23.71145093394073,27.839379059260054
33.71145093394073,30.00796845591715
26.52395093394073,25.577204287445454
16.523950933940732,18.527675956427363
21.52395093394073,21.3883699994317
31.52395093394073,29.246874188119914
24.02395093394073,27.650399235907116
34.02395093394073,33.01560004300534
19.02395093394073,20.23485348029375
29.02395093394073,29.765812140218774
32.77395093394073,31.016905729911507
22.77395093394073,25.362393339247088
27.77395093394073,23.098663072613085
17.773950933940732,24.01084849141217
15.273950933940732,16.696726796555435
25.27395093394073,26.693877074365403
30.27395093394073,31.850930727959764
20.27395093394073,20.8132881521329
18.39895093394073,22.431580380650065
28.39895093394073,26.70664502802528
23.39895093394073,25.557179049917014
33.39895093394073,27.242425563669062
20.89895093394073,21.656850960399797
30.89895093394073,26.46576559372452
25.89895093394073,26.155862555481367
15.898950933940732,17.842755467066326
29.64895093394073,29.179700006048197
19.64895093394073,22.90987458359705
34.64895093394073,27.10645705193906
24.64895093394073,22.36050483638868
27.14895093394073,28.8089329474279
17.148950933940732,19.579129371888488
32.14895093394073,28.363815980849058
22.14895093394073,19.686790381425702
19.49270093394073,18.343746533665012
29.49270093394073,25.67692926659838
24.49270093394073,20.041458513878858
34.49270093394073,29.123635604070962
16.992700933940732,26.700026959140168
26.99270093394073,28.977852948538622
21.99270093394073,23.832359364570824
31.99270093394073,30.62355433700671
28.24270093394073,30.09574342709729
18.24270093394073,20.646443922101653
33.24270093394073,31.039979412086428
23.24270093394073,22.40586277453555
30.74270093394073,29.0895271613797
20.74270093394073,20.77214576367496
15.742700933940732,17.232789171806992
25.74270093394073,27.296272758573174
22.61770093394073,20.43674699488153
32.61770093394073,28.494834576927996
17.617700933940732,17.93687337799065
27.61770093394073,28.513986249322937
25.11770093394073,20.689381274410813
15.117700933940732,16.89863132319138
20.11770093394073,24.17146790312214
30.11770093394073,31.02770304313925
16.367700933940732,19.26158078904726
26.36770093394073,22.818092603390145
31.36770093394073,29.806583216177582
21.36770093394073,22.563491124693783
33.86770093394073,27.95956403676495
23.86770093394073,28.073733855021867
28.86770093394073,28.399744164499918
18.86770093394073,19.519727631063642
31.05520093394073,26.563744776100656
21.05520093394073,23.852567333273534
16.055200933940732,18.905661068494627
26.05520093394073,28.183171589705527
28.55520093394073,28.90413451271716
18.55520093394073,20.452081616080587
33.55520093394073,28.50098790296781
23.55520093394073,29.1648832952395
17.305200933940732,17.370796288953912
27.30520093394073,29.271680891375116
