y_test,y_pred
37.99497450434215,42.60813188262727
52.99497450434215,45.39242656789015
30.49497450434215,32.84033094225852
45.49497450434215,46.15892892320042
49.24497450434215,52.77365746090061
34.24497450434215,33.55684955696195
41.74497450434215,39.24862910122308
26.74497450434215,26.68324434949656
41.97934950434215,44.01207610967599
26.97934950434215,29.957561340078506
49.47934950434215,51.23258159851072
34.47934950434215,32.178660645692915
30.72934950434215,32.66046804023984
45.72934950434215,41.231776995548344
38.22934950434215,39.849141185368126
53.22934950434215,51.211034782371314
32.60434950434215,34.88420094884269
47.60434950434215,47.61050306301842
25.10434950434215,25.127595402126367
40.10434950434215,42.1048704571501
51.35434950434215,51.48447008378799
36.35434950434215,37.50900986097193
43.85434950434215,47.41556637141365
28.85434950434215,26.281922897475262
48.54184950434215,50.089552476782146
33.54184950434215,31.014444492474667
41.04184950434215,40.3955721392314
26.04184950434215,26.514530642097093
37.29184950434215,35.35083028335984
52.29184950434215,49.293574622090134
29.791849504342153,29.527079264767778
44.79184950434215,46.84969893259826
27.91684950434215,27.868609336121153
42.91684950434215,43.73849033878242
35.41684950434215,36.809500233346505
50.41684950434215,49.476220306098355
46.66684950434215,47.94022530498153
31.66684950434215,31.674314833410975
54.16684950434215,51.87548527997489
39.16684950434215,42.196584700460754
25.57309950434215,25.0
40.57309950434215,39.725032015431175
33.07309950434215,33.726572416427736
48.07309950434215,49.164582791830234
44.32309950434215,46.10195338477343
29.32309950434215,26.89619969643597
51.82309950434215,51.54811118775588
36.82309950434215,35.795274274317606
49.94809950434215,43.795458134354675
34.94809950434215,32.57900649801838
42.44809950434215,43.7064271773503
27.44809950434215,29.678137198624235
38.69809950434215,37.46967228752207
53.69809950434215,53.22780479740456
31.19809950434215,31.800243590340152
46.19809950434215,48.665204795142316
34.01059950434215,34.1832950264145
49.01059950434215,47.77776679182234
26.51059950434215,26.464819449976698
41.51059950434215,41.154243790673554
52.76059950434215,52.3197413776579
37.76059950434215,43.3244494412029
45.26059950434215,41.40599871170675
30.260599504342146,29.865881810566552
39.63559950434215,43.04844118915984
54.63559950434215,52.111799271060256
47.13559950434215,38.272302157759206
32.13559950434215,30.88132726921524
28.38559950434215,30.0951301886167
43.38559950434215,47.51445604724909
35.88559950434215,33.99552770209831
50.88559950434215,49.55854233757535
29.90903700434215,32.61506342391963
44.90903700434215,48.14029137974901
37.40903700434215,35.94044634810436
52.40903700434215,51.509951302510274
41.15903700434215,43.21559651799755
26.15903700434215,26.407681311600403
48.65903700434215,50.36301255533395
33.65903700434215,34.479825714916345
54.28403700434215,49.280198066260596
39.28403700434215,34.207032554251846
46.78403700434215,48.32065292161222
31.78403700434215,31.708522249412663
35.53403700434215,35.66218079581268
50.53403700434215,51.13744978817034
28.03403700434215,27.528044516586093
43.03403700434215,40.97539642857635
38.34653700434215,40.896818067360755
53.34653700434215,47.89328192533154
30.84653700434215,30.225115169043153
45.84653700434215,44.75243368361371
49.59653700434215,50.436792669474094
34.59653700434215,32.65243611893446
42.09653700434215,37.273384983957435
27.09653700434215,26.637978588371148
43.97153700434215,44.60022309678329
28.97153700434215,27.309910748404036
51.47153700434215,51.46019778278403
36.47153700434215,36.42183046659277
25.22153700434215,28.2973900481528
40.22153700434215,38.25296437807394
32.72153700434215,36.47737667403682
47.72153700434215,49.11430791988558
45.37778700434215,47.359975771602485
30.37778700434215,29.85846518811696
52.87778700434215,51.34758570360782
37.87778700434215,37.19003728232403
26.62778700434215,26.25842901146671
41.62778700434215,42.818305479957765
34.12778700434215,34.14865142959641
49.12778700434215,45.7833994364712
36.00278700434215,36.848705403980496
51.00278700434215,51.47287644930734
28.50278700434215,30.03578172331048
43.50278700434215,41.67352453734679
47.25278700434215,44.52888456283431
32.25278700434215,28.041648718362467
39.75278700434215,42.4356538573538
54.75278700434215,51.670409062007536
51.94028700434215,50.88395904815452
36.94028700434215,36.41837818576435
44.44028700434215,47.95707117591991
29.44028700434215,30.839172070929564
33.19028700434215,33.588935946958244
48.19028700434215,47.85374587670547
25.69028700434215,25.0
40.69028700434215,40.62572639902292
31.31528700434215,30.15230342793443
46.31528700434215,44.90265745392072
38.81528700434215,39.52256681712597
53.81528700434215,50.8110729756404
42.56528700434215,48.858235195912854
27.56528700434215,30.572530866442285
50.06528700434215,51.22143704960435
35.06528700434215,37.93770682112493
50.29966200434215,49.76198119986271
35.29966200434215,36.82280400634159
42.79966200434215,40.82578176284135
27.79966200434215,29.475216591413396
39.04966200434215,38.90316970059497
54.04966200434215,51.60996730561361
31.54966200434215,30.41947734082705
46.54966200434215,46.09984629590656
25.924662004342153,27.705299108941784
40.92466200434215,41.312252872362826
33.42466200434215,32.57524656776206
48.42466200434215,43.97388757586789
44.67466200434215,49.69169775891811
29.67466200434215,27.72803832470943
52.17466200434215,53.992334273329924
37.17466200434215,38.061975122857504
39.98716200434215,41.28059595270882
54.98716200434215,49.81277329450325
47.48716200434215,50.733905620651555
32.48716200434215,34.249169169686176
28.73716200434215,30.82004102546555
43.73716200434215,41.800733317210224
36.23716200434215,33.963485704469115
51.23716200434215,51.021406075778316
34.36216200434215,35.882662455643676
49.36216200434215,49.20135722226969
26.86216200434215,28.66231698580667
41.86216200434215,41.98634477267475
53.11216200434215,49.69394008964758
38.11216200434215,39.27007797025017
45.61216200434215,48.977441090176136
30.61216200434215,30.321217417176214
32.01841200434215,30.20119697459546
47.01841200434215,48.09101688463532
54.51841200434215,51.01034411732238
39.51841200434215,40.955767001362965
50.76841200434215,48.34881007092879
35.76841200434215,34.816907282204056
43.26841200434215,48.290741241414096
28.26841200434215,28.69393467499672
41.39341200434215,39.98794244433309
26.393412004342146,25.463207891776864
48.89341200434215,48.10337344840191
33.89341200434215,32.940422309147884
30.14341200434215,27.94045889848224
45.14341200434215,47.696506047633505
37.64341200434215,43.277934241419416
52.64341200434215,52.48886390778705
27.33091200434215,26.697477781249425
42.33091200434215,42.786457311791956
34.83091200434215,33.38694861183739
49.83091200434215,48.45585710231623
46.08091200434215,47.11867383350081
31.08091200434215,29.252763342673276
53.58091200434215,51.191230624736214
38.58091200434215,43.95892192815283
47.95591200434215,51.31488401475574
32.95591200434215,32.796206994110456
40.45591200434215,40.62633460026187
25.45591200434215,28.075649142047734
36.70591200434215,37.61330611416937
51.70591200434215,50.34107653169684
29.20591200434215,28.039584989482073
44.20591200434215,40.22210907765789
27.82895887934215,27.13834663808373
42.82895887934215,43.187322967764885
35.32895887934215,32.413422968690625
50.32895887934215,49.51265714807164
46.57895887934215,50.31565828819302
31.57895887934215,32.495276299361365
54.07895887934215,49.53264093993645
39.07895887934215,41.16934429310847
48.45395887934215,48.15208168273976
33.45395887934215,36.09399051261425
40.95395887934215,40.26160537962969
25.95395887934215,27.201014207117044
37.20395887934215,30.603026357886968
52.20395887934215,50.71935834518701
29.70395887934215,29.763510947245024
44.70395887934215,42.3577047321325
32.51645887934215,36.40249913928645
47.51645887934215,45.127889355127856
25.01645887934215,26.78341211255258
40.01645887934215,39.69985728470857
51.26645887934215,48.2833721084735
36.26645887934215,34.645524870874716
43.76645887934215,49.210443204198825
28.76645887934215,29.018442878585432
41.89145887934215,46.47745551341595
26.89145887934215,26.26660443367973
49.39145887934215,50.462321377705386
34.39145887934215,34.03494657552282
30.64145887934215,29.723525813044677
45.64145887934215,47.71423615258191
38.14145887934215,36.61639395259962
53.14145887934215,50.519367634205565
39.54770887934215,36.51789787187956
54.54770887934215,45.97506709480946
47.04770887934215,45.24676953330221
32.04770887934215,30.477138896183014
28.29770887934215,26.842354852271008
43.29770887934215,43.45655235049285
35.79770887934215,36.718530207422866
50.79770887934215,50.84812408408883
33.92270887934215,32.00468592660036
48.92270887934215,48.466510238042474
26.42270887934215,28.618894024106723
41.42270887934215,40.058035413067735
52.67270887934215,51.946207482687456
37.67270887934215,33.59849166207426
45.17270887934215,49.56439283860846
30.17270887934215,29.28177736791318
49.86020887934215,51.59330158509526
34.86020887934215,40.18620494408996
42.36020887934215,47.682290166351365
27.36020887934215,28.87333558668324
38.61020887934215,40.53715049604334
53.61020887934215,50.82555727588648
31.11020887934215,31.716295043179784
46.11020887934215,48.617085017763856
25.48520887934215,26.620631496636662
40.48520887934215,44.206172701542684
32.98520887934215,32.55945991935059
47.98520887934215,41.69100970999061
44.23520887934215,45.27711532955547
29.23520887934215,28.304707562061864
51.73520887934215,49.91082880678924
36.73520887934215,36.73960858085118
52.43833387934215,38.90675128709738
37.43833387934215,35.60964036457437
44.93833387934215,48.55020636813868
29.93833387934215,32.11177322083238
33.68833387934215,32.67985201895833
48.68833387934215,50.85250241034284
26.18833387934215,25.0
41.18833387934215,42.1065358161547
31.81333387934215,30.509465830866226
46.81333387934215,40.62157106698511
39.31333387934215,38.63347342372686
54.31333387934215,52.26417039307872
43.06333387934215,40.99234876376725
28.06333387934215,28.807555390048933
50.56333387934215,51.99218971597044
35.56333387934215,39.3952498631296
45.87583387934215,47.039710136214865
30.875833879342146,30.094543796418566
53.37583387934215,52.21598815667211
38.37583387934215,37.44829452371091
27.12583387934215,30.350752794634523
42.12583387934215,38.041655291097456
34.62583387934215,34.93300829172107
49.62583387934215,49.61845964460899
36.50083387934215,41.44531628278189
51.50083387934215,51.02393334356181
29.00083387934215,28.05051686797856
44.00083387934215,41.578278003708846
47.75083387934215,50.695438085978054
32.75083387934215,30.45120239760267
40.25083387934215,42.46916673928631
25.25083387934215,25.189239881954848
37.90708387934215,36.91757680631771
52.90708387934215,51.38992569802637
30.407083879342153,25.0
45.40708387934215,45.74584504246539
49.15708387934215,48.272715359415045
34.15708387934215,37.89301880600986
41.65708387934215,44.58334160871316
26.65708387934215,25.175932495627553
43.53208387934215,46.151420418874714
28.53208387934215,29.658722248486832
51.03208387934215,50.74764660684366
36.03208387934215,32.327295066019246
54.78208387934215,52.92631248759247
39.78208387934215,35.56469825477662
32.28208387934215,32.9816855305688
47.28208387934215,48.62151496304938
29.46958387934215,31.788270039787477
44.46958387934215,30.219552702205956
36.96958387934215,39.56319744731554
51.96958387934215,45.31362340579225
40.71958387934215,42.87692560072916
25.71958387934215,25.0
48.21958387934215,51.548334181972066
33.21958387934215,30.754769792482087
53.84458387934215,45.4201160487811
38.84458387934215,40.14180780221754
46.34458387934215,47.339356549459595
31.34458387934215,33.21453794940006
35.09458387934215,34.91188113830797
50.09458387934215,52.25086094199017
27.59458387934215,28.468911830867256
42.59458387934215,42.240682839093054
34.50864637934215,35.099080137087064
49.50864637934215,50.27654551562546
27.008646379342153,27.320537042233894
42.00864637934215,39.940725614879966
53.25864637934215,52.60198185347221
38.25864637934215,37.12071421346096
45.75864637934215,48.37633282234792
30.75864637934215,30.48561783830141
40.13364637934215,38.57875776650006
25.13364637934215,25.0
47.63364637934215,52.16991507389364
32.63364637934215,31.780742952610417
28.88364637934215,31.075826747622997
43.88364637934215,47.75814639793946
36.38364637934215,37.19963119552337
51.38364637934215,49.57422523173346
26.07114637934215,26.106078537060853
41.07114637934215,44.00717126930043
33.57114637934215,34.32792845560728
48.57114637934215,47.7427489570257
44.82114637934215,44.51006426394008
29.82114637934215,29.70120884095491
52.32114637934215,52.679027387546654
37.32114637934215,38.50404644503119
50.44614637934215,51.14165467447842
35.44614637934215,32.84191100081352
42.94614637934215,41.77982038277795
27.94614637934215,27.409584001138043
39.19614637934215,45.671034612456
54.19614637934215,53.520550778514945
31.69614637934215,31.467532090261393
46.69614637934215,48.02392556460026
48.10239637934215,48.89232440433234
33.10239637934215,37.11169585246312
40.60239637934215,45.84593692554507
25.60239637934215,25.6541404951062
36.85239637934215,36.73347185228826
51.85239637934215,51.14832488573215
29.35239637934215,30.493715831967137
44.35239637934215,44.55023677522486
27.477396379342146,26.315875831651528
42.47739637934215,44.531253360191016
34.97739637934215,35.60386522732728
49.97739637934215,48.66308118818535
46.22739637934215,49.94344790519089
31.22739637934215,31.167218242939036
53.72739637934215,49.86575093893858
38.72739637934215,45.818324873201405
41.53989637934215,42.88085793855078
26.53989637934215,27.707586864419
49.03989637934215,55.0
34.03989637934215,32.64129208621841
30.28989637934215,32.23319202297717
45.28989637934215,49.40808421686522
37.78989637934215,36.64150841810292
52.78989637934215,47.465824209077894
32.16489637934215,31.150128213981546
47.16489637934215,45.76156148899398
54.66489637934215,51.43145733841122
39.66489637934215,37.11238109510663
50.91489637934215,50.595780318953516
35.91489637934215,34.43799571652927
43.41489637934215,48.788936646089766
28.41489637934215,26.74424978571475
44.11802137934215,45.033467822661265
29.11802137934215,28.797038528565913
51.61802137934215,52.00197049006391
36.61802137934215,36.33437595481119
25.36802137934215,28.426999242029744
40.36802137934215,40.8799075435854
32.86802137934215,32.29857733402031
47.86802137934215,48.84103779936979
38.49302137934215,39.65853082997403
53.49302137934215,52.135492406530496
30.99302137934215,29.622425810279307
45.99302137934215,46.231969852809115
49.74302137934215,47.658845834613075
34.74302137934215,35.49803330794197
42.24302137934215,41.72517725029044
27.24302137934215,28.064337347479217
54.43052137934215,50.42495849030654
39.43052137934215,40.68367573047964
46.93052137934215,50.20751744952756
31.93052137934215,32.25916052535706
35.68052137934215,38.923735948706764
50.68052137934215,49.111462678867895
28.18052137934215,28.631369311645823
43.18052137934215,42.27849094063881
30.05552137934215,30.100393265071048
45.05552137934215,47.05429044785958
37.55552137934215,36.49917435866944
52.55552137934215,50.54976401710972
41.30552137934215,38.68332656818395
26.30552137934215,26.4096097986182
48.80552137934215,49.148859634827545
33.80552137934215,30.741496474715596
31.46177137934215,29.91390402797543
46.46177137934215,46.32572085405619
38.96177137934215,39.58004667349096
53.96177137934215,48.23814351305079
42.71177137934215,46.29167190848129
27.71177137934215,28.546592279029472
50.21177137934215,52.394460958171805
35.21177137934215,34.05791652836138
52.08677137934215,51.17505528501736
37.08677137934215,32.024212373845856
44.58677137934215,49.0793494469752
29.58677137934215,29.18393246127581
33.33677137934215,35.21670803755661
48.33677137934215,50.024860409332405
25.83677137934215,28.840381996957312
40.83677137934215,40.34631506554085
36.14927137934215,40.765629073023966
51.14927137934215,50.84976763405261
28.64927137934215,28.547323204515873
43.64927137934215,46.991948594915186
47.39927137934215,49.465273974273046
32.39927137934215,31.932700606186366
39.89927137934215,40.02792254567787
54.89927137934215,52.428854718877304
45.52427137934215,42.94576164402979
30.52427137934215,29.49750568922614
53.02427137934215,52.420624580490866
38.02427137934215,35.67758933481822
26.77427137934215,27.648558437108235
41.77427137934215,38.442529593258165
34.27427137934215,34.49986009343205
49.27427137934215,47.88079889493771
46.40317762934215,45.13974986000149
31.40317762934215,32.64416055580028
53.90317762934215,53.91144725092934
38.90317762934215,36.80037269809699
27.65317762934215,27.890940761539753
42.65317762934215,42.98549281259502
35.15317762934215,39.41864838297741
50.15317762934215,52.707858681414955
37.02817762934215,36.96476124684493
52.02817762934215,48.323862592992484
29.52817762934215,27.542106573154292
44.52817762934215,47.09592326154622
48.27817762934215,49.0667120756771
33.27817762934215,29.000802590751878
40.77817762934215,39.58299799161844
25.778177629342146,27.694126685758388
51.09067762934215,52.16662281206294
36.09067762934215,35.433504872822155
43.59067762934215,44.26866760491555
28.59067762934215,29.370555907853394
32.34067762934215,32.48692124291864
47.34067762934215,51.72247614672676
54.84067762934215,52.46139742111229
39.84067762934215,39.82737511739231
30.46567762934215,30.230927471992935
45.46567762934215,42.349747400327665
37.96567762934215,43.50069255863585
52.96567762934215,49.90026032627469
41.71567762934215,41.20110290225458
26.71567762934215,26.822451586095376
49.21567762934215,47.84836201171735
34.21567762934215,36.79487940076204
29.05942762934215,26.94632797033109
44.05942762934215,42.697377058612474
36.55942762934215,39.65719570372362
51.55942762934215,49.55372524955339
40.30942762934215,41.60789519733212
25.309427629342146,26.338037946646722
47.80942762934215,47.01153079071474
32.80942762934215,31.388768674817772
53.43442762934215,53.545038847070686
38.43442762934215,34.841654994488366
45.93442762934215,47.59966306639805
30.93442762934215,30.14530801678208
34.68442762934215,33.23758946030844
49.68442762934215,49.642063995345005
27.18442762934215,31.098238698730775
42.18442762934215,42.07146610423138
39.37192762934215,36.78652305384352
54.37192762934215,52.78012739031203
31.87192762934215,32.68867164668479
46.87192762934215,44.85953026927141
50.62192762934215,51.8885903196986
35.62192762934215,35.007134253372435
43.12192762934215,43.29612582050966
28.12192762934215,28.92077244427462
44.99692762934215,45.47874907431038
29.99692762934215,27.9861221261504
52.49692762934215,52.41149214143336
37.49692762934215,39.477483335705635
26.24692762934215,25.3930947936363
41.24692762934215,41.639561150316645
33.74692762934215,34.32077509021846
48.74692762934215,47.18730443305596
33.04380262934215,32.12015047345867
48.04380262934215,47.274949419063866
25.54380262934215,27.340338102727106
40.54380262934215,41.05866141071174
51.79380262934215,49.110419974431075
36.79380262934215,37.719571633419505
44.29380262934215,50.13850693390038
29.29380262934215,31.367859353717705
42.41880262934215,39.7081051026133
27.41880262934215,25.042353798226287
49.91880262934215,48.819315478523194
34.91880262934215,33.45630910449831
31.16880262934215,33.63457801082348
46.16880262934215,45.52160783999575
38.66880262934215,37.20988944565845
53.66880262934215,52.29699390284521
26.48130262934215,27.915002456895085
41.48130262934215,39.414974979122675
33.98130262934215,35.56504152133627
48.98130262934215,47.28149935797415
45.23130262934215,46.35076485958146
30.23130262934215,28.17533271858804
52.73130262934215,49.974164326090495
37.73130262934215,38.33049009818916
47.10630262934215,48.185330017135705
32.10630262934215,31.198784313097562
39.60630262934215,43.614483616492095
54.60630262934215,51.04117513247198
35.85630262934215,37.13821616229002
50.85630262934215,50.03670594468689
28.35630262934215,34.523383918478885
43.35630262934215,41.54018290034781
49.45005262934215,48.51519679238709
34.45005262934215,33.43802564353195
41.95005262934215,41.552775621183635
26.95005262934215,26.061574672840756
38.20005262934215,38.76556742873387
53.20005262934215,48.83260118485725
30.70005262934215,33.57165183044222
45.70005262934215,46.91558907776972
25.07505262934215,25.06164692744929
40.07505262934215,42.63452598392209
32.57505262934215,33.425476024587454
47.57505262934215,47.403224777166194
43.82505262934215,47.34199789530276
