y_test,y_pred
25.56691968394073,25.253791401812983
15.566919683940732,15.679456499237206
20.56691968394073,20.311712758728348
30.56691968394073,29.949906399577124
16.816919683940732,16.577522063400657
26.81691968394073,26.353220654793613
31.81691968394073,32.16103482211359
21.81691968394073,21.491905276297842
34.31691968394073,33.79714574900773
24.31691968394073,24.520442290483196
29.31691968394073,29.478200842699056
19.31691968394073,19.128835366165134
19.94191968394073,19.76010756574208
29.94191968394073,30.448643093440126
24.94191968394073,24.83235213470339
34.94191968394073,34.87143574348168
17.441919683940732,17.075336154103166
27.44191968394073,26.885545558103615
22.44191968394073,22.204534831859096
32.44191968394073,32.30813857929947
28.69191968394073,28.956728054762756
18.69191968394073,18.75062588361647
33.69191968394073,33.71423879137042
23.69191968394073,24.09881866835239
31.19191968394073,31.29799858316937
21.19191968394073,21.21616014893108
16.191919683940732,16.150439046327808
26.19191968394073,25.71478137550829
34.00441968394073,33.92502040533499
24.00441968394073,24.436766425185787
29.00441968394073,29.377044168236985
19.00441968394073,18.613492847792802
16.504419683940732,18.32414439967474
26.50441968394073,26.845363970848247
31.50441968394073,32.307276886530396
21.50441968394073,19.561862136236122
25.25441968394073,26.839756085319202
15.254419683940732,20.16562555123889
20.25441968394073,21.50943198333514
30.25441968394073,29.23159944493277
22.75441968394073,20.620906294149364
32.75441968394073,31.757093624263693
17.754419683940732,17.326287655021925
27.75441968394073,27.682639931991304
30.87941968394073,30.13093896541854
20.87941968394073,21.597564846080704
15.879419683940732,16.186246785701844
25.87941968394073,25.165810632228773
28.37941968394073,26.994141903482014
18.37941968394073,16.822241433309905
33.37941968394073,31.985475244211173
23.37941968394073,23.394475248878674
17.129419683940732,15.466891621722594
27.12941968394073,26.7134907365936
22.12941968394073,21.92974740855636
32.12941968394073,32.41746137573038
19.62941968394073,18.92320326122466
29.62941968394073,29.565651646711277
24.62941968394073,24.75562002176643
34.62941968394073,34.583306191445104
25.80129468394073,28.0937620176256
15.801294683940732,15.0
20.80129468394073,24.854363842483206
30.80129468394073,33.4068980330535
23.30129468394073,23.617954012474673
33.30129468394073,33.086432289827535
18.30129468394073,18.469550236683865
28.30129468394073,31.72593365746914
32.05129468394073,32.38243618002921
22.05129468394073,21.217153642151647
27.05129468394073,26.856515390249864
17.051294683940732,27.081390877298922
34.55129468394073,31.893495735390275
24.55129468394073,21.75265922071776
29.55129468394073,27.65380540005577
19.55129468394073,18.642817932061526
18.92629468394073,19.100101491232376
28.92629468394073,29.64810642212073
23.92629468394073,22.192533075863086
33.92629468394073,34.564384051429144
21.42629468394073,21.165967577512394
31.42629468394073,31.748745115247083
26.42629468394073,26.438441002862255
16.426294683940732,16.209420952816288
30.17629468394073,30.179155218317753
20.17629468394073,19.496492209431267
15.176294683940732,16.501339337675322
25.17629468394073,24.781050282249087
27.67629468394073,28.67793431068626
17.676294683940732,20.99601967053058
32.67629468394073,31.560315206049484
22.67629468394073,23.004779683902065
34.86379468394073,33.779843068325334
24.86379468394073,24.78778337541857
29.86379468394073,31.255536813690423
19.86379468394073,20.006019333991908
32.36379468394073,33.61640087292468
22.36379468394073,19.612931541990108
27.36379468394073,27.7108947828288
17.363794683940732,16.058579293530727
23.61379468394073,23.22989502712526
33.61379468394073,30.573762672966602
18.61379468394073,20.161056927755602
28.61379468394073,29.12001264022402
26.11379468394073,29.45270003628283
16.113794683940732,15.154570664622147
21.11379468394073,21.974641808300696
31.11379468394073,32.23869798006437
27.98879468394073,27.132159344424092
17.988794683940732,16.536717607170843
32.98879468394073,31.69293054911264
22.98879468394073,26.02279795526565
30.48879468394073,30.2918101916987
20.48879468394073,18.429124319609794
15.488794683940732,16.216007534126174
25.48879468394073,24.638324330399353
21.73879468394073,20.18049353689687
31.73879468394073,30.260362535145788
26.73879468394073,28.757447492729103
16.738794683940732,17.76310050490333
19.23879468394073,19.228163008251972
29.23879468394073,30.486436442749273
24.23879468394073,24.500226277823426
34.23879468394073,32.411605719117574
31.89504468394073,32.80128356157917
21.89504468394073,20.659702772221227
16.895044683940732,17.226601088990147
26.89504468394073,26.566311615703082
29.39504468394073,29.01139186186375
19.39504468394073,18.149893878998178
34.39504468394073,34.7498241895494
24.39504468394073,24.510662344252317
18.14504468394073,20.87327628452264
28.14504468394073,28.03501480541368
23.14504468394073,24.91301650593782
33.14504468394073,32.4561233003387
20.64504468394073,20.22421584176443
30.64504468394073,31.237951261020733
25.64504468394073,25.9441151504799
15.645044683940732,19.6893751156064
33.77004468394073,34.12738743799395
23.77004468394073,24.036620383482884
28.77004468394073,28.15912402952084
18.77004468394073,20.499790626511107
16.270044683940732,15.781125233939045
26.27004468394073,27.13180179698517
31.27004468394073,32.7977975600813
21.27004468394073,23.70304978674843
25.02004468394073,26.637487472840736
15.020044683940732,15.040113500733368
20.02004468394073,18.639009828154776
30.02004468394073,30.080588784060463
22.52004468394073,20.497706940522008
32.52004468394073,31.64238387152008
17.520044683940732,16.853146746490594
27.52004468394073,27.612711361371815
20.33254468394073,19.772273814207583
30.33254468394073,28.056109760183595
25.33254468394073,23.874791281075442
15.332544683940732,15.346814183750581
17.832544683940732,17.216162355580842
27.83254468394073,27.427736482286612
22.83254468394073,27.29695223635773
32.83254468394073,32.71604136147744
29.08254468394073,28.07004000111485
19.08254468394073,18.93034939223203
34.08254468394073,31.934438530475184
24.08254468394073,25.39617615223279
31.58254468394073,29.138768223011454
21.58254468394073,22.375392953447214
16.582544683940732,16.0080477575044
26.58254468394073,25.35901496331373
22.20754468394073,23.79349406119792
32.20754468394073,31.625959401679
17.207544683940732,16.830456421242488
27.20754468394073,27.153662433229194
24.70754468394073,26.114607465592968
34.70754468394073,34.65088644279298
19.70754468394073,20.25187707438042
29.70754468394073,28.9120831467347
15.957544683940732,15.255141635772338
25.95754468394073,28.453451988169416
30.95754468394073,30.215688032238287
20.95754468394073,23.55626365832687
33.45754468394073,29.845118158105475
23.45754468394073,22.02649203709502
28.45754468394073,27.439956758613437
18.45754468394073,18.37450800196652
32.63723218394073,30.793003260555956
22.63723218394073,23.30070249683908
27.63723218394073,28.678098803155756
17.637232183940732,18.200648408999886
15.137232183940732,15.76054509242094
25.13723218394073,25.344008595784842
30.13723218394073,29.18772365964388
20.13723218394073,19.397239242796065
26.38723218394073,28.29008756535894
16.387232183940732,17.18824612522448
21.38723218394073,23.157946433920138
31.38723218394073,31.89289213750012
23.88723218394073,24.572510480402766
33.88723218394073,30.94510442285062
18.88723218394073,21.818896346315768
28.88723218394073,29.104152537851498
29.51223218394073,27.169662939215847
19.51223218394073,17.877261719997623
34.51223218394073,34.37141993139878
24.51223218394073,25.42043586640795
27.01223218394073,26.00768064995464
17.012232183940732,16.39627958039106
32.01223218394073,26.092418704726217
22.01223218394073,21.486868296640957
18.26223218394073,17.67737446293527
28.26223218394073,28.977849851400077
23.26223218394073,15.492364553891898
33.26223218394073,33.72360385008345
20.76223218394073,21.252927313001667
30.76223218394073,30.076467180907457
25.76223218394073,25.52597481985073
15.762232183940732,18.833018028001973
24.19973218394073,23.989414313939736
34.19973218394073,33.35422052414063
19.19973218394073,20.255447730998572
29.19973218394073,29.69749476989672
26.69973218394073,22.588239670569603
16.699732183940732,17.517832597344764
21.69973218394073,22.245680661582085
31.69973218394073,30.13497247218621
15.449732183940732,15.612088918069556
25.44973218394073,24.574508048733932
30.44973218394073,31.214190014088388
20.44973218394073,20.629269256479194
32.94973218394073,32.74016187648124
22.94973218394073,22.711721552057746
27.94973218394073,29.635018258747742
17.949732183940732,18.316908795776012
21.07473218394073,21.255791822031107
31.07473218394073,29.801194883358864
26.07473218394073,30.272259676684214
16.074732183940732,15.454945614220428
18.57473218394073,15.622781616839715
28.57473218394073,28.39477945140913
23.57473218394073,23.61428863503596
33.57473218394073,34.17437034149846
27.32473218394073,25.93370781861419
17.324732183940732,18.020652352192187
32.32473218394073,30.437691267411537
22.32473218394073,20.59117273171895
29.82473218394073,29.87843992760581
19.82473218394073,19.398832204388725
34.82473218394073,30.29838025493634
24.82473218394073,24.90351353852783
17.480982183940732,16.497709491298274
27.48098218394073,29.06068110120624
22.48098218394073,23.852089599652665
32.48098218394073,30.10191499184188
19.98098218394073,20.969800327971456
29.98098218394073,28.710953937115015
24.98098218394073,22.31034874237955
34.98098218394073,33.66137545414473
31.23098218394073,32.15778351489228
21.23098218394073,20.816770368239208
16.230982183940732,16.192396326350103
26.23098218394073,27.760690920513472
28.73098218394073,28.919133610573624
18.73098218394073,19.163000245603257
33.73098218394073,33.740291920827524
23.73098218394073,23.881612126503757
25.60598218394073,22.607292578657546
15.605982183940732,15.4894105719711
20.60598218394073,23.86682681723866
30.60598218394073,28.49014137964982
23.10598218394073,22.732837326481224
33.10598218394073,33.05646506550008
18.10598218394073,16.5172558767947
28.10598218394073,28.426455952088013
34.35598218394073,34.513726565101905
24.35598218394073,26.47376034069376
29.35598218394073,29.495294982719294
19.35598218394073,19.34949616384153
16.855982183940732,17.651890518717796
26.85598218394073,26.495760348172396
31.85598218394073,29.811802582882233
21.85598218394073,22.73974652638975
28.41848218394073,26.269839404800486
18.41848218394073,18.58261231172049
33.41848218394073,33.80839042669226
23.41848218394073,24.236633590846147
30.91848218394073,31.2370193664446
20.91848218394073,21.388903395514788
15.918482183940732,15.547660177256473
25.91848218394073,25.620721880058223
19.66848218394073,17.605328137802665
29.66848218394073,30.79467640362433
24.66848218394073,24.248279003846005
34.66848218394073,32.56806489947433
17.168482183940732,17.867670914297175
27.16848218394073,34.24760665608611
22.16848218394073,23.00027437969574
32.16848218394073,33.44865571970277
16.543482183940732,16.336411204025133
26.54348218394073,26.82773781125094
31.54348218394073,31.24028787999117
21.54348218394073,21.46527779970353
34.04348218394073,34.01783958282863
24.04348218394073,26.92738876018943
29.04348218394073,30.98032783541879
19.04348218394073,18.192701151488365
22.79348218394073,23.26105619836258
32.79348218394073,33.076895167861906
17.793482183940732,16.753367954555415
27.79348218394073,25.30696927066444
25.29348218394073,23.473091809312166
15.293482183940732,15.0
20.29348218394073,19.00223879567826
30.29348218394073,30.702186211069687
21.46535718394073,19.372253249631648
31.46535718394073,30.982059479993055
26.46535718394073,20.7992429729489
16.465357183940732,16.02777308878354
18.96535718394073,16.211515306727048
28.96535718394073,26.842055538627076
23.96535718394073,27.817339133106813
33.96535718394073,32.713388834375216
27.71535718394073,26.705375201221024
17.715357183940732,19.683348083993998
32.71535718394073,31.166955209982056
22.71535718394073,21.522293367341188
30.21535718394073,27.035732860839502
20.21535718394073,19.486385213972994
15.215357183940732,15.38766199992005
25.21535718394073,24.15901190013924
23.34035718394073,23.83185410082954
33.34035718394073,33.13198087405829
18.34035718394073,18.17874682170174
28.34035718394073,28.193260346459027
25.84035718394073,25.82575412948429
15.840357183940732,15.656903824591188
20.84035718394073,20.44747857994678
30.84035718394073,30.756974936092075
34.59035718394073,34.51389312233044
24.59035718394073,24.77537090443858
29.59035718394073,29.98535039723514
19.59035718394073,19.798232997128764
32.09035718394073,32.38433713484404
22.09035718394073,22.275095562868675
27.09035718394073,27.793652561626097
17.090357183940732,17.08855336491561
30.52785718394073,30.97243013212402
20.52785718394073,20.352703731523988
15.527857183940732,15.237071552983299
25.52785718394073,25.625292998458672
28.02785718394073,27.54410389240586
18.02785718394073,17.771360229281594
33.02785718394073,33.33499417629406
23.02785718394073,22.46430010082952
19.27785718394073,19.173360518169375
29.27785718394073,29.29413032806957
24.27785718394073,24.166899537733734
34.27785718394073,34.02626792919445
21.77785718394073,20.731056370698827
31.77785718394073,32.11424049993394
26.77785718394073,26.071894483765213
16.777857183940732,16.856688496482306
32.40285718394073,32.75070109483006
22.40285718394073,22.07145629451992
27.40285718394073,27.691090302453457
17.402857183940732,16.97640597812986
34.90285718394073,35.0
24.90285718394073,25.237277803207046
29.90285718394073,30.265196824291102
19.90285718394073,19.681608180383613
26.15285718394073,25.459967656789836
16.152857183940732,16.063754267916206
21.15285718394073,21.32508031735089
31.15285718394073,31.19623486955209
23.65285718394073,23.482828868777332
33.65285718394073,34.06156154356968
18.65285718394073,18.257637134770135
28.65285718394073,27.827615954995412
16.309107183940732,16.425359646588063
26.30910718394073,26.238999303592536
31.30910718394073,31.411744093445357
21.30910718394073,21.360613099647257
33.80910718394073,33.86868070215358
23.80910718394073,23.516538124722544
28.80910718394073,29.037780170536937
18.80910718394073,18.901108274830584
22.55910718394073,22.54966859535866
32.55910718394073,32.73162134487472
17.559107183940732,17.233387263673063
27.55910718394073,26.91476774854728
25.05910718394073,24.90113553834514
15.059107183940732,15.0
20.05910718394073,19.311374861972904
30.05910718394073,29.700204421998812
29.43410718394073,29.490538122037655
19.43410718394073,19.106760339108362
34.43410718394073,34.614018105529865
24.43410718394073,24.32890504799091
31.93410718394073,31.609313314368556
21.93410718394073,22.37042617559739
16.934107183940732,16.916063395439743
26.93410718394073,26.566503638292993
20.68410718394073,20.812182817798135
30.68410718394073,31.24886075948918
25.68410718394073,25.450792555907693
15.684107183940732,15.530168915249213
18.18410718394073,17.826209864695407
28.18410718394073,28.26233995699014
23.18410718394073,22.92111857302857
33.18410718394073,33.25588499876834
24.74660718394073,24.608791823879606
34.74660718394073,34.68874861740318
19.74660718394073,19.186828253077614
29.74660718394073,29.62736041162711
22.24660718394073,21.59122637998108
32.24660718394073,31.981547384280603
17.246607183940732,16.893556833745425
27.24660718394073,27.291251436672272
33.49660718394073,33.060271104647796
23.49660718394073,23.490445076590834
28.49660718394073,28.78560702052465
18.49660718394073,18.36926902005107
15.996607183940732,16.029559793598636
25.99660718394073,26.571021503116757
30.99660718394073,31.0857069420999
20.99660718394073,21.00500343707582
17.871607183940732,17.49176363806842
27.87160718394073,27.858402888658308
22.87160718394073,22.741639910421465
32.87160718394073,33.469284038931605
20.37160718394073,20.445725255402692
30.37160718394073,30.905398418425463
25.37160718394073,25.15801745735996
15.371607183940732,16.279610371326733
31.62160718394073,32.29706527661453
21.62160718394073,22.53717955623126
16.621607183940732,16.787311216524177
26.62160718394073,26.17776225008373
29.12160718394073,27.870407225603106
19.12160718394073,16.662769769526466
34.12160718394073,34.393555524720476
24.12160718394073,26.519324410617255
30.00051343394073,30.660013851981628
20.00051343394073,19.674669557658884
15.000513433940732,15.29935982693392
25.00051343394073,32.023425515206696
27.50051343394073,29.149770635636308
17.500513433940732,16.45333162543827
32.50051343394073,27.136924980331614
22.50051343394073,22.307786204358436
18.75051343394073,18.719068106581886
28.75051343394073,27.702815380739274
23.75051343394073,22.238043806178272
33.75051343394073,33.120420976494984
21.25051343394073,20.026093609547342
31.25051343394073,31.744541265859333
26.25051343394073,26.403412021769533
16.250513433940732,17.61859972060293
33.12551343394073,31.796708091038457
23.12551343394073,23.523618871693927
28.12551343394073,29.078289366225274
18.12551343394073,17.724444774572106
15.625513433940732,15.757893253571725
25.62551343394073,25.253177824254177
30.62551343394073,26.78963027444253
20.62551343394073,19.772234927912493
26.87551343394073,25.853112874902195
16.875513433940732,17.50418866966585
21.87551343394073,21.475508680703683
31.87551343394073,32.99314578853982
24.37551343394073,24.892757606512337
34.37551343394073,30.438390188343636
19.37551343394073,18.756005269146048
29.37551343394073,31.390239628134236
20.93801343394073,21.78961668674573
30.93801343394073,30.59302893948778
25.93801343394073,26.03443769017817
15.938013433940732,15.391128042080615
18.43801343394073,17.889915251594516
28.43801343394073,27.833336369891665
23.43801343394073,23.67415916219254
33.43801343394073,33.53829172702313
27.18801343394073,26.91977788633676
17.188013433940732,16.806751611056995
32.18801343394073,29.57609932740972
22.18801343394073,22.303647050753664
29.68801343394073,31.705055502397517
19.68801343394073,17.781227024439225
34.68801343394073,33.43044179203455
24.68801343394073,23.981121381353724
24.06301343394073,24.158602733724535
34.06301343394073,33.401934352342224
19.06301343394073,18.00495880704819
29.06301343394073,30.46227669732388
26.56301343394073,25.98046592147917
16.563013433940732,15.889198851156017
21.56301343394073,21.140445091126338
31.56301343394073,29.590258412466945
15.313013433940732,17.124094062121596
25.31301343394073,27.65282085412434
30.31301343394073,28.464832251697
20.31301343394073,21.696049034103247
32.81301343394073,29.02769106965693
22.81301343394073,22.38972857540162
27.81301343394073,27.48418148817862
17.813013433940732,18.922075214540552
25.15676343394073,20.647393023003048
15.156763433940732,15.21867317350828
20.15676343394073,19.033031235365236
30.15676343394073,30.317671298565894
22.65676343394073,23.07279835241759
32.65676343394073,31.250933089303608
17.656763433940732,16.74007090639376
27.65676343394073,25.14999913772511
33.90676343394073,32.862151969569254
23.90676343394073,23.27022889035919
28.90676343394073,26.576877503856068
18.90676343394073,18.874307014351132
16.406763433940732,16.49409616299348
26.40676343394073,26.343223607753757
31.40676343394073,30.284059086295155
21.40676343394073,21.76283572973009
17.031763433940732,17.084303402576158
27.03176343394073,26.277163449211056
22.03176343394073,25.85948394698819
32.03176343394073,31.895279687193327
19.53176343394073,17.819597818024132
29.53176343394073,29.924310614245456
24.53176343394073,22.45385517314312
34.53176343394073,35.0
30.78176343394073,30.75745671319938
20.78176343394073,20.39712874271521
15.781763433940732,17.190734848110225
25.78176343394073,25.773253931753235
28.28176343394073,30.663729385858474
18.28176343394073,16.163645933345094
33.28176343394073,32.65088513723232
23.28176343394073,22.520858324341745
16.719263433940732,16.081594474199758
26.71926343394073,26.482881757841092
31.71926343394073,30.097486771972726
21.71926343394073,21.14725088102005
34.21926343394073,34.29111801140598
24.21926343394073,23.58205198243821
29.21926343394073,24.161570652768795
19.21926343394073,20.165542960877637
22.96926343394073,23.891192006187666
32.96926343394073,30.929133511743412
17.969263433940732,17.113965730819995
27.96926343394073,26.5247739979539
25.46926343394073,25.34623238427738
15.469263433940732,15.0
20.46926343394073,20.71624034814314
30.46926343394073,30.23690928143561
28.59426343394073,28.326098339371057
18.59426343394073,21.49671995023236
33.59426343394073,32.81310155402139
23.59426343394073,22.766010605394555
31.09426343394073,29.056173043987872
21.09426343394073,19.563085161835673
16.094263433940732,15.966521323866637
26.09426343394073,25.649095110413512
19.84426343394073,20.165154786179748
29.84426343394073,30.942030684906
24.84426343394073,25.380977030845166
34.84426343394073,34.18905215471712
17.344263433940732,17.122234402487393
27.34426343394073,28.055393977052738
22.34426343394073,22.450249931811193
32.34426343394073,33.30119338269846
23.82863843394073,24.267179635955387
33.82863843394073,33.381835299678414
18.82863843394073,20.481460039957618
28.82863843394073,28.733120501822178
26.32863843394073,27.573875997004865
16.328638433940732,15.704818622671832
21.32863843394073,22.693493687266063
31.32863843394073,30.531129872614564
15.078638433940732,15.14693036795328
25.07863843394073,24.937906702886348
30.07863843394073,29.772634104058234
20.07863843394073,20.121737721522315
32.57863843394073,33.10182093888791
22.57863843394073,24.35801926874356
27.57863843394073,29.388051054506406
17.578638433940732,18.403128315152557
21.95363843394073,23.16123714362629
31.95363843394073,31.024404934713235
26.95363843394073,26.71302203629349
16.953638433940732,18.336992018620577
19.45363843394073,17.493140144089296
29.45363843394073,28.73162320739797
24.45363843394073,24.597997349695532
34.45363843394073,32.366403326151065
28.20363843394073,29.842209600883365
18.20363843394073,17.263777075348933
33.20363843394073,32.24091140174594
23.20363843394073,22.980883883506177
30.70363843394073,30.69727793472575
20.70363843394073,20.88977061204428
15.703638433940732,16.233211794628083
25.70363843394073,26.461292121219927
32.26613843394073,34.594579087503064
22.26613843394073,19.882630366660177
27.26613843394073,29.077436620745342
17.266138433940732,20.016511407009524
34.76613843394073,31.750540767351318
24.76613843394073,24.43978338225704
29.76613843394073,27.270131016540976
19.76613843394073,19.158075795313575
26.01613843394073,27.796398863200995
16.016138433940732,15.794594345353309
21.01613843394073,21.577575569772062
31.01613843394073,30.894211553993813
23.51613843394073,24.107190664002978
33.51613843394073,31.594860689402378
18.51613843394073,18.831876216257655
28.51613843394073,28.855830851685617
30.39113843394073,31.03275206722382
20.39113843394073,19.35266281594255
15.391138433940732,15.0
25.39113843394073,26.262222766828852
27.89113843394073,29.429609491909154
17.891138433940732,18.354856313759498
32.89113843394073,33.00626870868983
22.89113843394073,20.930089849901734
19.14113843394073,18.17734691507851
29.14113843394073,29.590376447858237
24.14113843394073,24.261570718046826
34.14113843394073,32.16363573024003
21.64113843394073,21.40384020647381
31.64113843394073,32.35785591201444
26.64113843394073,26.837681002492733
16.641138433940732,16.439473651073108
28.98488843394073,29.0562738730539
18.98488843394073,18.550534903663024
33.98488843394073,34.24645245578761
23.98488843394073,23.880345999059433
31.48488843394073,31.050453246399265
21.48488843394073,21.242502000526063
16.484888433940732,16.597418769679397
26.48488843394073,27.03636829043139
20.23488843394073,20.070389229172598
30.23488843394073,30.207995428340624
25.23488843394073,25.410416020987117
15.234888433940732,15.42871353898061
17.734888433940732,17.655256764191847
27.73488843394073,28.123264671171018
22.73488843394073,22.39711146544458
32.73488843394073,32.71263450907578
15.859888433940732,15.884318449059004
25.85988843394073,25.570703006493048
30.85988843394073,31.110784817041214
20.85988843394073,20.806514710130678
33.35988843394073,33.31815468988768
23.35988843394073,23.576500017466262
28.35988843394073,28.376182855067103
18.35988843394073,18.585239373461327
22.10988843394073,21.78453531476967
32.10988843394073,32.19020986722604
17.109888433940732,16.788868044833787
27.10988843394073,27.084369464264842
24.60988843394073,24.941453270649134
34.60988843394073,34.78135305995755
19.60988843394073,19.3624714537208
29.60988843394073,29.572611261152822
18.04738843394073,17.922772450312806
28.04738843394073,27.588502922045937
23.04738843394073,23.031207222996848
33.04738843394073,32.81589448473775
20.54738843394073,20.587219406426993
30.54738843394073,30.746055113828472
25.54738843394073,25.253588109080024
15.547388433940732,15.424129773931096
31.79738843394073,31.89245234382645
21.79738843394073,21.879552428252136
16.797388433940732,16.504362144897165
26.79738843394073,26.165497581437734
29.29738843394073,29.398969844390493
19.29738843394073,19.35284554711682
34.29738843394073,33.68961998118707
24.29738843394073,24.596721672740685
24.92238843394073,24.931630480668357
34.92238843394073,35.0
19.92238843394073,19.45529751374454
29.92238843394073,29.796710570869358
22.42238843394073,21.89358418650243
32.42238843394073,32.24746838817638
17.422388433940732,17.421868103593432
27.42238843394073,27.182421085270327
33.67238843394073,33.66930688183702
23.67238843394073,23.468798142906554
28.67238843394073,29.128974038546424
18.67238843394073,17.990336871841443
16.172388433940732,15.59911947834087
26.17238843394073,26.05042331269347
31.17238843394073,31.33946100927716
21.17238843394073,20.333034148738694
15.586450933940732,15.740570613552022
25.58645093394073,24.89561179174662
30.58645093394073,30.418500708721503
20.58645093394073,21.038144540160918
33.08645093394073,33.12465235600315
23.08645093394073,22.82143613651485
28.08645093394073,28.394944288005128
18.08645093394073,18.06450921052329
24.33645093394073,24.2171816680754
34.33645093394073,34.20283510950414
19.33645093394073,19.054545336218503
29.33645093394073,29.777260540794394
26.83645093394073,26.57661080581452
16.836450933940732,16.52469726834355
21.83645093394073,21.54745555327628
31.83645093394073,31.49617966101885
27.46145093394073,27.443026022913482
17.461450933940732,17.33613793210731
32.46145093394073,32.28472765314943
22.46145093394073,22.38728355658204
29.96145093394073,29.97431770147783
19.96145093394073,19.530061750015363
34.96145093394073,35.0
24.96145093394073,24.74353490112453
21.21145093394073,20.845432320732375
31.21145093394073,31.477031085762455
26.21145093394073,26.89439958895639
16.211450933940732,15.765415170722799
18.71145093394073,17.811268580091816
28.71145093394073,29.848252118188505
23.71145093394073,23.661934928410908
33.71145093394073,33.70566315886037
26.52395093394073,26.219552370656118
16.523950933940732,16.508339559044483
21.52395093394073,21.117090257596654
31.52395093394073,31.669912615431564
24.02395093394073,23.337163044193513
34.02395093394073,33.761616752102924
19.02395093394073,19.491656543779936
29.02395093394073,28.766921983670787
32.77395093394073,32.89935961556652
22.77395093394073,22.40480441346875
27.77395093394073,28.453725568741064
17.773950933940732,17.422652712025332
15.273950933940732,15.914097092061606
25.27395093394073,25.407899423854452
30.27395093394073,30.379373869204635
20.27395093394073,19.79768273884692
18.39895093394073,18.17309695273906
28.39895093394073,27.6085923391676
23.39895093394073,23.687501893147765
33.39895093394073,33.21091936483742
20.89895093394073,20.91885274300032
30.89895093394073,31.285252137416066
25.89895093394073,26.25258180469027
15.898950933940732,15.886546324053791
29.64895093394073,29.63942996054465
19.64895093394073,19.29299162406412
34.64895093394073,34.45593395981547
24.64895093394073,24.46425026058834
27.14895093394073,27.817534080772017
17.148950933940732,16.990779453999835
32.14895093394073,31.7279419797536
22.14895093394073,22.08505376512063
19.49270093394073,19.39128516600277
29.49270093394073,29.753133487387
24.49270093394073,24.30766125850749
34.49270093394073,34.54059802738843
16.992700933940732,16.068227224231038
26.99270093394073,26.88695303550996
21.99270093394073,22.062299432342552
31.99270093394073,32.01589189775445
28.24270093394073,28.157692807385633
18.24270093394073,17.905230945835786
33.24270093394073,33.34183059344673
23.24270093394073,22.93459233015065
30.74270093394073,30.84338544567902
20.74270093394073,20.661788867095865
15.742700933940732,15.462243160890099
25.74270093394073,26.208721935252246
22.61770093394073,22.264384453330486
32.61770093394073,32.620570345134595
17.617700933940732,17.455719827911807
27.61770093394073,27.510381215526948
25.11770093394073,24.906776460018687
15.117700933940732,15.0
20.11770093394073,20.585163938811323
30.11770093394073,29.980504063662146
16.367700933940732,15.851516310581548
26.36770093394073,26.571615465464767
31.36770093394073,31.7149518924346
21.36770093394073,22.032968842049744
33.86770093394073,33.37274691867559
23.86770093394073,24.536229567084053
28.86770093394073,28.185175782471923
18.86770093394073,18.550067579868937
31.05520093394073,31.385264935374792
21.05520093394073,20.402003294661633
16.055200933940732,16.01844863699813
26.05520093394073,25.48946454621629
28.55520093394073,28.413545013865214
18.55520093394073,18.375514916120792
33.55520093394073,33.69174737124233
23.55520093394073,23.057533072709337
17.305200933940732,17.074824093863402
27.30520093394073,28.421998825592418
22.30520093394073,22.608966754105435
32.30520093394073,32.752303347838364
