y_test,y_pred
53.17075575434215,51.48204192454502
38.17075575434215,40.722723204972326
47.54575575434215,45.96448622572734
32.54575575434215,30.53070912710026
40.04575575434215,32.41893433268661
25.04575575434215,27.355162056200623
36.29575575434215,43.003203560406604
51.29575575434215,47.349363414911146
28.79575575434215,30.063740655545992
43.79575575434215,44.2112045247358
33.48325575434215,34.97065147046111
48.48325575434215,50.729092662152105
25.98325575434215,41.35556046552732
40.98325575434215,49.751957816321074
52.23325575434215,49.49212412971139
37.23325575434215,35.88917342218516
44.73325575434215,44.16150339832655
29.73325575434215,31.251722727068934
42.85825575434215,46.37629924590622
27.85825575434215,30.295188004339128
50.35825575434215,47.15018415510528
35.35825575434215,31.44108198231737
31.60825575434215,31.317909681671665
46.60825575434215,43.34286272403355
39.10825575434215,40.041310250008394
54.10825575434215,47.97515332266332
38.87388075434215,39.71452418727867
53.87388075434215,47.610615592507145
31.37388075434215,28.87629232480903
46.37388075434215,47.106512905863696
50.12388075434215,46.149722668927836
35.12388075434215,34.91558996572308
42.62388075434215,46.67215269271445
27.623880754342153,28.456759678465502
44.49888075434215,36.12857784468796
29.49888075434215,29.24352869793335
51.99888075434215,49.21953021850858
36.99888075434215,39.54389893035612
25.74888075434215,28.166514123242212
40.74888075434215,37.66957808519666
33.24888075434215,36.818637060021686
48.24888075434215,47.775512588715614
28.561380754342146,29.36115401745132
43.56138075434215,44.389751657640886
36.06138075434215,36.8505479453108
51.06138075434215,47.46849033205619
39.81138075434215,41.607708723580735
54.81138075434215,47.633797699565285
47.31138075434215,48.176056141931824
32.31138075434215,32.039289776764164
52.93638075434215,47.200132794770695
37.93638075434215,37.73815887238639
45.43638075434215,46.721239294553385
30.43638075434215,33.848481599372015
34.18638075434215,35.03446394961365
49.18638075434215,47.956721198886164
26.68638075434215,28.516288810382065
41.68638075434215,38.50319653767713
51.53013075434215,51.37466711230741
36.53013075434215,36.93826519796285
44.03013075434215,45.849166728347626
29.03013075434215,29.662462563511177
32.78013075434215,34.24533800516635
47.78013075434215,44.74342306547061
25.28013075434215,26.146318669276933
40.28013075434215,38.35757860450557
30.90513075434215,31.90144631497826
45.90513075434215,48.57881724874237
38.40513075434215,39.237219875732556
53.40513075434215,49.966313071395454
42.15513075434215,43.47273543306643
27.15513075434215,28.53748668186836
49.65513075434215,46.32343516334024
34.65513075434215,28.27450836385814
46.84263075434215,42.90542885565211
31.84263075434215,42.981348320553835
54.34263075434215,48.218419881104865
39.34263075434215,39.41884492243994
28.092630754342146,30.3046745499529
43.09263075434215,48.30244379205126
35.59263075434215,32.57284783136706
50.59263075434215,49.746415997096484
37.46763075434215,33.41563227527553
52.46763075434215,46.53063808540644
29.96763075434215,31.183029152295322
44.96763075434215,45.918429144848645
48.71763075434215,43.537311873885564
33.71763075434215,35.1165846668677
41.21763075434215,42.959428040721335
26.21763075434215,28.37522328864833
36.58872450434215,36.60265115974141
51.58872450434215,47.9162921410147
29.08872450434215,31.301469020130767
44.08872450434215,45.37361814137317
47.83872450434215,47.06146239609974
32.83872450434215,29.592694280501203
40.33872450434215,45.24578360980007
25.33872450434215,29.624128205939023
45.96372450434215,48.33821732946943
30.96372450434215,28.09103780772614
53.46372450434215,48.5797185170328
38.46372450434215,40.836682992537874
27.21372450434215,29.2436453569446
42.21372450434215,39.21076809017001
34.71372450434215,42.482668471267296
49.71372450434215,47.923022230345005
31.90122450434215,29.611852167861606
46.90122450434215,47.16015437104444
39.40122450434215,37.14005070267044
54.40122450434215,50.10309318113194
43.15122450434215,39.61320219041584
28.15122450434215,28.278462381673
50.65122450434215,47.248814703402466
35.65122450434215,39.23704262888306
52.52622450434215,49.33940303065918
37.52622450434215,31.821632968433406
45.02622450434215,38.72000601960539
30.02622450434215,33.762283494817765
33.77622450434215,35.70874322701001
48.77622450434215,47.827859448585706
26.27622450434215,29.153688870704972
41.27622450434215,49.76952067560734
53.93247450434215,48.692201548630194
38.93247450434215,41.37385954125071
46.43247450434215,45.93332433258567
31.43247450434215,33.14195901012352
35.18247450434215,34.30428332583636
50.18247450434215,48.41085872777412
27.68247450434215,26.90158149666283
42.68247450434215,44.36392975331053
29.55747450434215,32.81043371538922
44.55747450434215,45.98078545112186
37.05747450434215,39.79579019015633
52.05747450434215,47.11453811669497
40.80747450434215,38.639625767046816
25.80747450434215,27.094508659370312
48.30747450434215,42.05299552427573
33.30747450434215,32.03497545810926
43.61997450434215,42.20596568515506
28.61997450434215,30.625836807918123
51.11997450434215,50.46654691162607
36.11997450434215,34.679644018332496
54.86997450434215,48.26995683837032
39.86997450434215,40.64819790558832
32.36997450434215,33.100113009836676
47.36997450434215,41.87610794323419
37.99497450434215,38.2135986722519
52.99497450434215,44.40661972476282
30.49497450434215,31.793874834230525
45.49497450434215,47.76988456570838
49.24497450434215,48.990314876638614
34.24497450434215,42.02056380295853
41.74497450434215,42.109999195074906
26.74497450434215,28.81420598607069
41.97934950434215,40.92536706965039
26.97934950434215,30.671417445135837
49.47934950434215,45.36386730631799
34.47934950434215,35.25544657214561
30.72934950434215,39.34399003553965
45.72934950434215,46.089992222788325
38.22934950434215,40.07883089807234
53.22934950434215,47.98602325832197
32.60434950434215,30.21828803593358
47.60434950434215,44.532365234130076
25.10434950434215,28.587055405461744
40.10434950434215,42.941581534856844
51.35434950434215,47.009952796921
36.35434950434215,37.802858166500556
43.85434950434215,47.58845863941511
28.85434950434215,28.29164691470526
48.54184950434215,40.001457066957386
33.54184950434215,32.89228601367933
41.04184950434215,40.199424110266186
26.04184950434215,29.692126988548296
37.29184950434215,35.673039375284404
52.29184950434215,46.68657608250332
29.791849504342153,28.814737662095403
44.79184950434215,47.9568239207589
27.91684950434215,30.23681513872874
42.91684950434215,44.64700748981618
35.41684950434215,37.667087725020714
50.41684950434215,47.88798736126796
46.66684950434215,45.70796596475129
31.66684950434215,31.134260523690585
54.16684950434215,49.93414409094871
39.16684950434215,38.39449795537603
25.57309950434215,29.409703781362392
40.57309950434215,39.345779602838846
33.07309950434215,34.291102922326615
48.07309950434215,47.69665780758619
44.32309950434215,40.3898050351961
29.32309950434215,35.459354651429535
51.82309950434215,47.73718029590472
36.82309950434215,42.33849032193257
49.94809950434215,45.85878232154021
34.94809950434215,32.05281241445292
42.44809950434215,40.078326257515386
27.44809950434215,34.383081842221415
38.69809950434215,42.44469828596255
53.69809950434215,48.335554303633025
31.19809950434215,32.86943426842296
46.19809950434215,39.27685219385243
34.01059950434215,35.56158149765311
49.01059950434215,45.73759115932445
26.51059950434215,27.916395138365644
41.51059950434215,39.87658295136607
52.76059950434215,49.51735964184361
37.76059950434215,34.35793408244278
45.26059950434215,47.11660132938505
30.260599504342146,28.06624312212314
39.63559950434215,38.232545179678205
54.63559950434215,51.93973652089541
47.13559950434215,44.93892808261248
32.13559950434215,33.80843142519195
28.38559950434215,27.047271051240624
43.38559950434215,44.949673100214845
35.88559950434215,36.97670485835932
50.88559950434215,47.63541647239393
29.90903700434215,32.99726415428322
44.90903700434215,47.66369699119585
37.40903700434215,36.40833699365683
52.40903700434215,52.76415749433865
41.15903700434215,37.35360895989807
26.15903700434215,26.091729478677372
48.65903700434215,47.953775816947314
33.65903700434215,40.4538419280882
54.28403700434215,50.10729703505938
39.28403700434215,33.161827175357715
46.78403700434215,46.99715747138644
31.78403700434215,33.16148958689154
35.53403700434215,37.07086726328765
50.53403700434215,49.90843781324898
28.03403700434215,29.633804709588805
43.03403700434215,41.00837021424837
38.34653700434215,39.450405314505
53.34653700434215,49.988860264365826
30.84653700434215,29.9483679905638
45.84653700434215,41.46481072622784
49.59653700434215,49.85549526975508
34.59653700434215,32.70139677033648
42.09653700434215,40.48988833661178
27.09653700434215,28.60111849441057
43.97153700434215,43.21050868815523
28.97153700434215,29.891576732079358
51.47153700434215,44.28346549077814
36.47153700434215,35.41400113795053
25.22153700434215,28.550996414799236
40.22153700434215,41.31919318019902
32.72153700434215,36.75937531468843
47.72153700434215,48.182554461810575
45.37778700434215,48.21482564793974
30.37778700434215,31.511621969848655
52.87778700434215,47.860888402097665
37.87778700434215,44.46224284456383
26.62778700434215,36.14429429121655
41.62778700434215,40.46229702866641
34.12778700434215,42.18511933927345
49.12778700434215,46.01367038753587
36.00278700434215,34.61498653563387
51.00278700434215,50.67542641983622
28.50278700434215,32.73882521390536
43.50278700434215,41.40385987713549
47.25278700434215,46.53746625089664
32.25278700434215,33.11927451052929
39.75278700434215,44.654068457138564
54.75278700434215,50.617955854896906
51.94028700434215,48.36825444391417
36.94028700434215,38.07138036849662
44.44028700434215,44.40458283777882
29.44028700434215,31.556824239565287
33.19028700434215,31.591930342905833
48.19028700434215,47.17177742837306
25.69028700434215,28.821866250349085
40.69028700434215,40.874973151314286
31.31528700434215,29.841063380209054
46.31528700434215,47.19910764080459
38.81528700434215,39.768735687876934
53.81528700434215,46.9447073734533
42.56528700434215,46.2315935500693
27.56528700434215,31.655884258204768
50.06528700434215,48.51727290983504
35.06528700434215,41.32810185075486
50.29966200434215,41.97900196544023
35.29966200434215,40.67304220998537
42.79966200434215,40.94971834777259
27.79966200434215,30.245969257779485
39.04966200434215,40.56531083928749
54.04966200434215,51.42793485569991
31.54966200434215,28.99987654532631
46.54966200434215,45.16173543790886
25.924662004342153,28.311109354351665
40.92466200434215,38.01932076853697
33.42466200434215,30.913212344988594
48.42466200434215,47.29207764610469
44.67466200434215,47.2598260752075
29.67466200434215,31.139673295336358
52.17466200434215,50.59719468041732
37.17466200434215,38.55257362561597
39.98716200434215,41.29979771624602
54.98716200434215,51.301975127351824
47.48716200434215,44.92592782952276
32.48716200434215,39.95551800008951
28.73716200434215,29.862371716422814
43.73716200434215,36.83458966361951
36.23716200434215,34.646444205826185
51.23716200434215,47.65459087784442
34.36216200434215,33.86011807764883
49.36216200434215,39.74611329243001
26.86216200434215,28.227457616622573
41.86216200434215,45.62523098102209
53.11216200434215,49.36046669266351
38.11216200434215,41.53650749625561
45.61216200434215,47.87516622621764
30.61216200434215,30.790289880455468
32.01841200434215,34.70288651965752
47.01841200434215,46.08483961106144
54.51841200434215,50.95905957712109
39.51841200434215,40.568543610184356
50.76841200434215,49.06885323310479
35.76841200434215,36.725459546214864
43.26841200434215,41.188417267162016
28.26841200434215,29.591666029393213
41.39341200434215,46.061461351683505
26.393412004342146,28.31067472210622
48.89341200434215,48.75374485515688
33.89341200434215,34.979204743984894
30.14341200434215,33.49075448423533
45.14341200434215,45.766017243795275
37.64341200434215,43.14597663970321
52.64341200434215,49.10842851219482
27.33091200434215,27.638784889679183
42.33091200434215,43.7125006725996
34.83091200434215,32.41540049378837
49.83091200434215,49.13787923444142
46.08091200434215,43.05672939895674
31.08091200434215,30.419936750207626
53.58091200434215,48.690480570119135
38.58091200434215,42.055005827458494
47.95591200434215,50.0111400707529
32.95591200434215,31.218140417539022
40.45591200434215,39.07399649757373
25.45591200434215,29.8287656621384
36.70591200434215,38.74215084222503
51.70591200434215,48.28271344963123
29.20591200434215,29.53438645487054
44.20591200434215,38.142689092454894
27.82895887934215,31.411564671520097
42.82895887934215,45.56951856029653
35.32895887934215,31.583243892280713
50.32895887934215,50.80008947811239
46.57895887934215,48.67718763712067
31.57895887934215,31.72374005609672
54.07895887934215,48.71854480517896
39.07895887934215,43.44872045293463
48.45395887934215,46.86007951983805
33.45395887934215,38.57995494088872
40.95395887934215,38.383602984487084
25.95395887934215,36.85016648066782
37.20395887934215,32.733220935652625
52.20395887934215,48.06959240560063
29.70395887934215,31.69198557647313
44.70395887934215,40.36253160369924
32.51645887934215,34.67318183177581
47.51645887934215,42.79042165341312
25.01645887934215,30.245756587369602
40.01645887934215,42.79594256692994
51.26645887934215,48.88517723322731
36.26645887934215,34.40356530631139
43.76645887934215,46.745378418456006
28.76645887934215,29.473039300663647
41.89145887934215,46.599099374538184
26.89145887934215,27.200143910245522
49.39145887934215,47.64665290317642
34.39145887934215,37.82381342853868
30.64145887934215,29.566629766722677
45.64145887934215,44.65454696556081
38.14145887934215,38.09132363942169
53.14145887934215,47.632985216009075
39.54770887934215,48.17730583868506
54.54770887934215,45.41880750633193
47.04770887934215,45.89060029257258
32.04770887934215,32.283363140668456
28.29770887934215,29.586060202569534
43.29770887934215,40.65198693607366
35.79770887934215,41.41685754927363
50.79770887934215,48.21522776019532
33.92270887934215,34.05262248048812
48.92270887934215,47.914309970204116
26.42270887934215,29.37880979099433
41.42270887934215,37.68315698762978
52.67270887934215,50.004034194873086
37.67270887934215,37.08436899526864
45.17270887934215,46.93868859437741
30.17270887934215,30.94593777859518
49.86020887934215,49.749670060843854
34.86020887934215,43.49018266572208
42.36020887934215,46.28991892617068
27.36020887934215,30.16387951194436
38.61020887934215,39.05653648920778
53.61020887934215,49.52822854512164
31.11020887934215,29.9691126469533
46.11020887934215,48.142905883695775
25.48520887934215,25.060282120255753
40.48520887934215,38.8396296408813
32.98520887934215,31.493774689698682
47.98520887934215,45.6964993130882
44.23520887934215,39.44815595068248
29.23520887934215,29.58544593609438
51.73520887934215,47.283769562980645
36.73520887934215,35.299915851614585
52.43833387934215,48.39454763000235
37.43833387934215,40.01033683085557
44.93833387934215,46.20554761914212
29.93833387934215,32.551511104685964
33.68833387934215,35.54673999370887
48.68833387934215,43.68890225805221
26.18833387934215,26.46996173789728
41.18833387934215,38.07196082450613
31.81333387934215,36.183015533429995
46.81333387934215,46.56568431067042
39.31333387934215,36.74656605201535
54.31333387934215,52.237381148097576
43.06333387934215,38.46258823271869
28.06333387934215,27.706969500801954
50.56333387934215,47.936413239503366
35.56333387934215,42.29673930066373
45.87583387934215,44.387191869867536
30.875833879342146,31.649032347960063
53.37583387934215,43.86118877671872
38.37583387934215,41.334254710265135
27.12583387934215,29.00879218445141
42.12583387934215,42.23753794959736
34.62583387934215,37.31877385647303
49.62583387934215,45.1865786454015
36.50083387934215,39.514938395337644
51.50083387934215,46.444187047597715
29.00083387934215,28.965115257116352
44.00083387934215,43.07674287176468
47.75083387934215,48.85436067140654
32.75083387934215,31.516418926448324
40.25083387934215,40.6032190817544
25.25083387934215,25.645905194816613
37.90708387934215,36.240202967981396
52.90708387934215,50.37854265715874
30.407083879342153,32.09616981998283
45.40708387934215,44.726446082192155
49.15708387934215,48.89914637553876
34.15708387934215,31.76374119219684
41.65708387934215,46.46281480750435
26.65708387934215,26.993758633638684
43.53208387934215,42.86463330265682
28.53208387934215,29.65766818786308
51.03208387934215,48.59160947713504
36.03208387934215,33.904358684808145
54.78208387934215,49.8083526406434
39.78208387934215,33.706348079876015
32.28208387934215,28.712573274899974
47.28208387934215,42.821873387416815
29.46958387934215,33.34780693261217
44.46958387934215,34.7500967697005
36.96958387934215,35.73930788795694
51.96958387934215,48.57887609443831
40.71958387934215,41.41704737826206
25.71958387934215,28.26782989355936
48.21958387934215,47.72413306949631
33.21958387934215,32.23493932719431
53.84458387934215,47.37490296313906
38.84458387934215,37.97704155552805
46.34458387934215,44.73557748886903
31.34458387934215,33.528047169751304
35.09458387934215,37.30943106986206
50.09458387934215,50.785769326386564
27.59458387934215,28.15052667679811
42.59458387934215,40.323992770238455
34.50864637934215,31.586202695167756
49.50864637934215,47.721207302789445
27.008646379342153,27.38645144835017
42.00864637934215,45.28812412040893
53.25864637934215,47.75398125828566
38.25864637934215,39.335044328328685
45.75864637934215,45.23225632639848
30.75864637934215,34.00627323589099
40.13364637934215,39.87398241681971
25.13364637934215,29.616675450167357
47.63364637934215,50.25410775500191
32.63364637934215,35.32749073825555
28.88364637934215,39.45287470444939
43.88364637934215,47.84094590545807
36.38364637934215,41.83329640896266
51.38364637934215,48.24258533071357
26.07114637934215,27.6787555705507
41.07114637934215,40.050907647492366
33.57114637934215,39.278343338625625
48.57114637934215,51.27153435208056
44.82114637934215,45.7484812264054
29.82114637934215,28.898745571142022
52.32114637934215,50.17695795048378
37.32114637934215,42.72126324926062
50.44614637934215,47.40572055734046
35.44614637934215,30.650764670622458
42.94614637934215,48.3867603829064
27.94614637934215,28.640983872457777
39.19614637934215,41.4452364023306
54.19614637934215,49.597546710176715
31.69614637934215,30.551726331976216
46.69614637934215,47.17572525190414
48.10239637934215,48.941503920428026
33.10239637934215,43.56440205782051
40.60239637934215,39.6598917980021
25.60239637934215,29.300483072557416
36.85239637934215,37.42962727524516
51.85239637934215,49.02562539134401
29.35239637934215,30.506338749936404
44.35239637934215,41.532245958060436
27.477396379342146,27.69126182950872
42.47739637934215,38.414200294471456
34.97739637934215,32.28692588622435
49.97739637934215,49.93401194622801
46.22739637934215,46.797565259328366
31.22739637934215,31.69521796022726
53.72739637934215,47.938101181834256
38.72739637934215,46.855378574637015
41.53989637934215,44.235504700016776
26.53989637934215,28.39340247917101
49.03989637934215,42.81888335501569
34.03989637934215,35.60030764367454
30.28989637934215,35.18323980608637
45.28989637934215,44.2965416238442
37.78989637934215,35.157227943719995
52.78989637934215,46.81057996574691
32.16489637934215,32.66955195740772
47.16489637934215,47.18844934317519
54.66489637934215,48.47330330259124
39.66489637934215,44.49077061852677
50.91489637934215,48.780746770547914
35.91489637934215,41.91273732419506
43.41489637934215,45.92318016051026
28.41489637934215,29.829057825856836
44.11802137934215,45.658919625756944
29.11802137934215,28.718714907270886
51.61802137934215,51.326984548125964
36.61802137934215,37.50205084123681
25.36802137934215,26.42285420972703
40.36802137934215,37.58186573635261
32.86802137934215,30.505584079695502
47.86802137934215,47.80917335917344
38.49302137934215,36.945215184367456
53.49302137934215,44.076270311566674
30.99302137934215,36.38789276003081
45.99302137934215,45.087116514506434
49.74302137934215,42.774955042997114
34.74302137934215,29.96489433969703
42.24302137934215,40.77109778679515
27.24302137934215,35.46927118357591
54.43052137934215,48.6269597384947
39.43052137934215,38.99103355129656
46.93052137934215,43.92777629500609
31.93052137934215,32.45174958340805
35.68052137934215,37.1156996826434
50.68052137934215,47.315110574161714
28.18052137934215,29.324640779311387
43.18052137934215,42.04880470415375
30.05552137934215,30.100010251857128
45.05552137934215,41.46239637507581
37.55552137934215,35.237921910942674
52.55552137934215,48.7104561029389
41.30552137934215,41.682724468288015
26.30552137934215,29.760813336657495
48.80552137934215,46.03050851561951
33.80552137934215,34.00119030985666
31.46177137934215,34.10135910529331
46.46177137934215,46.91668340123806
38.96177137934215,39.125030749995915
53.96177137934215,49.10079199267092
42.71177137934215,47.6277143967
27.71177137934215,32.39760638124087
50.21177137934215,50.43289543259392
35.21177137934215,35.21025720718686
52.08677137934215,47.31813390083817
37.08677137934215,38.67616804089198
44.58677137934215,42.45041999751201
29.58677137934215,30.27652772444263
33.33677137934215,32.60761944338333
48.33677137934215,49.317462877499544
25.83677137934215,28.138050356878377
40.83677137934215,39.659655834504235
36.14927137934215,35.078627644415995
51.14927137934215,46.14151472672495
28.64927137934215,29.48188060838335
43.64927137934215,43.836679802455215
47.39927137934215,47.36409755126981
32.39927137934215,32.551619504652166
39.89927137934215,40.40495986666169
54.89927137934215,51.93136081684007
45.52427137934215,44.84143263681854
30.52427137934215,30.251555469371183
53.02427137934215,49.54995396311013
38.02427137934215,36.66641924652685
26.77427137934215,27.675273350683987
41.77427137934215,46.06150574405062
34.27427137934215,35.90343834154725
49.27427137934215,45.51547549905051
46.40317762934215,46.63309257155904
31.40317762934215,30.85165768227497
53.90317762934215,49.93396135957711
38.90317762934215,39.12707402483507
27.65317762934215,30.020229941492452
42.65317762934215,40.86864762614356
35.15317762934215,39.12054279782372
50.15317762934215,45.8702252284488
37.02817762934215,34.69279809613616
52.02817762934215,48.47959669491484
29.52817762934215,30.926170786662773
44.52817762934215,46.1199968172432
48.27817762934215,48.72486813654084
33.27817762934215,29.638741553763914
40.77817762934215,37.73834470089988
25.778177629342146,29.671662107309665
51.09067762934215,46.92689674281571
36.09067762934215,36.8203443594894
43.59067762934215,38.553035744995704
28.59067762934215,28.703917795693766
32.34067762934215,34.70517169418315
47.34067762934215,47.81499701831016
54.84067762934215,51.08086294105074
39.84067762934215,39.56188761439058
30.46567762934215,31.397768452964257
45.46567762934215,46.66513095585602
37.96567762934215,45.75961803245705
52.96567762934215,45.939277039301196
41.71567762934215,41.54770456752656
26.71567762934215,29.51150373819525
49.21567762934215,45.06586857255956
34.21567762934215,35.193284869621245
29.05942762934215,32.483261453583474
44.05942762934215,43.26363964111419
36.55942762934215,38.58141679186152
51.55942762934215,44.59196921364235
40.30942762934215,45.1419426364607
25.309427629342146,27.875384850199204
47.80942762934215,42.532606787126404
32.80942762934215,34.63137041624009
53.43442762934215,52.32264339961027
38.43442762934215,33.40639711434528
45.93442762934215,39.357615330577346
30.93442762934215,34.45241497679563
34.68442762934215,35.35258068471887
49.68442762934215,44.527383997587854
27.18442762934215,34.25807448500497
42.18442762934215,41.74443914999937
39.37192762934215,30.627904666321037
54.37192762934215,50.41528301903739
31.87192762934215,32.83597636075902
46.87192762934215,45.24001363445615
50.62192762934215,48.3291721265752
35.62192762934215,38.09366249774011
43.12192762934215,43.19666136675818
28.12192762934215,28.82233185401345
44.99692762934215,48.49780427590486
29.99692762934215,35.8985304040298
52.49692762934215,45.8991649222833
37.49692762934215,36.104191981814644
26.24692762934215,32.59539812147933
41.24692762934215,40.96635909758444
33.74692762934215,31.520178856704646
48.74692762934215,48.52294997092223
33.04380262934215,32.52569281368782
48.04380262934215,50.214215535058315
25.54380262934215,26.2034186095699
40.54380262934215,46.284962466763595
51.79380262934215,45.801079987149336
36.79380262934215,44.52035813120691
44.29380262934215,43.88282566806814
29.29380262934215,34.650932480617335
42.41880262934215,39.02703453507239
27.41880262934215,27.66660341814895
49.91880262934215,47.20497465992779
34.91880262934215,36.06103330955611
31.16880262934215,33.728747642416224
46.16880262934215,44.026013248187894
38.66880262934215,35.38063407978208
53.66880262934215,48.56865707476719
26.48130262934215,28.23627105006525
41.48130262934215,41.10416661961965
33.98130262934215,33.03617406405689
48.98130262934215,47.678173032396884
45.23130262934215,47.2035809460766
30.23130262934215,28.565583953108366
52.73130262934215,46.8269323587439
37.73130262934215,37.28080573592955
47.10630262934215,49.25287404811285
32.10630262934215,38.341709494691244
39.60630262934215,41.0236667399555
54.60630262934215,49.92612352583027
35.85630262934215,37.58054299866976
50.85630262934215,44.83400156104012
28.35630262934215,32.89153908629316
43.35630262934215,38.03687949830071
49.45005262934215,47.5184725240921
34.45005262934215,36.85510151817683
41.95005262934215,38.01799493371224
26.95005262934215,29.532648958269387
38.20005262934215,47.75621326520883
53.20005262934215,45.820249746886994
30.70005262934215,34.193437649918955
45.70005262934215,41.95603265783956
25.07505262934215,28.284160090372794
40.07505262934215,39.574143779140854
