y_test,y_pred
26.97316968394073,29.359588007133254
16.973169683940732,19.063120968728555
31.97316968394073,24.754138858272153
21.97316968394073,21.582418117953498
29.47316968394073,29.489499204118403
19.47316968394073,19.51071151662691
34.47316968394073,26.942455823030677
24.47316968394073,24.698775614049303
20.72316968394073,22.81316901341673
30.72316968394073,31.17075023708161
25.72316968394073,29.997655672808754
15.723169683940732,18.85630919812819
18.22316968394073,22.37838823054864
28.22316968394073,29.367213162235895
23.22316968394073,20.81899411371593
33.22316968394073,30.897821441033557
15.098169683940732,18.727782077947033
25.09816968394073,27.347186791210053
30.09816968394073,27.282279714554715
20.09816968394073,19.51659745637217
32.59816968394073,25.366450289632926
22.59816968394073,23.079261908501863
27.59816968394073,28.032355739907857
17.598169683940732,19.51379213710163
23.84816968394073,23.386154442045736
33.84816968394073,29.430826323231607
18.84816968394073,19.50074354827674
28.84816968394073,25.911504346339346
26.34816968394073,23.163619703485175
16.348169683940732,21.01735379322162
21.34816968394073,22.520958465154763
31.34816968394073,25.349711890387457
18.53566968394073,20.106040046860254
28.53566968394073,29.50631838706097
23.53566968394073,27.793926314261
33.53566968394073,29.727349464856978
21.03566968394073,19.957698122508603
31.03566968394073,22.680171173743023
26.03566968394073,25.755475754272247
16.035669683940732,18.638230037493948
29.78566968394073,25.772297346100352
19.78566968394073,20.141587626596348
34.78566968394073,31.043532174126305
24.78566968394073,21.664488159930116
27.28566968394073,28.355313647284618
17.285669683940732,23.647945755815634
32.28566968394073,29.817098345671045
22.28566968394073,27.490406048405017
26.66066968394073,24.63756535939209
16.660669683940732,19.34332459909693
21.66066968394073,27.705953642403614
31.66066968394073,27.551574362644402
24.16066968394073,19.580777049595476
34.16066968394073,27.657771285965165
19.16066968394073,19.530991579832463
29.16066968394073,29.930125663930642
32.91066968394073,27.492788264137396
22.91066968394073,22.94300433050747
27.91066968394073,26.515744118456958
17.910669683940732,20.285064978670228
15.410669683940732,22.098937893100185
25.41066968394073,21.312244054579722
30.41066968394073,29.27034258339632
20.41066968394073,21.79641180871778
23.06691968394073,26.118286263965384
33.06691968394073,24.106990038250437
18.06691968394073,24.380468404327324
28.06691968394073,25.84845417630617
25.56691968394073,25.70102324084546
15.566919683940732,20.52135496983414
20.56691968394073,23.17501321588321
30.56691968394073,26.745833638249838
16.816919683940732,19.30586126710629
26.81691968394073,27.375643472242857
31.81691968394073,28.387918945401086
21.81691968394073,21.005128354997215
34.31691968394073,28.85189955049
24.31691968394073,23.650203225689868
29.31691968394073,26.882390950430274
19.31691968394073,22.265100752651097
19.94191968394073,20.925795495243108
29.94191968394073,30.432010427063382
24.94191968394073,23.43552592762297
34.94191968394073,29.293613794185237
17.441919683940732,18.802273077772714
27.44191968394073,24.664987058452546
22.44191968394073,23.20915297408645
32.44191968394073,30.228115816847758
28.69191968394073,28.729467254842774
18.69191968394073,20.77238699635512
33.69191968394073,29.296230876257425
23.69191968394073,22.164651774347007
31.19191968394073,27.917885843338382
21.19191968394073,24.39537157692046
16.191919683940732,18.534948037735646
26.19191968394073,21.96895408542244
34.00441968394073,30.362158940781065
24.00441968394073,26.136498471001076
29.00441968394073,29.274066376309293
19.00441968394073,20.64413965102271
16.504419683940732,18.275475964547667
26.50441968394073,28.97116175277115
31.50441968394073,30.610033262490155
21.50441968394073,19.669638084026083
25.25441968394073,24.411120311352732
15.254419683940732,21.363098381267946
20.25441968394073,19.98533595452224
30.25441968394073,26.78202490661394
22.75441968394073,26.974837266855502
32.75441968394073,29.788697929321845
17.754419683940732,18.822078934654076
27.75441968394073,27.237813236119617
30.87941968394073,25.44561289279858
20.87941968394073,29.958714661604702
15.879419683940732,17.47809493328113
25.87941968394073,28.052315421337052
28.37941968394073,28.838482058051518
18.37941968394073,21.2998723625906
33.37941968394073,32.50728527612259
23.37941968394073,20.603799421448436
17.129419683940732,17.72377923391101
27.12941968394073,25.84598395022008
22.12941968394073,19.757503216350585
32.12941968394073,30.78014050004389
19.62941968394073,19.948612150391313
29.62941968394073,30.21035097426885
24.62941968394073,22.946083918602675
34.62941968394073,32.45350725064603
25.80129468394073,21.915421078017594
15.801294683940732,19.924450684333394
20.80129468394073,22.395627936080587
30.80129468394073,29.11093527126936
23.30129468394073,27.30108622806492
33.30129468394073,29.14851526214527
18.30129468394073,19.845801603945155
28.30129468394073,24.739358818444167
32.05129468394073,31.238143283610647
22.05129468394073,23.02282911910079
27.05129468394073,28.436109044685903
17.051294683940732,27.147794043935697
34.55129468394073,27.87740452189697
24.55129468394073,20.283398029878946
29.55129468394073,24.775329759813303
19.55129468394073,21.71632840905579
18.92629468394073,19.534105236451683
28.92629468394073,23.28677879431142
23.92629468394073,21.975538946099803
33.92629468394073,28.344285081045363
21.42629468394073,19.346583477101355
31.42629468394073,27.310171167802697
26.42629468394073,25.82268443502611
16.426294683940732,18.846897338210454
30.17629468394073,25.889198754524074
20.17629468394073,21.32202068859299
15.176294683940732,17.956190575234604
25.17629468394073,24.946662786732574
27.67629468394073,23.530173621302083
17.676294683940732,20.31175887168005
32.67629468394073,24.935451661382306
22.67629468394073,28.2729469682605
34.86379468394073,29.049961216442167
24.86379468394073,25.68918064335811
29.86379468394073,28.663984454544206
19.86379468394073,21.849858096243313
32.36379468394073,26.400467503327626
22.36379468394073,22.500175116935328
27.36379468394073,24.68277637702914
17.363794683940732,18.87051267550459
23.61379468394073,22.648529257777913
33.61379468394073,28.709177556095074
18.61379468394073,27.474062276229407
28.61379468394073,28.50595812208269
26.11379468394073,26.764390315917257
16.113794683940732,20.72552488125394
21.11379468394073,25.29271634661082
31.11379468394073,28.496846340477504
27.98879468394073,28.90473673410129
17.988794683940732,18.77602861397871
32.98879468394073,24.62088787053805
22.98879468394073,26.851078191467405
30.48879468394073,28.298652185820828
20.48879468394073,21.39362618767241
15.488794683940732,19.496984998586743
25.48879468394073,21.91779142138554
21.73879468394073,21.845095385411085
31.73879468394073,25.943917621865904
26.73879468394073,27.894915743241533
16.738794683940732,20.715450233687157
19.23879468394073,20.10607790077583
29.23879468394073,21.08807179004408
24.23879468394073,25.679692731482724
34.23879468394073,27.883709607725592
31.89504468394073,28.060040373126203
21.89504468394073,20.593068524636198
16.895044683940732,20.178254649853912
26.89504468394073,24.952461619456205
29.39504468394073,25.293144612046568
19.39504468394073,19.38960307564526
34.39504468394073,28.803732163554525
24.39504468394073,23.680977082545564
18.14504468394073,23.349173575415406
28.14504468394073,25.668262483580254
23.14504468394073,23.123195851170134
33.14504468394073,28.89187156470369
20.64504468394073,22.21934517632745
30.64504468394073,28.0057516639159
25.64504468394073,27.236663681528935
15.645044683940732,24.76809768321125
33.77004468394073,30.943365207493244
23.77004468394073,21.898774990707153
28.77004468394073,25.78884879862186
18.77004468394073,20.244154531476806
16.270044683940732,17.519795494930534
26.27004468394073,27.519408686138352
31.27004468394073,29.12371303253464
21.27004468394073,24.67185590952834
25.02004468394073,21.684829133527096
15.020044683940732,22.22331622413442
20.02004468394073,21.474320067754658
30.02004468394073,30.322140125362665
22.52004468394073,22.438706552320134
32.52004468394073,30.406558830737403
17.520044683940732,17.760986879908277
27.52004468394073,21.74913192403927
20.33254468394073,19.970841690248932
30.33254468394073,30.786314129547513
25.33254468394073,22.21243012626833
15.332544683940732,23.57641063060653
17.832544683940732,20.1427779601779
27.83254468394073,31.313436098193485
22.83254468394073,21.920030308428494
32.83254468394073,30.120966523423803
29.08254468394073,26.50628046750019
19.08254468394073,21.459841289174083
34.08254468394073,27.679890877404365
24.08254468394073,24.89910230990487
31.58254468394073,24.82156140289506
21.58254468394073,25.90260841808456
16.582544683940732,22.527130374025862
26.58254468394073,24.84044874311818
22.20754468394073,20.310660764001895
32.20754468394073,27.637848770198534
17.207544683940732,19.925834072884374
27.20754468394073,27.791135620366926
24.70754468394073,29.126100582227846
34.70754468394073,31.414983700365486
19.70754468394073,20.786344079153782
29.70754468394073,27.442320563577784
15.957544683940732,18.817641079242776
25.95754468394073,22.880190747446633
30.95754468394073,28.872502060230943
20.95754468394073,24.67819136452104
33.45754468394073,26.223513782920943
23.45754468394073,21.49605716258331
28.45754468394073,28.628567987006605
18.45754468394073,22.53198668726751
32.63723218394073,28.452836689978085
22.63723218394073,21.369884900077366
27.63723218394073,27.28874223825947
17.637232183940732,18.933641306380956
15.137232183940732,16.909295803588112
25.13723218394073,28.029782017775325
30.13723218394073,26.724381480167512
20.13723218394073,21.38715213572973
26.38723218394073,24.3967433942177
16.387232183940732,21.798169951032946
21.38723218394073,26.317198094448695
31.38723218394073,26.548905697069113
23.88723218394073,22.19124931193537
33.88723218394073,29.936393928223204
18.88723218394073,26.967675822218645
28.88723218394073,29.735578906102777
29.51223218394073,28.542153692028105
19.51223218394073,25.149607263667292
34.51223218394073,28.862125957845585
24.51223218394073,27.34071532021616
27.01223218394073,27.01301569372399
17.012232183940732,19.480517857059013
32.01223218394073,27.086815171337435
22.01223218394073,22.841310646634007
18.26223218394073,19.411751745774154
28.26223218394073,27.19043372681784
23.26223218394073,21.81758763321642
33.26223218394073,30.49185333806792
20.76223218394073,19.403334755583007
30.76223218394073,26.26547054675348
25.76223218394073,24.513794970845137
