y_test,y_pred
20.95754468394073,22.667655808937972
33.45754468394073,26.476969836544683
23.45754468394073,23.512293840470427
28.45754468394073,29.393155827084822
18.45754468394073,23.406854339587657
32.63723218394073,28.756017991226425
22.63723218394073,25.0917788477164
27.63723218394073,23.309753884242596
17.637232183940732,18.39043624138708
15.137232183940732,17.95429925596192
25.13723218394073,24.16698092365222
30.13723218394073,28.61059047424747
20.13723218394073,24.50249424355607
26.38723218394073,27.755165969472184
16.387232183940732,26.10739001436739
21.38723218394073,28.92560146823921
31.38723218394073,31.748511797476546
23.88723218394073,20.26188874679675
33.88723218394073,32.00665485410137
18.88723218394073,24.02170224138677
28.88723218394073,29.09442545805498
29.51223218394073,28.13534282325119
19.51223218394073,20.4200489444688
34.51223218394073,29.560869664794758
24.51223218394073,30.31716990624779
27.01223218394073,24.314944954085327
17.012232183940732,18.977304765616125
32.01223218394073,26.297879692761974
22.01223218394073,23.315038634983242
18.26223218394073,20.958423849835427
28.26223218394073,27.40323364273552
23.26223218394073,20.854448091042602
33.26223218394073,30.67480544155545
20.76223218394073,24.108566395739217
30.76223218394073,26.80806771227589
25.76223218394073,21.865337594701064
15.762232183940732,21.657417048500882
24.19973218394073,19.681200390474928
34.19973218394073,32.70044761301995
19.19973218394073,21.205909996846636
29.19973218394073,25.544373844562944
26.69973218394073,22.280784834316204
16.699732183940732,19.926880561586746
21.69973218394073,22.223635573531265
31.69973218394073,26.795681911100054
15.449732183940732,17.897128831396913
25.44973218394073,27.460942625281195
30.44973218394073,30.71735874868478
20.44973218394073,22.62877020210126
32.94973218394073,31.25579697332837
22.94973218394073,23.67376109385763
27.94973218394073,23.57316895892737
17.949732183940732,21.814567923133126
21.07473218394073,20.82649538327669
31.07473218394073,28.206024686790602
26.07473218394073,30.563532136092952
16.074732183940732,19.851959403629543
18.57473218394073,19.631244922218336
28.57473218394073,27.999598682002585
23.57473218394073,24.12178541321581
33.57473218394073,30.57983375277167
27.32473218394073,24.668985614872028
17.324732183940732,24.430645102910955
32.32473218394073,27.780736805632227
22.32473218394073,23.146333712938276
29.82473218394073,24.272525038992576
19.82473218394073,26.27524038426827
34.82473218394073,24.579507131459433
24.82473218394073,29.01215719921136
17.480982183940732,18.581920617445
27.48098218394073,21.00709022020347
22.48098218394073,24.023602077790457
32.48098218394073,26.438252507569025
19.98098218394073,20.083079238179046
29.98098218394073,29.94220519251683
24.98098218394073,22.03152970500492
34.98098218394073,31.37302917335523
31.23098218394073,26.008937227888445
21.23098218394073,26.185474383160564
16.230982183940732,25.870928820267128
26.23098218394073,23.903793488650646
28.73098218394073,24.086667991611247
18.73098218394073,21.099446547547583
33.73098218394073,26.048963958216465
23.73098218394073,19.346092064451902
25.60598218394073,26.116629552937635
15.605982183940732,20.009501894224723
20.60598218394073,24.453616063324066
30.60598218394073,28.02077037698316
23.10598218394073,22.57604331103489
33.10598218394073,27.791756596645595
18.10598218394073,19.751838549948175
28.10598218394073,29.847813701020854
34.35598218394073,27.298907219033875
24.35598218394073,27.368038448540773
29.35598218394073,28.10635773596962
19.35598218394073,24.405383206320977
16.855982183940732,20.44189684803213
26.85598218394073,28.46323584883929
31.85598218394073,25.64533858246673
21.85598218394073,26.712172904141863
28.41848218394073,24.807019573886357
18.41848218394073,21.36465624195707
33.41848218394073,25.923218842735125
23.41848218394073,24.613777528687216
30.91848218394073,28.360246700736926
20.91848218394073,26.202426054807642
15.918482183940732,21.287705425872087
25.91848218394073,26.920459428880346
19.66848218394073,25.767125985043176
29.66848218394073,31.095171797499436
24.66848218394073,28.457194019787163
34.66848218394073,29.54642357823218
17.168482183940732,17.334713248375703
27.16848218394073,28.11674657103567
22.16848218394073,20.43608799262404
32.16848218394073,29.360610751106766
16.543482183940732,20.898891340938597
26.54348218394073,26.40317293988003
31.54348218394073,30.827463400535553
21.54348218394073,24.182757747410477
34.04348218394073,24.977905989125574
24.04348218394073,24.438148953420505
29.04348218394073,30.31417428501986
19.04348218394073,19.71086753648984
22.79348218394073,22.256555059147
32.79348218394073,32.1418401339055
17.793482183940732,23.18032652912379
27.79348218394073,25.2761635390912
25.29348218394073,26.753018655552303
15.293482183940732,27.442249845580964
20.29348218394073,19.397245092946655
30.29348218394073,28.37724551771522
21.46535718394073,23.122310929861964
31.46535718394073,31.56269518495958
26.46535718394073,24.293468922226698
16.465357183940732,19.930406481759217
18.96535718394073,20.06817443098501
28.96535718394073,27.870438713178334
23.96535718394073,28.801715582233943
33.96535718394073,27.01330527617813
27.71535718394073,28.906905075210677
17.715357183940732,20.6628067932983
32.71535718394073,31.11563631251179
22.71535718394073,26.025559742533282
30.21535718394073,22.090516085137967
20.21535718394073,22.632567982212855
15.215357183940732,20.895094249080014
25.21535718394073,22.296555463797368
23.34035718394073,24.717457575272526
33.34035718394073,26.757149894247455
18.34035718394073,17.527870767501998
28.34035718394073,26.094825869630224
25.84035718394073,23.059168705988643
15.840357183940732,20.76041036159399
20.84035718394073,20.580616307044856
30.84035718394073,31.008925436255485
34.59035718394073,31.699858503915703
24.59035718394073,26.382711263911347
29.59035718394073,22.83560262029194
19.59035718394073,24.2155166119799
32.09035718394073,27.05618326666514
22.09035718394073,28.19986241346165
27.09035718394073,28.32170625278495
17.090357183940732,24.4680557835463
30.52785718394073,27.835902865367586
20.52785718394073,20.432008028778164
15.527857183940732,22.13040000296632
25.52785718394073,26.971741676877805
28.02785718394073,24.439187699276506
18.02785718394073,19.688992446932595
33.02785718394073,24.483275208397732
23.02785718394073,23.817764271231486
19.27785718394073,18.317230898184896
29.27785718394073,29.63238500272981
24.27785718394073,23.06053368377159
34.27785718394073,27.859951457931793
21.77785718394073,20.35304269613163
31.77785718394073,31.415433129581302
26.77785718394073,21.169984222081307
16.777857183940732,21.762664698856995
32.40285718394073,27.381055033600674
22.40285718394073,26.796107767650263
27.40285718394073,24.891249536626933
17.402857183940732,19.390601730763407
34.90285718394073,28.214013583609255
24.90285718394073,27.329314925288017
29.90285718394073,27.026627789701173
19.90285718394073,23.45244284249302
26.15285718394073,27.2649926916283
16.152857183940732,20.526649700243436
21.15285718394073,27.068267613022403
31.15285718394073,24.786408396459063
23.65285718394073,27.363629843882414
33.65285718394073,26.575869729385534
18.65285718394073,19.676342012474247
28.65285718394073,28.92193652095863
16.309107183940732,17.6103420609837
26.30910718394073,30.138127423986056
31.30910718394073,31.296160947631503
21.30910718394073,24.444671183073915
33.80910718394073,24.421076235275216
23.80910718394073,26.37814134995367
28.80910718394073,26.633065963438433
18.80910718394073,22.957687864358654
22.55910718394073,20.847733494672774
32.55910718394073,29.51351820180316
17.559107183940732,21.618961943922198
27.55910718394073,25.803697427163918
25.05910718394073,23.19335102909331
15.059107183940732,19.587875347018624
20.05910718394073,20.71147178716032
30.05910718394073,26.92319678316611
29.43410718394073,27.887244819313704
19.43410718394073,23.91748937943185
34.43410718394073,30.059842085313832
24.43410718394073,23.07925984374283
31.93410718394073,28.905830712261384
21.93410718394073,22.093442536938348
16.934107183940732,18.231345869771424
26.93410718394073,27.6911028630709
20.68410718394073,21.586757209057804
30.68410718394073,28.863678656637134
25.68410718394073,27.01998287894865
15.684107183940732,20.209572914840866
18.18410718394073,24.535326062944602
28.18410718394073,26.19714147613025
23.18410718394073,27.081407395371173
33.18410718394073,32.15431884923774
24.74660718394073,28.26042248410306
34.74660718394073,28.82713655130096
19.74660718394073,21.825433029282397
29.74660718394073,28.25639138622093
22.24660718394073,21.67692523595523
32.24660718394073,31.24750971882969
17.246607183940732,20.48138811751803
27.24660718394073,24.05631482940818
33.49660718394073,24.843271698872115
23.49660718394073,22.812664179833572
28.49660718394073,26.396178138503327
18.49660718394073,21.703257452008067
15.996607183940732,20.606253043430645
25.99660718394073,26.088911969606414
30.99660718394073,24.36178556127993
20.99660718394073,24.592807749933577
17.871607183940732,18.032758034392774
27.87160718394073,28.535519965387003
22.87160718394073,21.224490763369417
32.87160718394073,28.742130421981816
20.37160718394073,22.144601415583686
30.37160718394073,26.963287521024096
25.37160718394073,25.699814883638194
15.371607183940732,20.665539846002748
31.62160718394073,30.781913439798775
21.62160718394073,25.259247893187638
16.621607183940732,24.510360459275613
26.62160718394073,26.516479860925116
29.12160718394073,27.547552728241165
19.12160718394073,20.21400457597507
34.12160718394073,32.266279031204654
24.12160718394073,26.394440729810103
30.00051343394073,30.21735394865005
20.00051343394073,21.691663485920742
15.000513433940732,16.99197907899703
25.00051343394073,28.742603251799984
27.50051343394073,30.047392620734534
17.500513433940732,18.23700950379431
32.50051343394073,25.32893295128887
22.50051343394073,21.70534010561765
18.75051343394073,21.267252267034408
28.75051343394073,27.180423086781026
23.75051343394073,25.916111253896336
33.75051343394073,30.25327593802382
21.25051343394073,23.220608945445186
31.25051343394073,30.528769853041773
26.25051343394073,27.457468496147758
16.250513433940732,20.860426944944273
33.12551343394073,27.65385220126048
23.12551343394073,23.985450320726123
28.12551343394073,24.667001575014094
18.12551343394073,24.420766478404705
15.625513433940732,20.788046128848595
25.62551343394073,20.174045982695088
30.62551343394073,27.30548691781366
20.62551343394073,25.937020896543185
26.87551343394073,24.986089166864332
16.875513433940732,23.330295139465612
21.87551343394073,26.885306734308994
31.87551343394073,28.861459384804977
24.37551343394073,24.975694589187228
34.37551343394073,30.501944503706955
19.37551343394073,18.750649284218824
29.37551343394073,28.02090217743466
20.93801343394073,28.013615986939662
30.93801343394073,23.808974419971936
25.93801343394073,26.735523608153485
15.938013433940732,19.85763336144759
18.43801343394073,19.555018836553344
28.43801343394073,25.13721888154267
23.43801343394073,26.946297135145183
33.43801343394073,31.97748256200096
27.18801343394073,24.504954834100012
17.188013433940732,22.44001165209118
32.18801343394073,30.67013289186759
22.18801343394073,22.03885099640345
29.68801343394073,28.30607327390587
19.68801343394073,20.97827994918655
34.68801343394073,32.05916374102668
24.68801343394073,22.957141907658123
24.06301343394073,30.440738851741752
34.06301343394073,31.58569522406238
19.06301343394073,25.785655304653428
29.06301343394073,28.71757217806338
26.56301343394073,25.364019939205633
16.563013433940732,20.780340448143736
21.56301343394073,22.885792094572082
31.56301343394073,28.519310230485175
15.313013433940732,19.048321464245117
25.31301343394073,21.378309461051625
30.31301343394073,28.194260033956688
20.31301343394073,27.718294018880762
32.81301343394073,28.60077013616804
22.81301343394073,26.760452820444545
27.81301343394073,22.735997268115394
17.813013433940732,19.545674425430633
25.15676343394073,28.059192445417345
15.156763433940732,20.688232236009885
20.15676343394073,22.341758372953635
30.15676343394073,29.286155196311125
22.65676343394073,20.808944587384026
32.65676343394073,27.90526087424142
17.656763433940732,20.31215392890804
27.65676343394073,26.262352932679452
33.90676343394073,24.874625043254692
23.90676343394073,28.365143276779687
28.90676343394073,27.546329530578365
18.90676343394073,22.58737178352344
16.406763433940732,20.250378059323687
26.40676343394073,29.418434671905185
31.40676343394073,27.62250365314107
21.40676343394073,24.521765241816695
17.031763433940732,19.728724949098652
27.03176343394073,26.73005474973255
22.03176343394073,26.7155580765737
32.03176343394073,31.310712681031184
19.53176343394073,20.595779209117808
29.53176343394073,29.445469938408184
24.53176343394073,24.418227427017577
34.53176343394073,30.507568907308254
30.78176343394073,24.92121499730606
20.78176343394073,22.72191217025679
15.781763433940732,18.95269352621589
25.78176343394073,25.680722487033776
28.28176343394073,30.739084831465263
18.28176343394073,22.601061996217307
33.28176343394073,26.332750203599048
23.28176343394073,27.26366918108923
16.719263433940732,17.659470937374756
26.71926343394073,26.644341784571683
31.71926343394073,28.909188698699307
21.71926343394073,22.18135137332901
34.21926343394073,30.352860642610054
24.21926343394073,22.20483559842466
29.21926343394073,21.090156508412697
19.21926343394073,19.806012665032245
22.96926343394073,23.82008695307846
32.96926343394073,30.850164737831825
17.969263433940732,19.367354608829856
27.96926343394073,23.777096691319123
25.46926343394073,25.58945790102747
15.469263433940732,20.467252777189664
20.46926343394073,20.937176447023703
30.46926343394073,27.826016971188913
28.59426343394073,21.362601806720914
18.59426343394073,21.495939127192017
33.59426343394073,29.616657389061796
23.59426343394073,25.692170199356386
31.09426343394073,29.20007883356075
21.09426343394073,23.45323140837973
16.094263433940732,21.908772553936767
26.09426343394073,27.47982226567376
19.84426343394073,24.389922806884265
29.84426343394073,29.50212142020332
24.84426343394073,25.594809670405006
34.84426343394073,25.77172446150079
17.344263433940732,19.289472242295247
27.34426343394073,30.091189256927223
22.34426343394073,19.79379376521144
32.34426343394073,29.265972865033053
23.82863843394073,20.297042989937374
33.82863843394073,29.255456359033566
18.82863843394073,17.49027907632491
28.82863843394073,26.523735768287654
26.32863843394073,21.263599364181513
16.328638433940732,22.09709509566474
21.32863843394073,22.435873186739418
31.32863843394073,30.057281784115006
15.078638433940732,21.242294836369922
25.07863843394073,25.071114653299396
30.07863843394073,31.69528712742038
20.07863843394073,20.381861914437682
32.57863843394073,30.206855337228834
22.57863843394073,24.38346127254321
27.57863843394073,29.58202140043803
17.578638433940732,20.416642780320146
21.95363843394073,20.741315470072408
31.95363843394073,27.49254255781267
26.95363843394073,27.16091042568211
16.953638433940732,21.45524513557038
19.45363843394073,20.181572717617232
29.45363843394073,26.56059773921043
24.45363843394073,29.157829046009017
34.45363843394073,31.92960217657084
28.20363843394073,24.116940456148836
18.20363843394073,20.303600664620824
33.20363843394073,29.83914825149294
23.20363843394073,24.71182250374957
30.70363843394073,23.956378169438736
20.70363843394073,28.177885806585365
15.703638433940732,18.639228004359083
25.70363843394073,23.109996018746205
32.26613843394073,28.209781515848075
22.26613843394073,26.634962444608693
27.26613843394073,29.2888373182928
17.266138433940732,23.881346374810104
34.76613843394073,27.886644662688603
24.76613843394073,25.777309978806993
29.76613843394073,28.858296862222016
19.76613843394073,21.398114629679977
26.01613843394073,25.142535033826913
16.016138433940732,21.451422922476915
21.01613843394073,24.396691086988906
31.01613843394073,29.958280373955116
23.51613843394073,22.19184740380144
33.51613843394073,30.164539477388104
18.51613843394073,18.22676692249298
28.51613843394073,26.247812727517694
30.39113843394073,28.529442691304837
20.39113843394073,20.787363725988747
15.391138433940732,23.128591238582207
25.39113843394073,27.841589211739823
27.89113843394073,25.746143473608846
17.891138433940732,26.25429108104169
32.89113843394073,32.05631299705745
22.89113843394073,25.721494810451166
19.14113843394073,20.866441243875983
29.14113843394073,29.83668946761315
24.14113843394073,27.016486037465867
34.14113843394073,26.31395771324393
21.64113843394073,22.896703829862812
31.64113843394073,26.998799827793402
26.64113843394073,23.973084392855963
16.641138433940732,21.785723927718696
28.98488843394073,27.9118598441055
18.98488843394073,20.534219795105237
33.98488843394073,28.34324444249358
23.98488843394073,27.437128554930297
31.48488843394073,29.246000450923166
21.48488843394073,27.80817521633609
16.484888433940732,20.064708732950955
26.48488843394073,27.94321768364055
20.23488843394073,20.901618543492457
30.23488843394073,27.228158250825945
25.23488843394073,28.093523537957484
15.234888433940732,22.776898079766667
17.734888433940732,19.876702787607783
27.73488843394073,24.547233872404686
22.73488843394073,22.95509022543401
32.73488843394073,23.281307527004948
15.859888433940732,21.696928965577094
25.85988843394073,22.18620631006464
30.85988843394073,28.05244722178855
20.85988843394073,20.180273984186538
33.35988843394073,30.405663069444316
23.35988843394073,27.885953828729374
28.35988843394073,24.213192811721786
18.35988843394073,19.599563947894886
22.10988843394073,22.688660946690025
32.10988843394073,30.99900633386906
17.109888433940732,22.147242070321482
27.10988843394073,29.10535216284869
24.60988843394073,24.395969496723275
34.60988843394073,29.492780450345663
19.60988843394073,24.277917372281916
29.60988843394073,28.79428072908869
18.04738843394073,20.289502489955023
28.04738843394073,27.375351480903177
23.04738843394073,20.624556443990222
33.04738843394073,30.13472401284944
20.54738843394073,24.51549482673348
30.54738843394073,27.27967794611201
25.54738843394073,22.74184776283062
15.547388433940732,18.31619783041623
31.79738843394073,29.513032983430797
21.79738843394073,22.458586052273613
16.797388433940732,22.94714331204899
26.79738843394073,23.643805569831347
29.29738843394073,26.059369053259886
19.29738843394073,20.534418011972242
34.29738843394073,30.4636693772905
24.29738843394073,24.44887602182537
24.92238843394073,21.32803567577771
34.92238843394073,30.007445727755723
19.92238843394073,18.486656765258292
29.92238843394073,29.228180203976915
22.42238843394073,18.516844230549097
32.42238843394073,30.249901433513642
17.422388433940732,25.863796454319964
27.42238843394073,26.70130831418235
33.67238843394073,29.23090327701271
23.67238843394073,25.063214691674435
28.67238843394073,28.0114094477882
18.67238843394073,20.157858271889594
16.172388433940732,18.313863276204824
26.17238843394073,27.716139959021344
31.17238843394073,29.811605398394743
21.17238843394073,22.85890187739103
15.586450933940732,21.877580239250726
25.58645093394073,23.726337257514714
30.58645093394073,27.92958373563029
20.58645093394073,22.652794361683597
33.08645093394073,24.295197340614973
23.08645093394073,23.74106630209621
28.08645093394073,28.580377887721788
18.08645093394073,25.353939140377566
24.33645093394073,25.252878240623478
34.33645093394073,30.085101314923396
19.33645093394073,22.021534206534334
29.33645093394073,29.049171101986186
26.83645093394073,27.411647191661615
16.836450933940732,18.208422915005787
21.83645093394073,23.274688769866824
31.83645093394073,26.958863258609753
27.46145093394073,27.02726407960932
17.461450933940732,20.298126300175806
32.46145093394073,29.656894380684502
22.46145093394073,23.082137773705973
29.96145093394073,22.22329351178508
19.96145093394073,23.363255748198718
34.96145093394073,31.072837299057728
24.96145093394073,27.95920339218748
21.21145093394073,21.803573769544396
31.21145093394073,26.309405521801267
26.21145093394073,25.28730781786783
16.211450933940732,20.943264733154034
18.71145093394073,19.678397135963415
28.71145093394073,28.758331897847516
23.71145093394073,25.69909148670841
33.71145093394073,27.43339134108362
26.52395093394073,25.549663154979783
16.523950933940732,20.49335821387556
21.52395093394073,24.82927362200352
31.52395093394073,25.937215328018635
24.02395093394073,23.841620152952768
34.02395093394073,31.87777466012586
19.02395093394073,22.28146431210076
29.02395093394073,29.386333863245365
32.77395093394073,29.482798716935285
22.77395093394073,27.0765395538916
27.77395093394073,24.947563838970677
17.773950933940732,22.958601176103503
15.273950933940732,17.354754487786636
25.27395093394073,28.303846431290598
30.27395093394073,24.584459671075102
20.27395093394073,24.481250626135903
18.39895093394073,26.193512145942957
28.39895093394073,27.555895387107185
23.39895093394073,26.46721316186872
33.39895093394073,27.70788195527561
20.89895093394073,24.161603258755164
30.89895093394073,26.00688950311914
25.89895093394073,27.247852438656363
15.898950933940732,20.879683575923305
29.64895093394073,28.26892137640245
19.64895093394073,29.96463845526554
34.64895093394073,27.60774630415452
24.64895093394073,22.378885837475185
27.14895093394073,26.093585895800295
17.148950933940732,20.283159894337334
32.14895093394073,27.37966407426658
22.14895093394073,27.622178797720142
19.49270093394073,19.749085882032933
29.49270093394073,24.835682612528807
24.49270093394073,19.693028706712308
34.49270093394073,27.799893123734986
16.992700933940732,25.744248799102735
26.99270093394073,26.296566850144565
21.99270093394073,24.660224734762636
31.99270093394073,29.98687418940025
28.24270093394073,26.340917530010657
18.24270093394073,20.82699780797431
33.24270093394073,29.07730000252277
23.24270093394073,25.066373686960716
30.74270093394073,25.002413366172835
20.74270093394073,21.352849261563016
15.742700933940732,17.851863807406456
25.74270093394073,27.252483349037092
22.61770093394073,21.621304757169728
32.61770093394073,28.307531682034988
17.617700933940732,19.98110457501407
27.61770093394073,26.61289154706998
25.11770093394073,22.337194051051668
15.117700933940732,17.11704841605375
20.11770093394073,25.430133480372454
30.11770093394073,30.044091071043464
16.367700933940732,19.461125296110417
26.36770093394073,26.580917721090586
31.36770093394073,29.663697761692678
21.36770093394073,21.76535852113985
33.86770093394073,28.513805927034202
23.86770093394073,21.375536489672573
28.86770093394073,20.988413098259223
18.86770093394073,21.169538234130545
31.05520093394073,28.593133969017238
21.05520093394073,23.551188050469772
16.055200933940732,25.238627101726102
26.05520093394073,28.884876161105602
28.55520093394073,29.272443131584176
18.55520093394073,24.42390108372493
33.55520093394073,26.72975931712782
23.55520093394073,24.081851941170708
17.305200933940732,23.659223469644665
27.30520093394073,28.82960256183736
