y_test,y_pred
38.17075575434215,44.73419513120478
47.54575575434215,45.323346882760724
32.54575575434215,31.354517382639287
40.04575575434215,41.36961981209636
25.04575575434215,27.246833324260407
36.29575575434215,42.77779976782449
51.29575575434215,46.17390876614915
28.79575575434215,32.13092026819617
43.79575575434215,43.36660618805953
33.48325575434215,32.54100095367704
48.48325575434215,49.47969942882318
25.98325575434215,38.97571192583534
40.98325575434215,46.51871254055308
52.23325575434215,48.74656155072978
37.23325575434215,39.24511507112818
44.73325575434215,47.726629882051206
29.73325575434215,30.241608481996206
42.85825575434215,39.64324627342983
27.85825575434215,30.219078839496554
50.35825575434215,44.576485568945934
35.35825575434215,37.94656722788629
31.60825575434215,31.465501397561177
46.60825575434215,42.4946820265694
39.10825575434215,38.509795385619775
54.10825575434215,50.19189133630413
38.87388075434215,41.830020407126895
53.87388075434215,47.67544754753233
31.37388075434215,38.212870456764655
46.37388075434215,45.09697265238592
50.12388075434215,46.16769228618252
35.12388075434215,35.2501101966665
42.62388075434215,44.208256561845374
27.623880754342153,28.641610527500497
44.49888075434215,43.493014485791576
29.49888075434215,31.19154216297452
51.99888075434215,41.05953235282116
36.99888075434215,39.661161948796575
25.74888075434215,29.584688168711587
40.74888075434215,35.304231718840434
33.24888075434215,34.483320323350625
48.24888075434215,44.800764066640795
28.561380754342146,30.768750290980474
43.56138075434215,47.53862511019
36.06138075434215,38.18655765544449
51.06138075434215,48.123247807919896
39.81138075434215,46.54094847076336
54.81138075434215,44.24610208718898
47.31138075434215,42.89488850750975
32.31138075434215,40.835205397760454
52.93638075434215,49.01970468842802
37.93638075434215,40.29862966231268
45.43638075434215,46.486873921908106
30.43638075434215,30.515013844374593
34.18638075434215,41.6434305129198
49.18638075434215,45.93243803381437
26.68638075434215,29.42281501536989
41.68638075434215,39.30561606036079
51.53013075434215,44.40839851658919
36.53013075434215,41.81911924195416
44.03013075434215,43.98801931812865
29.03013075434215,37.482650860618556
32.78013075434215,36.24274314052277
47.78013075434215,40.79023902701789
25.28013075434215,27.953888105723934
40.28013075434215,33.76383567909574
30.90513075434215,34.638031852258464
45.90513075434215,48.201904888158566
38.40513075434215,43.82321317141567
53.40513075434215,49.32654163276426
42.15513075434215,44.33347865423296
27.15513075434215,30.195616957287545
49.65513075434215,49.372679755522455
34.65513075434215,31.32617182385765
46.84263075434215,43.70349831350154
31.84263075434215,44.127478455601306
54.34263075434215,50.45827341325315
39.34263075434215,36.654081523706765
28.092630754342146,35.336519423059684
43.09263075434215,47.28373704299078
35.59263075434215,35.77743215607079
50.59263075434215,48.109362804629825
37.46763075434215,34.20831941670778
52.46763075434215,48.460910089312264
29.96763075434215,29.973262817087956
44.96763075434215,42.772788076053665
48.71763075434215,40.62622523243883
33.71763075434215,42.61005494964675
41.21763075434215,39.74083140729105
26.21763075434215,31.910094051329736
36.58872450434215,32.54190996482221
51.58872450434215,48.173770451215866
29.08872450434215,29.65202003343355
44.08872450434215,43.49643785996235
47.83872450434215,47.93966110896696
32.83872450434215,36.253102047769325
40.33872450434215,38.43735414010983
25.33872450434215,31.14910615715734
45.96372450434215,38.813338648601956
30.96372450434215,31.216669275140543
53.46372450434215,50.562871121594696
38.46372450434215,41.47577576995208
27.21372450434215,30.31880267888145
42.21372450434215,43.32044974054514
34.71372450434215,43.508569364751494
49.71372450434215,44.79543182068421
31.90122450434215,32.62832022359603
46.90122450434215,48.744944842662406
39.40122450434215,46.45750166058942
54.40122450434215,49.912795491890364
43.15122450434215,44.8779128387783
28.15122450434215,27.828738796170796
50.65122450434215,43.66546205583644
35.65122450434215,39.694400798195474
52.52622450434215,44.98831665578584
37.52622450434215,40.99061462240315
45.02622450434215,41.67136802325723
30.02622450434215,36.37590140091226
33.77622450434215,36.18677830273305
48.77622450434215,47.76037169438853
26.27622450434215,27.922608005000065
41.27622450434215,49.19308785341929
53.93247450434215,50.006058693289525
38.93247450434215,36.64240168544347
46.43247450434215,45.958675987538825
31.43247450434215,43.002553418704544
35.18247450434215,39.82461516069327
50.18247450434215,50.57793045785196
27.68247450434215,28.843807435889346
42.68247450434215,47.19922584838679
29.55747450434215,37.518560156089634
44.55747450434215,47.53918104715953
37.05747450434215,37.216185160838464
52.05747450434215,49.42112834613174
40.80747450434215,41.430589889277954
25.80747450434215,27.83877766542189
48.30747450434215,47.051138073604314
33.30747450434215,34.30970435652717
43.61997450434215,46.187570259032704
28.61997450434215,33.769274260257276
51.11997450434215,49.98870231012936
36.11997450434215,34.80324682170112
54.86997450434215,46.802627537750084
39.86997450434215,40.8993480451434
32.36997450434215,31.80979053022081
47.36997450434215,47.46030200508529
37.99497450434215,39.017574766831224
52.99497450434215,43.37607363463164
30.49497450434215,37.441984871392386
45.49497450434215,46.00378637537935
49.24497450434215,47.565454618015735
34.24497450434215,41.970692591840404
41.74497450434215,38.12752561480152
26.74497450434215,27.984015037283523
41.97934950434215,38.57037844911251
26.97934950434215,39.52041562624903
49.47934950434215,46.9174664619463
34.47934950434215,33.34032062447002
30.72934950434215,38.480392540024916
45.72934950434215,40.040553724708545
38.22934950434215,40.19065210109631
53.22934950434215,43.92500796634537
32.60434950434215,32.28767539456211
47.60434950434215,48.091794267250094
25.10434950434215,35.88757555506428
40.10434950434215,40.96788998901191
51.35434950434215,47.4375343988503
36.35434950434215,34.61597091056506
43.85434950434215,42.48171300299376
28.85434950434215,28.42955128694837
48.54184950434215,43.92447293508361
33.54184950434215,33.54979839725555
41.04184950434215,46.30953106100851
26.04184950434215,29.16197785478735
37.29184950434215,37.41505083502781
52.29184950434215,46.14508573132589
29.791849504342153,29.519126836770944
44.79184950434215,45.33451620880223
27.91684950434215,30.569384170280486
42.91684950434215,44.09359727187886
35.41684950434215,34.60841594911098
50.41684950434215,46.473624348896124
46.66684950434215,42.030593509831526
31.66684950434215,30.657381198083407
54.16684950434215,50.991439163216455
39.16684950434215,44.993580764620816
25.57309950434215,29.400468104241835
40.57309950434215,39.98388096416335
33.07309950434215,34.55815656287578
48.07309950434215,45.40031808542978
44.32309950434215,45.468508374646014
29.32309950434215,36.21138561125161
51.82309950434215,46.83158942776814
36.82309950434215,33.849318343873044
49.94809950434215,43.855879759326314
34.94809950434215,34.23847164159282
42.44809950434215,42.29580448000281
27.44809950434215,34.054150920011594
38.69809950434215,48.400561763365396
53.69809950434215,47.542774247944024
31.19809950434215,29.676698060025302
46.19809950434215,44.6846976418749
34.01059950434215,41.78154045795596
49.01059950434215,46.538512568665666
26.51059950434215,28.615016402458522
41.51059950434215,43.03129231450641
52.76059950434215,50.36143094820801
37.76059950434215,44.411819825998705
45.26059950434215,43.41260261657618
30.260599504342146,30.86436938497846
39.63559950434215,38.8847943577525
54.63559950434215,53.75517476250817
47.13559950434215,43.544746046805884
32.13559950434215,37.58598416078288
28.38559950434215,30.11043006956088
43.38559950434215,42.045632069428606
35.88559950434215,35.54162970958784
50.88559950434215,47.90289751852413
29.90903700434215,43.2026207839478
44.90903700434215,45.48343246904069
37.40903700434215,40.943318426672676
52.40903700434215,52.72323289376453
41.15903700434215,40.657910026369855
26.15903700434215,27.40486189213408
48.65903700434215,44.98839098719124
33.65903700434215,37.751574658679885
54.28403700434215,49.858954777247924
39.28403700434215,40.27397363833311
46.78403700434215,45.98430586907191
31.78403700434215,31.37191712578593
35.53403700434215,32.47192436568951
50.53403700434215,48.33684632799211
28.03403700434215,31.696899708274366
43.03403700434215,41.38709298331535
38.34653700434215,39.83057870740542
53.34653700434215,51.524351979925285
30.84653700434215,29.52121431040584
45.84653700434215,46.05549212687789
49.59653700434215,46.44101092858794
34.59653700434215,30.17397309736887
42.09653700434215,41.68491776093754
27.09653700434215,30.558808463101528
43.97153700434215,41.862721321693506
28.97153700434215,29.51904011679798
51.47153700434215,43.07527043889041
36.47153700434215,36.152912088529746
25.22153700434215,29.422502204038842
40.22153700434215,37.657545172757736
32.72153700434215,40.325230401043065
47.72153700434215,48.62661285860285
45.37778700434215,41.733756591425156
30.37778700434215,34.81736927253621
52.87778700434215,49.6447471526037
37.87778700434215,42.083578122836116
26.62778700434215,35.28083177946926
41.62778700434215,36.25994698944477
34.12778700434215,33.789845992891166
49.12778700434215,48.00908251208508
36.00278700434215,38.03975674311795
51.00278700434215,48.66037376998184
28.50278700434215,32.39923289692425
43.50278700434215,37.81152551808401
47.25278700434215,49.007143713296585
32.25278700434215,31.348353037894505
39.75278700434215,43.011919950070016
54.75278700434215,51.139447444690376
51.94028700434215,49.00970711440215
36.94028700434215,36.51777450239421
44.44028700434215,48.13647002284517
29.44028700434215,42.38909942710635
33.19028700434215,34.489420660496314
48.19028700434215,47.05478444199128
25.69028700434215,32.53742943288579
40.69028700434215,35.263412937280954
31.31528700434215,31.55895765413824
46.31528700434215,49.45437822909862
38.81528700434215,42.45678901171679
53.81528700434215,44.67263427420737
42.56528700434215,36.04738497952559
27.56528700434215,31.92626732628733
50.06528700434215,48.93354942766994
35.06528700434215,42.78752892288643
50.29966200434215,47.83910362222292
35.29966200434215,39.71299926430172
42.79966200434215,43.80623309099533
27.79966200434215,36.95275904772976
39.04966200434215,43.12536593470052
54.04966200434215,49.470443104090016
31.54966200434215,32.024589192776
46.54966200434215,41.78307651128658
25.924662004342153,29.963784530519227
40.92466200434215,38.5399562566926
33.42466200434215,33.19431774237086
48.42466200434215,45.46696961131624
44.67466200434215,41.53455332876963
29.67466200434215,35.431697174338126
52.17466200434215,49.849432098312086
37.17466200434215,38.983605572660025
39.98716200434215,39.032329421754916
54.98716200434215,52.79706359455557
47.48716200434215,45.76065712356166
32.48716200434215,41.22840291755267
28.73716200434215,32.64945924938638
43.73716200434215,39.138909365430834
36.23716200434215,33.83206365020499
51.23716200434215,41.6454430099114
34.36216200434215,34.04197140952313
49.36216200434215,40.01821823429121
26.86216200434215,29.70791312076945
41.86216200434215,46.85025125623558
53.11216200434215,47.9604579005783
38.11216200434215,36.84051630272412
45.61216200434215,43.26831658346557
30.61216200434215,32.435000240058635
32.01841200434215,33.22180590903886
47.01841200434215,45.89724366192992
54.51841200434215,47.24244336634126
39.51841200434215,42.35949926776348
50.76841200434215,50.985059050919894
35.76841200434215,36.59730420236083
43.26841200434215,41.11930686870883
28.26841200434215,33.514288633088476
41.39341200434215,44.285955850954096
26.393412004342146,29.79070798257522
48.89341200434215,49.62337480879085
33.89341200434215,36.410679207212304
30.14341200434215,30.040217862879786
45.14341200434215,42.511173016666035
37.64341200434215,44.95823514897399
52.64341200434215,50.517239897726085
27.33091200434215,29.468337839272298
42.33091200434215,42.89730376199483
34.83091200434215,41.26225596890294
49.83091200434215,46.88958702301933
46.08091200434215,43.0021662759681
31.08091200434215,30.92305815906178
53.58091200434215,51.08660607449828
38.58091200434215,44.87563747186865
47.95591200434215,48.285678446802066
32.95591200434215,36.101074450405655
40.45591200434215,43.09157250333166
25.45591200434215,30.65250629674613
36.70591200434215,31.345531541631317
51.70591200434215,47.66198736887172
29.20591200434215,27.842260917669236
44.20591200434215,37.91874908655927
27.82895887934215,30.12041835216108
42.82895887934215,42.71016644795841
35.32895887934215,30.364956287349102
50.32895887934215,43.17263503043944
46.57895887934215,48.8456298284143
31.57895887934215,42.47881304580265
54.07895887934215,46.625919074747934
39.07895887934215,39.18857855256432
48.45395887934215,49.37323104677915
33.45395887934215,33.02217446651684
40.95395887934215,43.61867121042461
25.95395887934215,33.20178856480356
37.20395887934215,36.31700227927547
52.20395887934215,45.643269251588706
29.70395887934215,35.47128226104415
44.70395887934215,42.004443308460665
32.51645887934215,44.05566115513493
47.51645887934215,44.07927815253367
25.01645887934215,35.625985014716626
40.01645887934215,44.57243708830338
51.26645887934215,43.527476899808995
36.26645887934215,32.26633970026164
43.76645887934215,38.31934722690131
28.76645887934215,32.119103639499336
41.89145887934215,45.405864034176886
26.89145887934215,28.370554863437157
49.39145887934215,48.65465489747912
34.39145887934215,36.2704875956823
30.64145887934215,30.00297473163408
45.64145887934215,41.467437489694596
38.14145887934215,36.18605615248201
53.14145887934215,48.03263369521863
39.54770887934215,47.36291702401881
54.54770887934215,45.10009199046102
47.04770887934215,47.617077779063834
32.04770887934215,32.651738745818555
28.29770887934215,31.252232723100406
43.29770887934215,41.71442165078662
35.79770887934215,40.83600207298826
50.79770887934215,46.60234879257272
33.92270887934215,32.484016123824375
48.92270887934215,45.59775571911197
26.42270887934215,29.761736284941172
41.42270887934215,43.88141208088981
52.67270887934215,49.18377371537082
37.67270887934215,39.907325359221865
45.17270887934215,44.33434791872385
30.17270887934215,36.067586861798596
49.86020887934215,50.68567486235531
34.86020887934215,43.24891169903931
42.36020887934215,43.47198179520616
27.36020887934215,28.832268517582122
38.61020887934215,39.47617837432677
53.61020887934215,53.98078916073891
31.11020887934215,35.43467094674432
46.11020887934215,46.179567244384984
25.48520887934215,28.500637920023507
40.48520887934215,42.86058895153679
32.98520887934215,34.95709063468902
47.98520887934215,44.22519379846955
44.23520887934215,46.9992877888175
29.23520887934215,31.642163403434953
51.73520887934215,45.702099461818406
36.73520887934215,36.852838797929905
52.43833387934215,46.36937145568517
37.43833387934215,43.82366303127541
44.93833387934215,45.41586315677371
29.93833387934215,32.9830085263468
33.68833387934215,33.465076597002934
48.68833387934215,43.75456089186728
26.18833387934215,27.74597077626142
41.18833387934215,43.55142554948529
31.81333387934215,39.009682539529905
46.81333387934215,45.19460075909088
39.31333387934215,41.745075612658084
54.31333387934215,51.17141820805606
43.06333387934215,43.6210936915741
28.06333387934215,29.820439512353325
50.56333387934215,46.50873458175919
35.56333387934215,36.48583651711355
45.87583387934215,44.7377248405805
30.875833879342146,34.12797594270916
53.37583387934215,45.51401313188739
38.37583387934215,40.992137835499676
27.12583387934215,29.407356147808606
42.12583387934215,39.38598502125623
34.62583387934215,34.347587047573484
49.62583387934215,43.27790404428597
36.50083387934215,37.32770110988022
51.50083387934215,46.883801561965946
29.00083387934215,30.810808445486884
44.00083387934215,45.54634935799628
47.75083387934215,46.00584907187911
32.75083387934215,31.449351867358082
40.25083387934215,39.39068835383747
25.25083387934215,28.101780760567244
37.90708387934215,34.42267105844996
52.90708387934215,47.38963503473646
30.407083879342153,32.14529978180825
45.40708387934215,41.77059812660559
49.15708387934215,45.1783634765342
34.15708387934215,33.13770044002266
41.65708387934215,41.93516140577524
26.65708387934215,27.66701224087863
43.53208387934215,40.789715480990644
28.53208387934215,32.677921983369586
51.03208387934215,43.09185511752927
36.03208387934215,34.551617980152436
54.78208387934215,53.101481671074524
39.78208387934215,35.29020992511683
32.28208387934215,32.44883672145907
47.28208387934215,46.55037617068119
29.46958387934215,31.167455690484054
44.46958387934215,40.01288473012073
36.96958387934215,36.92395020814018
51.96958387934215,43.56081969703263
40.71958387934215,39.975719091946104
25.71958387934215,30.38650516824977
48.21958387934215,47.40237151457508
33.21958387934215,33.10362516874168
53.84458387934215,49.62839527579703
38.84458387934215,37.553349834766934
46.34458387934215,46.4011305810216
31.34458387934215,33.198745622895125
35.09458387934215,36.48705704911397
50.09458387934215,51.96236836907748
27.59458387934215,31.729867235138805
42.59458387934215,39.17658551582725
34.50864637934215,33.79318935756307
49.50864637934215,45.57117088549567
27.008646379342153,26.40991331852357
42.00864637934215,39.67538028198272
53.25864637934215,48.1620746110528
38.25864637934215,31.791433254039365
45.75864637934215,40.02587291726183
30.75864637934215,32.32024029298065
40.13364637934215,46.599340951605726
25.13364637934215,30.973277282452386
47.63364637934215,45.37099537838136
32.63364637934215,32.6829300618082
28.88364637934215,33.510215891501105
43.88364637934215,42.81244233226193
36.38364637934215,36.54090860375303
51.38364637934215,48.24296782773717
26.07114637934215,27.628322744369576
41.07114637934215,42.68390165233757
33.57114637934215,35.99118888847463
48.57114637934215,47.479349943908545
44.82114637934215,44.91681810283913
29.82114637934215,32.085161545319686
52.32114637934215,50.12136528591137
37.32114637934215,44.046458256099385
50.44614637934215,44.640523107075936
35.44614637934215,31.24488939967558
42.94614637934215,44.4944768649903
27.94614637934215,31.696580702659535
39.19614637934215,37.50685657307184
54.19614637934215,47.73862356402617
31.69614637934215,30.366355163103442
46.69614637934215,45.34228487304683
48.10239637934215,48.03713797190955
33.10239637934215,44.02221666841918
40.60239637934215,39.672759261133216
25.60239637934215,29.047036724908708
36.85239637934215,44.240898630716046
51.85239637934215,46.79249575424224
29.35239637934215,30.011100599576835
44.35239637934215,41.715571593761425
27.477396379342146,29.039565386285695
42.47739637934215,36.95112091776429
34.97739637934215,31.955043903982215
49.97739637934215,44.43265791283527
46.22739637934215,43.482139130134605
31.22739637934215,32.793666305378764
53.72739637934215,51.942894573244146
38.72739637934215,45.4255432737557
41.53989637934215,47.13280144623904
26.53989637934215,28.248571865277796
49.03989637934215,44.575254971234365
34.03989637934215,32.17158419266107
30.28989637934215,35.35616201312612
45.28989637934215,39.626669305383814
37.78989637934215,35.46026624352628
52.78989637934215,42.6876450645038
32.16489637934215,42.639631622330285
47.16489637934215,47.3971074057401
54.66489637934215,46.05263449729263
39.66489637934215,38.1331527344757
50.91489637934215,49.87625437947341
35.91489637934215,33.82316659393124
43.41489637934215,43.29542173691965
28.41489637934215,32.43532956947976
44.11802137934215,42.38164486466859
29.11802137934215,30.453909299615873
51.61802137934215,49.928213064226426
36.61802137934215,37.50262148963033
25.36802137934215,27.1989453163335
40.36802137934215,38.46284826359
32.86802137934215,32.299637072737525
47.86802137934215,48.83567354961365
38.49302137934215,36.677808469642656
53.49302137934215,43.43191045722317
30.99302137934215,41.28731571823282
45.99302137934215,47.26017295509936
49.74302137934215,46.13686230341355
34.74302137934215,32.375871155636396
42.24302137934215,43.68859693148074
27.24302137934215,36.80950100763197
54.43052137934215,46.011139506420164
39.43052137934215,40.77696906448845
46.93052137934215,46.85026054766126
31.93052137934215,33.778715381123305
35.68052137934215,31.361398199541647
50.68052137934215,47.8674977028942
28.18052137934215,30.099003680742378
43.18052137934215,49.197551867265624
30.05552137934215,34.58375444060931
45.05552137934215,40.550935842340664
37.55552137934215,36.854279743194944
52.55552137934215,47.428705479698166
41.30552137934215,48.03570296283314
26.30552137934215,35.33816865111693
48.80552137934215,46.42148861086497
33.80552137934215,34.57806447476425
31.46177137934215,37.63482686269786
46.46177137934215,44.71675925473607
38.96177137934215,39.42014707703396
53.96177137934215,49.4089834203944
42.71177137934215,45.81286306347568
27.71177137934215,34.86480458155664
50.21177137934215,46.0996584026318
35.21177137934215,36.586615191407674
52.08677137934215,43.22415314675838
37.08677137934215,40.69988539685446
44.58677137934215,42.028442673835436
29.58677137934215,31.258038831766406
33.33677137934215,34.23739899811772
48.33677137934215,44.94949966026892
25.83677137934215,28.80619780951981
40.83677137934215,45.010682149765245
36.14927137934215,38.57675249617287
51.14927137934215,44.29546433465626
28.64927137934215,29.238688897537514
43.64927137934215,41.65074028397414
47.39927137934215,47.29967132183241
32.39927137934215,34.44471961157579
39.89927137934215,43.323450096752566
54.89927137934215,47.46715804485252
45.52427137934215,44.5625406875793
30.52427137934215,30.560577963502222
53.02427137934215,48.28339688560863
38.02427137934215,38.60794136025852
26.77427137934215,27.628384687207408
41.77427137934215,43.62668377459317
34.27427137934215,31.90162853015954
49.27427137934215,44.13600695198996
46.40317762934215,42.736364138838276
31.40317762934215,30.811430971007084
53.90317762934215,43.97213407736697
38.90317762934215,44.52413974145647
27.65317762934215,32.40757556479941
42.65317762934215,38.376850440878066
35.15317762934215,35.768027426621984
50.15317762934215,43.953295711811705
37.02817762934215,35.2397734856035
52.02817762934215,40.1997645055172
29.52817762934215,36.4874539994664
44.52817762934215,41.380781524330715
48.27817762934215,48.91903002648242
33.27817762934215,31.083757495626585
40.77817762934215,40.59164196536384
25.778177629342146,35.86811930970166
51.09067762934215,48.362875224638884
36.09067762934215,39.163296712351304
43.59067762934215,41.42562375130246
28.59067762934215,30.320329569833977
32.34067762934215,33.17318284610303
47.34067762934215,44.743456101650786
54.84067762934215,49.64143630792165
39.84067762934215,40.10093221552696
30.46567762934215,29.87007121116517
45.46567762934215,41.8141163254187
37.96567762934215,44.99132501294315
52.96567762934215,48.812484215891104
41.71567762934215,40.81280938402866
26.71567762934215,33.79392802590421
49.21567762934215,49.598322028030225
34.21567762934215,39.39414960347263
29.05942762934215,28.35161480838979
44.05942762934215,42.137942254458224
36.55942762934215,35.53931304745297
51.55942762934215,48.41350110599791
40.30942762934215,44.859570532115995
25.309427629342146,28.769679409476723
47.80942762934215,40.21974687785865
32.80942762934215,32.78851214508094
53.43442762934215,46.06431485174624
38.43442762934215,34.597113445968134
45.93442762934215,44.06073762879031
30.93442762934215,34.40298717315831
34.68442762934215,36.18290042298969
49.68442762934215,42.348709857794006
27.18442762934215,42.30954159476755
42.18442762934215,46.438582253154664
39.37192762934215,34.50763908148296
54.37192762934215,51.06815743263103
31.87192762934215,30.79857267025406
46.87192762934215,41.44166049392167
50.62192762934215,48.089950435444
35.62192762934215,41.68885332494863
43.12192762934215,40.03855684247398
28.12192762934215,36.463265579388676
44.99692762934215,45.00799176584213
29.99692762934215,29.857164388522513
52.49692762934215,48.48022025281567
37.49692762934215,41.610985886844716
26.24692762934215,29.549623360596257
41.24692762934215,42.16317092706878
33.74692762934215,33.365150411014454
48.74692762934215,46.601961649836284
33.04380262934215,34.53801430058418
48.04380262934215,49.89954901602027
25.54380262934215,30.547998405519436
40.54380262934215,43.55836727684485
51.79380262934215,44.56294796173803
36.79380262934215,35.67461117479435
44.29380262934215,43.2213285533533
29.29380262934215,35.76690393840083
42.41880262934215,39.49680730729997
27.41880262934215,27.545360636901666
49.91880262934215,45.56799115315369
34.91880262934215,38.22331505160354
31.16880262934215,35.18693624493392
46.16880262934215,42.56411401158899
38.66880262934215,35.65642578998789
53.66880262934215,45.224201176528915
26.48130262934215,29.22370492506627
41.48130262934215,42.944757911961766
33.98130262934215,35.92473687014502
48.98130262934215,46.100941651755534
45.23130262934215,43.70792154831297
30.23130262934215,30.631536581379176
52.73130262934215,41.93276395985604
37.73130262934215,35.101295109729826
47.10630262934215,42.405730820968735
32.10630262934215,36.55068628070461
39.60630262934215,44.301013896735576
54.60630262934215,48.3430209965432
35.85630262934215,36.80308218106177
50.85630262934215,43.1619331147284
28.35630262934215,42.159961900926405
43.35630262934215,46.953917241058086
49.45005262934215,49.84885086801711
34.45005262934215,36.164436037317834
41.95005262934215,39.607064493996084
26.95005262934215,29.37202188834872
38.20005262934215,45.8872817050358
53.20005262934215,42.81939412533264
30.70005262934215,34.12027541558618
45.70005262934215,43.793064559862835
25.07505262934215,27.887001197053717
40.07505262934215,38.298891120898034
