y_test,y_pred
46.95981825434215,45.92700409836568
31.95981825434215,31.25488387655956
39.45981825434215,39.179900812650764
54.45981825434215,51.96177784735683
35.70981825434215,34.659401615119734
50.70981825434215,50.65740311878875
28.20981825434215,30.91724172658948
43.20981825434215,42.779143411215095
26.33481825434215,25.946628381058964
41.33481825434215,41.35350073712187
33.83481825434215,33.14983762290527
48.83481825434215,48.182636019880384
45.08481825434215,45.25695809774473
30.08481825434215,29.892841398351734
52.58481825434215,51.88545807686563
37.58481825434215,37.33901006540201
42.27231825434215,42.302968685388244
27.27231825434215,30.544723694159458
49.77231825434215,48.67306121174051
34.77231825434215,36.17344510688999
31.02231825434215,30.794196408761323
46.02231825434215,46.639335377231745
38.52231825434215,38.562195154997184
53.52231825434215,52.23278498953054
32.89731825434215,33.3538035155045
47.89731825434215,48.67213929583746
25.39731825434215,27.11418170466534
40.39731825434215,40.26406917213535
51.64731825434215,50.84932990466527
36.64731825434215,35.02582550468785
44.14731825434215,44.112595914527006
29.14731825434215,30.59584098869861
35.24106825434215,34.216028719066124
50.24106825434215,44.15371821599186
27.74106825434215,28.04591245036648
42.74106825434215,45.35203261096012
53.99106825434215,52.74476112705259
38.99106825434215,39.60685169453862
46.49106825434215,46.19892902691991
31.49106825434215,31.159950283300233
40.86606825434215,41.77258662074753
25.86606825434215,25.8426965582241
48.36606825434215,47.72009078313754
33.36606825434215,32.386816971271394
29.61606825434215,30.215910463341512
44.61606825434215,43.52985602097201
37.11606825434215,37.03326228263095
52.11606825434215,51.318010063304925
54.92856825434215,53.982245849808564
39.92856825434215,39.91528557040079
32.42856825434215,32.21424628983634
47.42856825434215,47.39632537741249
43.67856825434215,45.2356507939116
28.67856825434215,29.34720345799122
51.17856825434215,50.5667487432429
36.17856825434215,34.73327154637473
49.30356825434215,49.35012843302957
34.30356825434215,34.78120084952687
41.80356825434215,42.925958776870466
26.80356825434215,27.47615190419343
38.05356825434215,36.2630185799157
53.05356825434215,51.49179275960021
30.55356825434215,30.75245106558596
45.55356825434215,45.22396011565169
30.31919325434215,30.701103550166202
45.31919325434215,44.781017722321
37.81919325434215,39.88943050084268
52.81919325434215,50.751544876104475
41.56919325434215,39.61739188137151
26.56919325434215,29.367939855335674
49.06919325434215,51.4425244587703
34.06919325434215,34.91912328843101
50.94419325434215,50.9442604007827
35.94419325434215,36.4281602503336
43.44419325434215,43.82103484828529
28.44419325434215,28.8689118356815
32.19419325434215,32.262393425301504
47.19419325434215,48.74851068536019
54.69419325434215,52.960389307444395
39.69419325434215,38.97903561075149
36.88169325434215,35.26759872454736
51.88169325434215,52.044946430950844
29.38169325434215,29.393505729269663
44.38169325434215,43.862917498084514
48.13169325434215,48.20234003659433
33.13169325434215,33.13022806901902
40.63169325434215,41.559944085139165
25.63169325434215,26.543769726314444
46.25669325434215,46.48249920898631
31.25669325434215,30.912635244216137
53.75669325434215,51.73044612519431
38.75669325434215,38.43771689285388
27.50669325434215,29.289178504653314
42.50669325434215,42.34169121807747
35.00669325434215,34.43811392411146
50.00669325434215,48.146075292231444
44.85044325434215,44.34313296169919
29.85044325434215,30.300908425412793
52.35044325434215,51.463938097808374
37.35044325434215,37.50598705048579
26.10044325434215,25.200484571782383
41.10044325434215,40.48375428578612
33.60044325434215,30.10437206002104
48.60044325434215,47.24186574937849
39.22544325434215,37.91713431420556
54.22544325434215,50.57264157188186
31.72544325434215,31.482717893145903
46.72544325434215,45.33643385582341
50.47544325434215,49.12245133829906
35.47544325434215,34.818713432117136
42.97544325434215,44.68306906143027
27.97544325434215,27.399378918605436
53.28794325434215,51.96657738490808
38.28794325434215,36.953065406681866
45.78794325434215,46.80918986522793
30.78794325434215,30.48074087220287
34.53794325434215,36.78553248462855
49.53794325434215,48.21565052006352
27.03794325434215,29.474603357318873
42.03794325434215,41.32781562322505
28.91294325434215,29.925136329235396
43.91294325434215,44.1731243908939
36.41294325434215,34.62739471843199
51.41294325434215,50.683605971571765
40.16294325434215,40.28235560119602
25.16294325434215,26.320711502524844
47.66294325434215,47.52595573509236
32.66294325434215,34.10513245649783
40.51450575434215,46.48593393934403
25.51450575434215,27.061176185952988
48.01450575434215,49.62228255008377
33.01450575434215,33.34018538260742
29.26450575434215,28.793351897334354
44.26450575434215,42.457969280872625
36.76450575434215,37.59163437997367
51.76450575434215,47.99002992754899
34.88950575434215,34.677845095083825
49.88950575434215,46.943216615822834
27.38950575434215,28.326259540104424
42.38950575434215,45.713214071686494
53.63950575434215,51.339074757689886
38.63950575434215,39.88409883560019
46.13950575434215,47.2949879271021
31.13950575434215,31.712020987369467
48.95200575434215,49.57877906269464
33.95200575434215,36.85449964026924
41.45200575434215,42.25880653915684
26.45200575434215,27.362472343445276
37.70200575434215,38.0519046369496
52.70200575434215,50.31569132437319
30.20200575434215,30.446611400938785
45.20200575434215,46.536275916029666
54.57700575434215,49.82213595444136
39.57700575434215,39.75789694947046
32.07700575434215,29.40402775265584
47.07700575434215,48.843419501484384
43.32700575434215,41.82224722621703
28.32700575434215,30.053779214842187
50.82700575434215,47.37039713787719
35.82700575434215,37.399462661792555
26.92075575434215,34.09369316292145
41.92075575434215,42.249661969626935
34.42075575434215,32.47611066914624
49.42075575434215,47.819036207527034
45.67075575434215,46.34803885852659
30.67075575434215,31.375262555219102
53.17075575434215,50.58798687757378
38.17075575434215,37.022408090776906
47.54575575434215,45.71912599936712
32.54575575434215,32.964417415952546
40.04575575434215,42.65536794218601
25.04575575434215,26.104425695671402
36.29575575434215,36.07946491714294
51.29575575434215,51.144235626054694
28.79575575434215,28.65412091598104
43.79575575434215,42.56415995252705
33.48325575434215,34.81711737166236
48.48325575434215,49.58491759792366
25.98325575434215,31.065736259340376
40.98325575434215,46.503602101454604
52.23325575434215,49.99846243661022
37.23325575434215,36.75288577004503
44.73325575434215,42.09004147082101
29.73325575434215,29.85705495617568
42.85825575434215,45.64419168368207
27.85825575434215,31.43594692106121
50.35825575434215,48.70860607684902
35.35825575434215,33.984251008471226
31.60825575434215,31.687515368343014
46.60825575434215,44.38182555535013
39.10825575434215,40.350234853485425
54.10825575434215,51.507714133683955
38.87388075434215,37.46955898374787
53.87388075434215,50.247997094049914
31.37388075434215,32.58903814060506
46.37388075434215,45.88187357910286
50.12388075434215,50.587065994051365
35.12388075434215,36.20494045897533
42.62388075434215,44.50691808396859
27.623880754342153,27.721571492439907
44.49888075434215,39.33933799937098
29.49888075434215,29.033528024358468
51.99888075434215,52.102041209340655
