y_test,y_pred
34.86379468394073,30.19254793364786
24.86379468394073,27.871070357378663
29.86379468394073,28.625315991532286
19.86379468394073,20.31272758779224
32.36379468394073,29.915714678271595
22.36379468394073,19.09308544004398
27.36379468394073,25.598222717083768
17.363794683940732,23.17055299224907
23.61379468394073,22.07027077870944
33.61379468394073,27.135870576719626
18.61379468394073,20.92690736798147
28.61379468394073,29.23631225742174
26.11379468394073,29.50576709639961
16.113794683940732,18.49503418090134
21.11379468394073,21.577956173686832
31.11379468394073,30.918201300925624
27.98879468394073,29.47823387884356
17.988794683940732,18.772092495012018
32.98879468394073,25.7002011656403
22.98879468394073,31.40220697147972
30.48879468394073,30.799493486444383
20.48879468394073,22.000814005528607
15.488794683940732,18.677675194028147
25.48879468394073,23.620736619395874
21.73879468394073,18.815389115392623
31.73879468394073,31.580525755700982
26.73879468394073,27.95967037185506
16.738794683940732,17.426430532799625
19.23879468394073,19.924833697133703
29.23879468394073,31.543234831089457
24.23879468394073,25.97318902239981
34.23879468394073,30.50491087418194
31.89504468394073,29.80488391949481
21.89504468394073,21.258856612686586
16.895044683940732,20.172169804988634
26.89504468394073,23.24872476917457
29.39504468394073,29.676228784253716
19.39504468394073,19.467880499407862
34.39504468394073,32.258900270679746
24.39504468394073,22.354751901537686
18.14504468394073,23.431139863250703
28.14504468394073,27.68430997792113
23.14504468394073,22.735747948462365
33.14504468394073,29.06968138582373
20.64504468394073,21.240062143604064
30.64504468394073,26.85590387745009
25.64504468394073,25.881097328338214
15.645044683940732,21.528993854524302
33.77004468394073,30.936621704496975
23.77004468394073,23.310048456531064
28.77004468394073,25.884127534279916
18.77004468394073,17.528270642501063
16.270044683940732,15.520276654730194
26.27004468394073,25.965759245120513
31.27004468394073,30.079009243401508
21.27004468394073,23.513375258013077
25.02004468394073,20.755055409046278
15.020044683940732,21.66640115917263
20.02004468394073,20.80639805124541
30.02004468394073,31.72010071320568
22.52004468394073,18.660506034429773
32.52004468394073,32.241455121624185
17.520044683940732,17.953171209277816
27.52004468394073,26.729676382640058
20.33254468394073,23.976878817734132
30.33254468394073,32.16347399078258
25.33254468394073,21.407036797580787
15.332544683940732,25.69790184137987
17.832544683940732,20.21373925443955
27.83254468394073,29.641258992919887
22.83254468394073,21.39728184353735
32.83254468394073,30.326111689359394
29.08254468394073,27.12190626726435
19.08254468394073,23.06925092433854
34.08254468394073,30.387762641022352
24.08254468394073,23.1682833058839
31.58254468394073,25.683653111368034
21.58254468394073,25.637930528173072
16.582544683940732,20.323627794845045
26.58254468394073,27.244200568182983
22.20754468394073,19.277975664008896
32.20754468394073,26.121385037113253
17.207544683940732,20.0246730553338
27.20754468394073,28.255882423119708
24.70754468394073,25.841092966233035
34.70754468394073,34.381838705470784
19.70754468394073,19.343851456776424
29.70754468394073,27.977209467446546
15.957544683940732,19.35255131895486
25.95754468394073,25.987122876659374
30.95754468394073,28.76700010038747
20.95754468394073,25.75034327951016
33.45754468394073,29.790590280974044
23.45754468394073,26.349667204500726
28.45754468394073,27.521186443664313
18.45754468394073,18.57005995331613
32.63723218394073,30.76091002267925
22.63723218394073,22.9982340536463
27.63723218394073,26.966343192327187
17.637232183940732,19.006006292657393
15.137232183940732,16.050005725779705
25.13723218394073,27.674785072446433
30.13723218394073,28.864543790671252
20.13723218394073,21.615909197694403
26.38723218394073,26.8340322291579
16.387232183940732,18.0722644454449
21.38723218394073,22.270823404369636
31.38723218394073,31.509610918517538
23.88723218394073,19.62792754270803
33.88723218394073,31.46882848638406
18.88723218394073,26.01117817969043
28.88723218394073,27.887414817807283
29.51223218394073,29.088083550690307
19.51223218394073,19.87890313248215
34.51223218394073,27.997049392851924
24.51223218394073,28.485608201196573
27.01223218394073,26.222261936726582
17.012232183940732,17.759993042561206
32.01223218394073,29.878286103057977
22.01223218394073,22.502958412109535
18.26223218394073,18.881263875780636
28.26223218394073,30.17556047284424
23.26223218394073,20.04342037908511
33.26223218394073,29.964427161591335
20.76223218394073,19.63823998168992
30.76223218394073,27.75470397963893
25.76223218394073,25.565052320229913
15.762232183940732,21.052033830038052
24.19973218394073,19.97386897111534
34.19973218394073,32.58127660426269
19.19973218394073,21.914904888259766
29.19973218394073,29.25903768357338
26.69973218394073,22.69438755586337
16.699732183940732,17.42664182647383
21.69973218394073,25.928242229395057
31.69973218394073,27.508650775395452
15.449732183940732,18.170387300636968
25.44973218394073,22.983775062339774
30.44973218394073,30.717256198986227
20.44973218394073,24.310946333142123
32.94973218394073,29.69909254926045
22.94973218394073,22.96358412789907
27.94973218394073,30.27043752683908
17.949732183940732,19.5846756587731
21.07473218394073,23.156517964796976
31.07473218394073,28.381384671319992
26.07473218394073,29.039296047792426
16.074732183940732,18.698916746689285
18.57473218394073,19.00323400953135
28.57473218394073,29.826056990981407
23.57473218394073,21.424120957932374
33.57473218394073,31.05489798434067
27.32473218394073,24.37226266479457
17.324732183940732,21.436657486517493
32.32473218394073,29.428730592814826
22.32473218394073,25.368116421123755
29.82473218394073,26.659771212622925
19.82473218394073,25.87615171426846
34.82473218394073,25.89959739719552
24.82473218394073,27.22521029111899
17.480982183940732,18.396644283541224
27.48098218394073,26.944925791021884
22.48098218394073,24.233769511974838
32.48098218394073,29.32526517362924
19.98098218394073,18.608765237864105
29.98098218394073,29.319287007980577
24.98098218394073,26.164196611184753
34.98098218394073,31.971056343642505
31.23098218394073,28.835586233510103
21.23098218394073,22.194695050632124
16.230982183940732,18.675896748249176
26.23098218394073,25.28729241820672
28.73098218394073,27.270863145680828
18.73098218394073,20.33755356213173
33.73098218394073,30.81729721531838
23.73098218394073,24.19164713726166
25.60598218394073,26.09243444851383
15.605982183940732,18.222262306539665
20.60598218394073,22.990935818723617
30.60598218394073,29.404721918925226
23.10598218394073,25.53528864673029
33.10598218394073,29.893295180583095
18.10598218394073,19.093788834620643
28.10598218394073,30.62378318113268
34.35598218394073,29.070906820308814
24.35598218394073,22.443905959687488
29.35598218394073,30.211088781496038
19.35598218394073,20.93669879943446
16.855982183940732,17.139429715700167
26.85598218394073,30.087526718532178
31.85598218394073,27.224289408591023
21.85598218394073,23.71406527618048
28.41848218394073,26.032213170416806
18.41848218394073,17.948896469829986
33.41848218394073,30.12431521844609
23.41848218394073,24.151206680842744
30.91848218394073,30.190856896001215
20.91848218394073,23.15276492113106
15.918482183940732,18.945562536774744
25.91848218394073,20.319276659313058
19.66848218394073,18.724759958978204
29.66848218394073,30.161158090347822
24.66848218394073,26.194097763223215
34.66848218394073,30.939436659309663
17.168482183940732,18.425082897932505
27.16848218394073,27.272889878733316
22.16848218394073,22.313662164435048
32.16848218394073,30.011912489793467
16.543482183940732,20.533108954746393
26.54348218394073,23.314142357500398
31.54348218394073,29.37252888436201
21.54348218394073,23.600377235030866
34.04348218394073,30.670732704366184
24.04348218394073,31.138216517278224
29.04348218394073,29.867653970552738
19.04348218394073,19.28550308718405
22.79348218394073,20.695039058283115
32.79348218394073,32.86879980539707
17.793482183940732,22.184600099601532
27.79348218394073,27.27644642616475
25.29348218394073,26.997965321018246
15.293482183940732,19.053995422063164
20.29348218394073,20.242024732536006
30.29348218394073,30.885033011846616
21.46535718394073,22.176570939981765
31.46535718394073,31.030361076265564
26.46535718394073,24.690460076653476
16.465357183940732,18.624596433610193
18.96535718394073,19.706617574150386
28.96535718394073,28.17963224859935
23.96535718394073,28.30309933264777
33.96535718394073,25.95194437260013
27.71535718394073,29.680789836953885
17.715357183940732,20.477146070088196
32.71535718394073,30.54156619713833
22.71535718394073,24.350399017443625
30.21535718394073,27.182164022770927
20.21535718394073,19.85265901281465
15.215357183940732,18.195324771964152
25.21535718394073,29.647047200737667
23.34035718394073,22.502829192606825
33.34035718394073,31.2315924914573
18.34035718394073,18.599151031561306
28.34035718394073,28.27335510229569
25.84035718394073,28.264524127918765
15.840357183940732,17.421665068955356
20.84035718394073,20.213807047361076
30.84035718394073,31.243069110406346
34.59035718394073,30.423714913528578
24.59035718394073,24.915368857941914
29.59035718394073,25.229366851041824
19.59035718394073,21.52990406913061
32.09035718394073,29.08038612902157
22.09035718394073,22.080997546003616
27.09035718394073,23.31853461614976
17.090357183940732,18.861742267392586
30.52785718394073,28.075806873089306
20.52785718394073,20.533104825228328
15.527857183940732,21.745028215464533
25.52785718394073,25.60392502232268
28.02785718394073,25.38604480982427
18.02785718394073,19.947116920726135
33.02785718394073,29.307378510267483
23.02785718394073,21.68288619527863
19.27785718394073,17.833300935461942
29.27785718394073,27.112057882874748
24.27785718394073,24.166908398991243
34.27785718394073,29.820773616746784
21.77785718394073,19.885824893008124
31.77785718394073,31.171955368102886
26.77785718394073,26.878581642080754
16.777857183940732,17.153169310547533
32.40285718394073,27.24180269469462
22.40285718394073,21.845435038271734
27.40285718394073,29.787429823150113
17.402857183940732,22.93156418896798
34.90285718394073,31.465742359885258
24.90285718394073,24.288450396353653
29.90285718394073,29.475926854752572
19.90285718394073,19.619474419233832
26.15285718394073,26.69829101298459
16.152857183940732,17.488068407655383
21.15285718394073,25.791518446017722
31.15285718394073,29.15794467251477
23.65285718394073,27.06957047597116
33.65285718394073,31.477126064677897
18.65285718394073,18.790870101895784
28.65285718394073,30.879420308546496
16.309107183940732,18.33785439964266
26.30910718394073,26.492248193060135
31.30910718394073,30.634523369360558
21.30910718394073,24.601356669623662
33.80910718394073,25.846827834442504
23.80910718394073,23.05857525983039
28.80910718394073,27.326555202779417
18.80910718394073,20.596057951587035
22.55910718394073,26.908743297883667
32.55910718394073,30.422644335970844
17.559107183940732,22.540283233181828
27.55910718394073,25.759545394322963
25.05910718394073,25.964268231005025
15.059107183940732,18.058905454512306
20.05910718394073,17.51429841813617
30.05910718394073,29.552902792072437
29.43410718394073,31.119105795937404
19.43410718394073,21.5635527588109
34.43410718394073,32.18612233259705
24.43410718394073,25.66713121071016
31.93410718394073,30.266636305462434
21.93410718394073,21.74853933819728
16.934107183940732,16.944864719167526
26.93410718394073,25.99293861459757
20.68410718394073,20.775190939119643
30.68410718394073,25.832916520469034
25.68410718394073,23.439281724300926
15.684107183940732,17.322468539067007
18.18410718394073,21.13997054067564
28.18410718394073,30.366765418179924
23.18410718394073,25.663016404055632
33.18410718394073,31.049418113871567
24.74660718394073,28.234630546663418
34.74660718394073,30.717146766757566
19.74660718394073,19.5582932002505
29.74660718394073,28.75227940087373
22.24660718394073,20.22576475516442
32.24660718394073,30.771675676268515
17.246607183940732,18.78195929016965
27.24660718394073,25.199430834686805
33.49660718394073,27.09607871273142
23.49660718394073,25.39534035498324
28.49660718394073,27.868016922897855
18.49660718394073,17.273874435265064
15.996607183940732,20.89942163988314
25.99660718394073,25.688611630181732
30.99660718394073,26.024838367346717
20.99660718394073,18.941990503650572
17.871607183940732,18.59600020927952
27.87160718394073,30.907618722637135
22.87160718394073,21.158353090331417
32.87160718394073,27.767577236009405
20.37160718394073,20.20492238924934
30.37160718394073,30.322894450662105
25.37160718394073,25.28260492052379
15.371607183940732,25.933982517596984
31.62160718394073,30.70984887596139
21.62160718394073,22.25775709302973
16.621607183940732,26.106809731047964
26.62160718394073,25.994610811318054
29.12160718394073,29.17497033136047
19.12160718394073,19.25709888544329
34.12160718394073,32.51303218875974
24.12160718394073,20.820413291423453
30.00051343394073,31.36466758753143
20.00051343394073,21.683507343620548
15.000513433940732,18.595922436689342
25.00051343394073,30.148156302727646
27.50051343394073,29.896641810846347
17.500513433940732,19.23931408352708
32.50051343394073,30.15099121687764
22.50051343394073,21.12001120337295
18.75051343394073,20.491908064782567
28.75051343394073,28.001803500521522
23.75051343394073,25.798562887642802
33.75051343394073,30.331864796273642
21.25051343394073,23.883512823223707
31.25051343394073,30.91069521359379
26.25051343394073,28.33703020606234
16.250513433940732,17.374418564547845
33.12551343394073,29.93217700202825
23.12551343394073,23.355319674798615
28.12551343394073,28.957548796477703
18.12551343394073,18.74680607940854
15.625513433940732,18.716220115624694
25.62551343394073,20.709509577827564
30.62551343394073,24.321339727884368
20.62551343394073,27.4530301245467
26.87551343394073,28.844177007586385
16.875513433940732,21.346481544710446
21.87551343394073,24.804862696491178
31.87551343394073,26.055646550821308
24.37551343394073,21.45950094806042
34.37551343394073,26.741217697372086
19.37551343394073,18.217889146911347
29.37551343394073,26.889261436106967
20.93801343394073,29.989109979304658
30.93801343394073,27.664223485874764
25.93801343394073,23.9310846992419
15.938013433940732,18.94156241027808
18.43801343394073,18.14760543773847
28.43801343394073,29.695950674267802
23.43801343394073,28.472677991889483
33.43801343394073,31.615408483028993
27.18801343394073,23.122897837616616
17.188013433940732,19.924139593972676
32.18801343394073,29.47353311078227
22.18801343394073,18.971074011112634
29.68801343394073,30.217264475758693
19.68801343394073,22.404297171000056
34.68801343394073,31.619167720972
24.68801343394073,22.284830213448302
24.06301343394073,29.556018513450688
34.06301343394073,30.54814038989403
19.06301343394073,18.89031853238595
29.06301343394073,30.466632306500436
26.56301343394073,26.057798545921692
16.563013433940732,18.06738335509488
21.56301343394073,25.527988562127643
31.56301343394073,29.307363024574748
15.313013433940732,17.082871836314446
25.31301343394073,26.04293555009804
30.31301343394073,30.630450976297798
20.31301343394073,25.774460869438663
32.81301343394073,22.121460112550494
22.81301343394073,25.382053931727437
27.81301343394073,20.723897851137266
17.813013433940732,24.21664328215799
25.15676343394073,19.442794021303918
15.156763433940732,20.453075453427658
20.15676343394073,20.232236054095058
30.15676343394073,29.64406362393742
22.65676343394073,21.260657770814902
32.65676343394073,28.111058504030908
17.656763433940732,18.989661660165524
27.65676343394073,29.336341573452717
33.90676343394073,27.18998137252673
23.90676343394073,25.779694947551413
28.90676343394073,29.097564235909083
18.90676343394073,19.346656776046967
16.406763433940732,17.922577674710855
26.40676343394073,29.39913055146843
31.40676343394073,28.91901247804379
21.40676343394073,19.402586968687167
17.031763433940732,19.134383373682272
27.03176343394073,28.272531951695207
22.03176343394073,25.672055833063094
32.03176343394073,29.653150628434226
19.53176343394073,18.97166246743656
29.53176343394073,29.818322747776616
24.53176343394073,24.86829325536006
34.53176343394073,28.050005300107518
30.78176343394073,26.83885395768577
20.78176343394073,23.186196811113064
15.781763433940732,18.257956484166982
25.78176343394073,28.99316657802086
28.28176343394073,30.1494192470018
18.28176343394073,21.225573385354835
33.28176343394073,31.466214501450416
23.28176343394073,25.59425313181444
16.719263433940732,17.52237093769559
26.71926343394073,24.58106142183607
31.71926343394073,28.21448606930092
21.71926343394073,22.430182194659363
34.21926343394073,29.633981061461014
24.21926343394073,25.712188726417974
29.21926343394073,27.716147185677954
19.21926343394073,18.58591592617059
22.96926343394073,24.523876027768083
32.96926343394073,32.65196569445871
17.969263433940732,18.971188261112367
27.96926343394073,24.15372396622842
25.46926343394073,25.960690175667015
15.469263433940732,20.853628037580666
20.46926343394073,22.19499822608322
30.46926343394073,25.95648727262715
28.59426343394073,26.19454435339536
18.59426343394073,24.98612169757303
33.59426343394073,31.16462134402366
23.59426343394073,28.351806309943427
31.09426343394073,32.27080635950731
21.09426343394073,21.179783568443916
16.094263433940732,18.590595358388555
26.09426343394073,24.634565178487968
19.84426343394073,23.61831035547083
29.84426343394073,29.666785264697502
24.84426343394073,27.13769685608282
34.84426343394073,32.08134682380609
17.344263433940732,18.659561751299453
27.34426343394073,29.120736338264493
22.34426343394073,22.143361011595626
32.34426343394073,29.0526075492673
23.82863843394073,22.21099838794337
33.82863843394073,29.89294795693933
18.82863843394073,19.22613988852779
28.82863843394073,25.1745819329189
26.32863843394073,19.988191516262546
16.328638433940732,17.075108342356714
21.32863843394073,24.844476690091998
31.32863843394073,31.21650873848055
15.078638433940732,16.611743379585633
25.07863843394073,23.56594496929819
30.07863843394073,32.56237442358403
20.07863843394073,23.97959139491152
32.57863843394073,29.20333702331216
22.57863843394073,29.839246327546928
27.57863843394073,27.59009812046088
17.578638433940732,18.610653115871738
21.95363843394073,20.445503982059833
31.95363843394073,26.898091894294133
26.95363843394073,29.068608055253954
16.953638433940732,21.36538028412405
19.45363843394073,19.599954875604812
29.45363843394073,28.21081905726131
24.45363843394073,25.329926745620128
34.45363843394073,31.729855323122614
28.20363843394073,27.27131876917374
18.20363843394073,21.489902804163975
33.20363843394073,31.48729982067818
23.20363843394073,25.980719542713516
30.70363843394073,26.731640312605343
20.70363843394073,20.57534325660539
15.703638433940732,18.036795326552003
25.70363843394073,23.816712534599912
32.26613843394073,30.051311533375966
22.26613843394073,28.859502337369797
27.26613843394073,30.086499845040606
17.266138433940732,20.05622739110333
34.76613843394073,31.02635337898578
24.76613843394073,26.109539170424107
29.76613843394073,30.64323080232211
19.76613843394073,20.401839146318643
26.01613843394073,22.914485534640477
16.016138433940732,18.21413472673941
21.01613843394073,22.09347970260091
31.01613843394073,31.65319082028997
23.51613843394073,19.369766591504934
33.51613843394073,30.674966148633384
18.51613843394073,19.396386153189628
28.51613843394073,27.272975738296367
30.39113843394073,30.586282339352966
20.39113843394073,20.216397975818868
15.391138433940732,22.067870152209032
25.39113843394073,27.181968042726208
27.89113843394073,24.14704576123652
17.891138433940732,19.642050494482206
32.89113843394073,31.532850469667974
22.89113843394073,20.32216043942679
19.14113843394073,23.552250368991384
29.14113843394073,30.383915994947017
24.14113843394073,27.828857047236482
34.14113843394073,32.07729714309268
21.64113843394073,21.6602271855425
31.64113843394073,28.444399052196623
26.64113843394073,28.063813720255926
16.641138433940732,21.08679198357117
28.98488843394073,24.52125791331638
18.98488843394073,19.6532266909922
33.98488843394073,29.03922240472031
23.98488843394073,25.404313797733327
31.48488843394073,30.19513404433458
21.48488843394073,26.5329834798624
16.484888433940732,20.841953201764614
26.48488843394073,25.733504739451675
20.23488843394073,19.7462747126118
30.23488843394073,30.92133973465322
25.23488843394073,27.0020439083581
15.234888433940732,18.113516954384508
17.734888433940732,17.881590831433275
27.73488843394073,26.827500019835835
22.73488843394073,21.88173591092775
32.73488843394073,25.17276296624394
15.859888433940732,20.016398189389307
25.85988843394073,24.186094742131584
30.85988843394073,26.11964995127394
20.85988843394073,19.697603524472687
33.35988843394073,31.206233121034717
23.35988843394073,25.740002536123214
28.35988843394073,22.84236401786648
18.35988843394073,19.474000445176674
22.10988843394073,23.550817426223652
32.10988843394073,31.35915399266481
17.109888433940732,20.116079249397004
27.10988843394073,26.34450487676431
24.60988843394073,26.383776163381746
34.60988843394073,32.10327112345358
19.60988843394073,19.58960217382181
29.60988843394073,26.553574977555176
18.04738843394073,19.867989160369138
28.04738843394073,27.204750593877712
23.04738843394073,24.52069285759481
33.04738843394073,29.78348819815934
20.54738843394073,21.512457543569024
30.54738843394073,29.260158159474372
25.54738843394073,26.99575912599329
15.547388433940732,18.57373935390993
31.79738843394073,30.27770616688231
21.79738843394073,24.49303863655636
16.797388433940732,19.050468125384672
26.79738843394073,22.468628351948908
29.29738843394073,26.875386771606305
19.29738843394073,20.19366188174557
34.29738843394073,28.054292428109534
24.29738843394073,25.070185479473444
24.92238843394073,23.375940939434095
34.92238843394073,29.677750167533286
19.92238843394073,19.47382081114095
29.92238843394073,29.889087545803786
22.42238843394073,18.246760672446193
32.42238843394073,31.58891693640424
17.422388433940732,23.879333923007582
27.42238843394073,25.758572720755964
33.67238843394073,28.851081561787094
23.67238843394073,29.00364901549633
28.67238843394073,29.68673978422912
18.67238843394073,22.412720183405042
16.172388433940732,16.347306937433373
26.17238843394073,29.163907352470698
31.17238843394073,30.683447490481008
21.17238843394073,21.792762003003432
15.586450933940732,18.728775227041098
25.58645093394073,20.907714744532406
30.58645093394073,26.541557907929683
20.58645093394073,21.636519622344967
33.08645093394073,30.83261841558373
23.08645093394073,24.788986033030593
28.08645093394073,30.742790729799964
18.08645093394073,25.47318925521522
24.33645093394073,26.25594615746854
34.33645093394073,31.097730033939236
19.33645093394073,22.25628268301812
29.33645093394073,27.144599001397992
26.83645093394073,24.522578498780156
16.836450933940732,18.785279422692
21.83645093394073,22.966578716747485
31.83645093394073,32.167362620291556
27.46145093394073,27.279748492045577
17.461450933940732,19.607080703148377
32.46145093394073,29.909231334913272
22.46145093394073,23.098618680293914
29.96145093394073,25.58683832403812
19.96145093394073,19.325261742964503
34.96145093394073,31.831993446377574
24.96145093394073,26.944895507889427
21.21145093394073,22.255115922102174
31.21145093394073,30.045598001009814
26.21145093394073,26.947453228139466
16.211450933940732,17.788876268397228
18.71145093394073,21.221075651931628
28.71145093394073,25.860541275675473
23.71145093394073,23.099747415231032
33.71145093394073,28.29047264291828
26.52395093394073,29.974139443948125
16.523950933940732,17.534091886463344
21.52395093394073,21.481407697256145
31.52395093394073,29.43098083603245
24.02395093394073,26.96689396679879
34.02395093394073,32.73788857678776
19.02395093394073,19.535187514310596
29.02395093394073,31.454288453285557
32.77395093394073,31.365434989638064
22.77395093394073,25.704830742530824
27.77395093394073,22.07902948652027
17.773950933940732,20.429442221555252
15.273950933940732,16.16897163513986
25.27395093394073,24.224202364971624
30.27395093394073,31.864652428228855
20.27395093394073,20.577991998316058
18.39895093394073,22.46859944532247
28.39895093394073,25.701613632880974
23.39895093394073,24.795344802594023
33.39895093394073,31.603633850526425
20.89895093394073,20.933115066009112
30.89895093394073,29.837677454809636
25.89895093394073,26.140374797987487
15.898950933940732,18.109987592946986
29.64895093394073,31.199011282196196
19.64895093394073,21.64151771570676
34.64895093394073,30.8086142153387
24.64895093394073,24.197510106562703
27.14895093394073,29.284134485472478
17.148950933940732,18.595080703257576
32.14895093394073,30.910276755763444
22.14895093394073,24.759602705350858
19.49270093394073,20.28512451255563
29.49270093394073,27.887463683771024
24.49270093394073,21.896287988453935
34.49270093394073,26.204642315532876
16.992700933940732,21.946015300837566
26.99270093394073,30.59711578586376
21.99270093394073,25.444333817594494
31.99270093394073,32.04827213713651
28.24270093394073,28.532028801991558
18.24270093394073,19.227722870451796
33.24270093394073,30.608593437192322
23.24270093394073,27.13698795548207
30.74270093394073,30.39151912595332
20.74270093394073,21.062438150796837
15.742700933940732,18.675225013310992
25.74270093394073,24.659931237869497
22.61770093394073,22.287355241680345
32.61770093394073,31.36491191735013
17.617700933940732,17.78456711629888
27.61770093394073,27.01762750508368
25.11770093394073,21.12140766873113
15.117700933940732,19.356414483102444
20.11770093394073,22.085077853975996
30.11770093394073,31.047673392490108
16.367700933940732,17.469987312818176
26.36770093394073,22.67779033451667
31.36770093394073,31.481687805631076
21.36770093394073,23.315774205388145
33.86770093394073,28.481076399249346
23.86770093394073,25.35253017892567
28.86770093394073,26.17728030091317
18.86770093394073,21.668556423474815
31.05520093394073,29.954712126222503
21.05520093394073,22.974626459198532
16.055200933940732,19.06192960276749
26.05520093394073,27.91843885463227
28.55520093394073,29.307791462073745
18.55520093394073,21.298612171328493
33.55520093394073,30.855513840228948
23.55520093394073,26.852173890260023
17.305200933940732,18.308519679831786
27.30520093394073,27.10742507979824
