y_test,y_pred
18.69191968394073,20.585330496039848
33.69191968394073,30.95263941680889
23.69191968394073,22.949796527404228
31.19191968394073,28.72329500184517
21.19191968394073,24.38781804314672
16.191919683940732,17.541560808132612
26.19191968394073,24.53831918925537
34.00441968394073,31.050669357844544
24.00441968394073,25.673308238463026
29.00441968394073,29.62726887397672
19.00441968394073,21.348293026633918
16.504419683940732,15.863423087662119
26.50441968394073,28.400993343713864
31.50441968394073,30.700720920410465
21.50441968394073,21.324331498075534
25.25441968394073,25.339978078616188
15.254419683940732,25.3350035794279
20.25441968394073,20.942768846860012
30.25441968394073,29.45017208297549
22.75441968394073,27.076253584765762
32.75441968394073,29.844519377986394
17.754419683940732,17.656808774730383
27.75441968394073,25.971124865589886
30.87941968394073,27.46572632783024
20.87941968394073,23.99485865334718
15.879419683940732,16.5045885801376
25.87941968394073,24.541563958073077
28.37941968394073,23.975633165816866
18.37941968394073,20.492489982702892
33.37941968394073,32.04328987359395
23.37941968394073,24.60484555318101
17.129419683940732,17.47722773448798
27.12941968394073,28.502411210193397
22.12941968394073,20.08041294601661
32.12941968394073,30.98686555076494
19.62941968394073,19.72190057637366
29.62941968394073,29.000944525291814
24.62941968394073,20.356823958170974
34.62941968394073,31.918914983824763
25.80129468394073,27.651644801792756
15.801294683940732,18.742174136648295
20.80129468394073,19.26426979355904
30.80129468394073,29.554703261947743
23.30129468394073,25.515072548038894
33.30129468394073,31.348214899316915
18.30129468394073,20.115468424850242
28.30129468394073,29.470297289253697
32.05129468394073,32.1772108326179
22.05129468394073,22.376279423324657
27.05129468394073,29.001455897278568
17.051294683940732,28.66625293646661
34.55129468394073,28.071264747346923
24.55129468394073,21.209061163254923
29.55129468394073,19.98138813525437
19.55129468394073,19.638248928979053
18.92629468394073,18.101743010134953
28.92629468394073,24.41620043587021
23.92629468394073,20.787109760627896
33.92629468394073,30.31838639344374
21.42629468394073,20.29690878060034
31.42629468394073,27.895436062517426
26.42629468394073,27.171968242674307
16.426294683940732,18.607696380938897
30.17629468394073,26.602557772244765
20.17629468394073,21.447910079111644
15.176294683940732,17.29191354666863
25.17629468394073,26.743882096838743
27.67629468394073,23.232623089995382
17.676294683940732,19.728149569581927
32.67629468394073,29.40892783307201
22.67629468394073,24.4945612242787
34.86379468394073,26.329830978455277
24.86379468394073,28.510004705657554
29.86379468394073,30.487183541392103
19.86379468394073,22.870947853642964
32.36379468394073,31.278424667552525
22.36379468394073,27.83490076898439
27.36379468394073,29.27765320687319
17.363794683940732,21.967153615547137
23.61379468394073,21.151749646822775
33.61379468394073,30.802526617461382
18.61379468394073,24.28686134919999
28.61379468394073,30.987489107992396
26.11379468394073,26.55662703552996
16.113794683940732,18.06038795149679
21.11379468394073,28.67683964427316
31.11379468394073,32.26121486555385
27.98879468394073,28.536493499270264
17.988794683940732,17.77884016299903
32.98879468394073,28.683658166847565
22.98879468394073,23.272559659179034
30.48879468394073,27.96495684322823
20.48879468394073,19.57807393589698
15.488794683940732,22.291415418252168
25.48879468394073,27.774656950601273
21.73879468394073,19.590731252885433
31.73879468394073,29.808052636354866
26.73879468394073,31.027915025066466
16.738794683940732,19.990692627702476
19.23879468394073,19.44657700397579
29.23879468394073,29.245549301074824
24.23879468394073,25.369808276070852
34.23879468394073,29.058132844435093
31.89504468394073,28.170524252385725
21.89504468394073,25.79317842624727
16.895044683940732,19.38255192355333
26.89504468394073,25.074165727287454
29.39504468394073,30.307263192415554
19.39504468394073,18.383767757968947
34.39504468394073,31.880723136022574
24.39504468394073,24.521343557800364
18.14504468394073,28.84457516195292
28.14504468394073,28.37553830612283
23.14504468394073,23.644511717420055
33.14504468394073,29.921892093166775
20.64504468394073,20.150438904437078
30.64504468394073,29.667172751142378
25.64504468394073,28.348285895795037
15.645044683940732,19.270473706195126
33.77004468394073,32.04998382237346
23.77004468394073,21.462542338113543
28.77004468394073,25.981004737554716
18.77004468394073,21.63453573304238
16.270044683940732,18.41398619464522
26.27004468394073,28.492432918048074
31.27004468394073,24.406560248016262
21.27004468394073,25.244284778058873
25.02004468394073,23.012821576202523
15.020044683940732,18.184915633434294
20.02004468394073,19.927001694116584
30.02004468394073,31.67938848287927
22.52004468394073,22.763792710068422
32.52004468394073,32.37976851136075
17.520044683940732,17.27902807380722
27.52004468394073,25.363384939771876
20.33254468394073,19.54639158506751
30.33254468394073,29.734893406104383
25.33254468394073,25.06577424547351
15.332544683940732,19.587380837230626
17.832544683940732,20.09035923439695
27.83254468394073,30.222725763396515
22.83254468394073,20.701879260827347
32.83254468394073,31.42690837202433
29.08254468394073,25.2476565080491
19.08254468394073,19.862564350140868
34.08254468394073,30.37624059737462
24.08254468394073,27.039101343135837
31.58254468394073,28.893157909580196
21.58254468394073,27.013558209159466
16.582544683940732,19.25417208951641
26.58254468394073,29.842298385521712
22.20754468394073,18.815679558163026
32.20754468394073,26.380320875174473
17.207544683940732,24.358758409460957
27.20754468394073,29.591200974964742
24.70754468394073,26.707389889845828
34.70754468394073,32.97840753857431
19.70754468394073,21.682341443020867
29.70754468394073,26.30734231133923
15.957544683940732,20.391130617729246
25.95754468394073,27.610140220188075
30.95754468394073,32.38410932309758
20.95754468394073,21.229426225707265
33.45754468394073,29.564930013429834
23.45754468394073,19.241866469816287
28.45754468394073,29.007726570456665
18.45754468394073,17.76592991302924
32.63723218394073,29.55569503453578
22.63723218394073,23.928347344956137
27.63723218394073,26.915194121287247
17.637232183940732,17.124631587722746
15.137232183940732,16.107341331067218
25.13723218394073,26.08950636211255
30.13723218394073,25.418837355775395
20.13723218394073,22.549161008763463
26.38723218394073,20.24279316702216
16.387232183940732,18.761551211904155
21.38723218394073,22.177268656471096
31.38723218394073,31.226472577312656
23.88723218394073,22.016418077781246
33.88723218394073,33.85549652748564
18.88723218394073,20.946030477876477
28.88723218394073,30.359376333859863
29.51223218394073,31.09638725231587
19.51223218394073,20.18876530570281
34.51223218394073,30.248275435776485
24.51223218394073,29.18484951507229
27.01223218394073,29.107320222332035
17.012232183940732,19.200368942804964
32.01223218394073,28.04446899289156
22.01223218394073,19.747925487457334
18.26223218394073,18.262335149819386
28.26223218394073,28.77769796105521
23.26223218394073,21.34198415541374
33.26223218394073,31.95560712831721
20.76223218394073,20.163018104708847
30.76223218394073,28.223189372744407
25.76223218394073,23.61306500721503
15.762232183940732,22.50270152167339
24.19973218394073,20.01281376771095
34.19973218394073,33.55663160499226
19.19973218394073,22.668961424898775
29.19973218394073,30.089293464009973
26.69973218394073,29.044309970973465
16.699732183940732,17.99627580706851
21.69973218394073,25.088463258739313
31.69973218394073,29.426840305921658
15.449732183940732,17.682510206899153
25.44973218394073,25.426374242429443
30.44973218394073,30.627964318171088
20.44973218394073,27.390651345325203
32.94973218394073,33.385741135512646
22.94973218394073,23.516005416892465
27.94973218394073,28.63112415868737
17.949732183940732,17.39390988980344
21.07473218394073,20.60344703590709
31.07473218394073,28.74057909969629
26.07473218394073,31.107974679999597
16.074732183940732,16.862306017553497
18.57473218394073,18.41914396270544
28.57473218394073,32.93477918024267
23.57473218394073,18.75510916372646
33.57473218394073,31.092070529434405
27.32473218394073,24.113322051978088
17.324732183940732,25.724137443916366
32.32473218394073,25.871597286003517
22.32473218394073,21.148523460836348
29.82473218394073,29.827629304983752
19.82473218394073,25.21060135310946
34.82473218394073,31.468055578253338
24.82473218394073,25.352162931420878
17.480982183940732,18.016021097684952
27.48098218394073,25.19987273613532
22.48098218394073,24.082497092336368
32.48098218394073,30.473192045942916
19.98098218394073,21.952458725521282
29.98098218394073,28.221314227417473
24.98098218394073,25.254671139715665
34.98098218394073,33.442250837187636
31.23098218394073,28.253825923124523
21.23098218394073,26.576917078404165
16.230982183940732,20.4705126875736
26.23098218394073,28.67755129788595
28.73098218394073,24.47493672206559
18.73098218394073,19.533332672447465
33.73098218394073,30.094046539300052
23.73098218394073,19.334463685714056
25.60598218394073,28.33348363829956
15.605982183940732,18.22055199780873
20.60598218394073,20.780827043022114
30.60598218394073,27.421602083204583
23.10598218394073,24.735419365751955
33.10598218394073,29.403970690764332
18.10598218394073,19.001695764053025
28.10598218394073,28.790529061928797
34.35598218394073,30.571423989237136
24.35598218394073,24.136774789498507
29.35598218394073,29.6537160282823
19.35598218394073,19.568078437426397
16.855982183940732,22.864564995224164
26.85598218394073,30.75357221320847
31.85598218394073,29.14947468684182
21.85598218394073,21.538524782212843
28.41848218394073,30.10981716878122
18.41848218394073,19.200433638587945
33.41848218394073,29.719716394844717
23.41848218394073,24.59044011656186
30.91848218394073,30.48653796006831
20.91848218394073,26.26126360022718
15.918482183940732,21.448186068568827
25.91848218394073,28.388079308352516
19.66848218394073,17.98056780861129
29.66848218394073,30.578631718888943
24.66848218394073,30.046779043175725
34.66848218394073,29.4634990701431
17.168482183940732,22.852106239229222
27.16848218394073,28.92906854277929
22.16848218394073,22.189839253580235
32.16848218394073,31.319542278902087
16.543482183940732,19.654933214331578
26.54348218394073,27.2032594937306
31.54348218394073,29.049774011623327
21.54348218394073,23.199967205282647
34.04348218394073,31.826206615065814
24.04348218394073,28.919409255904306
29.04348218394073,30.03970517873445
19.04348218394073,19.872922557947955
22.79348218394073,20.353765017666085
32.79348218394073,31.408061939839516
17.793482183940732,22.437048206691486
27.79348218394073,27.268657122719123
25.29348218394073,28.60805426190401
15.293482183940732,25.346379283279294
20.29348218394073,19.520356006062173
30.29348218394073,31.116436062509916
21.46535718394073,21.858152233272094
31.46535718394073,32.42457997661734
26.46535718394073,24.980422181640748
16.465357183940732,17.266373853957315
18.96535718394073,20.905096630080703
28.96535718394073,28.77223873817642
23.96535718394073,30.508332868149836
33.96535718394073,31.43327815363593
27.71535718394073,27.333849480247288
17.715357183940732,21.75057691123468
32.71535718394073,31.239249306198417
22.71535718394073,20.77796872826977
30.21535718394073,27.618258336509438
20.21535718394073,25.097190731692816
15.215357183940732,22.36992753629133
25.21535718394073,25.389324980656205
23.34035718394073,21.39417541357474
33.34035718394073,29.436291740387492
18.34035718394073,16.86926425548902
28.34035718394073,29.395934648614464
25.84035718394073,23.19529551591105
15.840357183940732,20.178700637804678
20.84035718394073,24.504076537227068
30.84035718394073,31.78424933504352
34.59035718394073,31.9932580092532
24.59035718394073,27.697139358162193
29.59035718394073,22.73887743490082
19.59035718394073,20.723976311980458
32.09035718394073,29.3818653805751
22.09035718394073,26.08376917104917
27.09035718394073,30.027952226201712
17.090357183940732,19.42446859664801
30.52785718394073,24.522795169431003
20.52785718394073,20.016655596015212
15.527857183940732,25.370817297999967
25.52785718394073,28.078031650945547
28.02785718394073,29.745233031080186
18.02785718394073,18.7708715341715
33.02785718394073,29.213114345578436
23.02785718394073,22.07452659119948
19.27785718394073,17.586217416461842
29.27785718394073,27.653557628972013
24.27785718394073,21.81822323487156
34.27785718394073,28.424754934772714
21.77785718394073,20.85689379811519
31.77785718394073,32.153702862793395
26.77785718394073,23.466307011135275
16.777857183940732,18.318645258121343
32.40285718394073,30.649960884384672
22.40285718394073,25.456751149361367
27.40285718394073,28.12221887072166
17.402857183940732,20.47074428471161
34.90285718394073,30.67828869004127
24.90285718394073,22.570796586273072
29.90285718394073,28.82444479377714
19.90285718394073,21.402079311146604
26.15285718394073,27.019180031811974
16.152857183940732,20.356463313593505
21.15285718394073,26.87452456264748
31.15285718394073,29.686323047031298
23.65285718394073,26.104716323485093
33.65285718394073,31.15049426273142
18.65285718394073,19.8013211883866
28.65285718394073,25.715363938665813
16.309107183940732,18.96957430780289
26.30910718394073,28.232695179198068
31.30910718394073,32.83523301782502
21.30910718394073,22.11095100527087
33.80910718394073,29.75247689401504
23.80910718394073,21.533552498338935
28.80910718394073,27.015798128581938
18.80910718394073,19.020701182683247
22.55910718394073,22.832679609756614
32.55910718394073,30.07378884431734
17.559107183940732,20.51851971155764
27.55910718394073,28.911501228814377
25.05910718394073,28.14750803933718
15.059107183940732,19.062911051560373
20.05910718394073,19.683939981582974
30.05910718394073,27.39630912919751
29.43410718394073,25.178775684344515
19.43410718394073,20.85995583575863
34.43410718394073,33.141371398132705
24.43410718394073,23.624899001539745
31.93410718394073,30.857666695645598
21.93410718394073,26.5293207694041
16.934107183940732,18.050614758748576
26.93410718394073,24.21293265208384
20.68410718394073,20.832003472119222
30.68410718394073,30.813263364424206
25.68410718394073,26.92230687202361
15.684107183940732,18.23285039085224
18.18410718394073,18.53995920790464
28.18410718394073,28.86965923117133
23.18410718394073,19.833579606985808
33.18410718394073,33.806431658624554
24.74660718394073,28.77455402130353
34.74660718394073,31.18289102018573
19.74660718394073,18.351929173706104
29.74660718394073,30.191948465275768
22.24660718394073,18.585882201773078
32.24660718394073,32.176958243763075
17.246607183940732,18.364741003495404
27.24660718394073,26.95515615583228
33.49660718394073,26.35009546993647
23.49660718394073,24.662634308552178
28.49660718394073,26.048806778435207
18.49660718394073,19.564892858367585
15.996607183940732,20.980818914542056
25.99660718394073,25.159164721358593
30.99660718394073,29.480707116036566
20.99660718394073,24.07956470435377
17.871607183940732,17.86824216429584
27.87160718394073,28.696105566667836
22.87160718394073,21.049787372211984
32.87160718394073,30.810225415636133
20.37160718394073,25.100907211917555
30.37160718394073,30.341540945347386
25.37160718394073,21.73123665751488
15.371607183940732,21.713886143248253
31.62160718394073,32.443378231091415
21.62160718394073,22.99863461689837
16.621607183940732,26.722652244478788
26.62160718394073,27.097704710468577
29.12160718394073,28.839946316331226
19.12160718394073,21.302596468005916
34.12160718394073,33.02104274781188
24.12160718394073,27.971694840200414
30.00051343394073,29.451814598784903
20.00051343394073,20.590539538949344
15.000513433940732,17.785209944610628
25.00051343394073,30.375622202044738
27.50051343394073,29.59568425507473
17.500513433940732,19.129837462548334
32.50051343394073,29.975112977831387
22.50051343394073,22.96504201983843
18.75051343394073,18.92754407296149
28.75051343394073,24.68143978968287
23.75051343394073,27.556138684546372
33.75051343394073,30.274346115685354
21.25051343394073,27.77460808463753
31.25051343394073,32.10840617916446
26.25051343394073,28.264880298851665
16.250513433940732,18.71322896804133
33.12551343394073,28.915110427601114
23.12551343394073,23.90253174881926
28.12551343394073,26.607635875019028
18.12551343394073,22.412927863750944
15.625513433940732,16.57433132244427
25.62551343394073,21.343621165199067
30.62551343394073,26.13530985805205
20.62551343394073,27.54741989541015
26.87551343394073,20.689144859501724
16.875513433940732,19.075612760867998
21.87551343394073,27.20241104983198
31.87551343394073,29.92621741921087
24.37551343394073,27.75693684446804
34.37551343394073,29.27613354422614
19.37551343394073,19.740977917443473
29.37551343394073,30.48012068899899
20.93801343394073,22.976845214840928
30.93801343394073,28.839252213170198
25.93801343394073,27.569994594152504
15.938013433940732,20.134690299052245
18.43801343394073,17.973853900494476
28.43801343394073,28.514692396911645
23.43801343394073,28.28890377018099
33.43801343394073,31.55724077985186
27.18801343394073,23.661918496370284
17.188013433940732,19.456453434675566
32.18801343394073,31.148603631711747
22.18801343394073,20.23273262864209
29.68801343394073,23.78602307476962
19.68801343394073,22.92911452444058
34.68801343394073,34.065969115848524
24.68801343394073,23.611491058611787
24.06301343394073,29.37892172244946
34.06301343394073,32.13368227097278
19.06301343394073,26.229497454593687
29.06301343394073,24.420281948285357
26.56301343394073,24.492390560315407
16.563013433940732,17.59885580649251
21.56301343394073,25.45645451231387
31.56301343394073,30.287205090805866
15.313013433940732,18.636695921533686
25.31301343394073,25.0067447245126
30.31301343394073,29.880780331967806
20.31301343394073,28.010423869477254
32.81301343394073,28.633360292718283
22.81301343394073,25.600431794168205
27.81301343394073,22.919504791782344
17.813013433940732,23.357378411616086
25.15676343394073,21.684020780366335
15.156763433940732,16.933180247809325
20.15676343394073,21.19786776041967
30.15676343394073,26.94877226503397
22.65676343394073,21.008841479988526
32.65676343394073,30.069051254719994
17.656763433940732,17.90047374102764
27.65676343394073,26.28831676130845
33.90676343394073,29.793594849491107
23.90676343394073,24.99151022530715
28.90676343394073,27.415218708596026
18.90676343394073,18.08269216680604
16.406763433940732,16.548184590577748
26.40676343394073,30.207554258160933
31.40676343394073,28.223696959339605
21.40676343394073,24.83387971226006
17.031763433940732,21.230865706878596
27.03176343394073,29.207182981134487
22.03176343394073,27.64466763689944
32.03176343394073,32.41417083808748
19.53176343394073,18.12443058237102
29.53176343394073,31.03564204161465
24.53176343394073,20.69901371941839
34.53176343394073,30.245434671475902
30.78176343394073,26.790214773311643
20.78176343394073,22.710818219981547
15.781763433940732,18.044418416895606
25.78176343394073,23.949285980261052
28.28176343394073,31.303745495806524
18.28176343394073,18.761502345940414
33.28176343394073,29.710328967908854
23.28176343394073,27.39522994847714
16.719263433940732,18.14398453865056
26.71926343394073,27.934087319204085
31.71926343394073,31.77654296608565
21.71926343394073,23.917846754807517
34.21926343394073,30.47419792771767
24.21926343394073,26.59978996276329
29.21926343394073,26.984630763067525
19.21926343394073,20.828397370471034
22.96926343394073,22.801787717509626
32.96926343394073,31.506141435091923
17.969263433940732,19.561798128706155
27.96926343394073,25.199945992065118
25.46926343394073,27.47691233194563
15.469263433940732,21.043708377497296
20.46926343394073,22.819188302182763
30.46926343394073,28.417648034186936
28.59426343394073,24.33205845122148
18.59426343394073,19.715780974731352
33.59426343394073,32.28721018175808
23.59426343394073,27.11749817879575
31.09426343394073,28.765752641806053
21.09426343394073,20.546977252906707
16.094263433940732,18.690895157852633
26.09426343394073,25.56637312077276
19.84426343394073,20.467331926285862
29.84426343394073,30.81944938248202
24.84426343394073,25.5463854360492
34.84426343394073,31.474017914082758
17.344263433940732,16.018198801155343
27.34426343394073,31.252958617913325
22.34426343394073,22.376194079951365
32.34426343394073,31.97919424723792
23.82863843394073,25.233742591618935
33.82863843394073,32.2983949814307
18.82863843394073,19.02684521730742
28.82863843394073,25.803869834543033
26.32863843394073,22.550333103640238
16.328638433940732,20.835531801177233
21.32863843394073,25.646212233631857
31.32863843394073,28.41090143405212
15.078638433940732,17.305079138505292
25.07863843394073,22.548218962455426
30.07863843394073,31.975112906886025
20.07863843394073,20.695727311293552
32.57863843394073,29.58214012408233
22.57863843394073,21.34368517272904
27.57863843394073,24.44257966820682
17.578638433940732,18.803641324757464
21.95363843394073,21.20696405633212
31.95363843394073,28.909346308638696
26.95363843394073,30.166244968347968
16.953638433940732,20.765541976039813
19.45363843394073,19.40165748299657
29.45363843394073,29.299513498990706
24.45363843394073,28.848471018118506
34.45363843394073,30.768309774920972
28.20363843394073,28.08654740544369
18.20363843394073,24.64078614689397
33.20363843394073,32.11749111890224
23.20363843394073,25.3249341152666
30.70363843394073,29.383529232227833
20.70363843394073,28.071472599756078
15.703638433940732,17.954741114394622
25.70363843394073,27.226421960543863
32.26613843394073,29.4462559233461
22.26613843394073,28.270061123387734
27.26613843394073,29.933821238470188
17.266138433940732,20.07107163203245
34.76613843394073,31.257618779046997
24.76613843394073,24.731963109688884
29.76613843394073,32.17315839889245
19.76613843394073,19.545670984165582
26.01613843394073,25.257035073727454
16.016138433940732,18.37714951702058
21.01613843394073,23.188016207946156
31.01613843394073,31.76281507153946
23.51613843394073,27.13604315616199
33.51613843394073,29.73828718169885
18.51613843394073,19.98389922636295
28.51613843394073,28.704073815896173
30.39113843394073,30.481422519568234
20.39113843394073,20.479980640111684
15.391138433940732,26.18361024988179
25.39113843394073,23.433375481091858
27.89113843394073,25.015474730022106
17.891138433940732,20.971580838509457
32.89113843394073,31.2146325607741
22.89113843394073,20.33400045596535
19.14113843394073,19.17110648956019
29.14113843394073,32.552826977823244
24.14113843394073,24.458584561806415
34.14113843394073,27.16368460150393
21.64113843394073,22.731396640867125
31.64113843394073,29.212908557928316
26.64113843394073,24.246105414807417
16.641138433940732,19.59079766930094
28.98488843394073,28.35608999668039
18.98488843394073,20.723916778095052
33.98488843394073,25.20587660373234
23.98488843394073,24.769021662877762
31.48488843394073,28.889278571486862
21.48488843394073,20.9429261126729
16.484888433940732,18.985384167705654
26.48488843394073,28.980357501243606
20.23488843394073,21.13258971539171
30.23488843394073,28.77653550172058
25.23488843394073,28.726895597469273
15.234888433940732,19.71588249205039
17.734888433940732,17.72029529717218
27.73488843394073,29.168717896887152
22.73488843394073,24.04811584335809
32.73488843394073,24.243396106831828
15.859888433940732,19.149287492623298
25.85988843394073,22.45038035575667
30.85988843394073,29.836526007523172
20.85988843394073,20.724066817251327
33.35988843394073,30.934891436428735
23.35988843394073,27.421580919424514
28.35988843394073,28.045328965028098
18.35988843394073,19.036762943187828
22.10988843394073,20.337665747372434
32.10988843394073,32.60368130451146
17.109888433940732,19.05953930006224
27.10988843394073,25.425600301919207
24.60988843394073,24.326647449069235
34.60988843394073,31.023914898569803
19.60988843394073,21.550234030679416
29.60988843394073,30.282587945485346
18.04738843394073,19.554436574506514
28.04738843394073,27.409780649497307
23.04738843394073,23.035846392413703
33.04738843394073,31.41744076361275
20.54738843394073,22.96267133234398
30.54738843394073,29.502251155895788
25.54738843394073,20.391884943028685
15.547388433940732,20.106348040082427
31.79738843394073,29.110556387987113
21.79738843394073,24.070327488637435
16.797388433940732,18.562618561767277
26.79738843394073,24.609781230597925
29.29738843394073,30.70531328862261
19.29738843394073,18.4258275876898
34.29738843394073,30.93772841533776
24.29738843394073,22.499592854888498
24.92238843394073,23.196055519297825
34.92238843394073,31.90678245975677
19.92238843394073,18.348686125520924
29.92238843394073,30.15958474396596
22.42238843394073,18.844626791529024
32.42238843394073,30.552008027686185
17.422388433940732,24.00293229131774
27.42238843394073,28.95301596215096
33.67238843394073,29.377213822604055
23.67238843394073,27.759357086179246
28.67238843394073,29.11732019444719
18.67238843394073,20.12123357619217
16.172388433940732,17.958039222820638
26.17238843394073,28.407260231500402
31.17238843394073,29.953957112670054
21.17238843394073,23.252637143412404
15.586450933940732,18.271824094074287
25.58645093394073,22.52944479683671
30.58645093394073,28.260278983350386
20.58645093394073,21.21202753372991
33.08645093394073,26.332782379427286
23.08645093394073,24.74461599604858
28.08645093394073,31.480135106839526
18.08645093394073,26.635893306805308
24.33645093394073,27.150999926458315
34.33645093394073,29.15488091423881
19.33645093394073,23.423726518012028
29.33645093394073,29.033697797805527
26.83645093394073,20.55621016704173
16.836450933940732,18.94698859701237
21.83645093394073,20.717035280370194
31.83645093394073,28.47142089776592
27.46145093394073,26.932767973655757
17.461450933940732,19.17448787660047
32.46145093394073,30.232495514879677
22.46145093394073,24.894238587189406
29.96145093394073,25.241674470977255
19.96145093394073,20.448811726027998
34.96145093394073,31.392932762164076
24.96145093394073,28.067385409253593
21.21145093394073,21.23724581228535
31.21145093394073,29.831901291419538
26.21145093394073,26.326991074470957
16.211450933940732,17.90677813860325
18.71145093394073,19.258002561646
28.71145093394073,28.814790324673226
23.71145093394073,22.370051938022968
33.71145093394073,30.56593689211142
26.52395093394073,23.657861847095138
16.523950933940732,17.76595881965568
21.52395093394073,19.296397099959762
31.52395093394073,30.71623689627777
24.02395093394073,27.502958750935882
34.02395093394073,33.66162528998752
19.02395093394073,24.773269904584687
29.02395093394073,30.998799169712917
32.77395093394073,30.823907885483635
22.77395093394073,24.240226443623882
27.77395093394073,24.078889528150533
17.773950933940732,21.73306706639614
15.273950933940732,16.158157115586853
25.27395093394073,29.159512512872546
30.27395093394073,30.30900240777293
20.27395093394073,24.717806691612072
18.39895093394073,23.099381780819236
28.39895093394073,26.226028315294577
23.39895093394073,24.195142344143544
33.39895093394073,29.79272180054737
20.89895093394073,19.59669462109437
30.89895093394073,27.60522540544054
25.89895093394073,25.093941456968683
15.898950933940732,18.569395789161057
29.64895093394073,30.923951654827828
19.64895093394073,25.629430431430915
34.64895093394073,30.519843211496397
24.64895093394073,25.680854416532714
27.14895093394073,28.31160958112183
17.148950933940732,18.101821470978145
32.14895093394073,29.176954908916066
22.14895093394073,22.746494675093842
19.49270093394073,18.783728100406474
29.49270093394073,22.804789360951396
24.49270093394073,21.923404468812166
34.49270093394073,28.088793519143252
16.992700933940732,25.95515791193749
26.99270093394073,28.48280494668506
21.99270093394073,22.4654986934472
31.99270093394073,29.686322702904793
28.24270093394073,30.26104837927069
18.24270093394073,23.46780757476128
33.24270093394073,31.228073453814932
23.24270093394073,25.841118259531168
30.74270093394073,27.48816234359099
20.74270093394073,20.439530634182248
15.742700933940732,17.157077899393805
25.74270093394073,25.181884039264766
22.61770093394073,21.072444317189085
32.61770093394073,29.993272533511785
17.617700933940732,16.90784358973609
27.61770093394073,28.359817230858415
25.11770093394073,20.63570270149426
15.117700933940732,16.83677183086626
20.11770093394073,25.31056311280588
30.11770093394073,31.321805254800406
16.367700933940732,17.131863750356423
26.36770093394073,27.901603497743956
31.36770093394073,31.058160303610144
21.36770093394073,23.723578223259125
33.86770093394073,29.573572406481897
23.86770093394073,26.53030961691685
28.86770093394073,25.599404705597568
18.86770093394073,21.25303984236887
31.05520093394073,26.726906680462807
21.05520093394073,19.187294888618695
16.055200933940732,27.895309079837
26.05520093394073,29.171841877301524
28.55520093394073,27.141579119251446
18.55520093394073,19.552581732643382
33.55520093394073,28.642473450829485
23.55520093394073,29.778495610821622
17.305200933940732,17.682224581899824
27.30520093394073,28.096546001052822
