y_test,y_pred
53.87388075434215,48.77656562899434
31.37388075434215,31.7748718039647
46.37388075434215,47.01152562881158
50.12388075434215,49.08554373075827
35.12388075434215,34.35454064731029
42.62388075434215,46.230892047430864
27.623880754342153,30.445722521215913
44.49888075434215,43.39300777411392
29.49888075434215,31.42151011032413
51.99888075434215,47.11662971985239
36.99888075434215,39.81127231854369
25.74888075434215,29.10673310248741
40.74888075434215,35.55208256347177
33.24888075434215,32.794828249778405
48.24888075434215,48.20592859166599
28.561380754342146,31.185047456427974
43.56138075434215,47.693608671393974
36.06138075434215,36.31306529574101
51.06138075434215,48.49102463230429
39.81138075434215,39.27035219635515
54.81138075434215,46.23360772467942
47.31138075434215,47.37783027841687
32.31138075434215,37.45533019770785
52.93638075434215,46.81503159102568
37.93638075434215,37.4273276473907
45.43638075434215,46.236556203760166
30.43638075434215,30.761249013319176
34.18638075434215,35.50099624035153
49.18638075434215,47.51482925284702
26.68638075434215,30.44582885642086
41.68638075434215,36.26813428403504
51.53013075434215,49.239630669384646
36.53013075434215,41.10557736775124
44.03013075434215,45.433665012175936
29.03013075434215,32.33768494468472
32.78013075434215,34.30154338764298
47.78013075434215,44.63961667688235
25.28013075434215,27.45877693818192
40.28013075434215,37.60796483488226
30.90513075434215,33.089211586568794
45.90513075434215,48.4324690353223
38.40513075434215,43.71755004626343
53.40513075434215,51.11093722119817
42.15513075434215,45.077425041337506
27.15513075434215,31.484574113519564
49.65513075434215,47.114565990972
34.65513075434215,34.00324939302422
46.84263075434215,40.542313818719265
31.84263075434215,43.98594939496447
54.34263075434215,51.15748726382794
39.34263075434215,38.13492688058924
28.092630754342146,29.00402981260286
43.09263075434215,41.82253267946137
35.59263075434215,33.17365412786086
50.59263075434215,48.74177336936547
37.46763075434215,32.601511363382905
52.46763075434215,48.012212690156794
29.96763075434215,31.904708637770675
44.96763075434215,44.706272848481646
48.71763075434215,39.853993938914684
33.71763075434215,36.33803084033836
41.21763075434215,42.18847483441777
26.21763075434215,29.352831997188765
36.58872450434215,33.76542709383767
51.58872450434215,46.98812465705977
29.08872450434215,30.738705949871324
44.08872450434215,43.16283076968663
47.83872450434215,47.61492887878143
32.83872450434215,33.20466477724016
40.33872450434215,38.51822735441948
25.33872450434215,29.560367345817994
45.96372450434215,38.502687832121445
30.96372450434215,30.240817678433235
53.46372450434215,50.53446516854617
38.46372450434215,39.759071121128194
27.21372450434215,28.38662902985422
42.21372450434215,45.519860535778605
34.71372450434215,41.8319366346247
49.71372450434215,44.60548978656984
31.90122450434215,33.017622184126594
46.90122450434215,48.3328262378169
39.40122450434215,39.163691468894896
54.40122450434215,50.80536494313431
43.15122450434215,42.359181294529286
28.15122450434215,28.523127299678574
50.65122450434215,44.674164778492106
35.65122450434215,35.45251048403956
52.52622450434215,48.18516690099609
37.52622450434215,41.71919886310673
45.02622450434215,39.83932319717912
30.02622450434215,31.783657879320664
33.77622450434215,38.768467644020134
48.77622450434215,47.499861282275546
26.27622450434215,30.33559228507546
41.27622450434215,49.96808360417678
53.93247450434215,49.907818384870666
38.93247450434215,38.82018384837256
46.43247450434215,41.69152667459134
31.43247450434215,39.02804491309071
35.18247450434215,38.031362456211255
50.18247450434215,50.12125585356453
27.68247450434215,28.089421099658757
42.68247450434215,40.08143816728922
29.55747450434215,36.81212273824316
44.55747450434215,46.04703899427526
37.05747450434215,36.605002664722555
52.05747450434215,49.37159678824105
40.80747450434215,39.64118309300165
25.80747450434215,27.919541834527443
48.30747450434215,48.851954192156825
33.30747450434215,31.587523626184495
43.61997450434215,44.0318753635031
28.61997450434215,32.64048528075566
51.11997450434215,49.762955767177914
36.11997450434215,34.38842544436494
54.86997450434215,49.70108106646883
39.86997450434215,44.418054372626365
32.36997450434215,32.426239974218426
47.36997450434215,43.10811562865014
37.99497450434215,40.13089387746546
52.99497450434215,45.83531269647647
30.49497450434215,34.85452207047675
45.49497450434215,46.78545388596152
49.24497450434215,50.51695496067206
34.24497450434215,42.6382384246694
41.74497450434215,38.69179776744761
26.74497450434215,29.68886776289777
41.97934950434215,39.47082412575799
26.97934950434215,31.577879126334256
49.47934950434215,47.73843412218047
34.47934950434215,31.10708826549552
30.72934950434215,32.56708921221007
45.72934950434215,43.28575426660038
38.22934950434215,39.4255813996254
53.22934950434215,47.288926304230046
32.60434950434215,30.487533936751635
47.60434950434215,46.67559258497531
25.10434950434215,31.62548839149093
40.10434950434215,40.591924450513865
51.35434950434215,47.26000777419847
36.35434950434215,33.30121559475719
43.85434950434215,47.313269839497515
28.85434950434215,28.067280664656806
48.54184950434215,43.31487849847259
33.54184950434215,34.640509049581375
41.04184950434215,40.039951370938006
26.04184950434215,29.266533235523042
37.29184950434215,34.157633657272186
52.29184950434215,48.30784314274884
29.791849504342153,31.72684081132046
44.79184950434215,43.26978566110279
27.91684950434215,30.381858423031836
42.91684950434215,44.53091938505705
35.41684950434215,34.86262625842626
50.41684950434215,46.05103740445723
46.66684950434215,45.640863804719615
31.66684950434215,33.94852805770395
54.16684950434215,49.91628803556338
39.16684950434215,43.18699467072438
25.57309950434215,29.82624252387743
40.57309950434215,41.700488254654495
33.07309950434215,34.36281930758636
48.07309950434215,46.86671669491161
44.32309950434215,46.070450289833374
29.32309950434215,32.123528939072024
51.82309950434215,48.483445926095705
36.82309950434215,33.37315445804281
49.94809950434215,36.49572878831511
34.94809950434215,32.790521157787914
42.44809950434215,41.6456087070026
27.44809950434215,31.49096042009991
38.69809950434215,41.6643469316367
53.69809950434215,48.943755542583176
31.19809950434215,33.306081720859105
46.19809950434215,48.20035115530965
34.01059950434215,38.319825348180814
49.01059950434215,47.49614677676697
26.51059950434215,29.53469410429843
41.51059950434215,38.03927320184013
52.76059950434215,51.29968220997145
37.76059950434215,36.39050210207443
45.26059950434215,44.398403007324575
30.260599504342146,31.27005574230556
39.63559950434215,36.27714490217815
54.63559950434215,50.19486665728127
47.13559950434215,44.01550696860633
32.13559950434215,36.165310979902195
28.38559950434215,29.709172625138674
43.38559950434215,45.20965183630311
35.88559950434215,37.988349736764356
50.88559950434215,47.45572907508244
29.90903700434215,35.08085810276822
44.90903700434215,50.33564311243846
37.40903700434215,39.91031610945014
52.40903700434215,53.12805824564579
41.15903700434215,39.55247133518347
26.15903700434215,29.129216287858696
48.65903700434215,46.958621283401015
33.65903700434215,35.03472978762601
54.28403700434215,48.53525904517982
39.28403700434215,36.006524386550566
46.78403700434215,47.630265925428304
31.78403700434215,32.06970887204219
35.53403700434215,33.677195199441314
50.53403700434215,49.29370057252706
28.03403700434215,31.172019845251548
43.03403700434215,42.32728770161573
38.34653700434215,38.32674345983345
53.34653700434215,51.345595273752195
30.84653700434215,29.590944395332485
45.84653700434215,47.179354069820384
49.59653700434215,48.28834766692225
34.59653700434215,30.12059901877142
42.09653700434215,34.15488133051124
27.09653700434215,30.671751936460126
43.97153700434215,43.63951755630622
28.97153700434215,30.533445968151746
51.47153700434215,44.89543904855218
36.47153700434215,35.14602454911768
25.22153700434215,30.885986403000743
40.22153700434215,37.934390814539725
32.72153700434215,39.53592991974541
47.72153700434215,49.1265333713121
45.37778700434215,42.866793301031
30.37778700434215,32.21941645203394
52.87778700434215,48.5771096911795
37.87778700434215,38.19513570610341
26.62778700434215,34.06477205193829
41.62778700434215,37.29659238434102
34.12778700434215,41.866308844384534
49.12778700434215,47.1490681516437
36.00278700434215,36.78051330809816
51.00278700434215,50.06163793691375
28.50278700434215,30.747667013744167
43.50278700434215,39.83237546910714
47.25278700434215,49.19845623269795
32.25278700434215,32.2270349048968
39.75278700434215,39.87064243158126
54.75278700434215,51.00915481483603
51.94028700434215,47.35737055908139
36.94028700434215,36.365468678450625
44.44028700434215,45.77188890863131
29.44028700434215,38.64994660525762
33.19028700434215,36.974036412524605
48.19028700434215,48.75402772744964
25.69028700434215,31.256944508298062
40.69028700434215,35.53255921336817
31.31528700434215,29.388406801335567
46.31528700434215,47.76552637087668
38.81528700434215,43.04195267689707
53.81528700434215,43.48135348847479
42.56528700434215,47.458056577213924
27.56528700434215,32.92824176627879
50.06528700434215,49.679341195151515
35.06528700434215,38.7781375662434
50.29966200434215,48.476958962403884
35.29966200434215,43.53118908246116
42.79966200434215,39.55469459913317
27.79966200434215,32.85319646967596
39.04966200434215,42.90703369134224
54.04966200434215,52.58680689058431
31.54966200434215,31.234949638965013
46.54966200434215,45.673101954668596
25.924662004342153,28.075938208624276
40.92466200434215,40.094421289312855
33.42466200434215,30.433804719217292
48.42466200434215,45.66006918158902
44.67466200434215,49.569960467348814
29.67466200434215,31.70206161142692
52.17466200434215,50.64704214678093
37.17466200434215,38.763852515459014
39.98716200434215,39.604898849790324
54.98716200434215,52.475371725326895
47.48716200434215,46.7009994722922
32.48716200434215,39.615160971352765
28.73716200434215,33.52821235065218
43.73716200434215,36.870040582090645
36.23716200434215,35.85731363973726
51.23716200434215,44.53215669324271
34.36216200434215,35.453009640074406
49.36216200434215,42.789841455498774
26.86216200434215,30.12047410071513
41.86216200434215,45.53870767656923
53.11216200434215,49.620439750658306
38.11216200434215,35.71534710780824
45.61216200434215,43.53275881720985
30.61216200434215,34.6234938682196
32.01841200434215,33.663948207380905
47.01841200434215,46.09600893710295
54.51841200434215,50.56762833154009
39.51841200434215,39.26496807327187
50.76841200434215,50.34395687365597
35.76841200434215,35.9298894818719
43.26841200434215,41.759823815202836
28.26841200434215,31.786175855678486
41.39341200434215,46.352313946717544
26.393412004342146,28.829961146872925
48.89341200434215,45.62412943088933
33.89341200434215,36.83613900885075
30.14341200434215,33.09468888200397
45.14341200434215,45.243621288569464
37.64341200434215,46.30039346004785
52.64341200434215,50.757313819067775
27.33091200434215,29.08113625713451
42.33091200434215,43.362113783745855
34.83091200434215,35.26644865252497
49.83091200434215,50.76664860472886
46.08091200434215,42.75125545514793
31.08091200434215,31.302594315018023
53.58091200434215,48.80679579861698
38.58091200434215,45.59326847670145
47.95591200434215,49.460721175692484
32.95591200434215,35.78928078856717
40.45591200434215,39.50500808736223
25.45591200434215,31.005549500962182
36.70591200434215,33.27903954262348
51.70591200434215,48.26831690173875
29.20591200434215,30.28227395503206
44.20591200434215,36.698472084152655
27.82895887934215,29.76463211260976
42.82895887934215,45.18640520545557
35.32895887934215,32.65690426230332
50.32895887934215,49.70390359511265
46.57895887934215,49.411051278797316
31.57895887934215,32.81751223318233
54.07895887934215,47.14570878507201
39.07895887934215,36.73209878604968
48.45395887934215,49.168392276356826
33.45395887934215,35.666529183028395
40.95395887934215,42.649365681200216
25.95395887934215,34.20612715643889
37.20395887934215,34.14856935533629
52.20395887934215,49.59947932671703
29.70395887934215,32.363519237582636
44.70395887934215,45.06491465285696
32.51645887934215,40.914279817869016
47.51645887934215,42.76928830571623
25.01645887934215,31.10741140063287
40.01645887934215,43.23398553988338
51.26645887934215,49.524773167151324
36.26645887934215,31.493703971625493
43.76645887934215,43.24497058598234
28.76645887934215,31.939462699316216
41.89145887934215,47.61886947564809
26.89145887934215,26.40585915978755
49.39145887934215,50.254234737819466
34.39145887934215,36.329912973345486
30.64145887934215,31.09581260424907
45.64145887934215,41.09404670848905
38.14145887934215,35.70542386518776
53.14145887934215,49.08003185057196
39.54770887934215,46.52043558382541
54.54770887934215,46.20020195223733
47.04770887934215,46.23762471771275
32.04770887934215,32.528665553713374
28.29770887934215,30.9363325092089
43.29770887934215,42.311153915217254
35.79770887934215,38.23887199532472
50.79770887934215,50.17901135555787
33.92270887934215,32.657565502097164
48.92270887934215,49.22333970303517
26.42270887934215,29.01598271554292
41.42270887934215,46.27289393719291
52.67270887934215,50.614721406381506
37.67270887934215,34.67382345633767
45.17270887934215,47.32140448267563
30.17270887934215,32.33933417274196
49.86020887934215,50.292829255310515
34.86020887934215,46.87007193196077
42.36020887934215,46.1092337329798
27.36020887934215,30.022328771314278
38.61020887934215,40.951110319481465
53.61020887934215,52.582802286118564
31.11020887934215,32.73042576509552
46.11020887934215,48.2998060595403
25.48520887934215,27.48388546749659
40.48520887934215,38.33466569069684
32.98520887934215,32.968951631681755
47.98520887934215,44.39165639990418
44.23520887934215,42.972589603284575
29.23520887934215,31.373755795688872
51.73520887934215,45.56636154032843
36.73520887934215,34.671462918026
52.43833387934215,44.58012109733628
37.43833387934215,34.52869758158413
44.93833387934215,47.28944765644846
29.93833387934215,31.42443949036321
33.68833387934215,32.82892003914948
48.68833387934215,46.33202973208925
26.18833387934215,28.590511815812697
41.18833387934215,38.779256279704136
31.81333387934215,37.88824843321143
46.81333387934215,43.574598623212914
39.31333387934215,38.80769410750463
54.31333387934215,51.06887493716924
43.06333387934215,41.89737588755578
28.06333387934215,30.097605837368665
50.56333387934215,48.74935207557405
35.56333387934215,36.59000914273048
45.87583387934215,44.549431518333066
30.875833879342146,30.7877533212463
53.37583387934215,46.42279199141099
38.37583387934215,42.037409028659006
27.12583387934215,31.037076340656746
42.12583387934215,39.53587846202336
34.62583387934215,33.15731205867017
49.62583387934215,45.12378925545378
36.50083387934215,40.33240486571102
51.50083387934215,46.917812825647836
29.00083387934215,29.857327504662134
44.00083387934215,43.211603527813885
47.75083387934215,49.07069706491088
32.75083387934215,30.099143052127495
40.25083387934215,42.17656761432061
25.25083387934215,30.075007025366766
37.90708387934215,35.897336197735456
52.90708387934215,50.4488281628646
30.407083879342153,32.84936633753676
45.40708387934215,43.38562109070261
49.15708387934215,48.10426800621825
34.15708387934215,33.3446576554988
41.65708387934215,45.97063973047551
26.65708387934215,29.10879063708402
43.53208387934215,42.76684620933476
28.53208387934215,31.24091576662874
51.03208387934215,48.93997496471424
36.03208387934215,34.50310022004091
54.78208387934215,53.44972533773933
39.78208387934215,34.706457524258454
32.28208387934215,31.04242820184532
47.28208387934215,46.41849109370428
29.46958387934215,30.54699183440469
44.46958387934215,35.32103887550517
36.96958387934215,36.75738643340375
51.96958387934215,47.836891230531734
40.71958387934215,39.84621472503052
25.71958387934215,30.52076213972528
48.21958387934215,46.912222484533615
33.21958387934215,33.679755503404984
53.84458387934215,47.028413827355806
38.84458387934215,39.75603682540754
46.34458387934215,43.751642093729664
31.34458387934215,31.79724813794072
35.09458387934215,34.66411443269802
50.09458387934215,49.87745607052732
27.59458387934215,30.55207217948744
42.59458387934215,39.189804246467894
34.50864637934215,33.01426384993554
49.50864637934215,47.38270776070572
27.008646379342153,28.234872174310908
42.00864637934215,42.631681775285024
53.25864637934215,47.22874935346784
38.25864637934215,33.868612505476676
45.75864637934215,44.47999359712485
30.75864637934215,32.945939867427654
40.13364637934215,40.12053055033933
25.13364637934215,28.60414543441923
47.63364637934215,48.549792899696165
32.63364637934215,32.25967361853042
28.88364637934215,41.27765702314891
43.88364637934215,44.14282169653197
36.38364637934215,35.681607102137015
51.38364637934215,49.15429718360845
26.07114637934215,29.099368099069345
41.07114637934215,37.22456060679865
33.57114637934215,34.23468228848853
48.57114637934215,49.612805295895676
44.82114637934215,39.98522409942912
29.82114637934215,31.20565067667109
52.32114637934215,48.56940348596304
37.32114637934215,34.27772894744865
50.44614637934215,47.388329589429176
35.44614637934215,36.51515612702008
42.94614637934215,47.48243005151968
27.94614637934215,29.572681581978735
39.19614637934215,37.613540464572495
54.19614637934215,50.22612920753442
31.69614637934215,30.00828116807491
46.69614637934215,46.63461636536968
48.10239637934215,47.0742102321253
33.10239637934215,42.59359751192061
40.60239637934215,39.27015320498862
25.60239637934215,28.71684216880714
36.85239637934215,36.656484905814594
51.85239637934215,48.31857009369016
29.35239637934215,31.716576883091914
44.35239637934215,43.85768590923939
27.477396379342146,29.586724023314954
42.47739637934215,36.454201793643094
34.97739637934215,32.35368684445765
49.97739637934215,49.36812798932253
46.22739637934215,44.63904731896462
31.22739637934215,33.3135050537828
53.72739637934215,51.528072679717646
38.72739637934215,46.20960590740066
41.53989637934215,46.83000214254873
26.53989637934215,29.164196440762318
49.03989637934215,44.73104069218825
34.03989637934215,34.6037372000935
30.28989637934215,34.804995158298894
45.28989637934215,40.43907256174053
37.78989637934215,38.15775359061532
52.78989637934215,46.55120981804033
32.16489637934215,33.21619130697982
47.16489637934215,48.4164103546147
54.66489637934215,49.55583543556215
39.66489637934215,40.18088997437798
50.91489637934215,49.194634359603796
35.91489637934215,32.4496837897664
43.41489637934215,43.138362832553184
28.41489637934215,30.82492625060913
44.11802137934215,43.328379198072945
29.11802137934215,28.12568553406674
51.61802137934215,51.11838068554416
36.61802137934215,35.91440015908202
25.36802137934215,28.16505743417256
40.36802137934215,35.79194433059389
32.86802137934215,30.865653666482814
47.86802137934215,49.32012435476501
38.49302137934215,37.727291259584156
53.49302137934215,45.61562467925518
30.99302137934215,38.20580213373028
45.99302137934215,46.600871972080775
49.74302137934215,44.78717535659169
34.74302137934215,33.15620947615679
42.24302137934215,42.62551484958867
27.24302137934215,35.070467191722116
54.43052137934215,47.51128302538122
39.43052137934215,40.31987902378292
46.93052137934215,39.72700199124556
31.93052137934215,32.60539156598268
35.68052137934215,32.55101865912521
50.68052137934215,44.63397007102377
28.18052137934215,27.74673886745052
43.18052137934215,43.74982329715386
30.05552137934215,31.013311970923
45.05552137934215,44.55969493037129
37.55552137934215,38.40750440274953
52.55552137934215,46.39268467508338
41.30552137934215,45.49481962739524
26.30552137934215,30.523047830441236
48.80552137934215,45.961893401773814
33.80552137934215,35.809781028842394
31.46177137934215,34.83291382768982
46.46177137934215,47.313889784066134
38.96177137934215,35.77098958474608
53.96177137934215,49.26765464159988
42.71177137934215,48.726623183612716
27.71177137934215,32.687136496687216
50.21177137934215,47.792292387293635
35.21177137934215,35.14974524891005
52.08677137934215,47.07612116867238
37.08677137934215,36.71265131592242
44.58677137934215,41.71734483654191
29.58677137934215,31.624736302201605
33.33677137934215,32.52348145437726
48.33677137934215,49.79588870929123
25.83677137934215,29.158616423454404
40.83677137934215,39.06172439544747
36.14927137934215,36.581033367433655
51.14927137934215,49.22351211060047
28.64927137934215,28.884878634512994
43.64927137934215,43.73232341308606
47.39927137934215,48.887495960123445
32.39927137934215,37.228905122586994
39.89927137934215,42.25087708162904
54.89927137934215,50.632516551309635
45.52427137934215,43.058229448012874
30.52427137934215,32.18788393424591
53.02427137934215,48.69448930410741
38.02427137934215,35.67337644756026
26.77427137934215,29.96657195822161
41.77427137934215,40.71237300843734
34.27427137934215,33.70300523139442
49.27427137934215,43.717332472045555
46.40317762934215,38.92487582597043
31.40317762934215,32.246313064600656
53.90317762934215,50.23560852648378
38.90317762934215,41.31954444770855
27.65317762934215,30.496047979811465
42.65317762934215,39.631659768827916
35.15317762934215,34.154543742045064
50.15317762934215,46.21333486623807
37.02817762934215,31.18102839863339
52.02817762934215,49.21300557292375
29.52817762934215,30.116817408521854
44.52817762934215,44.671446520291965
48.27817762934215,43.52146870263458
33.27817762934215,30.210283988905225
40.77817762934215,40.253996750513764
25.778177629342146,30.836849214510913
51.09067762934215,49.28142556683028
36.09067762934215,38.74505105751129
43.59067762934215,35.93473496036121
28.59067762934215,29.569042440256183
32.34067762934215,33.2420003065523
47.34067762934215,47.2406444430926
54.84067762934215,50.67285269492436
39.84067762934215,38.847372624657716
30.46567762934215,29.846959305989905
45.46567762934215,45.28061768084448
37.96567762934215,46.19520316522439
52.96567762934215,48.501203905321134
41.71567762934215,39.92604220228525
26.71567762934215,29.64937507425818
49.21567762934215,46.14968653560577
34.21567762934215,35.93558151247823
29.05942762934215,29.63857740524366
44.05942762934215,47.59590674947393
36.55942762934215,34.68517602994109
51.55942762934215,47.026918940202826
40.30942762934215,45.78404622293621
25.309427629342146,30.077691215006098
47.80942762934215,42.01246593834037
32.80942762934215,33.15680567597091
53.43442762934215,50.95570743721382
38.43442762934215,35.98400171262017
45.93442762934215,44.77634413520668
30.93442762934215,34.15164378485395
34.68442762934215,36.250928112256624
49.68442762934215,43.67539691273902
27.18442762934215,44.32860633384726
42.18442762934215,39.68527832806343
39.37192762934215,31.075285780172607
54.37192762934215,52.052596371422936
31.87192762934215,31.95275253517279
46.87192762934215,44.72452843517098
50.62192762934215,49.62352140684038
35.62192762934215,35.366942647860235
43.12192762934215,44.59062557025174
28.12192762934215,31.213450312334608
44.99692762934215,42.71499540835763
29.99692762934215,31.387758490370814
52.49692762934215,48.43100460339792
37.49692762934215,35.7699685603025
26.24692762934215,29.74874893660934
41.24692762934215,40.40941662158171
33.74692762934215,33.80175553584475
48.74692762934215,48.866720332315026
33.04380262934215,33.41819516019077
48.04380262934215,51.46350965984671
25.54380262934215,27.249653788142965
40.54380262934215,44.69219117668147
51.79380262934215,45.63615666523479
36.79380262934215,39.52831340259624
44.29380262934215,44.85982707870268
29.29380262934215,34.86100542083636
42.41880262934215,39.3596750589828
27.41880262934215,25.815053534461523
49.91880262934215,44.92338197888792
34.91880262934215,35.99452167124508
31.16880262934215,33.22521276511955
46.16880262934215,44.171794942736966
38.66880262934215,33.755977197736286
53.66880262934215,49.928439155584506
26.48130262934215,28.761226276874094
41.48130262934215,41.15997130936405
33.98130262934215,33.97561772544857
48.98130262934215,49.373805050409715
45.23130262934215,45.44851632373616
30.23130262934215,29.98735790983633
52.73130262934215,44.96967960445353
37.73130262934215,33.66891240964272
47.10630262934215,47.71904343298789
32.10630262934215,32.19752378838331
39.60630262934215,44.14405126186291
54.60630262934215,50.32371808377542
35.85630262934215,34.29630095880124
50.85630262934215,39.656173614637524
28.35630262934215,32.50849593333507
43.35630262934215,42.745229707502794
49.45005262934215,49.736746720111114
34.45005262934215,36.35242480727927
41.95005262934215,38.448078510099585
26.95005262934215,30.62242788707617
38.20005262934215,45.5935239909075
53.20005262934215,42.92782325628917
30.70005262934215,34.4024658209399
45.70005262934215,39.74852328822625
25.07505262934215,28.59693425571511
40.07505262934215,39.07607267954548
