y_test,y_pred
31.58254468394073,28.516146675522698
21.58254468394073,21.446304040711787
16.582544683940732,17.522048147033697
26.58254468394073,26.307227373086487
22.20754468394073,24.910816763284835
32.20754468394073,31.305541147910755
17.207544683940732,20.485356928502718
27.20754468394073,28.88258668746638
24.70754468394073,24.823236653738277
34.70754468394073,34.59791092032659
19.70754468394073,21.7223230927767
29.70754468394073,30.33811895137949
15.957544683940732,18.022226386827057
25.95754468394073,29.969122767755046
30.95754468394073,30.313402409268654
20.95754468394073,23.535246562178763
33.45754468394073,31.20477540115861
23.45754468394073,22.89052245751282
28.45754468394073,27.457199217157424
18.45754468394073,19.2455269434523
32.63723218394073,32.72597009940601
22.63723218394073,23.177465289296148
27.63723218394073,26.696666047626948
17.637232183940732,18.95588702018432
15.137232183940732,15.122232408673726
25.13723218394073,28.291049743067532
30.13723218394073,27.530337283627837
20.13723218394073,20.31013700346095
26.38723218394073,28.572080309427953
16.387232183940732,20.494834516582948
21.38723218394073,22.11942821760043
31.38723218394073,32.52748274896689
23.88723218394073,23.819529210045125
33.88723218394073,33.580677100417915
18.88723218394073,23.30737115232046
28.88723218394073,28.87621484109575
29.51223218394073,29.895142107536604
19.51223218394073,19.989705672885506
34.51223218394073,32.228387949968024
24.51223218394073,26.08433353851773
27.01223218394073,26.362320133876235
17.012232183940732,16.03788696677192
32.01223218394073,29.992743611073262
22.01223218394073,22.153668632806443
18.26223218394073,19.626463284428322
28.26223218394073,30.042816770594637
23.26223218394073,16.410412855960395
33.26223218394073,32.3616578216441
20.76223218394073,20.542947531530597
30.76223218394073,29.452153563392542
25.76223218394073,26.388602451585815
15.762232183940732,19.510581436807936
24.19973218394073,24.335376518984802
34.19973218394073,33.990564804277994
19.19973218394073,21.37175798064527
29.19973218394073,30.451041311054993
26.69973218394073,27.06122489202985
16.699732183940732,16.823500248065997
21.69973218394073,21.67542312375995
31.69973218394073,31.06616950389261
15.449732183940732,16.027799930650946
25.44973218394073,24.254400068025955
30.44973218394073,33.185811206763645
20.44973218394073,21.24596563380109
32.94973218394073,33.22560461932113
22.94973218394073,23.347914072406308
27.94973218394073,25.59570216249629
17.949732183940732,18.377031825755797
21.07473218394073,19.544510589589983
31.07473218394073,30.652439283475257
26.07473218394073,27.06652203132468
16.074732183940732,16.341211768772936
18.57473218394073,17.904112534693823
28.57473218394073,30.011940364040388
23.57473218394073,24.07277990617688
33.57473218394073,32.58854662081194
27.32473218394073,26.812010713772686
17.324732183940732,17.647230357584125
32.32473218394073,29.228646839517992
22.32473218394073,20.60084750428667
29.82473218394073,33.14264879572008
19.82473218394073,21.119327079880577
34.82473218394073,31.515677180551535
24.82473218394073,24.632272005488815
17.480982183940732,16.897078624399832
27.48098218394073,27.84564439847732
22.48098218394073,25.440888509055867
32.48098218394073,32.03440659198823
19.98098218394073,19.3809410673824
29.98098218394073,29.81938919581629
24.98098218394073,23.976347056251942
34.98098218394073,32.39435190439892
31.23098218394073,30.3250899777654
21.23098218394073,21.574684907128223
16.230982183940732,15.526840523690737
26.23098218394073,24.81005945838602
28.73098218394073,27.182203941445533
18.73098218394073,19.26584899009149
33.73098218394073,32.52197672488339
23.73098218394073,23.316674440325798
25.60598218394073,22.48928850287948
15.605982183940732,15.394369025506764
20.60598218394073,21.02125240239924
30.60598218394073,29.57573145617564
23.10598218394073,24.33789655738252
33.10598218394073,32.891600939379856
18.10598218394073,16.832466120032965
28.10598218394073,29.151819220721876
34.35598218394073,33.38977429815381
24.35598218394073,25.77499056616182
29.35598218394073,29.416627319499774
19.35598218394073,19.79958128477621
16.855982183940732,16.59897835100105
26.85598218394073,27.926242955517623
31.85598218394073,29.55162917987662
21.85598218394073,22.369275588627193
28.41848218394073,28.310413741516193
18.41848218394073,18.626067230293497
33.41848218394073,31.870325697793895
23.41848218394073,23.175248942539287
30.91848218394073,30.169014498461966
20.91848218394073,20.95437933101959
15.918482183940732,16.561557346570545
25.91848218394073,27.17591881495422
19.66848218394073,21.36886318848337
29.66848218394073,29.596015304772752
24.66848218394073,24.11372037840788
34.66848218394073,34.00231878919025
17.168482183940732,17.83873744599139
27.16848218394073,31.370693242637806
22.16848218394073,22.05565985555086
32.16848218394073,31.92773081663546
16.543482183940732,15.891670367716499
26.54348218394073,26.638671784208444
31.54348218394073,31.54095946663695
21.54348218394073,21.40886617408253
34.04348218394073,33.96912296999082
24.04348218394073,28.051666742874716
29.04348218394073,30.879073429029237
19.04348218394073,18.687845508763385
22.79348218394073,22.850022553240123
32.79348218394073,33.30097176522909
17.793482183940732,19.274747069136932
27.79348218394073,26.78605978988763
25.29348218394073,25.343124147650617
15.293482183940732,15.738914676808909
20.29348218394073,19.137443346566677
30.29348218394073,32.1314151655564
21.46535718394073,22.20759927838807
31.46535718394073,29.33507587616652
26.46535718394073,25.822561151705617
16.465357183940732,16.560720430909853
18.96535718394073,18.395733724808416
28.96535718394073,28.628527724205494
23.96535718394073,26.899559765902143
33.96535718394073,33.28992392790555
27.71535718394073,26.933496489467306
17.715357183940732,19.78089143015127
32.71535718394073,31.910577486856326
22.71535718394073,21.981907007078874
30.21535718394073,28.298547227236735
20.21535718394073,21.726586820176365
15.215357183940732,16.035128448706086
25.21535718394073,25.919159440447938
23.34035718394073,23.363409916873056
33.34035718394073,33.371466079823165
18.34035718394073,18.269575571489188
28.34035718394073,28.41288084971014
25.84035718394073,25.774278138264393
15.840357183940732,15.912074316463931
20.84035718394073,20.745170031057366
30.84035718394073,30.735986316412273
34.59035718394073,34.56014165987281
24.59035718394073,24.79435894468029
29.59035718394073,29.891442059352492
19.59035718394073,19.651009139792567
32.09035718394073,32.05394127718348
22.09035718394073,22.26867003276323
27.09035718394073,27.11100829703383
17.090357183940732,17.11094017058611
30.52785718394073,30.468251765833994
20.52785718394073,20.738234849597692
15.527857183940732,15.586665540117004
25.52785718394073,25.64074913932988
28.02785718394073,28.28925133795126
18.02785718394073,18.118482699854816
33.02785718394073,33.07558679888906
23.02785718394073,23.285167421950735
19.27785718394073,19.433052488194186
29.27785718394073,29.401136808993858
24.27785718394073,24.334180765410792
34.27785718394073,34.328998768847455
21.77785718394073,21.575470892066143
31.77785718394073,31.792898610625684
26.77785718394073,26.70248281794466
16.777857183940732,16.910792753885815
32.40285718394073,32.54207990706526
22.40285718394073,22.343637647798637
27.40285718394073,27.516960053990466
17.402857183940732,17.483183876040307
34.90285718394073,34.917571407530346
24.90285718394073,24.82940821848287
29.90285718394073,30.186143395259233
19.90285718394073,20.11808550692243
26.15285718394073,26.493800375661923
16.152857183940732,16.210385195283912
21.15285718394073,21.236497337136502
31.15285718394073,31.40915075610203
23.65285718394073,23.79680025659681
33.65285718394073,33.60162958681467
18.65285718394073,18.84949686983088
28.65285718394073,28.660110966601465
16.309107183940732,16.357349925361675
26.30910718394073,26.348767915910962
31.30910718394073,31.36462491584478
21.30910718394073,21.27722367664963
33.80910718394073,33.75574113615282
23.80910718394073,23.662221413726503
28.80910718394073,28.82798069361826
18.80910718394073,18.879991984217348
22.55910718394073,22.68767605663209
32.55910718394073,32.519897512538854
17.559107183940732,17.632948419364535
27.55910718394073,27.617913349687957
25.05910718394073,25.16629404393698
15.059107183940732,15.116057402664081
20.05910718394073,19.96046283485153
30.05910718394073,30.080735037825182
29.43410718394073,29.519892457059324
19.43410718394073,19.596474036004526
34.43410718394073,34.41686114815991
24.43410718394073,24.675244673780572
31.93410718394073,31.902296426634738
21.93410718394073,22.001395235195922
16.934107183940732,17.111410247392243
26.93410718394073,26.95637109445896
20.68410718394073,20.749888005443914
30.68410718394073,30.777905742518996
25.68410718394073,25.92134042820639
15.684107183940732,15.761624961394318
18.18410718394073,18.00184859169402
28.18410718394073,28.199126326866985
23.18410718394073,22.970443429464346
33.18410718394073,33.190109346813834
24.74660718394073,24.840817388636896
34.74660718394073,34.73330955856395
19.74660718394073,19.609439690341652
29.74660718394073,29.751481336035443
22.24660718394073,22.244216575365634
32.24660718394073,32.37932045865096
17.246607183940732,17.29374774094145
27.24660718394073,27.558463259089127
33.49660718394073,33.430629685106396
23.49660718394073,23.571924167326365
28.49660718394073,28.61289095993486
18.49660718394073,18.509625144722616
15.996607183940732,16.045298763441323
25.99660718394073,26.301014255066388
30.99660718394073,30.969575946889737
20.99660718394073,21.036595282634423
17.871607183940732,17.861187570938853
27.87160718394073,27.893148653637237
22.87160718394073,23.025103107047276
32.87160718394073,32.827439240734826
20.37160718394073,20.46243844738165
30.37160718394073,29.92177371364898
25.37160718394073,23.544564475560573
15.371607183940732,20.310616027556215
31.62160718394073,30.820105287600967
21.62160718394073,22.670390238148443
16.621607183940732,19.15497865676661
26.62160718394073,25.475873958145684
29.12160718394073,29.0942289618205
19.12160718394073,17.881318971494153
34.12160718394073,34.04488310836775
24.12160718394073,23.161774669227444
30.00051343394073,30.84697606163447
20.00051343394073,20.58765438232959
15.000513433940732,15.875349135826982
25.00051343394073,30.118478832917578
27.50051343394073,27.827560206501566
17.500513433940732,17.49095700554019
32.50051343394073,32.453827288295884
22.50051343394073,21.3420079001426
18.75051343394073,20.817689186008142
28.75051343394073,27.48573762823522
23.75051343394073,24.863292032597855
33.75051343394073,33.45948744558103
21.25051343394073,21.488893825250674
31.25051343394073,31.549040933485507
26.25051343394073,26.104660833086125
16.250513433940732,17.591139113739484
33.12551343394073,33.40868542612161
23.12551343394073,23.23252845520645
28.12551343394073,29.21022987721169
18.12551343394073,18.253683121225173
15.625513433940732,16.62479334491654
25.62551343394073,24.860612061406837
30.62551343394073,32.35196721925714
20.62551343394073,20.54755641781499
26.87551343394073,26.40802477947711
16.875513433940732,18.537600564837874
21.87551343394073,22.930421861033906
31.87551343394073,30.84346734778726
24.37551343394073,25.312075505780502
34.37551343394073,33.86742670516857
19.37551343394073,18.48198077430538
29.37551343394073,32.283684949838616
20.93801343394073,22.301826621541057
30.93801343394073,31.38804478928395
25.93801343394073,27.641676489316083
15.938013433940732,16.27265350989723
18.43801343394073,18.500640689924364
28.43801343394073,27.393072103226167
23.43801343394073,23.011631930873982
33.43801343394073,33.50925364425976
27.18801343394073,27.168108175665267
17.188013433940732,17.104648849817703
32.18801343394073,31.147119758221244
22.18801343394073,22.012032873725243
29.68801343394073,29.48876931180083
19.68801343394073,20.2881624613437
34.68801343394073,32.94707757328618
24.68801343394073,23.14377341173945
24.06301343394073,24.152005656556238
34.06301343394073,33.614693317205784
19.06301343394073,18.91643085160195
29.06301343394073,29.575335022441628
26.56301343394073,26.896643293770417
16.563013433940732,16.144381731582946
21.56301343394073,21.093025146960198
31.56301343394073,32.560210556119216
15.313013433940732,17.413916028310837
25.31301343394073,25.815272466293457
30.31301343394073,29.99209458848442
20.31301343394073,24.548531143297733
32.81301343394073,29.435340918853573
22.81301343394073,23.84689776306843
27.81301343394073,27.238472582503615
17.813013433940732,20.916187139090894
25.15676343394073,24.855978462537788
15.156763433940732,15.172531315182525
20.15676343394073,18.474919298418293
30.15676343394073,29.984162472539126
22.65676343394073,24.15982791011474
32.65676343394073,29.077824795443227
17.656763433940732,17.72781652607024
27.65676343394073,24.085746248767016
33.90676343394073,33.00341865297361
23.90676343394073,24.530987488030053
28.90676343394073,27.955687795810164
18.90676343394073,18.814557017503006
16.406763433940732,17.416629809930996
26.40676343394073,27.244245132565407
31.40676343394073,29.628613720359116
21.40676343394073,22.469442383197006
17.031763433940732,18.000803135371168
27.03176343394073,26.427719311434036
22.03176343394073,25.41400633583188
32.03176343394073,31.552435397332985
19.53176343394073,18.67473497716756
29.53176343394073,30.018621236012706
24.53176343394073,23.60966039163565
34.53176343394073,33.4478862528371
30.78176343394073,29.726066217119016
20.78176343394073,19.80255591428732
15.781763433940732,18.408067218755455
25.78176343394073,26.629247707799777
28.28176343394073,30.125080555793694
18.28176343394073,17.062151979435225
33.28176343394073,32.0235438947245
23.28176343394073,22.5228829926352
16.719263433940732,15.99870747589975
26.71926343394073,27.434550531216452
31.71926343394073,30.855478051072403
21.71926343394073,21.760114721453323
34.21926343394073,34.243861871456325
24.21926343394073,22.792429885453213
29.21926343394073,27.53337987812373
19.21926343394073,19.74661161246041
22.96926343394073,23.31896408602827
32.96926343394073,32.66975152875444
17.969263433940732,16.314408443534454
27.96926343394073,27.618231838768537
25.46926343394073,26.703640287444962
15.469263433940732,16.350726178389223
20.46926343394073,20.958593848329006
30.46926343394073,29.23411569793893
28.59426343394073,28.735020424257492
18.59426343394073,22.780268282695527
33.59426343394073,32.5483732925927
23.59426343394073,27.549360252709825
31.09426343394073,30.25750009087538
21.09426343394073,20.650824996639592
16.094263433940732,16.439355271555314
26.09426343394073,25.90925737232352
19.84426343394073,21.08208123584123
29.84426343394073,30.765957670257798
24.84426343394073,26.70061472721108
34.84426343394073,34.31952358965276
17.344263433940732,17.28372677710948
27.34426343394073,28.079964609525362
22.34426343394073,21.891655701567185
32.34426343394073,30.287305919871894
23.82863843394073,23.61660615498536
33.82863843394073,32.57085370067262
18.82863843394073,19.130325433932732
28.82863843394073,26.795561466823226
26.32863843394073,27.13717791331295
16.328638433940732,17.54240598282943
21.32863843394073,25.60504042235772
31.32863843394073,30.47680330948868
15.078638433940732,15.31294938262501
25.07863843394073,28.579280468296645
30.07863843394073,24.350596890184125
20.07863843394073,20.24701938463275
32.57863843394073,33.30993281942499
22.57863843394073,24.284763812119056
27.57863843394073,28.151509886466368
17.578638433940732,19.93483263686934
21.95363843394073,22.964769815772804
31.95363843394073,30.049914379764775
26.95363843394073,28.529964731213255
16.953638433940732,17.7086452384645
19.45363843394073,19.488194287010927
29.45363843394073,29.4327709821126
24.45363843394073,25.617148642491284
34.45363843394073,33.62807157922267
28.20363843394073,25.44416020577261
18.20363843394073,19.094231381306354
33.20363843394073,33.246983822584355
23.20363843394073,23.500163897351225
30.70363843394073,31.52385087330349
20.70363843394073,21.32937295137699
15.703638433940732,16.0690882287471
25.70363843394073,25.687507715368803
32.26613843394073,34.289156490326235
22.26613843394073,20.984275321160474
27.26613843394073,31.145767341055734
17.266138433940732,16.769962422890075
34.76613843394073,33.59501203411931
24.76613843394073,25.641108192322264
29.76613843394073,29.368278233769544
19.76613843394073,20.453852146949938
26.01613843394073,25.866803431722566
16.016138433940732,16.053182701675883
21.01613843394073,22.64174841705583
31.01613843394073,30.003389164512207
23.51613843394073,22.459706356111354
33.51613843394073,32.49763459241023
18.51613843394073,18.64223773477373
28.51613843394073,29.17384985545948
30.39113843394073,32.29545063505205
20.39113843394073,19.875171080533054
15.391138433940732,19.517886898387225
25.39113843394073,25.958814083992188
27.89113843394073,28.16555472152386
17.891138433940732,17.135131575649982
32.89113843394073,32.96505887143687
22.89113843394073,20.569866827401338
19.14113843394073,19.82204448653087
29.14113843394073,29.243142824423828
24.14113843394073,23.6084043298916
34.14113843394073,29.42709289477649
21.64113843394073,21.689407392552525
31.64113843394073,31.89409245075032
26.64113843394073,26.573079551681218
16.641138433940732,16.56025861313985
28.98488843394073,29.214920321477827
18.98488843394073,19.165698885657182
33.98488843394073,33.915206605659165
23.98488843394073,24.067009937063876
31.48488843394073,31.272860141963136
21.48488843394073,21.6983605318388
16.484888433940732,16.40906869783101
26.48488843394073,26.45819033696514
20.23488843394073,20.30118145528914
30.23488843394073,30.44855981482586
25.23488843394073,25.421041615088757
15.234888433940732,15.322692980493775
17.734888433940732,17.934771453296776
27.73488843394073,27.719046279421168
22.73488843394073,22.751992956330973
32.73488843394073,32.780927790542464
15.859888433940732,15.893984962590599
25.85988843394073,25.88760123325522
30.85988843394073,30.986276406188004
20.85988843394073,20.9735289386555
33.35988843394073,33.40218074691996
23.35988843394073,23.554015049710145
28.35988843394073,28.488659226791846
18.35988843394073,18.33515025356465
22.10988843394073,22.19124225734201
32.10988843394073,32.15054653448753
17.109888433940732,17.097286607365053
27.10988843394073,27.228839277179773
24.60988843394073,24.695041024167228
34.60988843394073,34.63147633139262
19.60988843394073,19.752641741211356
29.60988843394073,29.63164237773155
18.04738843394073,18.229870943570056
28.04738843394073,27.91730392541806
23.04738843394073,23.51126524634633
33.04738843394073,33.07886081845972
20.54738843394073,20.74949914249302
30.54738843394073,30.63245688969672
25.54738843394073,25.5630032619704
15.547388433940732,15.552934260075457
31.79738843394073,31.785123416366773
21.79738843394073,21.778532372012634
16.797388433940732,16.828505223957897
26.79738843394073,26.709152161679054
29.29738843394073,29.586949291992763
19.29738843394073,19.2164802575263
34.29738843394073,34.34248990435805
24.29738843394073,24.311840674913373
24.92238843394073,24.886286049486817
34.92238843394073,34.86239347543055
19.92238843394073,20.29868447336727
29.92238843394073,29.724842847392964
22.42238843394073,22.40245454562786
32.42238843394073,32.436105461530126
17.422388433940732,17.66186812261011
27.42238843394073,27.38180264843326
33.67238843394073,33.5938901817123
23.67238843394073,23.845238729186768
28.67238843394073,28.754560271350318
18.67238843394073,18.76322848449059
16.172388433940732,16.186804270640298
26.17238843394073,26.247902630567182
31.17238843394073,31.376447726058075
21.17238843394073,21.284781038830737
15.586450933940732,15.538507788723676
25.58645093394073,25.678362209366107
30.58645093394073,30.700159305953946
20.58645093394073,20.383423560518366
33.08645093394073,33.13801272344177
23.08645093394073,23.003623246781277
28.08645093394073,28.272752192658544
18.08645093394073,18.728158552343743
24.33645093394073,24.409993340063952
34.33645093394073,34.374674679885146
19.33645093394073,19.536991769577458
29.33645093394073,29.2943171887619
26.83645093394073,26.919540266984907
16.836450933940732,16.822906973970998
21.83645093394073,21.89973235064467
31.83645093394073,32.001091705018
27.46145093394073,27.60827075294847
17.461450933940732,17.526340092806784
32.46145093394073,32.68723315521955
22.46145093394073,22.691947354814864
29.96145093394073,29.748485714807515
19.96145093394073,20.075608595877252
34.96145093394073,35.0
24.96145093394073,24.993855693436895
21.21145093394073,21.25963433858838
31.21145093394073,31.358180802908052
26.21145093394073,26.204399706346695
16.211450933940732,16.22534230970674
18.71145093394073,18.624910965235962
28.71145093394073,28.6829151977228
23.71145093394073,23.813624859531835
33.71145093394073,33.64433775087135
26.52395093394073,26.725037729412964
16.523950933940732,16.478472131403535
21.52395093394073,21.66796796715089
31.52395093394073,31.63967559592401
24.02395093394073,24.105815534488123
34.02395093394073,34.15870639123391
19.02395093394073,19.03435543415732
29.02395093394073,29.09012938276383
32.77395093394073,32.77839708422309
22.77395093394073,22.89036828883848
27.77395093394073,28.083871821865614
17.773950933940732,17.85405726975072
15.273950933940732,15.308982980525858
25.27395093394073,25.263826732926546
30.27395093394073,30.173883544384307
20.27395093394073,20.62412112396112
18.39895093394073,18.52114512361132
28.39895093394073,28.263209220542322
23.39895093394073,23.409134521811236
33.39895093394073,33.37861427558957
20.89895093394073,20.987908608802574
30.89895093394073,30.873614206150446
25.89895093394073,25.824261652831158
15.898950933940732,15.918417256208123
29.64895093394073,29.788016214715007
19.64895093394073,19.70398225337342
34.64895093394073,34.68612912644545
24.64895093394073,24.63687762257141
27.14895093394073,27.176655417738637
17.148950933940732,17.160116536434888
32.14895093394073,32.21548733554038
22.14895093394073,21.949123107306196
19.49270093394073,19.593230987819343
29.49270093394073,29.634166889773834
24.49270093394073,24.613062605872624
34.49270093394073,34.53327983312844
16.992700933940732,16.92738102794338
26.99270093394073,27.093122493988336
21.99270093394073,22.319134119994533
31.99270093394073,32.040043384143715
28.24270093394073,28.248194636993123
18.24270093394073,18.323396956905405
33.24270093394073,33.28566157701191
23.24270093394073,23.406904582057418
30.74270093394073,30.797633826810177
20.74270093394073,20.744591554402092
15.742700933940732,15.686844895304255
25.74270093394073,25.63588039451823
22.61770093394073,22.80672679317578
32.61770093394073,32.79075879654356
17.617700933940732,17.597524725170324
27.61770093394073,27.65725475208083
25.11770093394073,24.988771740512046
15.117700933940732,15.164436083273758
20.11770093394073,20.202038609135606
30.11770093394073,30.228337778443624
16.367700933940732,16.62485597594049
26.36770093394073,26.697783426389393
31.36770093394073,31.569740831027428
21.36770093394073,21.322120485279502
33.86770093394073,33.873391105757015
23.86770093394073,23.931684339677243
28.86770093394073,28.985098532106004
18.86770093394073,19.140792385715468
31.05520093394073,31.127457057966055
21.05520093394073,21.215429912487007
16.055200933940732,16.073443493797143
26.05520093394073,26.058313273141874
28.55520093394073,28.849090445827898
18.55520093394073,18.6598749064192
33.55520093394073,33.52947658246544
23.55520093394073,23.421192370427597
17.305200933940732,17.290451009021453
27.30520093394073,27.349759997152823
