y_test,y_pred
24.43410718394073,24.33492020723888
31.93410718394073,31.721099368323827
21.93410718394073,22.27597153688771
16.934107183940732,17.089337285094498
26.93410718394073,27.107879154721875
20.68410718394073,20.532600679898184
30.68410718394073,30.516013771746323
25.68410718394073,25.733342741899342
15.684107183940732,15.637998890900489
18.18410718394073,17.874470165787287
28.18410718394073,27.976553906454104
23.18410718394073,22.857461363840187
33.18410718394073,33.187708720313424
24.74660718394073,24.553953544640468
34.74660718394073,34.79611952829649
19.74660718394073,19.704765829425803
29.74660718394073,29.48970223875648
22.24660718394073,22.21250136045491
32.24660718394073,32.25092135352975
17.246607183940732,17.08830077606078
27.24660718394073,27.476575776223527
33.49660718394073,33.5691626275533
23.49660718394073,23.416584860649223
28.49660718394073,28.3293585938815
18.49660718394073,18.352055124007016
15.996607183940732,16.263334564135903
25.99660718394073,25.840710125495978
30.99660718394073,31.125242259778467
20.99660718394073,20.732834128224788
17.871607183940732,18.014784307025195
27.87160718394073,27.73380689760952
22.87160718394073,22.842342165833397
32.87160718394073,32.79589454050744
20.37160718394073,20.69169896642346
30.37160718394073,30.354600202093934
25.37160718394073,23.661119692720046
15.371607183940732,18.50634561912788
31.62160718394073,31.865770151117808
21.62160718394073,21.77974610619654
16.621607183940732,18.434893256343283
26.62160718394073,25.66733011583018
29.12160718394073,28.00952225803358
19.12160718394073,17.167083721659548
34.12160718394073,34.20193762757853
24.12160718394073,23.058743365628192
30.00051343394073,31.017655237439875
20.00051343394073,20.498633329074057
15.000513433940732,16.26405585329084
25.00051343394073,31.455856293643333
27.50051343394073,27.004211561214472
17.500513433940732,17.51978517113538
32.50051343394073,32.79170307967387
22.50051343394073,21.35181757030037
18.75051343394073,20.90983800506961
28.75051343394073,27.060354079908393
23.75051343394073,24.202497790097716
33.75051343394073,32.15018313689802
21.25051343394073,21.042214180211634
31.25051343394073,31.817816122615568
26.25051343394073,26.09379340408294
16.250513433940732,17.80400682257869
33.12551343394073,33.03839222969899
23.12551343394073,23.25963461176952
28.12551343394073,29.40803379241145
18.12551343394073,18.517058965488353
15.625513433940732,16.011215786111443
25.62551343394073,26.102176927971456
30.62551343394073,31.447805109927234
20.62551343394073,20.327723588510157
26.87551343394073,26.620573999235738
16.875513433940732,17.681221109010604
21.87551343394073,22.931163625715904
31.87551343394073,31.046237008457325
24.37551343394073,24.959771248192393
34.37551343394073,33.41337174086968
19.37551343394073,17.87601598204873
29.37551343394073,33.46291976334409
20.93801343394073,22.014358136521007
30.93801343394073,30.543176709182756
25.93801343394073,25.454826922991625
15.938013433940732,16.54424571859901
18.43801343394073,18.595626487894855
28.43801343394073,27.231909573859337
23.43801343394073,22.860030440264897
33.43801343394073,33.062488655847424
27.18801343394073,26.160988663903105
17.188013433940732,18.09985237911528
32.18801343394073,31.005210934758153
22.18801343394073,22.240083443974704
29.68801343394073,28.469686500179616
19.68801343394073,20.534376372665115
34.68801343394073,33.12075064968698
24.68801343394073,22.857017440648455
24.06301343394073,23.89749468313075
34.06301343394073,33.57813538205037
19.06301343394073,18.472867616194176
29.06301343394073,29.539856612133086
26.56301343394073,27.15908036092736
16.563013433940732,16.25091985633363
21.56301343394073,21.34608683160896
31.56301343394073,31.91963558472669
15.313013433940732,16.92505404451509
25.31301343394073,26.810344109107913
30.31301343394073,28.488261072425306
20.31301343394073,24.140910501838224
32.81301343394073,27.952709036780988
22.81301343394073,23.137311576287704
27.81301343394073,28.073149528216007
17.813013433940732,19.505641156699014
25.15676343394073,25.072125605563127
15.156763433940732,15.124620646619945
20.15676343394073,18.534904677795986
30.15676343394073,30.10339060629626
22.65676343394073,22.849135050983165
32.65676343394073,29.953225499719956
17.656763433940732,17.64629364523692
27.65676343394073,23.956448199182546
33.90676343394073,33.40640799691007
23.90676343394073,24.392325928301833
28.90676343394073,28.3083634357981
18.90676343394073,19.035328623914076
16.406763433940732,17.828112196016257
26.40676343394073,27.03963955699
31.40676343394073,30.43640113714347
21.40676343394073,21.742274859296277
17.031763433940732,16.565754313428194
27.03176343394073,26.02587565066507
22.03176343394073,25.39315635611787
32.03176343394073,31.52088519108152
19.53176343394073,17.69459661801545
29.53176343394073,30.432348703418015
24.53176343394073,24.686116382857165
34.53176343394073,33.764705631613765
30.78176343394073,30.13753965591514
20.78176343394073,20.35237818785005
15.781763433940732,18.394411590775366
25.78176343394073,25.962734287108013
28.28176343394073,29.214207635485515
18.28176343394073,17.623370690471283
33.28176343394073,31.59243666229962
23.28176343394073,22.830303932427835
16.719263433940732,15.886620655378918
26.71926343394073,27.32970206760639
31.71926343394073,30.32042534298716
21.71926343394073,21.559248424483624
34.21926343394073,33.25504877136066
24.21926343394073,23.202709721465986
29.21926343394073,27.836247163936058
19.21926343394073,19.504640436821838
22.96926343394073,23.295516166278926
32.96926343394073,32.62674672765026
17.969263433940732,15.827428143469245
27.96926343394073,28.261792795846844
25.46926343394073,25.122654157367414
15.469263433940732,15.33913672141915
20.46926343394073,21.20503006537279
30.46926343394073,30.475226177715264
28.59426343394073,28.85929689384618
18.59426343394073,22.022326041622843
33.59426343394073,32.09328526052514
23.59426343394073,27.25418574285841
31.09426343394073,30.705331527327385
21.09426343394073,21.012862942328514
16.094263433940732,16.181212903183503
26.09426343394073,25.6909529378758
19.84426343394073,20.478579701108938
29.84426343394073,30.468943460109486
24.84426343394073,25.79608319807782
34.84426343394073,34.19874344535709
17.344263433940732,17.419396587032953
27.34426343394073,27.959657983300872
22.34426343394073,23.502899358941207
32.34426343394073,30.53648929880684
23.82863843394073,23.1784642885408
33.82863843394073,33.17278188902306
18.82863843394073,19.56951069194112
28.82863843394073,27.264035331690785
26.32863843394073,27.083427590020058
16.328638433940732,17.017432051829033
21.32863843394073,26.124694845840448
31.32863843394073,29.764211607843002
15.078638433940732,15.613080002404587
25.07863843394073,28.98073053437526
30.07863843394073,26.679284734038106
20.07863843394073,20.042764473966162
32.57863843394073,32.964687214811235
22.57863843394073,23.213570698097197
27.57863843394073,27.957674782251296
17.578638433940732,19.4562972012422
21.95363843394073,22.451178213059023
31.95363843394073,28.089548188569196
26.95363843394073,27.090760409656514
16.953638433940732,19.384481784994595
19.45363843394073,19.146974274255218
29.45363843394073,28.369973092280432
24.45363843394073,25.52053990090637
34.45363843394073,34.088486001338
28.20363843394073,25.357146722024805
18.20363843394073,17.624915818479717
33.20363843394073,33.13313989212787
23.20363843394073,23.095952904321237
30.70363843394073,32.538909125446175
20.70363843394073,19.991411507971875
15.703638433940732,15.489467008717956
25.70363843394073,25.863653211662168
32.26613843394073,34.392346264181135
22.26613843394073,21.677210516828055
27.26613843394073,31.459429015020515
17.266138433940732,17.76652387537725
34.76613843394073,33.629828000905306
24.76613843394073,23.876475952381742
29.76613843394073,30.39575635561208
19.76613843394073,19.892293094800216
26.01613843394073,25.4123756923869
16.016138433940732,16.180255543245984
21.01613843394073,23.809821401332904
31.01613843394073,30.112966270430476
23.51613843394073,22.303339057531495
33.51613843394073,33.25580722617816
18.51613843394073,19.16120184048698
28.51613843394073,29.302031472629395
30.39113843394073,31.489239317661596
20.39113843394073,19.708060496586768
15.391138433940732,19.099961087618247
25.39113843394073,25.326859847189805
27.89113843394073,28.36894656291536
17.891138433940732,17.234277174815556
32.89113843394073,32.08274466567029
22.89113843394073,21.25142072716182
19.14113843394073,19.309185529146703
29.14113843394073,28.657930236937894
24.14113843394073,23.38733324738936
34.14113843394073,29.853541686700222
21.64113843394073,21.43195258893814
31.64113843394073,31.52507596366207
26.64113843394073,26.54960891958253
16.641138433940732,16.778969590037676
28.98488843394073,29.235221032273692
18.98488843394073,19.022933187196095
33.98488843394073,33.95485066731338
23.98488843394073,23.87332908755477
31.48488843394073,31.47138741107687
21.48488843394073,21.59738073840041
16.484888433940732,16.503291223212923
26.48488843394073,26.451907963485862
20.23488843394073,20.25151195615838
30.23488843394073,29.932542464376795
25.23488843394073,25.300771444765918
15.234888433940732,15.222927953618806
17.734888433940732,17.837899153824676
27.73488843394073,27.596265899813915
22.73488843394073,22.659371823641095
32.73488843394073,32.571032646455336
15.859888433940732,15.794792562220316
25.85988843394073,25.83987613491058
30.85988843394073,30.922367296397802
20.85988843394073,20.778209960949926
33.35988843394073,33.24128715241696
23.35988843394073,23.323586221183117
28.35988843394073,28.383101174328022
18.35988843394073,18.353787456834286
22.10988843394073,22.215539997495995
32.10988843394073,31.965032753295155
17.109888433940732,16.984670520279195
27.10988843394073,26.94030830157486
24.60988843394073,24.711351437579737
34.60988843394073,34.75169073171371
19.60988843394073,19.62465386726388
29.60988843394073,29.54674430413504
18.04738843394073,18.140087650105464
28.04738843394073,27.8957970512214
23.04738843394073,22.97185744527429
33.04738843394073,32.9767784436986
20.54738843394073,20.49744402787202
30.54738843394073,30.39951972307315
25.54738843394073,25.605857679791804
15.547388433940732,15.560600710358722
31.79738843394073,31.851608657175042
21.79738843394073,21.712252918854485
16.797388433940732,16.776507020766328
26.79738843394073,26.881275808490113
29.29738843394073,29.245173514931125
19.29738843394073,19.13802698511953
34.29738843394073,34.350581695001765
24.29738843394073,24.214451196319743
24.92238843394073,24.88614650618895
34.92238843394073,34.97235221764311
19.92238843394073,20.047282854979684
29.92238843394073,29.745994583036236
22.42238843394073,22.373487697051072
32.42238843394073,32.397354064030445
17.422388433940732,17.518257937705215
27.42238843394073,27.280969452886094
33.67238843394073,33.718310496180166
23.67238843394073,23.709419912486535
28.67238843394073,28.506667022683438
18.67238843394073,18.622375441145508
16.172388433940732,16.203951406142338
26.17238843394073,25.970507330576268
31.17238843394073,31.04022236539911
21.17238843394073,21.19429125365093
15.586450933940732,15.615107595773335
25.58645093394073,25.59080498423215
30.58645093394073,30.563169426756453
20.58645093394073,20.249762072879346
33.08645093394073,33.1029214554516
23.08645093394073,22.891072027541654
28.08645093394073,28.017203161630064
18.08645093394073,18.139168144083516
24.33645093394073,24.474542439122235
34.33645093394073,34.357972155827845
19.33645093394073,19.376164247363455
29.33645093394073,29.018427528262947
26.83645093394073,26.716192129659568
16.836450933940732,16.821787874576025
21.83645093394073,21.970678159213588
31.83645093394073,31.655552904621796
27.46145093394073,27.353966943679126
17.461450933940732,17.47437767877176
32.46145093394073,32.504904608959485
22.46145093394073,22.562274465434584
29.96145093394073,30.263344735440015
19.96145093394073,20.027486977766973
34.96145093394073,35.0
24.96145093394073,24.712464901903186
21.21145093394073,21.18355140954956
31.21145093394073,31.198696062317417
26.21145093394073,26.33130650687803
16.211450933940732,16.046218269463267
18.71145093394073,18.49213732398041
28.71145093394073,28.56508662646239
23.71145093394073,23.658248645287006
33.71145093394073,33.750027259660165
26.52395093394073,26.509718291287324
16.523950933940732,16.517533931010917
21.52395093394073,21.478028374974897
31.52395093394073,31.522659507342425
24.02395093394073,23.961417902107662
34.02395093394073,33.92585663274267
19.02395093394073,19.162710491085864
29.02395093394073,28.88618831547
32.77395093394073,32.72495767922766
22.77395093394073,22.817732991192194
27.77395093394073,27.971142173033034
17.773950933940732,17.710137370991127
15.273950933940732,15.282455644744562
25.27395093394073,25.52823220369334
30.27395093394073,30.076328497925854
20.27395093394073,20.30464818570271
18.39895093394073,18.542156111513957
28.39895093394073,28.351889932684195
23.39895093394073,23.321865588657023
33.39895093394073,33.422584695667396
20.89895093394073,20.948287259497704
30.89895093394073,31.282371110314372
25.89895093394073,25.79512213878037
15.898950933940732,15.924330037820793
29.64895093394073,29.60555552387693
19.64895093394073,19.520221796725135
34.64895093394073,34.58074451374026
24.64895093394073,24.626789123912793
27.14895093394073,27.409386280522327
17.148950933940732,17.02740414969726
32.14895093394073,31.93381910276579
22.14895093394073,22.120742952913616
19.49270093394073,19.52224319581679
29.49270093394073,29.45276920571038
24.49270093394073,24.699135936008172
34.49270093394073,34.44012685292475
16.992700933940732,16.99715680639455
26.99270093394073,26.95798074618712
21.99270093394073,21.801213749971605
31.99270093394073,32.03517674710691
28.24270093394073,28.314624817560556
18.24270093394073,18.30751483043655
33.24270093394073,33.09410975215897
23.24270093394073,23.265947096318
30.74270093394073,30.730990631936013
20.74270093394073,20.631380816715215
15.742700933940732,15.693110062458267
25.74270093394073,25.623884660736064
22.61770093394073,22.724910888623267
32.61770093394073,32.58201372323687
17.617700933940732,17.441297486078085
27.61770093394073,27.45140928870712
25.11770093394073,25.043019751386133
15.117700933940732,15.23257381956009
20.11770093394073,19.997088907054977
30.11770093394073,30.284650639757626
16.367700933940732,16.264196256904974
26.36770093394073,26.243434233928543
31.36770093394073,31.23682940861372
21.36770093394073,21.107137774939222
33.86770093394073,33.94825857997941
23.86770093394073,23.917681315990134
28.86770093394073,28.933718724244315
18.86770093394073,18.81948490905774
31.05520093394073,30.91752268345733
21.05520093394073,21.029461540181238
16.055200933940732,16.196536856460895
26.05520093394073,26.01528128604378
28.55520093394073,28.36099483175927
18.55520093394073,18.59248805416726
33.55520093394073,33.563958058288364
23.55520093394073,23.315792099966416
17.305200933940732,17.59789775830198
27.30520093394073,27.131380242016277
