y_test,y_pred
16.504419683940732,18.438781885852254
26.50441968394073,26.78447577558411
31.50441968394073,31.952293878324966
21.50441968394073,21.093134923315365
25.25441968394073,25.947321033002517
15.254419683940732,21.03727355597621
20.25441968394073,19.908019676088713
30.25441968394073,25.09041930067986
22.75441968394073,24.07347340711652
32.75441968394073,32.17028769558591
17.754419683940732,17.510137240435064
27.75441968394073,27.544371278700417
30.87941968394073,31.12197512273792
20.87941968394073,20.435277918830753
15.879419683940732,16.410792083369145
25.87941968394073,26.218863601455922
28.37941968394073,26.351817478968584
18.37941968394073,18.30998910000907
33.37941968394073,31.891642270033167
23.37941968394073,24.607467840166592
17.129419683940732,16.689518034524113
27.12941968394073,26.91058523500285
22.12941968394073,21.48379972059392
32.12941968394073,32.87202289424495
19.62941968394073,19.669211023033107
29.62941968394073,30.300193457492338
24.62941968394073,24.579814694523474
34.62941968394073,34.838309437836315
25.80129468394073,28.41974514110974
15.801294683940732,15.877426971665493
20.80129468394073,27.80357992304865
30.80129468394073,32.560544358829276
23.30129468394073,22.889925398026264
33.30129468394073,33.23200674882422
18.30129468394073,19.513449042975925
28.30129468394073,29.14071253776594
32.05129468394073,31.852093875547403
22.05129468394073,22.770956047401057
27.05129468394073,27.16659229840978
17.051294683940732,24.66780046469596
34.55129468394073,33.35498654974125
24.55129468394073,22.795796991243527
29.55129468394073,26.331952260265073
19.55129468394073,18.50905389472395
18.92629468394073,18.48959285260082
28.92629468394073,30.02006966447317
23.92629468394073,22.876040581793696
33.92629468394073,34.441852991474924
21.42629468394073,21.33727925783439
31.42629468394073,30.99092349051448
26.42629468394073,24.724519739412628
16.426294683940732,18.62136990349726
30.17629468394073,28.8722157469786
20.17629468394073,20.059796327088954
15.176294683940732,16.07956481607198
25.17629468394073,25.32411655672183
27.67629468394073,28.15986527801308
17.676294683940732,17.20513654235363
32.67629468394073,30.73031992937734
22.67629468394073,22.387658482409474
34.86379468394073,32.135557072173214
24.86379468394073,26.705651018614958
29.86379468394073,31.273187750396104
19.86379468394073,19.169601280226363
32.36379468394073,32.48227966774737
22.36379468394073,21.691818342848087
27.36379468394073,26.376290981735107
17.363794683940732,16.560090679405306
23.61379468394073,22.870041940617973
33.61379468394073,31.71114378852785
18.61379468394073,20.176980005278583
28.61379468394073,28.750681277383492
26.11379468394073,28.29064332966487
16.113794683940732,15.439554900401022
21.11379468394073,21.604292175131228
31.11379468394073,31.33467833910763
27.98879468394073,25.044444341020647
17.988794683940732,17.23707974107406
32.98879468394073,30.040775068039174
22.98879468394073,26.92605354934918
30.48879468394073,30.669186543978235
20.48879468394073,18.82284151898964
15.488794683940732,16.70376280708114
25.48879468394073,25.41676975770041
21.73879468394073,21.12316443454027
31.73879468394073,29.620106569023605
26.73879468394073,26.179337145034864
16.738794683940732,18.188224065655465
19.23879468394073,19.43057099196505
29.23879468394073,27.073675216925412
24.23879468394073,23.767064715438984
34.23879468394073,33.564471495034155
31.89504468394073,31.43661893374859
21.89504468394073,20.708806183250896
16.895044683940732,18.26728368896443
26.89504468394073,27.373044456812192
29.39504468394073,27.90526465963298
19.39504468394073,18.73178702221477
34.39504468394073,33.129854172256046
24.39504468394073,25.30686360231943
18.14504468394073,18.78455469227201
28.14504468394073,28.757860444535368
23.14504468394073,24.356445664266822
33.14504468394073,32.233094224053396
20.64504468394073,19.553049056437473
30.64504468394073,30.526254976541633
25.64504468394073,25.434938260669945
15.645044683940732,20.11320923434348
33.77004468394073,35.0
23.77004468394073,25.590223023296012
28.77004468394073,29.115812576227825
18.77004468394073,19.941695207636414
16.270044683940732,16.197068187784954
26.27004468394073,25.01655934014464
31.27004468394073,31.689984137974957
21.27004468394073,24.893820602533005
25.02004468394073,25.009529093737896
15.020044683940732,15.183950120878695
20.02004468394073,19.990598337040048
30.02004468394073,31.142120976606435
22.52004468394073,21.796348145314315
32.52004468394073,30.86061517154231
17.520044683940732,17.777149125352384
27.52004468394073,26.849692221967636
20.33254468394073,21.519209305601418
30.33254468394073,29.11780438044003
25.33254468394073,23.940411559912846
15.332544683940732,18.428334205153813
17.832544683940732,16.61752264011428
27.83254468394073,26.954883263513643
22.83254468394073,35.0
32.83254468394073,32.70468793981726
29.08254468394073,27.536166442499738
19.08254468394073,19.175171311839836
34.08254468394073,33.134147494535156
24.08254468394073,25.314372614726558
31.58254468394073,31.4296366069577
21.58254468394073,22.616351364780925
16.582544683940732,16.81669755531083
26.58254468394073,27.499618831139482
22.20754468394073,19.409261302255885
32.20754468394073,31.28292928350584
17.207544683940732,17.741260172123116
27.20754468394073,26.431083922307185
24.70754468394073,25.928208418965916
34.70754468394073,34.701323688156876
19.70754468394073,21.574478431225092
29.70754468394073,28.694439994382574
15.957544683940732,15.9011723887786
25.95754468394073,29.34095424512867
30.95754468394073,30.5165925925281
20.95754468394073,22.604836891916307
33.45754468394073,29.27220189890402
23.45754468394073,22.92002080947692
28.45754468394073,27.852589043415886
18.45754468394073,19.131857485133967
32.63723218394073,29.65253498611639
22.63723218394073,22.28771089642349
27.63723218394073,29.395905741988027
17.637232183940732,18.30078440424748
15.137232183940732,15.381403715296141
25.13723218394073,24.577127754770725
30.13723218394073,29.245273999870648
20.13723218394073,20.241407369585644
26.38723218394073,28.346044943993054
16.387232183940732,21.029024155393103
21.38723218394073,23.18397495833212
31.38723218394073,32.40533229292744
23.88723218394073,24.177792948288058
33.88723218394073,30.339338535713985
18.88723218394073,21.33948304397381
28.88723218394073,28.31585610219623
29.51223218394073,26.95463772925217
19.51223218394073,18.398510137452522
34.51223218394073,33.811497200781375
24.51223218394073,25.430447323745213
27.01223218394073,27.8065834591862
17.012232183940732,16.449917890506498
32.01223218394073,27.758011207417333
22.01223218394073,24.447488159629824
18.26223218394073,19.4159683278426
28.26223218394073,26.980444292068285
23.26223218394073,27.21675613526528
33.26223218394073,32.84118158859423
20.76223218394073,21.26382063752437
30.76223218394073,30.425999569396726
25.76223218394073,24.808235394337203
15.762232183940732,17.271800728944616
24.19973218394073,24.796188772848073
34.19973218394073,34.044026921622766
19.19973218394073,19.66514482424744
29.19973218394073,31.980635449041774
26.69973218394073,20.585622659442777
16.699732183940732,17.294271501482392
21.69973218394073,22.784424814688812
31.69973218394073,30.609601727852613
15.449732183940732,16.29378494207669
25.44973218394073,25.384694328370355
30.44973218394073,30.802082694269647
20.44973218394073,20.691089862509223
32.94973218394073,32.21506061867391
22.94973218394073,21.26369503134996
27.94973218394073,29.624886142054585
17.949732183940732,16.758464468097706
21.07473218394073,22.318799112841702
31.07473218394073,30.09132312213775
26.07473218394073,28.88690375447435
16.074732183940732,16.416853527632068
18.57473218394073,17.618652027831725
28.57473218394073,29.094219326278356
23.57473218394073,23.419371769151738
33.57473218394073,32.49026959694554
27.32473218394073,26.141396251486604
17.324732183940732,18.67218775277593
32.32473218394073,30.829696781554425
22.32473218394073,22.10847914458388
29.82473218394073,28.67807849969195
19.82473218394073,20.01526945445219
34.82473218394073,29.820342426235744
24.82473218394073,25.384727794672987
17.480982183940732,16.795496609577313
27.48098218394073,29.714577553742288
22.48098218394073,21.683538659132523
32.48098218394073,30.755633186848225
19.98098218394073,20.700806274384075
29.98098218394073,28.058972204454005
24.98098218394073,20.14995506257074
34.98098218394073,34.164165614112704
31.23098218394073,30.87896674981262
21.23098218394073,21.96379631736222
16.230982183940732,19.900628527009623
26.23098218394073,27.016937359377465
28.73098218394073,30.667968336149762
18.73098218394073,19.807085995602023
33.73098218394073,32.986314189158215
23.73098218394073,23.068600869370183
25.60598218394073,25.083805963534193
15.605982183940732,15.597185487381541
20.60598218394073,21.328421785716564
30.60598218394073,28.6636214010812
23.10598218394073,22.948584341789594
33.10598218394073,30.726122618393187
18.10598218394073,16.70559287183589
28.10598218394073,28.305670645894764
34.35598218394073,33.01448025535736
24.35598218394073,25.709126645758722
29.35598218394073,29.75317375018811
19.35598218394073,19.22944074996585
16.855982183940732,17.25351522296331
26.85598218394073,26.93386608133391
31.85598218394073,30.887092264853845
21.85598218394073,21.026977290940064
28.41848218394073,29.214350792111688
18.41848218394073,19.277317694130918
33.41848218394073,33.40538456468355
23.41848218394073,24.017918656493514
30.91848218394073,30.090110764459865
20.91848218394073,22.081342360761845
15.918482183940732,16.877762115408892
25.91848218394073,25.807270320604353
19.66848218394073,19.119114480645717
29.66848218394073,27.70657788788408
24.66848218394073,24.576910696977556
34.66848218394073,34.68424468970287
17.168482183940732,16.65190913702176
27.16848218394073,29.25560295692479
22.16848218394073,22.588920868986683
32.16848218394073,28.934947599994448
16.543482183940732,16.914016530986704
26.54348218394073,26.13842730006283
31.54348218394073,31.626582270653447
21.54348218394073,22.175472488177107
34.04348218394073,31.56807388223615
24.04348218394073,23.4191221053722
29.04348218394073,29.43081840832199
19.04348218394073,18.228557068573128
22.79348218394073,22.261255483081783
32.79348218394073,32.88856849661587
17.793482183940732,18.204881853267086
27.79348218394073,26.756218859987584
25.29348218394073,24.442795478541406
15.293482183940732,15.112607878575767
20.29348218394073,18.236842946565787
30.29348218394073,30.98210352818572
21.46535718394073,24.199675608628418
31.46535718394073,32.381950961656855
26.46535718394073,26.02216605297044
16.465357183940732,16.987349200995816
18.96535718394073,17.229193738080465
28.96535718394073,28.705414876887012
23.96535718394073,25.96329332061574
33.96535718394073,31.473071566193408
27.71535718394073,27.048771814122244
17.715357183940732,20.26134950056307
32.71535718394073,31.650786752524514
22.71535718394073,21.924792331007712
30.21535718394073,24.598008834917643
20.21535718394073,21.277560232371734
15.215357183940732,16.161764249614556
25.21535718394073,22.68125310747543
23.34035718394073,23.613504456762197
33.34035718394073,33.30587350316943
18.34035718394073,18.45082080751083
28.34035718394073,28.600258764181287
25.84035718394073,26.56252347113363
15.840357183940732,15.935249171831385
20.84035718394073,20.66816828424961
30.84035718394073,30.802289858425787
34.59035718394073,34.909008163574484
24.59035718394073,24.440727020150163
29.59035718394073,29.71105266594933
19.59035718394073,19.34796652152583
32.09035718394073,32.00246064025576
22.09035718394073,22.088574523395522
27.09035718394073,27.133699998787957
17.090357183940732,17.12276504555844
30.52785718394073,30.490386326776175
20.52785718394073,20.205853251445955
15.527857183940732,15.661219859219642
25.52785718394073,25.31600093531763
28.02785718394073,28.27666387864337
18.02785718394073,17.906604698844617
33.02785718394073,33.2452267126487
23.02785718394073,23.000999970431995
19.27785718394073,19.30197435822984
29.27785718394073,29.31170934233566
24.27785718394073,23.647363751863683
34.27785718394073,34.364580072981056
21.77785718394073,21.946240703698486
31.77785718394073,31.77558767090716
26.77785718394073,26.87413828064537
16.777857183940732,16.580032122129722
32.40285718394073,32.4784440337202
22.40285718394073,22.567830043734833
27.40285718394073,27.21770712886245
17.402857183940732,17.638661607604178
34.90285718394073,34.76454798620169
24.90285718394073,24.766890659494194
29.90285718394073,29.939155199301076
19.90285718394073,19.679842811411838
26.15285718394073,26.223283218162447
16.152857183940732,16.11896592441351
21.15285718394073,21.420041338213004
31.15285718394073,30.805522582815815
23.65285718394073,23.438233170839524
33.65285718394073,33.56417279322763
18.65285718394073,18.708838602087752
28.65285718394073,28.659542125488336
16.309107183940732,16.022475605362203
26.30910718394073,26.135244387984436
31.30910718394073,31.063741347271783
21.30910718394073,21.510692518723758
33.80910718394073,33.97492081335075
23.80910718394073,23.703694507755955
28.80910718394073,28.713138452170142
18.80910718394073,18.78966634738053
22.55910718394073,22.765730486419308
32.55910718394073,32.708578634085264
17.559107183940732,17.25016756032054
27.55910718394073,26.879064279504323
25.05910718394073,25.04671575070683
15.059107183940732,15.231840830103973
20.05910718394073,20.34716295066346
30.05910718394073,29.954467796403797
29.43410718394073,29.649233780551825
19.43410718394073,19.706336422795623
34.43410718394073,34.577186933929305
24.43410718394073,24.58622323338272
31.93410718394073,31.907845122404886
21.93410718394073,22.16231876870488
16.934107183940732,17.190643310459837
26.93410718394073,27.15061175176043
20.68410718394073,20.594485293458185
30.68410718394073,30.708755930180818
25.68410718394073,25.549832207125473
15.684107183940732,15.71609358348882
18.18410718394073,17.949021043624874
28.18410718394073,28.203736933783908
23.18410718394073,23.1686986665757
33.18410718394073,33.71160140583443
24.74660718394073,24.63821924276782
34.74660718394073,34.805785353575075
19.74660718394073,19.921215551057834
29.74660718394073,29.710944266100185
22.24660718394073,22.0952461039522
32.24660718394073,32.150672484788444
17.246607183940732,17.263620153662554
27.24660718394073,27.217240665384626
33.49660718394073,33.88619880602825
23.49660718394073,23.423392199112207
28.49660718394073,28.67705850873048
18.49660718394073,18.82184768164257
15.996607183940732,16.15689485956571
25.99660718394073,26.16856753399079
30.99660718394073,31.429371629548683
20.99660718394073,21.10421923804846
17.871607183940732,18.020995102191385
27.87160718394073,28.302764153431685
22.87160718394073,22.76703300524156
32.87160718394073,33.04459820709411
20.37160718394073,19.929616023176727
30.37160718394073,30.340313790229775
25.37160718394073,27.756408782345783
15.371607183940732,17.610454246224403
31.62160718394073,32.26344205229563
21.62160718394073,21.114326233506738
16.621607183940732,18.152860249473164
26.62160718394073,27.031191079223625
29.12160718394073,29.68026745291896
19.12160718394073,19.60151480105297
34.12160718394073,34.56992930593424
24.12160718394073,26.10525668812991
30.00051343394073,30.56713169933754
20.00051343394073,19.396483540990605
15.000513433940732,15.395970590262053
25.00051343394073,28.407596098969496
27.50051343394073,28.557125948017163
17.500513433940732,16.447466333283323
32.50051343394073,27.642965587204632
22.50051343394073,23.02827646961515
18.75051343394073,18.664899153395396
28.75051343394073,27.781486313160592
23.75051343394073,22.35367203256431
33.75051343394073,32.80481774078776
21.25051343394073,22.314937841389895
31.25051343394073,30.821858956271562
26.25051343394073,26.448546363719633
16.250513433940732,17.667628800307472
33.12551343394073,31.674693909095076
23.12551343394073,22.739302775261272
28.12551343394073,28.176823143937252
18.12551343394073,17.782880208170297
15.625513433940732,15.404014891448048
25.62551343394073,24.204469032751238
30.62551343394073,26.93280255836953
20.62551343394073,21.234833141357264
26.87551343394073,26.824379480686513
16.875513433940732,17.230799432353816
21.87551343394073,21.41700270117192
31.87551343394073,31.327545284907455
24.37551343394073,27.097999454820297
34.37551343394073,31.30511993706837
19.37551343394073,18.37079350046919
29.37551343394073,29.677566059852996
20.93801343394073,25.85897945753154
30.93801343394073,27.614951624920792
25.93801343394073,27.078876689051793
15.938013433940732,15.339323926237988
18.43801343394073,17.727758024564352
28.43801343394073,26.66922333534177
23.43801343394073,23.58858143874823
33.43801343394073,32.86544938974226
27.18801343394073,28.154859613868165
17.188013433940732,16.87888947383999
32.18801343394073,31.715856256890316
22.18801343394073,22.49894624118519
29.68801343394073,32.31756626903644
19.68801343394073,18.728927330956402
34.68801343394073,33.501392418374536
24.68801343394073,24.790719871411323
24.06301343394073,23.64252481701055
34.06301343394073,33.08671722657385
19.06301343394073,19.480358526487095
29.06301343394073,29.30239796735745
26.56301343394073,26.39483380831069
16.563013433940732,17.92046473796881
21.56301343394073,20.958465833269063
31.56301343394073,30.563407562298064
15.313013433940732,16.161446964976747
25.31301343394073,27.431102211570906
30.31301343394073,30.760567960933063
20.31301343394073,23.51599251214852
32.81301343394073,31.364442528797014
22.81301343394073,24.29160005720848
27.81301343394073,29.640247260994542
17.813013433940732,18.674507853674115
25.15676343394073,24.492183955364837
15.156763433940732,15.703558431409721
20.15676343394073,20.468768998571655
30.15676343394073,29.78834416727448
22.65676343394073,23.36882784457122
32.65676343394073,28.888956124951473
17.656763433940732,16.990804919361224
27.65676343394073,27.146707464495467
33.90676343394073,32.07053161600008
23.90676343394073,22.432523287274364
28.90676343394073,27.80613850361495
18.90676343394073,21.051896867688974
16.406763433940732,16.000205114450463
26.40676343394073,26.79377407375512
31.40676343394073,28.468980352590908
21.40676343394073,21.654213230737295
17.031763433940732,16.089090237736436
27.03176343394073,26.057272118400334
22.03176343394073,21.58253546509178
32.03176343394073,32.13335259778078
19.53176343394073,18.855976083671138
29.53176343394073,31.83018127620109
24.53176343394073,21.040997004762676
34.53176343394073,34.19932708390994
30.78176343394073,30.41319358975802
20.78176343394073,19.402383589922582
15.781763433940732,17.696246360481467
25.78176343394073,25.667111036293793
28.28176343394073,28.385005570407905
18.28176343394073,17.332793710729593
33.28176343394073,31.42308650305737
23.28176343394073,23.920247811466055
16.719263433940732,16.887608951229225
26.71926343394073,26.525122081913928
31.71926343394073,27.026667708375776
21.71926343394073,20.559762240828597
34.21926343394073,32.95845439554871
24.21926343394073,25.517885653171618
29.21926343394073,25.263238685252848
19.21926343394073,21.465582695787152
22.96926343394073,24.013910098897473
32.96926343394073,31.378712078462414
17.969263433940732,17.861742991118277
27.96926343394073,27.019853487382687
25.46926343394073,26.118466242127614
15.469263433940732,15.86251046417028
20.46926343394073,19.593619506643734
30.46926343394073,29.336704971042227
28.59426343394073,29.7055184234924
18.59426343394073,20.588185713653647
33.59426343394073,33.24954618854221
23.59426343394073,23.666557923882017
31.09426343394073,30.77772679673628
21.09426343394073,20.540264033042902
16.094263433940732,16.264630544554556
26.09426343394073,25.040898719605753
19.84426343394073,20.162437219168037
29.84426343394073,31.24517791763033
24.84426343394073,23.624250667203913
34.84426343394073,34.13293406900507
17.344263433940732,17.340659754385882
27.34426343394073,26.79029908430542
22.34426343394073,23.173097119502152
32.34426343394073,33.06358091337499
23.82863843394073,24.1513537088921
33.82863843394073,33.13666168278228
18.82863843394073,20.718907672685088
28.82863843394073,29.3025462858812
26.32863843394073,27.99283694030154
16.328638433940732,15.611163217770518
21.32863843394073,23.39494240060951
31.32863843394073,31.044256904546295
15.078638433940732,15.295392048328747
25.07863843394073,27.382463027196778
30.07863843394073,32.35031334727306
20.07863843394073,20.094429218574174
32.57863843394073,32.99187252047051
22.57863843394073,23.61198565443141
27.57863843394073,29.052706313574298
17.578638433940732,17.560895211701826
21.95363843394073,23.202026630353128
31.95363843394073,29.203010791385214
26.95363843394073,27.289384034191706
16.953638433940732,18.56562278615784
19.45363843394073,18.669020412421894
29.45363843394073,28.08560897246396
24.45363843394073,25.005782932602084
34.45363843394073,34.145618571987434
28.20363843394073,30.46885674023017
18.20363843394073,17.61510339530991
33.20363843394073,32.98493080060723
23.20363843394073,22.775528284212644
30.70363843394073,28.91921654506138
20.70363843394073,21.812933322233334
15.703638433940732,15.551890868511634
25.70363843394073,26.786243725504672
32.26613843394073,32.646069430918295
22.26613843394073,26.51496484398589
27.26613843394073,27.878793244408783
17.266138433940732,17.70212954721469
34.76613843394073,31.300427428043204
24.76613843394073,25.53647063524409
29.76613843394073,30.00587857565096
19.76613843394073,19.41083051911968
26.01613843394073,25.35505000224432
16.016138433940732,17.197467339058324
21.01613843394073,19.536784949547823
31.01613843394073,29.50156944128895
23.51613843394073,24.756241234632068
33.51613843394073,29.286079488479977
18.51613843394073,20.015115285777853
28.51613843394073,29.002499288842394
30.39113843394073,30.323316349757505
20.39113843394073,19.740767656148783
15.391138433940732,15.927217259199578
25.39113843394073,25.00754098888562
27.89113843394073,27.534369930079244
17.891138433940732,18.751246687831884
32.89113843394073,32.58362285877527
22.89113843394073,24.432156635569317
19.14113843394073,19.09995007557008
29.14113843394073,29.94995698617339
24.14113843394073,25.026003418906424
34.14113843394073,31.849540456878678
21.64113843394073,21.44461403544466
31.64113843394073,31.617941942360414
26.64113843394073,26.790911973611216
16.641138433940732,16.769736675902653
28.98488843394073,29.16612180653178
18.98488843394073,18.904877148315737
33.98488843394073,33.922525488172155
23.98488843394073,24.113982430741604
31.48488843394073,31.62312655228804
21.48488843394073,21.616130126910754
16.484888433940732,16.643465649089713
26.48488843394073,26.638750245051636
20.23488843394073,19.92122587485299
30.23488843394073,30.058665860918993
25.23488843394073,25.205444703460383
15.234888433940732,15.326500396147516
17.734888433940732,17.76773864194067
27.73488843394073,27.843623171448918
22.73488843394073,23.070729980057973
32.73488843394073,32.96795022233372
15.859888433940732,16.237730175641605
25.85988843394073,26.295526125561157
30.85988843394073,30.70520144750841
20.85988843394073,20.69896760646669
33.35988843394073,33.73286360608587
23.35988843394073,23.295783036383725
28.35988843394073,28.46012666586464
18.35988843394073,18.295519956970644
22.10988843394073,22.318496625643615
32.10988843394073,32.67189268386991
17.109888433940732,17.3723648175647
27.10988843394073,27.296257789070197
24.60988843394073,24.53913223113976
34.60988843394073,34.71230476493841
19.60988843394073,19.248758291336305
29.60988843394073,29.627585470361524
18.04738843394073,17.981141811621995
28.04738843394073,28.136584775808522
23.04738843394073,23.1502486681249
33.04738843394073,32.95989490909956
20.54738843394073,20.53998253756163
30.54738843394073,30.510196657302103
25.54738843394073,25.4096755037637
15.547388433940732,15.640649353243685
31.79738843394073,31.885709529083194
21.79738843394073,21.93226366156252
16.797388433940732,16.916018658994066
26.79738843394073,27.053757518929853
29.29738843394073,29.260472346973636
19.29738843394073,19.603169017163555
34.29738843394073,34.39413916327333
24.29738843394073,24.441951250192478
24.92238843394073,24.738707128874907
34.92238843394073,34.88988849494452
19.92238843394073,20.433169111606773
29.92238843394073,30.060422626728137
22.42238843394073,22.597371067385584
32.42238843394073,32.304569987440345
17.422388433940732,17.023022731032817
27.42238843394073,27.56974785544826
33.67238843394073,33.606885086802365
23.67238843394073,23.588414795488077
28.67238843394073,29.060286388104753
18.67238843394073,18.807938088301626
16.172388433940732,16.415320788177823
26.17238843394073,26.316314119488414
31.17238843394073,30.710831013007287
21.17238843394073,20.889323591714
15.586450933940732,15.739967015661868
25.58645093394073,25.84219193422745
30.58645093394073,30.56678998171786
20.58645093394073,20.66550887461728
33.08645093394073,33.027729814061296
23.08645093394073,23.280063165562076
28.08645093394073,27.98509202917509
18.08645093394073,18.474802295406516
24.33645093394073,24.63746014271312
34.33645093394073,34.37935824162117
19.33645093394073,19.326667499738324
29.33645093394073,29.243145577435868
26.83645093394073,26.719962379650745
16.836450933940732,16.92174836530596
21.83645093394073,21.481150634756744
31.83645093394073,32.03754640222185
27.46145093394073,27.63233259438313
17.461450933940732,17.59605736975207
32.46145093394073,32.53281602154477
22.46145093394073,22.526709163183472
29.96145093394073,29.793678472231875
19.96145093394073,19.91499374384348
34.96145093394073,35.0
24.96145093394073,24.972544355684384
21.21145093394073,21.21514394336117
31.21145093394073,31.07419315748829
26.21145093394073,26.286624003029278
16.211450933940732,16.352831544348156
18.71145093394073,18.9013271392879
28.71145093394073,28.932025621838637
23.71145093394073,23.44652937262734
33.71145093394073,33.67857558512858
26.52395093394073,26.5094199336073
16.523950933940732,16.409290315300368
21.52395093394073,21.380562801407798
31.52395093394073,31.686114091297263
24.02395093394073,24.10109540931092
34.02395093394073,33.697108862193645
19.02395093394073,18.854730345722245
29.02395093394073,28.9360257483353
32.77395093394073,32.62539293397873
22.77395093394073,23.010694358210515
27.77395093394073,27.94709702173388
17.773950933940732,17.775988730776785
15.273950933940732,15.448335632308186
25.27395093394073,25.088128364502992
30.27395093394073,29.945975786634513
20.27395093394073,19.95811210669438
18.39895093394073,18.48872634206068
28.39895093394073,28.736438569585495
23.39895093394073,23.622108307645675
33.39895093394073,33.509081581007145
20.89895093394073,21.00903487908446
30.89895093394073,30.732629362353865
25.89895093394073,25.608086200023788
15.898950933940732,16.227905363917607
29.64895093394073,29.503661386314175
19.64895093394073,19.72599946717732
34.64895093394073,34.64574381629899
24.64895093394073,24.7921477383131
27.14895093394073,27.012495030321595
17.148950933940732,17.11129806215154
32.14895093394073,32.2594178369436
22.14895093394073,21.920311115656755
19.49270093394073,19.464232414326037
29.49270093394073,29.487880088911346
24.49270093394073,24.48544165681134
34.49270093394073,34.68878922433079
16.992700933940732,17.013002455453858
26.99270093394073,26.83211802547262
21.99270093394073,21.833017921583924
31.99270093394073,32.43118238774646
28.24270093394073,28.14943686839893
18.24270093394073,18.150820955803237
33.24270093394073,33.19678884228013
23.24270093394073,23.628300606012207
30.74270093394073,30.515183738615733
20.74270093394073,21.086278202698878
15.742700933940732,16.068273337182738
25.74270093394073,25.715567661556904
22.61770093394073,22.51716997645881
32.61770093394073,32.376505503838274
17.617700933940732,17.70309241317629
27.61770093394073,27.6506883021715
25.11770093394073,24.922356948851768
15.117700933940732,15.194002744349147
20.11770093394073,20.1877360233257
30.11770093394073,30.272748336321623
16.367700933940732,16.276109228262634
26.36770093394073,25.95905471445096
31.36770093394073,31.204062371039797
21.36770093394073,21.47070123342578
33.86770093394073,33.77689734544066
23.86770093394073,23.70928518695974
28.86770093394073,28.415151396391575
18.86770093394073,18.651271743788733
31.05520093394073,31.012532570283188
21.05520093394073,21.23673340791908
16.055200933940732,16.175610523678543
26.05520093394073,25.971286346952457
28.55520093394073,28.15504303329545
18.55520093394073,18.42495212986052
33.55520093394073,33.35707195636287
23.55520093394073,23.4017271987864
17.305200933940732,17.42705684303912
27.30520093394073,27.500440089044186
