y_test,y_pred
46.95981825434215,47.81190194117989
31.95981825434215,32.31051888077344
39.45981825434215,38.81867153979644
54.45981825434215,52.71186018873882
35.70981825434215,37.804211359411994
50.70981825434215,50.559637705459934
28.20981825434215,29.23714652087553
43.20981825434215,42.02696133667823
26.33481825434215,27.223655346724794
41.33481825434215,41.48949520519853
33.83481825434215,33.64218252654783
48.83481825434215,49.70185431956108
45.08481825434215,45.01785874371824
30.08481825434215,30.104672482784515
52.58481825434215,52.15859192313819
37.58481825434215,37.81919455759777
42.27231825434215,41.44949587576451
27.27231825434215,28.616461735341236
49.77231825434215,49.525106626094974
34.77231825434215,34.58994820820207
31.02231825434215,31.812596540774535
46.02231825434215,46.15204913867869
38.52231825434215,38.98317532803226
53.52231825434215,52.32824406453079
32.89731825434215,33.826105265395995
47.89731825434215,49.727547176312626
25.39731825434215,27.020236099669418
40.39731825434215,39.79161985633749
51.64731825434215,52.88391158271673
36.64731825434215,36.438198087204064
44.14731825434215,44.5370863107534
29.14731825434215,29.583309940569855
35.24106825434215,37.28057912838115
50.24106825434215,50.494917763733156
27.74106825434215,28.020437425927973
42.74106825434215,44.27377995379784
53.99106825434215,54.636759683843465
38.99106825434215,38.73993367577342
46.49106825434215,45.68578578309506
31.49106825434215,31.63563772546949
40.86606825434215,41.336488136711665
25.86606825434215,27.477192543868988
48.36606825434215,48.52005982134711
33.36606825434215,33.58577273270636
29.61606825434215,30.00072001233704
44.61606825434215,44.78425681654923
37.11606825434215,36.733059416226375
52.11606825434215,52.38958708921516
54.92856825434215,53.58192477461823
39.92856825434215,38.58537003539091
32.42856825434215,33.525198315401404
47.42856825434215,47.24097738584594
43.67856825434215,43.00108563154311
28.67856825434215,28.57744187703042
51.17856825434215,50.4011941205728
36.17856825434215,36.17999788484701
49.30356825434215,50.55534919632079
34.30356825434215,35.5651204984545
41.80356825434215,41.70667815081988
26.80356825434215,27.27954430453817
38.05356825434215,39.10730942028287
53.05356825434215,53.65119648254493
30.55356825434215,30.379514919000577
45.55356825434215,45.85036635464028
30.31919325434215,31.26390378612834
45.31919325434215,45.14083179490226
37.81919325434215,38.39651238808132
52.81919325434215,51.88006595283247
41.56919325434215,40.30681250476148
26.56919325434215,27.56468060802106
49.06919325434215,50.359712034458205
34.06919325434215,34.69390325960112
50.94419325434215,51.549211705508
35.94419325434215,35.721971636219074
43.44419325434215,43.76789331342486
28.44419325434215,28.954751187966647
32.19419325434215,33.61387155251731
47.19419325434215,49.064645249654816
54.69419325434215,52.999618739023205
39.69419325434215,39.277767334757584
36.88169325434215,37.69876090466965
51.88169325434215,53.132250743386294
29.38169325434215,30.364354409441514
44.38169325434215,44.29485239103753
48.13169325434215,47.24118541054298
33.13169325434215,33.67839018002113
40.63169325434215,40.13811789640368
25.63169325434215,27.10888868917271
46.25669325434215,44.81694043874028
31.25669325434215,31.12109767065156
53.75669325434215,52.64984714902525
38.75669325434215,38.448984811245595
27.50669325434215,27.50797400474832
42.50669325434215,43.63115914462644
35.00669325434215,34.12070436973815
50.00669325434215,49.97365949196218
44.85044325434215,44.43839330342807
29.85044325434215,30.76547145009797
52.35044325434215,52.09676161479622
37.35044325434215,37.53203865950644
26.10044325434215,27.30307329148816
41.10044325434215,41.13923788011391
33.60044325434215,35.7389055176062
48.60044325434215,46.96171532815066
39.22544325434215,38.63268816920978
54.22544325434215,49.938443956274796
31.72544325434215,30.45985271490573
46.72544325434215,48.512753147434665
50.47544325434215,51.668647820651884
35.47544325434215,36.285647589051045
42.97544325434215,42.952422821953
27.97544325434215,29.595763548115713
53.28794325434215,51.0114983188673
38.28794325434215,38.87506868697518
45.78794325434215,46.64528808394728
30.78794325434215,30.733203361110697
34.53794325434215,35.414162189328884
49.53794325434215,48.65819802780303
27.03794325434215,27.64971573579504
42.03794325434215,40.65932722688039
28.91294325434215,31.16792852081283
43.91294325434215,44.71144507544051
36.41294325434215,35.63633050101498
51.41294325434215,50.529057558803544
40.16294325434215,39.726335008834454
25.16294325434215,26.075049304830195
47.66294325434215,50.162336343613845
32.66294325434215,33.67817131532746
40.51450575434215,41.24456935298859
25.51450575434215,26.960903120072658
48.01450575434215,46.90015343877262
33.01450575434215,34.040187971983926
29.26450575434215,29.686100982808
44.26450575434215,42.13106776088723
36.76450575434215,39.14539755507465
51.76450575434215,51.90333477986357
34.88950575434215,35.13772730599026
49.88950575434215,49.18503012259815
27.38950575434215,28.321985484294107
42.38950575434215,46.41304322111707
53.63950575434215,51.95763800102848
38.63950575434215,38.701051382181625
46.13950575434215,47.55312231519396
31.13950575434215,30.593497484667346
48.95200575434215,51.26174015703889
33.95200575434215,37.01871681383251
41.45200575434215,42.112156612497515
26.45200575434215,27.54436129245133
37.70200575434215,38.35898483597191
52.70200575434215,51.21837604103489
30.20200575434215,33.70070818449153
45.20200575434215,44.66352919323658
54.57700575434215,54.61859391426898
39.57700575434215,40.24786989409063
32.07700575434215,30.726142909978627
47.07700575434215,47.69236981463736
43.32700575434215,44.07151490828738
28.32700575434215,31.236771790777865
50.82700575434215,52.36101698764639
35.82700575434215,36.923339038806915
26.92075575434215,30.727932025611306
41.92075575434215,42.59911816734227
34.42075575434215,33.58261003464479
49.42075575434215,49.22884642131832
45.67075575434215,47.31525355887904
30.67075575434215,30.014444480439064
53.17075575434215,51.97240517356732
38.17075575434215,37.46292748676779
47.54575575434215,47.733603097019994
32.54575575434215,32.463766493947205
40.04575575434215,41.6800176953224
25.04575575434215,25.543253523963582
36.29575575434215,36.323731336225144
51.29575575434215,50.6336996595122
28.79575575434215,29.639076045088196
43.79575575434215,45.45336386698673
33.48325575434215,32.431194885054566
48.48325575434215,50.37284391607832
25.98325575434215,29.55269262821077
40.98325575434215,43.280006487440005
52.23325575434215,49.71677738157513
37.23325575434215,38.056078293743596
44.73325575434215,46.84390263154825
29.73325575434215,29.133905360682476
42.85825575434215,44.42998869271508
27.85825575434215,29.457054951361435
50.35825575434215,49.118127728218475
35.35825575434215,34.99113028883825
31.60825575434215,31.65324549331318
46.60825575434215,44.213936978169606
39.10825575434215,40.03942192098403
54.10825575434215,54.59364437157141
38.87388075434215,36.22193112129713
53.87388075434215,52.37792841475479
31.37388075434215,31.88480020969189
46.37388075434215,47.954951698485466
50.12388075434215,50.254076783583
35.12388075434215,35.562052779410934
42.62388075434215,43.040704528714784
27.623880754342153,29.46354243124357
44.49888075434215,48.60228738999642
29.49888075434215,30.44429783594581
51.99888075434215,50.596005377930965
36.99888075434215,38.37173318818778
25.74888075434215,25.34635995487367
40.74888075434215,44.06647121271701
33.24888075434215,33.37838449831698
48.24888075434215,50.14221318036392
28.561380754342146,30.038013730233644
43.56138075434215,43.60076792362543
36.06138075434215,37.37114884871531
51.06138075434215,49.19643173428152
39.81138075434215,40.24954589952047
54.81138075434215,46.600323777965976
47.31138075434215,49.17404249554761
32.31138075434215,35.572492728536986
52.93638075434215,55.0
37.93638075434215,37.07433296506428
45.43638075434215,46.47304569955272
30.43638075434215,30.289837175531186
34.18638075434215,34.83146281671364
49.18638075434215,51.33153115242274
26.68638075434215,26.765807958041094
41.68638075434215,39.999197597096355
51.53013075434215,52.55681520088732
36.53013075434215,38.12178325563946
44.03013075434215,49.94737714587061
29.03013075434215,28.39347577819577
32.78013075434215,34.04987583182064
47.78013075434215,51.23997860572834
25.28013075434215,25.0
