y_test,y_pred
32.79348218394073,31.52606498323807
17.793482183940732,19.477629259174208
27.79348218394073,25.82582372906997
25.29348218394073,27.14096416518662
15.293482183940732,21.84255297879053
20.29348218394073,19.267417862828783
30.29348218394073,30.526349611330566
21.46535718394073,20.297438047165368
31.46535718394073,30.95219962313522
26.46535718394073,22.12810674393554
16.465357183940732,18.96435115570668
18.96535718394073,19.418451544704258
28.96535718394073,27.602046192722074
23.96535718394073,24.212726434275588
33.96535718394073,27.376400378491084
27.71535718394073,30.31224545595811
17.715357183940732,18.74583357790479
32.71535718394073,29.54067391258298
22.71535718394073,24.521394230428257
30.21535718394073,25.342301900382207
20.21535718394073,21.074473975316863
15.215357183940732,19.73059802966656
25.21535718394073,21.363361982170943
23.34035718394073,23.469001349607886
33.34035718394073,30.518250938156747
18.34035718394073,18.17901386386979
28.34035718394073,23.077644858053837
25.84035718394073,23.406609493579193
15.840357183940732,18.229131071583833
20.84035718394073,19.291401415483502
30.84035718394073,30.243371977203623
34.59035718394073,32.600714245783465
24.59035718394073,24.27850230130916
29.59035718394073,21.259305009522887
19.59035718394073,18.513946685375153
32.09035718394073,25.706583938027475
22.09035718394073,20.354563047031686
27.09035718394073,31.16595517835789
17.090357183940732,19.119175735163644
30.52785718394073,28.475266855588245
20.52785718394073,20.674874621583314
15.527857183940732,20.761458915055393
25.52785718394073,24.259714585709304
28.02785718394073,25.204320721770618
18.02785718394073,18.280915228089157
33.02785718394073,27.6020344924209
23.02785718394073,21.16329681170539
19.27785718394073,18.407025203697657
29.27785718394073,27.52267272604035
24.27785718394073,26.099656545447232
34.27785718394073,30.085390725314284
21.77785718394073,27.087449568549804
31.77785718394073,31.406802436830414
26.77785718394073,26.92685536410634
16.777857183940732,18.946707101531103
32.40285718394073,26.400063670873752
22.40285718394073,24.082201745763264
27.40285718394073,26.62018375977882
17.402857183940732,21.362702635786945
34.90285718394073,30.118863566350413
24.90285718394073,23.349951473380454
29.90285718394073,24.27450221782831
19.90285718394073,21.84754866326679
26.15285718394073,26.549282515592328
16.152857183940732,18.935717077460435
21.15285718394073,23.504650618726266
31.15285718394073,29.881708785278885
23.65285718394073,20.54678350968427
33.65285718394073,29.91158447195596
18.65285718394073,18.321401711428148
28.65285718394073,29.870987179882288
16.309107183940732,17.640588716033403
26.30910718394073,27.298437830480758
31.30910718394073,30.389526633488103
21.30910718394073,22.728012672878055
33.80910718394073,27.188052027275223
23.80910718394073,24.335440956672905
28.80910718394073,25.054512512019066
18.80910718394073,19.003621495976226
22.55910718394073,20.890791291258758
32.55910718394073,28.765191027349537
17.559107183940732,20.230906005152388
27.55910718394073,26.160103570531682
25.05910718394073,26.682012280718467
15.059107183940732,17.975789267959826
20.05910718394073,19.158185227542234
30.05910718394073,27.32012433871314
29.43410718394073,26.900265225237845
19.43410718394073,21.912672883746918
34.43410718394073,30.723125964785744
24.43410718394073,24.337933034792073
31.93410718394073,29.777498676336005
21.93410718394073,23.393864252268656
16.934107183940732,18.662077316052603
26.93410718394073,26.600055112235562
20.68410718394073,18.72559205686782
30.68410718394073,24.827915429965092
25.68410718394073,23.20382434721639
15.684107183940732,18.067186514733894
18.18410718394073,23.919530995955686
28.18410718394073,26.760542293335902
23.18410718394073,27.063371553169404
33.18410718394073,31.998442619180828
24.74660718394073,27.038204893589743
34.74660718394073,30.54664275134332
19.74660718394073,21.258302569013182
29.74660718394073,28.86465356702642
22.24660718394073,20.10772901974787
32.24660718394073,32.00087628182573
17.246607183940732,18.181389025008812
27.24660718394073,21.48486857751913
33.49660718394073,26.559388994860846
23.49660718394073,24.33933208109904
28.49660718394073,27.17368009997452
18.49660718394073,19.354523852082774
15.996607183940732,20.404671995709606
25.99660718394073,20.770018717746204
30.99660718394073,26.2801221628713
20.99660718394073,22.24369797672227
17.871607183940732,17.619327204034963
27.87160718394073,29.326559777541874
22.87160718394073,20.543219735596224
32.87160718394073,30.77890233287811
20.37160718394073,23.535581053141836
30.37160718394073,28.42312721640303
25.37160718394073,26.563829775347443
15.371607183940732,18.40752556363624
31.62160718394073,26.557655113464303
21.62160718394073,22.690334778011408
16.621607183940732,24.50302505869037
26.62160718394073,25.483285496720207
29.12160718394073,29.216113063944913
19.12160718394073,20.571114285982755
34.12160718394073,32.97033501901488
24.12160718394073,21.896032990713568
30.00051343394073,29.90330306760787
20.00051343394073,22.71744816123109
15.000513433940732,17.226109676340695
25.00051343394073,29.253373017170972
27.50051343394073,29.10882921705742
17.500513433940732,18.892021958586785
32.50051343394073,28.055532315907836
22.50051343394073,20.69350700708188
18.75051343394073,21.25416857730599
28.75051343394073,27.13899644982978
23.75051343394073,23.49437465715393
33.75051343394073,31.429364058765568
21.25051343394073,21.646397773677272
31.25051343394073,29.676838920547468
26.25051343394073,28.201374161199077
16.250513433940732,17.30717142765702
33.12551343394073,28.527846632573635
23.12551343394073,22.83090580968546
28.12551343394073,27.084325244008923
18.12551343394073,20.08540966287239
15.625513433940732,16.790728392721
25.62551343394073,22.04682716054141
30.62551343394073,26.79683628346181
20.62551343394073,24.836612689686834
26.87551343394073,21.881684291951967
16.875513433940732,18.620633472776092
21.87551343394073,26.010652182327203
31.87551343394073,29.170575147635816
24.37551343394073,30.095385191405356
34.37551343394073,28.28772685753314
19.37551343394073,18.400388379918006
29.37551343394073,27.571483801603836
20.93801343394073,29.980769729324173
30.93801343394073,25.168958647728747
25.93801343394073,26.919515661939784
15.938013433940732,19.609726691847005
18.43801343394073,18.360940470371766
28.43801343394073,25.22861570891256
23.43801343394073,24.19534167942169
33.43801343394073,30.632029140450733
27.18801343394073,23.12352604055189
17.188013433940732,18.180296767481245
32.18801343394073,31.807733216012657
22.18801343394073,19.471816618374554
29.68801343394073,27.806452691114217
19.68801343394073,20.664285504891225
34.68801343394073,32.93470484891754
24.68801343394073,19.98982646128884
24.06301343394073,28.089226086160313
34.06301343394073,31.118607500757847
19.06301343394073,19.20237244731835
29.06301343394073,27.406878286552292
26.56301343394073,24.251817656699167
16.563013433940732,17.79084329550106
21.56301343394073,23.620292610172516
31.56301343394073,26.854167243041502
15.313013433940732,17.18363689481358
25.31301343394073,22.26940267809284
30.31301343394073,28.2225227997038
20.31301343394073,28.117346727660774
32.81301343394073,30.798860293674778
22.81301343394073,25.81187542149719
27.81301343394073,24.626675906292576
17.813013433940732,21.530406493828227
25.15676343394073,19.969411844619746
15.156763433940732,17.284183777108407
20.15676343394073,21.505514103073224
30.15676343394073,30.310836602045743
22.65676343394073,20.71944657479226
32.65676343394073,27.422487864829016
17.656763433940732,18.53410561605087
27.65676343394073,28.56573668143075
33.90676343394073,27.127291675007772
23.90676343394073,25.88700649662258
28.90676343394073,26.746677264377382
18.90676343394073,20.462255372080875
16.406763433940732,18.54627805879347
26.40676343394073,28.084982318097957
31.40676343394073,29.505822156640445
21.40676343394073,19.106639206578524
17.031763433940732,19.91493455408458
27.03176343394073,26.773048710851814
22.03176343394073,26.4363204953371
32.03176343394073,31.329182638819287
19.53176343394073,18.74817432639329
29.53176343394073,26.856893413215847
24.53176343394073,21.689564314238904
34.53176343394073,30.747957789275826
30.78176343394073,28.009702580322315
20.78176343394073,21.258498376994652
15.781763433940732,17.205061522775495
25.78176343394073,27.04898310779645
28.28176343394073,29.53827603909462
18.28176343394073,18.94347988316516
33.28176343394073,29.354943675818824
23.28176343394073,25.465905731700637
16.719263433940732,19.11463945957185
26.71926343394073,26.600862433016804
31.71926343394073,29.787005171042672
21.71926343394073,20.663551483055596
34.21926343394073,28.86481461823086
24.21926343394073,20.871001952449646
29.21926343394073,23.575814259372986
19.21926343394073,19.91409591779136
22.96926343394073,22.770837323756755
32.96926343394073,29.900592038999754
17.969263433940732,18.562295082852373
27.96926343394073,23.773201265311673
25.46926343394073,24.953849508536635
15.469263433940732,18.47471282251516
20.46926343394073,19.15418097152751
30.46926343394073,25.439397236845505
28.59426343394073,27.623007282281456
18.59426343394073,18.879186728195137
33.59426343394073,30.074895211031617
23.59426343394073,24.573358020969305
31.09426343394073,30.339021251076172
21.09426343394073,19.00403582428851
16.094263433940732,19.107532558986073
26.09426343394073,23.697832054644675
19.84426343394073,22.79853916330036
29.84426343394073,28.230663456311255
24.84426343394073,25.593116481967705
34.84426343394073,31.151810202487376
17.344263433940732,17.41271020903655
27.34426343394073,28.51956178696049
22.34426343394073,18.114527309803833
32.34426343394073,30.26504299974327
23.82863843394073,21.28430098235596
33.82863843394073,31.787768372685886
18.82863843394073,17.997746603751814
28.82863843394073,24.117328630846725
26.32863843394073,20.13502100462376
16.328638433940732,17.881672045288507
21.32863843394073,20.629698726357706
31.32863843394073,29.7293426455752
15.078638433940732,18.2432202989605
25.07863843394073,24.45972701878793
30.07863843394073,30.928967642767898
20.07863843394073,26.515970037507635
32.57863843394073,28.91820343663002
22.57863843394073,25.41861664163811
27.57863843394073,27.030169539692885
17.578638433940732,17.01632947050631
21.95363843394073,20.72590066739764
31.95363843394073,29.184296503778405
26.95363843394073,27.290501929143907
16.953638433940732,22.88145971393463
19.45363843394073,19.284090792006634
29.45363843394073,28.5895708831822
24.45363843394073,27.01145490795957
34.45363843394073,31.94584907713523
28.20363843394073,27.68235207016969
18.20363843394073,19.091009668964496
33.20363843394073,29.90463518130957
23.20363843394073,26.667625383914785
30.70363843394073,27.998116529144607
20.70363843394073,25.056141413323612
15.703638433940732,17.5143596726541
25.70363843394073,23.204938284713784
32.26613843394073,28.693364599053766
22.26613843394073,26.75773387692681
27.26613843394073,29.582323199383104
17.266138433940732,19.13992862818737
34.76613843394073,28.133171040876753
24.76613843394073,27.40260199853519
29.76613843394073,30.01621544761472
19.76613843394073,22.412562057275895
26.01613843394073,23.262438898660548
16.016138433940732,17.919372480441247
21.01613843394073,22.829302868424154
31.01613843394073,30.151491576816227
23.51613843394073,20.645060533550673
33.51613843394073,26.974777905033353
18.51613843394073,17.55146683371184
28.51613843394073,27.234618537708418
30.39113843394073,29.02779946950608
20.39113843394073,19.79145336084945
15.391138433940732,20.527742301897504
25.39113843394073,25.82312027124497
27.89113843394073,25.18691688940359
17.891138433940732,19.21374514006282
32.89113843394073,30.469804120499038
22.89113843394073,23.496738978308034
19.14113843394073,22.59593261859377
29.14113843394073,28.95267114739273
24.14113843394073,22.006127318769185
34.14113843394073,30.570108393607683
21.64113843394073,21.37796430216689
31.64113843394073,26.341738701883735
26.64113843394073,28.623638718945852
16.641138433940732,20.728980599619348
28.98488843394073,26.872213064911925
18.98488843394073,20.782129561844368
33.98488843394073,22.848237741120805
23.98488843394073,25.9488924866886
31.48488843394073,29.619600703060932
21.48488843394073,27.576370053851438
16.484888433940732,18.566357840372987
26.48488843394073,26.67503804090045
20.23488843394073,21.633899787260734
30.23488843394073,23.966373323782815
25.23488843394073,22.274947932597936
15.234888433940732,19.09365806654866
17.734888433940732,19.170904831428132
27.73488843394073,25.330746691542533
22.73488843394073,24.34522834463946
32.73488843394073,22.285845386638698
15.859888433940732,19.576414557888818
25.85988843394073,24.255917149724212
30.85988843394073,27.953847407260252
20.85988843394073,18.210173142411332
33.35988843394073,32.61455294906433
23.35988843394073,25.406345219509447
28.35988843394073,25.856054640332058
18.35988843394073,18.948251541286524
22.10988843394073,23.931414888623657
32.10988843394073,31.305539771404735
17.109888433940732,18.974535923755134
27.10988843394073,27.269538774825495
24.60988843394073,22.7385296950673
34.60988843394073,30.442291894659807
19.60988843394073,20.85084371002694
29.60988843394073,29.46678995191251
18.04738843394073,20.306790717324205
28.04738843394073,27.081867320445397
23.04738843394073,23.20838471166355
33.04738843394073,30.003625923547794
20.54738843394073,21.187603843275014
30.54738843394073,27.554058783948832
25.54738843394073,22.247752991396514
15.547388433940732,17.508174342849294
31.79738843394073,30.636078821164148
21.79738843394073,22.68621902500899
16.797388433940732,18.64283789139883
26.79738843394073,19.456398374434734
29.29738843394073,26.72657528663828
19.29738843394073,20.577036359011064
34.29738843394073,28.99655484759124
24.29738843394073,21.12632936600877
24.92238843394073,21.563247174474267
34.92238843394073,31.49674540499343
19.92238843394073,17.992452561595528
29.92238843394073,28.995083018528423
22.42238843394073,19.286118041248876
32.42238843394073,30.715311195978728
17.422388433940732,20.082317342096495
27.42238843394073,28.920934424575435
33.67238843394073,31.24092244926679
23.67238843394073,26.388931608588056
28.67238843394073,28.627112331889528
18.67238843394073,19.22456860690496
16.172388433940732,17.825708816503806
26.17238843394073,23.239218962720912
31.17238843394073,31.878904771568997
21.17238843394073,26.87549809653074
15.586450933940732,18.725913471023695
25.58645093394073,20.332117739855295
30.58645093394073,27.607869845569894
20.58645093394073,24.555606083134343
33.08645093394073,26.55467308523333
23.08645093394073,25.59647519967445
28.08645093394073,29.155933941344777
18.08645093394073,26.011960379236793
24.33645093394073,23.832583649020602
34.33645093394073,30.586300233931237
19.33645093394073,21.35935049949961
29.33645093394073,29.774960743360015
26.83645093394073,25.459842523789376
16.836450933940732,18.831045494874058
21.83645093394073,23.83826896301332
31.83645093394073,30.934981597573103
27.46145093394073,25.70292234598032
17.461450933940732,18.36053853061367
32.46145093394073,26.90330695941747
22.46145093394073,22.340639445621918
29.96145093394073,26.04468913273701
19.96145093394073,19.122870277323674
34.96145093394073,31.482113834244537
24.96145093394073,25.418723148791475
21.21145093394073,24.41170390688977
31.21145093394073,26.997320772073973
26.21145093394073,28.113941940018137
16.211450933940732,17.1495339581464
18.71145093394073,23.036228544897746
28.71145093394073,25.16219869118395
23.71145093394073,25.90650367202876
33.71145093394073,29.650463000428466
26.52395093394073,26.92582849061477
16.523950933940732,18.437494852722736
21.52395093394073,20.67816137383466
31.52395093394073,27.362405269713594
24.02395093394073,27.21628881147119
34.02395093394073,32.15792873627748
19.02395093394073,19.2412078116853
29.02395093394073,30.391213541616686
32.77395093394073,29.732067439243526
22.77395093394073,21.81008051350507
27.77395093394073,26.37663226919666
17.773950933940732,23.565207592229132
15.273950933940732,17.142305925030783
25.27395093394073,24.569126082255565
30.27395093394073,30.590641389794573
20.27395093394073,21.358846698295967
18.39895093394073,20.879856327428925
28.39895093394073,28.98560336568916
23.39895093394073,24.636189627655853
33.39895093394073,29.68641011103712
20.89895093394073,20.276768088629403
30.89895093394073,26.4356595143522
25.89895093394073,25.810562750943035
15.898950933940732,18.552375980465946
29.64895093394073,27.98374511803366
19.64895093394073,23.48181317939718
34.64895093394073,27.997124068303556
24.64895093394073,22.56064485436912
27.14895093394073,26.7987773290145
17.148950933940732,20.106208324721308
32.14895093394073,29.64885799440813
22.14895093394073,23.008212345791623
19.49270093394073,20.092814232885182
29.49270093394073,26.66729588278604
24.49270093394073,19.564013271020247
34.49270093394073,29.782641302829994
16.992700933940732,27.15519999045451
26.99270093394073,28.94764173851896
21.99270093394073,23.69413019979641
31.99270093394073,31.494870603792997
28.24270093394073,26.71570174938963
18.24270093394073,20.730812385006626
33.24270093394073,29.995872409258713
23.24270093394073,26.52877446857707
30.74270093394073,28.094517719431064
20.74270093394073,19.60236995541844
15.742700933940732,17.2324732636752
25.74270093394073,26.950522836566016
22.61770093394073,21.289486968789603
32.61770093394073,30.039185203585063
17.617700933940732,17.7886897518314
27.61770093394073,25.63384062767436
25.11770093394073,21.97446286251798
15.117700933940732,17.39661954190553
20.11770093394073,23.559442182792324
30.11770093394073,30.77879083589042
16.367700933940732,17.901963120542227
26.36770093394073,24.34350164688371
31.36770093394073,28.074052860292205
21.36770093394073,21.649757480747724
33.86770093394073,29.698371948358524
23.86770093394073,27.323571798042423
28.86770093394073,26.375268065698343
18.86770093394073,18.976647483991158
31.05520093394073,27.66793248134801
21.05520093394073,21.899505227151227
16.055200933940732,18.782100382036788
26.05520093394073,27.943410738609977
28.55520093394073,28.575075586529376
18.55520093394073,20.37638858237218
33.55520093394073,26.50522038580086
23.55520093394073,25.240186446460783
17.305200933940732,17.716968282119723
