y_test,y_pred
50.18247450434215,48.981368266094606
27.68247450434215,27.507177006901564
42.68247450434215,42.630091909114036
29.55747450434215,29.82940986765184
44.55747450434215,45.6491533049923
37.05747450434215,37.1659487450723
52.05747450434215,51.571491511895076
40.80747450434215,40.83260766999893
25.80747450434215,28.213078619200807
48.30747450434215,51.41533981200767
33.30747450434215,33.80143704642023
43.61997450434215,43.26111108285491
28.61997450434215,29.996590489814995
51.11997450434215,49.64124325274375
36.11997450434215,36.16085496700575
54.86997450434215,51.3310087678237
39.86997450434215,39.987226143566836
32.36997450434215,32.31807022889531
47.36997450434215,45.88915392730923
37.99497450434215,39.58656577002991
52.99497450434215,53.04349285105869
30.49497450434215,35.54797678570422
45.49497450434215,46.833489524318594
49.24497450434215,49.85098996068353
34.24497450434215,34.03784291938172
41.74497450434215,37.38876152036699
26.74497450434215,27.496290553152818
41.97934950434215,42.05498130841852
26.97934950434215,27.722775248255083
49.47934950434215,51.40420868404949
34.47934950434215,36.696320602918675
30.72934950434215,31.515293115370753
45.72934950434215,43.18506824846784
38.22934950434215,39.3927835703271
53.22934950434215,53.172028369079904
32.60434950434215,32.267599720821174
47.60434950434215,45.80873096000206
25.10434950434215,25.956088084776344
40.10434950434215,39.46846458756506
51.35434950434215,51.597890516997886
36.35434950434215,35.440981373348315
43.85434950434215,44.782839874133856
28.85434950434215,28.475571718314686
48.54184950434215,47.67679428806483
33.54184950434215,34.11641947393122
41.04184950434215,41.32405866106304
26.04184950434215,26.82323000109078
37.29184950434215,36.35955442791358
52.29184950434215,50.705960109364234
29.791849504342153,29.588602956062488
44.79184950434215,44.94981143921933
27.91684950434215,28.263011773156762
42.91684950434215,48.2803606541743
35.41684950434215,35.837619688734456
50.41684950434215,51.14191689915856
46.66684950434215,46.339974933421665
31.66684950434215,31.53950657067877
54.16684950434215,53.6499029096149
39.16684950434215,37.78599784223335
25.57309950434215,25.96004003782994
40.57309950434215,41.580041567920915
33.07309950434215,37.3469206819833
48.07309950434215,49.77612687926198
44.32309950434215,45.537202465609944
29.32309950434215,29.375469007273995
51.82309950434215,52.97571086838182
36.82309950434215,35.39102602320881
49.94809950434215,48.92098535539661
34.94809950434215,36.3749941964332
42.44809950434215,43.36735647068275
27.44809950434215,29.158493570159372
38.69809950434215,38.17941887243208
53.69809950434215,52.25071847346315
31.19809950434215,31.565798724386326
46.19809950434215,43.86512679263381
34.01059950434215,35.031247567759294
49.01059950434215,50.71261070538599
26.51059950434215,27.929946166521738
41.51059950434215,41.7257153786941
52.76059950434215,52.56495036025576
37.76059950434215,37.43383990440796
45.26059950434215,44.26272883533853
30.260599504342146,31.241787095880888
39.63559950434215,40.5735539469556
54.63559950434215,52.661377808287426
47.13559950434215,42.18255026007442
32.13559950434215,33.38498708863942
28.38559950434215,28.90402723044772
43.38559950434215,47.865830924366236
35.88559950434215,37.653504693065074
50.88559950434215,48.549159534179346
29.90903700434215,30.77606470774765
44.90903700434215,44.645371682707136
37.40903700434215,37.833972053942915
52.40903700434215,52.9178985854538
41.15903700434215,42.76995470741323
26.15903700434215,26.434317764248235
48.65903700434215,47.960658698610935
33.65903700434215,32.842533010143406
54.28403700434215,52.89643435976483
39.28403700434215,34.151563775355086
46.78403700434215,49.71902900373027
31.78403700434215,31.340034630964155
35.53403700434215,39.139960780579216
50.53403700434215,50.86659337356868
28.03403700434215,28.50304026975071
43.03403700434215,44.58588539458674
38.34653700434215,36.01666184815188
53.34653700434215,52.2475088020829
30.84653700434215,30.879026092789832
45.84653700434215,46.798676100886794
49.59653700434215,49.80926113559825
34.59653700434215,35.05158753094164
42.09653700434215,43.639619761988634
27.09653700434215,28.980172528612364
43.97153700434215,42.17462028635631
28.97153700434215,28.541458250153937
51.47153700434215,52.41289411432959
36.47153700434215,35.983396737570686
25.22153700434215,26.65558067812137
40.22153700434215,40.50389345093583
32.72153700434215,34.40475151165585
47.72153700434215,49.15226236138571
45.37778700434215,43.617387961300885
30.37778700434215,30.271856202089566
52.87778700434215,53.713009240416184
37.87778700434215,38.40370821012356
26.62778700434215,27.386141734161015
41.62778700434215,41.89738363041051
34.12778700434215,34.52017166614705
49.12778700434215,49.60601945801132
36.00278700434215,36.42908707004464
51.00278700434215,50.94437396265206
28.50278700434215,30.043278871449253
43.50278700434215,42.26648435390596
47.25278700434215,46.50107534986142
32.25278700434215,31.413151440549193
39.75278700434215,40.78945080440649
54.75278700434215,53.88698189474748
51.94028700434215,52.22673214189385
36.94028700434215,35.87672807368434
44.44028700434215,43.17347435589204
29.44028700434215,29.416215005999028
33.19028700434215,33.646605761359254
48.19028700434215,45.328013243210634
25.69028700434215,26.42628274580096
40.69028700434215,41.91444333318698
31.31528700434215,32.16022542477387
46.31528700434215,46.91687026213218
38.81528700434215,38.04758915686648
53.81528700434215,53.073049908510235
42.56528700434215,43.573070441784594
27.56528700434215,28.75312518606647
50.06528700434215,49.52548034788322
35.06528700434215,36.18297062487257
50.29966200434215,51.410625962048755
35.29966200434215,35.95833802062144
42.79966200434215,43.190066777385624
27.79966200434215,28.349790591815676
39.04966200434215,41.03022919648093
54.04966200434215,52.91571819756216
31.54966200434215,31.42387374577769
46.54966200434215,44.94568346526823
25.924662004342153,25.78249534651708
40.92466200434215,39.56492929808512
33.42466200434215,33.51463551298033
48.42466200434215,48.642323110847656
44.67466200434215,45.59924337960054
29.67466200434215,29.541091767065712
52.17466200434215,52.55109684457492
37.17466200434215,37.00770363536137
39.98716200434215,39.482728539070315
54.98716200434215,54.09679364266698
47.48716200434215,47.19965789968066
32.48716200434215,32.42764091473403
28.73716200434215,29.503366514065554
43.73716200434215,44.576440144198195
36.23716200434215,36.85590496840253
51.23716200434215,51.896085403076114
34.36216200434215,34.742984183346586
49.36216200434215,49.21159843812436
26.86216200434215,27.726771593675796
41.86216200434215,41.609409183526765
53.11216200434215,49.962412737373384
38.11216200434215,39.15201808301054
45.61216200434215,44.953298820989204
30.61216200434215,32.09517512124533
32.01841200434215,31.178288460440015
47.01841200434215,47.30588780179904
54.51841200434215,54.584461345863005
39.51841200434215,38.848027541120196
50.76841200434215,51.197646870354845
35.76841200434215,35.31456946228406
43.26841200434215,41.91854382000379
28.26841200434215,28.51186609176095
41.39341200434215,41.04917931723944
26.393412004342146,27.079011593725703
48.89341200434215,49.99313019065363
33.89341200434215,35.07730568101863
30.14341200434215,31.329556999945094
45.14341200434215,45.20673845816381
37.64341200434215,38.57461482302982
52.64341200434215,50.91297513815568
27.33091200434215,27.729113032945797
42.33091200434215,42.01139445629348
34.83091200434215,36.19031988448602
49.83091200434215,50.65240020225329
46.08091200434215,47.18215182132907
31.08091200434215,29.94310491410945
53.58091200434215,51.647086551183655
38.58091200434215,40.689835623082956
47.95591200434215,48.13489306143207
32.95591200434215,33.07195173099758
40.45591200434215,46.61176616868425
25.45591200434215,27.179588179511406
36.70591200434215,34.95496134963859
51.70591200434215,51.661458321941005
29.20591200434215,29.55022627088448
44.20591200434215,43.73799531227009
27.82895887934215,27.592234847049415
42.82895887934215,44.490550205262146
35.32895887934215,36.63230216383033
50.32895887934215,52.5341038593967
46.57895887934215,45.71239849098839
31.57895887934215,34.61296152102712
54.07895887934215,43.97287119713715
39.07895887934215,39.54909203076086
48.45395887934215,52.19679310360901
33.45395887934215,33.12091806049306
40.95395887934215,44.661623934782966
25.95395887934215,27.64415017181595
37.20395887934215,37.73211970379305
52.20395887934215,51.93779667769068
29.70395887934215,30.257892221681267
44.70395887934215,44.55339947328643
32.51645887934215,35.54525130083967
47.51645887934215,48.6438505179905
25.01645887934215,26.161752759703084
40.01645887934215,39.762341670703755
51.26645887934215,52.74434404527786
36.26645887934215,33.146197448802084
43.76645887934215,45.81955598710329
28.76645887934215,28.845673980069314
41.89145887934215,43.56431404737175
26.89145887934215,28.26361984534813
49.39145887934215,49.70865357839363
34.39145887934215,35.051651538540725
30.64145887934215,30.901578447663358
45.64145887934215,43.17209044965684
38.14145887934215,37.597222398231466
53.14145887934215,52.874489044702045
39.54770887934215,39.9509322217871
54.54770887934215,51.51595666063796
47.04770887934215,43.08729199514241
32.04770887934215,31.800595632135156
28.29770887934215,28.76228033749785
43.29770887934215,44.85423725377878
35.79770887934215,38.714044795749665
50.79770887934215,51.56265020417537
33.92270887934215,32.17487490592083
48.92270887934215,51.08034675073548
26.42270887934215,25.795441399623694
41.42270887934215,40.79187044650926
52.67270887934215,53.12495800661236
37.67270887934215,38.83376662223304
45.17270887934215,44.81206450502238
30.17270887934215,29.215533632375767
49.86020887934215,49.65348625464098
34.86020887934215,39.22568592575711
42.36020887934215,45.64834959667145
27.36020887934215,28.43886645737748
38.61020887934215,38.74331885186087
53.61020887934215,53.060388792457644
31.11020887934215,32.5018143658944
46.11020887934215,49.18955607928231
25.48520887934215,26.66078697364104
40.48520887934215,42.87968437986905
32.98520887934215,33.48163236898413
47.98520887934215,47.33389319116293
44.23520887934215,42.17160625110553
29.23520887934215,28.367890289029805
51.73520887934215,49.28802867334303
36.73520887934215,34.836436310401126
52.43833387934215,50.96273898168823
37.43833387934215,37.17241531924667
44.93833387934215,47.58974911520325
29.93833387934215,30.190750314995313
33.68833387934215,31.1163993064021
48.68833387934215,45.95972230530785
26.18833387934215,27.27469830985855
41.18833387934215,40.543595809629096
31.81333387934215,32.55976447163659
46.81333387934215,46.873967104079696
39.31333387934215,40.201243293984724
54.31333387934215,52.82263463039271
43.06333387934215,44.50679574686388
28.06333387934215,27.559558967713095
50.56333387934215,50.52315647111954
35.56333387934215,36.58947591813482
45.87583387934215,47.341022295606926
30.875833879342146,31.891817300837474
53.37583387934215,52.22634190201552
38.37583387934215,39.40218636406222
27.12583387934215,27.626343670700887
42.12583387934215,36.68743438664154
34.62583387934215,37.01113372000625
49.62583387934215,46.558040048291794
36.50083387934215,36.55982646261684
51.50083387934215,51.654922320169234
29.00083387934215,30.473445038287046
44.00083387934215,44.424000885058106
47.75083387934215,47.12257674847445
32.75083387934215,34.72221526601227
40.25083387934215,43.067591075570355
25.25083387934215,25.937140803064565
37.90708387934215,38.727221069736885
52.90708387934215,52.515388863326784
30.407083879342153,32.62164743139071
45.40708387934215,44.612869759507056
49.15708387934215,49.173401387176064
34.15708387934215,33.98284387367184
41.65708387934215,41.580035631732294
26.65708387934215,26.40174925249748
43.53208387934215,43.377754866488424
28.53208387934215,28.577801145489836
51.03208387934215,49.82468077269557
36.03208387934215,35.224615556996014
54.78208387934215,54.459043617345934
39.78208387934215,38.65603597335911
32.28208387934215,32.40756007908995
47.28208387934215,47.77824994595741
29.46958387934215,29.635721840419663
44.46958387934215,42.31171372361415
36.96958387934215,36.06330919265607
51.96958387934215,53.02816819297938
40.71958387934215,40.49752798553946
25.71958387934215,27.600604356820973
48.21958387934215,51.9876069783516
33.21958387934215,33.10175243027793
53.84458387934215,52.812055826071855
38.84458387934215,36.89864526841055
46.34458387934215,47.16139838970421
31.34458387934215,31.27240234347871
35.09458387934215,32.74646379819052
50.09458387934215,49.369595002198494
27.59458387934215,30.095442999947743
42.59458387934215,42.878649934477274
34.50864637934215,36.334582430937296
49.50864637934215,49.49180099457404
27.008646379342153,29.00924436716757
42.00864637934215,42.30547737032038
53.25864637934215,52.135023705724244
38.25864637934215,38.66680847809576
45.75864637934215,43.42390666828997
30.75864637934215,30.95120188743016
40.13364637934215,41.784716189822994
25.13364637934215,27.91543502437927
47.63364637934215,48.326425994098045
32.63364637934215,32.385502750728755
28.88364637934215,30.174708152377793
43.88364637934215,46.54496701236763
36.38364637934215,34.89044117356382
51.38364637934215,51.835303993454744
26.07114637934215,26.434804015525202
41.07114637934215,40.609994789403814
33.57114637934215,34.98531540493689
48.57114637934215,49.601614289860926
44.82114637934215,47.94395942572209
29.82114637934215,28.578849011829806
52.32114637934215,52.91367511629438
37.32114637934215,37.68959981704965
50.44614637934215,48.49300060883109
35.44614637934215,34.433511055070326
42.94614637934215,41.310421558171875
27.94614637934215,28.297196992974893
39.19614637934215,41.09582614555332
54.19614637934215,53.50798980338351
31.69614637934215,33.48667038646103
46.69614637934215,47.230584410038574
48.10239637934215,47.09357201466023
33.10239637934215,35.441746367395524
40.60239637934215,40.134456074569144
25.60239637934215,31.10033443141071
36.85239637934215,37.893292128781795
51.85239637934215,50.883961112915784
29.35239637934215,30.131163369763442
44.35239637934215,43.982100679973925
27.477396379342146,28.356192384105476
42.47739637934215,41.56717062050517
34.97739637934215,32.114925595087655
49.97739637934215,50.59268111230072
46.22739637934215,46.93177628986582
31.22739637934215,32.224522090442136
53.72739637934215,54.42239410496277
38.72739637934215,44.04151315287923
41.53989637934215,41.96608636756222
26.53989637934215,27.48440991685689
49.03989637934215,25.0
34.03989637934215,33.1007024991767
30.28989637934215,31.336597835845183
45.28989637934215,46.99245446142414
37.78989637934215,40.724226673789296
52.78989637934215,47.50272407376396
32.16489637934215,31.65725680825303
47.16489637934215,48.131059832150974
54.66489637934215,50.74168873822498
39.66489637934215,40.59078179872726
50.91489637934215,51.460433165567785
35.91489637934215,37.31110997886243
43.41489637934215,41.221316398809684
28.41489637934215,28.538451957757886
44.11802137934215,43.803860164116095
29.11802137934215,29.130103102820303
51.61802137934215,51.875075424864576
36.61802137934215,35.12091395504175
25.36802137934215,26.30954217648334
40.36802137934215,41.16244437716445
32.86802137934215,33.09900836256203
47.86802137934215,46.90056019674104
38.49302137934215,39.38224967456367
53.49302137934215,53.693574675046804
30.99302137934215,31.74439024965853
45.99302137934215,45.956855384296915
49.74302137934215,50.74039619767558
34.74302137934215,34.44217066379906
42.24302137934215,42.76203815464331
27.24302137934215,28.149671865636044
54.43052137934215,52.19047596653091
39.43052137934215,40.03594144325963
46.93052137934215,47.53850845117875
31.93052137934215,31.444295267029837
35.68052137934215,34.67389056107865
50.68052137934215,52.274803913572995
28.18052137934215,28.261306280355157
43.18052137934215,40.938156200901176
30.05552137934215,29.44729585726121
45.05552137934215,45.867664408294814
37.55552137934215,37.33838418464476
52.55552137934215,53.26185787250198
41.30552137934215,41.93465863640818
26.30552137934215,28.053189701430952
48.80552137934215,49.89461630136769
33.80552137934215,33.52735960425138
31.46177137934215,32.236114692542145
46.46177137934215,49.08146995679027
38.96177137934215,38.59348003048147
53.96177137934215,52.865192457124294
42.71177137934215,42.22462002886293
27.71177137934215,29.753232565687647
50.21177137934215,49.445823923194204
35.21177137934215,35.69878746439967
52.08677137934215,52.58267943282353
37.08677137934215,37.302599549134804
44.58677137934215,43.89350848473752
29.58677137934215,29.82398677219976
33.33677137934215,33.108356052980994
48.33677137934215,50.11582656382867
25.83677137934215,28.755509985322952
40.83677137934215,38.820175847422675
36.14927137934215,35.95145849419487
51.14927137934215,50.14233396889769
28.64927137934215,29.51864987691965
43.64927137934215,42.32783460525474
47.39927137934215,48.275195137689536
32.39927137934215,32.38221719937215
39.89927137934215,39.44371542349549
54.89927137934215,53.01353316516124
45.52427137934215,45.609269860284066
30.52427137934215,30.966727859732423
53.02427137934215,51.51113234595158
38.02427137934215,40.17021777187196
26.77427137934215,29.366950834691643
41.77427137934215,41.2790854507988
34.27427137934215,34.03113038052213
49.27427137934215,48.99220619795371
46.40317762934215,46.87641074903212
31.40317762934215,32.81731814562379
53.90317762934215,52.44206919094785
38.90317762934215,37.98855879384204
27.65317762934215,27.908774104551206
42.65317762934215,40.057446318935924
35.15317762934215,35.72262616553882
50.15317762934215,49.40688046105005
37.02817762934215,38.07946558645205
52.02817762934215,51.38935685629895
29.52817762934215,30.490616625314345
44.52817762934215,43.796506258789805
48.27817762934215,46.745400098449245
33.27817762934215,33.25287540411411
40.77817762934215,42.89272954151619
25.778177629342146,27.91354060592228
51.09067762934215,50.26954700733121
36.09067762934215,37.288922054351474
43.59067762934215,43.64007142851448
28.59067762934215,28.928596857073266
32.34067762934215,33.973314484261905
47.34067762934215,48.35910806771815
54.84067762934215,51.93396654555148
39.84067762934215,39.056964475502916
30.46567762934215,31.083957777468907
45.46567762934215,45.42209305768853
37.96567762934215,40.084802340883215
52.96567762934215,53.42266147951047
41.71567762934215,41.840577273359344
26.71567762934215,26.95953934525975
49.21567762934215,50.65325294865409
34.21567762934215,34.45140634091962
29.05942762934215,28.766874431303624
44.05942762934215,43.00924634233215
36.55942762934215,37.51404297464084
51.55942762934215,48.80376163194391
40.30942762934215,39.98820445326182
25.309427629342146,26.268531888316897
47.80942762934215,48.25844940767232
32.80942762934215,32.9917651788548
53.43442762934215,51.623760943217874
38.43442762934215,39.69720819601068
45.93442762934215,48.26087446977339
30.93442762934215,30.27709140426689
34.68442762934215,35.94066650327382
49.68442762934215,50.210277002952914
27.18442762934215,30.7659597661362
42.18442762934215,42.91607579709458
39.37192762934215,37.80807839915874
54.37192762934215,52.69886354898131
31.87192762934215,31.507345849277073
46.87192762934215,46.473362124215974
50.62192762934215,50.48307842266245
35.62192762934215,37.122591081447226
43.12192762934215,42.43786031285636
28.12192762934215,28.094191730552353
44.99692762934215,46.809063914791004
29.99692762934215,29.35295898000632
52.49692762934215,51.155950049069105
37.49692762934215,37.144188226142376
26.24692762934215,26.73996643847876
41.24692762934215,40.93300746060165
33.74692762934215,34.90425752354196
48.74692762934215,48.48278571868249
33.04380262934215,31.89285381099051
48.04380262934215,49.625022488277146
25.54380262934215,25.562938957826177
40.54380262934215,41.57362816134902
51.79380262934215,50.497768166654
36.79380262934215,37.85149671514585
44.29380262934215,45.541499749984446
29.29380262934215,32.43719301651784
42.41880262934215,42.09545566199015
27.41880262934215,27.57089863655863
49.91880262934215,49.361374155237726
34.91880262934215,37.0516469168991
31.16880262934215,30.807738145491744
46.16880262934215,44.81967934455303
38.66880262934215,39.87531582512422
53.66880262934215,51.909480541757006
26.48130262934215,27.646537035833695
41.48130262934215,40.889973964494565
33.98130262934215,34.39940894189296
48.98130262934215,47.77999570160361
45.23130262934215,43.75999482731597
30.23130262934215,29.07182005432477
52.73130262934215,53.00345403306556
37.73130262934215,37.55999501079038
47.10630262934215,47.858887132245414
32.10630262934215,31.525937992051958
39.60630262934215,39.501916365469
54.60630262934215,53.615285122312585
35.85630262934215,37.5007291359346
50.85630262934215,50.76578759928301
28.35630262934215,31.175391600390796
43.35630262934215,44.11577848591572
49.45005262934215,50.647788557976796
34.45005262934215,35.58430987342413
41.95005262934215,42.48574625602201
26.95005262934215,26.985055664923472
38.20005262934215,40.1884374188106
53.20005262934215,52.363645428731665
30.70005262934215,31.253212452318763
45.70005262934215,46.11323885363587
25.07505262934215,25.841879945145365
40.07505262934215,38.28012721579575
32.57505262934215,32.58731251638116
