y_test,y_pred
16.113794683940732,21.516820035275682
21.11379468394073,26.94579471044756
31.11379468394073,30.961848930341553
27.98879468394073,27.737792914919467
17.988794683940732,19.437107330805176
32.98879468394073,26.253116663311005
22.98879468394073,23.008567484345008
30.48879468394073,29.730356786386082
20.48879468394073,20.23702801568023
15.488794683940732,18.766078540206813
25.48879468394073,23.701507583815292
21.73879468394073,24.23221036081132
31.73879468394073,30.781384173233747
26.73879468394073,27.985618886854578
16.738794683940732,20.531385569208254
19.23879468394073,20.59278324376337
29.23879468394073,25.300771208178944
24.23879468394073,25.687421683742496
34.23879468394073,25.781997584029458
31.89504468394073,30.54007475286471
21.89504468394073,25.44511008095864
16.895044683940732,20.26308940417346
26.89504468394073,27.24551134604136
29.39504468394073,29.126957801352347
19.39504468394073,19.13374880440665
34.39504468394073,31.10434758663459
24.39504468394073,22.33036537674536
18.14504468394073,20.48685078166187
28.14504468394073,27.693549086333245
23.14504468394073,27.407752884065307
33.14504468394073,30.356808806004427
20.64504468394073,21.171803274787894
30.64504468394073,30.337436892646146
25.64504468394073,27.442166911093206
15.645044683940732,25.076332724152678
33.77004468394073,31.178055354534393
23.77004468394073,21.563646017093813
28.77004468394073,29.408700709578568
18.77004468394073,19.00825275048346
16.270044683940732,18.265498360655357
26.27004468394073,24.796536598713224
31.27004468394073,28.828230185334547
21.27004468394073,23.15144037821247
25.02004468394073,25.911742567912583
15.020044683940732,17.054967306259265
20.02004468394073,20.904551189569933
30.02004468394073,30.580665506534785
22.52004468394073,22.722536243674003
32.52004468394073,30.08354276598126
17.520044683940732,18.404744333221064
27.52004468394073,26.355073087771206
20.33254468394073,20.678427727749696
30.33254468394073,30.099719464738584
25.33254468394073,20.930359645081825
15.332544683940732,18.78203706275983
17.832544683940732,21.330956621554005
27.83254468394073,27.263226806466772
22.83254468394073,19.893891562416957
32.83254468394073,31.242042236914774
29.08254468394073,23.80354298530844
19.08254468394073,19.50630360022156
34.08254468394073,29.389303674985403
24.08254468394073,26.785676777087325
31.58254468394073,24.17692893266508
21.58254468394073,21.6049102263346
16.582544683940732,21.137496271103117
26.58254468394073,27.847350749753446
22.20754468394073,21.34615668928952
32.20754468394073,24.86209984933634
17.207544683940732,22.253463254560863
27.20754468394073,26.779795138923376
24.70754468394073,28.995107451510293
34.70754468394073,32.584660056062
19.70754468394073,22.837288323977756
29.70754468394073,29.556222236341778
15.957544683940732,19.67565031819876
25.95754468394073,26.33872303528688
30.95754468394073,30.20146046600652
20.95754468394073,22.56469419095603
33.45754468394073,25.840404283064466
23.45754468394073,20.38148199877592
28.45754468394073,28.941167342449774
18.45754468394073,18.819935714779575
32.63723218394073,30.370414191514758
22.63723218394073,26.45293260015515
27.63723218394073,26.567344511408496
17.637232183940732,19.20530096387776
15.137232183940732,16.825289705893134
25.13723218394073,20.08128633908686
30.13723218394073,28.70842942507273
20.13723218394073,23.561982180527345
26.38723218394073,25.632836724627012
16.387232183940732,19.158780566396263
21.38723218394073,26.97620327701797
31.38723218394073,28.813640942145796
23.88723218394073,21.720960351816036
33.88723218394073,30.801421283126615
18.88723218394073,22.440361628746984
28.88723218394073,29.33596785206805
29.51223218394073,25.91976441484411
19.51223218394073,22.33523132552915
34.51223218394073,30.327934871584045
24.51223218394073,29.90575083943949
27.01223218394073,28.58076193290161
17.012232183940732,17.125822953683816
32.01223218394073,29.30954031297327
22.01223218394073,22.781054783823205
18.26223218394073,21.637402650957355
28.26223218394073,28.340374771566562
23.26223218394073,18.982700669217955
33.26223218394073,32.047766271173835
20.76223218394073,19.05584819916726
30.76223218394073,26.59126199177421
25.76223218394073,22.461349216047267
15.762232183940732,27.95117010304965
24.19973218394073,20.88657711807585
34.19973218394073,32.297708104926286
19.19973218394073,20.809363733467382
29.19973218394073,28.54479486295566
26.69973218394073,22.883478876204
16.699732183940732,19.04869312087075
21.69973218394073,26.115320151585276
31.69973218394073,27.235847585521807
15.449732183940732,17.52153746329995
25.44973218394073,25.448118865025393
30.44973218394073,30.106153253880155
20.44973218394073,22.35594825733308
32.94973218394073,31.017125970874847
22.94973218394073,22.59450449359711
27.94973218394073,24.49222232547017
17.949732183940732,18.566169947301134
21.07473218394073,23.150550983259734
31.07473218394073,27.61344607146046
26.07473218394073,29.323388307669777
16.074732183940732,17.32629591405805
18.57473218394073,21.248203832591035
28.57473218394073,30.03870170584523
23.57473218394073,22.86837189468815
33.57473218394073,30.31616574510556
27.32473218394073,23.12831765801056
17.324732183940732,19.390710474739056
32.32473218394073,26.715578035911005
22.32473218394073,22.175286143674533
29.82473218394073,24.484325955665604
19.82473218394073,27.2786653538704
34.82473218394073,29.063125087646302
24.82473218394073,26.652889542834814
17.480982183940732,18.206028482782475
27.48098218394073,22.51471773098262
22.48098218394073,21.734603935368447
32.48098218394073,26.51604282026349
19.98098218394073,17.817947387305104
29.98098218394073,30.416254939148445
24.98098218394073,19.7665778322932
34.98098218394073,31.568381531331813
31.23098218394073,30.039115345904506
21.23098218394073,20.825364927707046
16.230982183940732,21.08899164019253
26.23098218394073,27.01450128784702
28.73098218394073,25.102303698783636
18.73098218394073,19.25623684854772
33.73098218394073,28.477876022750813
23.73098218394073,18.489318239649656
25.60598218394073,23.78361186637918
15.605982183940732,19.542959955557468
20.60598218394073,23.661612998065277
30.60598218394073,27.352321846920926
23.10598218394073,22.720099655953803
33.10598218394073,27.047234256896925
18.10598218394073,19.346381474842794
28.10598218394073,28.90078134405031
34.35598218394073,29.70649608689373
24.35598218394073,25.691006363515736
29.35598218394073,28.599921520206173
19.35598218394073,21.82980240351916
16.855982183940732,20.07227263353566
26.85598218394073,28.532341268858296
31.85598218394073,29.95069961117165
21.85598218394073,24.955060156335946
28.41848218394073,25.403054810913982
18.41848218394073,20.716589292419428
33.41848218394073,29.45479576669961
23.41848218394073,24.63312453588968
30.91848218394073,30.301185230080378
20.91848218394073,23.795660509611526
15.918482183940732,24.715624112268536
25.91848218394073,25.55413056225472
19.66848218394073,21.97559435046714
29.66848218394073,29.981245312154385
24.66848218394073,28.735693191575194
34.66848218394073,29.71010907107202
17.168482183940732,20.257761293493157
27.16848218394073,28.512848911223188
22.16848218394073,20.577718761870912
32.16848218394073,29.7712803103867
16.543482183940732,20.850483409575975
26.54348218394073,23.277390507059295
31.54348218394073,29.41652821106627
21.54348218394073,23.662951478107324
34.04348218394073,30.3472389920208
24.04348218394073,27.074996834768704
29.04348218394073,29.494042706366805
19.04348218394073,19.400021849717266
22.79348218394073,25.83439686666286
32.79348218394073,30.944836692429558
17.793482183940732,20.738607538602842
27.79348218394073,28.704406242100216
25.29348218394073,26.85967361125151
15.293482183940732,29.5596789870867
20.29348218394073,21.658628373799253
30.29348218394073,30.231962807049598
21.46535718394073,19.828523012118122
31.46535718394073,31.233664133018717
26.46535718394073,19.63461460895744
16.465357183940732,18.618309242359842
18.96535718394073,19.57792011134915
28.96535718394073,28.05704199888623
23.96535718394073,28.505520393168048
33.96535718394073,29.40775126455067
27.71535718394073,29.04819756810292
17.715357183940732,20.49259081176892
32.71535718394073,30.639887613323907
22.71535718394073,22.9243055285934
30.21535718394073,22.317745053356216
20.21535718394073,25.24044294975461
15.215357183940732,20.561298421547896
25.21535718394073,19.323830864955806
23.34035718394073,22.305730564679514
33.34035718394073,29.54104556920862
18.34035718394073,18.047925754236797
28.34035718394073,28.166431899985664
25.84035718394073,22.151277125658428
15.840357183940732,20.984301818901375
20.84035718394073,20.45528130432611
30.84035718394073,29.609904594649887
34.59035718394073,31.048188893994926
24.59035718394073,25.15877001901106
29.59035718394073,21.399803946694096
19.59035718394073,23.110109580492928
32.09035718394073,29.366515273683312
22.09035718394073,23.30706109433926
27.09035718394073,30.545257642159815
17.090357183940732,19.65256355921664
30.52785718394073,27.281497515008354
20.52785718394073,20.23733532064939
15.527857183940732,23.978017016150144
25.52785718394073,26.139123037824756
28.02785718394073,27.013802194851667
18.02785718394073,19.567896738631642
33.02785718394073,23.6101995518377
23.02785718394073,19.814603783235032
19.27785718394073,19.02558296128628
29.27785718394073,29.144802481280465
24.27785718394073,24.268588833994258
34.27785718394073,30.351718142612725
21.77785718394073,21.745661408234135
31.77785718394073,31.167849250642615
26.77785718394073,22.713872514778615
16.777857183940732,19.26771174686424
32.40285718394073,28.608158532235088
22.40285718394073,24.94081790020399
27.40285718394073,23.393274075312206
17.402857183940732,18.55826329671723
34.90285718394073,29.669358986830034
24.90285718394073,24.729145810514375
29.90285718394073,25.643970249450355
19.90285718394073,21.99605198294939
26.15285718394073,23.4793122400205
16.152857183940732,21.424305065612664
21.15285718394073,27.069012646906202
31.15285718394073,27.47614011206792
23.65285718394073,26.38933965659162
33.65285718394073,29.877371758933613
18.65285718394073,19.348449331012652
28.65285718394073,30.16323764681886
16.309107183940732,21.039871022837602
26.30910718394073,29.627094401838576
31.30910718394073,30.71111594975361
21.30910718394073,20.53969622430929
33.80910718394073,27.931449933668087
23.80910718394073,23.161371180900076
28.80910718394073,25.94582563127409
18.80910718394073,20.935670893563373
22.55910718394073,20.40986727355889
32.55910718394073,28.148331534064166
17.559107183940732,18.29825576268713
27.55910718394073,26.43445558777369
25.05910718394073,27.52289830096452
15.059107183940732,19.82593346016635
20.05910718394073,19.512397392375977
30.05910718394073,29.183668128779875
29.43410718394073,24.465288232159704
19.43410718394073,21.270686993682997
34.43410718394073,30.913508791900462
24.43410718394073,23.7405429717134
31.93410718394073,29.401479214866548
21.93410718394073,21.640227585438698
16.934107183940732,18.001900210669806
26.93410718394073,26.586761333275707
20.68410718394073,20.507827701040494
30.68410718394073,28.185600090452855
25.68410718394073,27.1386086192584
15.684107183940732,19.21622698041846
18.18410718394073,25.764930802066385
28.18410718394073,25.82835305888333
23.18410718394073,24.058589763702557
33.18410718394073,31.857039661680407
24.74660718394073,27.5524610045851
34.74660718394073,31.46049374242766
19.74660718394073,26.035557994015907
29.74660718394073,30.215447831937645
22.24660718394073,21.4321015957149
32.24660718394073,31.15454050217978
17.246607183940732,18.450739593655598
27.24660718394073,23.323177226831664
33.49660718394073,29.16179682461419
23.49660718394073,22.670647988900853
28.49660718394073,27.813471323251406
18.49660718394073,19.130046003210495
15.996607183940732,23.125924946419772
25.99660718394073,23.37607979447895
30.99660718394073,23.754510550370473
20.99660718394073,23.364486688707885
17.871607183940732,17.721358648073302
27.87160718394073,28.1828532726882
22.87160718394073,21.125950138600018
32.87160718394073,30.796177483440093
20.37160718394073,20.427816912071105
30.37160718394073,29.033567717986557
25.37160718394073,21.779244713878438
15.371607183940732,19.158480488083715
31.62160718394073,30.61571823235637
21.62160718394073,23.77518446636125
16.621607183940732,22.57922355613287
26.62160718394073,26.91647908965773
29.12160718394073,26.49561082520588
19.12160718394073,21.57111493876308
34.12160718394073,31.660252984430073
24.12160718394073,23.010569440289117
30.00051343394073,29.769830161293708
20.00051343394073,22.4177649059083
15.000513433940732,17.126078983803698
25.00051343394073,27.781112935902428
27.50051343394073,29.287088123266773
17.500513433940732,19.53182677486063
32.50051343394073,29.43882829685746
22.50051343394073,20.801073381830157
18.75051343394073,23.264049410704974
28.75051343394073,26.16653994062204
23.75051343394073,25.704553806725748
33.75051343394073,30.53409658721605
21.25051343394073,23.129599185115993
31.25051343394073,30.73506543388431
26.25051343394073,27.97642038537008
16.250513433940732,17.98386867004935
33.12551343394073,29.6872201848304
23.12551343394073,23.355837929315474
28.12551343394073,27.87701927227438
18.12551343394073,22.311505695690094
15.625513433940732,17.446124204440284
25.62551343394073,21.920638035836713
30.62551343394073,22.593294544804763
20.62551343394073,25.273989993068426
26.87551343394073,21.658094977716164
16.875513433940732,19.56765722658401
21.87551343394073,27.98959802163442
31.87551343394073,27.681125947431596
24.37551343394073,27.332541799527455
34.37551343394073,29.139624753882945
19.37551343394073,19.177028906715005
29.37551343394073,30.186848510468426
20.93801343394073,27.669312256570688
30.93801343394073,27.788209856819556
25.93801343394073,25.831833468325485
15.938013433940732,19.817372625096024
18.43801343394073,18.488260394772613
28.43801343394073,27.12025050258449
23.43801343394073,25.30019361334784
33.43801343394073,31.202762261103082
27.18801343394073,24.378659288273575
17.188013433940732,20.203894827504755
32.18801343394073,30.861458281480097
22.18801343394073,20.20110327329442
29.68801343394073,27.564793466152626
19.68801343394073,20.371831315063567
34.68801343394073,31.904251753437393
24.68801343394073,19.519810221424894
24.06301343394073,30.106205216982445
34.06301343394073,31.14239696606362
19.06301343394073,20.337244536530044
29.06301343394073,27.266944921292406
26.56301343394073,25.2584657796729
16.563013433940732,19.567540911825244
21.56301343394073,23.337025737717934
31.56301343394073,25.07989475610029
15.313013433940732,17.22792597603524
25.31301343394073,22.786668003313082
30.31301343394073,29.64312725571672
20.31301343394073,28.917541337233978
32.81301343394073,29.51521371309437
22.81301343394073,24.394389870032697
27.81301343394073,21.83579364597502
17.813013433940732,20.62171808857518
25.15676343394073,22.12622815734355
15.156763433940732,18.254941935981265
20.15676343394073,21.11249651287849
30.15676343394073,28.8111357011878
22.65676343394073,21.99779670433085
32.65676343394073,29.5821511361305
17.656763433940732,18.493756095060956
27.65676343394073,27.759209111782
33.90676343394073,27.28534829060175
23.90676343394073,26.766907601302933
28.90676343394073,27.131172389607123
18.90676343394073,21.052178363170245
16.406763433940732,19.322685611946437
26.40676343394073,27.784206633184347
31.40676343394073,30.528679691897402
21.40676343394073,20.85050405716629
17.031763433940732,20.763403229809878
27.03176343394073,25.415581101735572
22.03176343394073,24.256070113955783
32.03176343394073,31.266519266977976
19.53176343394073,19.508710076872557
29.53176343394073,26.69759329649526
24.53176343394073,21.422216905978996
34.53176343394073,30.264549522334786
30.78176343394073,26.650908406544268
20.78176343394073,24.50613462880734
15.781763433940732,17.680757226481568
25.78176343394073,23.29669015385148
28.28176343394073,30.7547742470912
18.28176343394073,19.679024822708932
33.28176343394073,28.629867752816818
23.28176343394073,27.002673315736146
16.719263433940732,19.164530232045458
26.71926343394073,29.70377955226153
31.71926343394073,29.702540696842743
21.71926343394073,22.184343209165384
34.21926343394073,30.021400401668853
24.21926343394073,21.102501358534408
29.21926343394073,22.79104959404078
19.21926343394073,19.47078630361793
22.96926343394073,24.36831308187836
32.96926343394073,31.111702258304128
17.969263433940732,19.851789405135964
27.96926343394073,26.4136341275438
25.46926343394073,27.424035401722985
15.469263433940732,21.850184672296763
20.46926343394073,21.17968549238993
30.46926343394073,28.714939266171953
28.59426343394073,24.92891671517913
18.59426343394073,21.213268453907727
33.59426343394073,30.17193716487079
23.59426343394073,26.111985823844584
31.09426343394073,29.131334402245717
21.09426343394073,22.139850232989385
16.094263433940732,20.29614585213827
26.09426343394073,23.546424135194776
19.84426343394073,21.60881330915679
29.84426343394073,29.13540713943498
24.84426343394073,24.324278009033364
34.84426343394073,30.00312694011523
17.344263433940732,17.449175230035557
27.34426343394073,27.615993639978594
22.34426343394073,19.17585337057318
32.34426343394073,30.42153246323248
23.82863843394073,21.31534635502427
33.82863843394073,30.766010665739604
18.82863843394073,16.866880147060865
28.82863843394073,27.73083639761647
26.32863843394073,21.736429182352126
16.328638433940732,18.652614525412094
21.32863843394073,23.29116829994874
31.32863843394073,28.549038975144523
15.078638433940732,19.011984458306053
25.07863843394073,21.137691734958082
30.07863843394073,30.85077246524004
20.07863843394073,20.567974131622634
32.57863843394073,29.999386629130008
22.57863843394073,28.46403628709043
27.57863843394073,29.34536353804004
17.578638433940732,19.6871069778105
21.95363843394073,22.082318303530645
31.95363843394073,29.51453131023452
26.95363843394073,28.031640645030013
16.953638433940732,26.06316846797238
19.45363843394073,19.984961889011068
29.45363843394073,27.49897600282773
24.45363843394073,27.432125987923932
34.45363843394073,31.864303483952565
28.20363843394073,24.884394084976936
18.20363843394073,19.453096824743664
33.20363843394073,31.168704749134587
23.20363843394073,24.268340460689117
30.70363843394073,28.61725173100899
20.70363843394073,27.608866435929006
15.703638433940732,17.062703958349594
25.70363843394073,23.35385937397372
32.26613843394073,27.80679784999895
22.26613843394073,28.691877628424717
27.26613843394073,29.11976211612822
17.266138433940732,19.705150218732136
34.76613843394073,29.10627338950316
24.76613843394073,26.84958020879019
29.76613843394073,29.539949182162992
19.76613843394073,22.206615076583144
26.01613843394073,22.148665893736826
16.016138433940732,19.393458324883227
21.01613843394073,23.439437957734295
31.01613843394073,28.764231258526483
23.51613843394073,25.797458757750807
33.51613843394073,29.991261458215284
18.51613843394073,18.861113892394055
28.51613843394073,26.168314428946204
30.39113843394073,29.767861413557352
20.39113843394073,20.42514924340265
15.391138433940732,20.32500120372737
25.39113843394073,27.020468441447512
27.89113843394073,26.0941468220038
17.891138433940732,21.685304372230803
32.89113843394073,31.292191792520306
22.89113843394073,21.02202186926491
19.14113843394073,19.437263220112044
29.14113843394073,29.984048566665898
24.14113843394073,23.725613473442614
34.14113843394073,29.435098997920406
21.64113843394073,21.318879845979858
31.64113843394073,27.414846879907138
26.64113843394073,22.964485911405998
16.641138433940732,20.36632632335958
28.98488843394073,23.051858942828037
18.98488843394073,21.64957853496501
33.98488843394073,28.022103523064377
23.98488843394073,24.54126560039305
31.48488843394073,28.733368272905935
21.48488843394073,21.657645204373843
16.484888433940732,17.228276985070565
26.48488843394073,27.078625992892743
20.23488843394073,21.145581867469737
30.23488843394073,27.78988695734274
25.23488843394073,28.983816660874066
15.234888433940732,22.266184579079287
17.734888433940732,17.795963897898716
27.73488843394073,23.99723097544253
22.73488843394073,24.49561915518737
32.73488843394073,23.551663117110227
15.859888433940732,20.32299597858146
25.85988843394073,22.61711119610445
30.85988843394073,27.846279656005954
20.85988843394073,19.091165214144855
33.35988843394073,30.620176735357987
23.35988843394073,29.223067172362374
28.35988843394073,27.51280851183151
18.35988843394073,19.789146336758463
22.10988843394073,19.018422376965688
32.10988843394073,31.965425057511105
17.109888433940732,18.533070483523172
27.10988843394073,28.046915044090653
24.60988843394073,19.45463954386656
34.60988843394073,29.048817684065327
19.60988843394073,23.092083890023062
29.60988843394073,30.01866769309091
18.04738843394073,21.658871327111935
28.04738843394073,27.3822305697425
23.04738843394073,22.587908620871584
33.04738843394073,30.835264748408864
20.54738843394073,22.169248960330226
30.54738843394073,28.657971187992015
25.54738843394073,23.438769319934657
15.547388433940732,18.735666016181597
31.79738843394073,31.08666705504946
21.79738843394073,19.905479334227188
16.797388433940732,18.982986982470297
26.79738843394073,21.704080946735054
29.29738843394073,27.71448797973304
19.29738843394073,18.61248111586746
34.29738843394073,30.580821739968155
24.29738843394073,23.17037077726456
24.92238843394073,23.086555153590215
34.92238843394073,31.22465145984704
19.92238843394073,18.602889621914002
29.92238843394073,28.15327525543814
22.42238843394073,20.67676422022347
32.42238843394073,30.60380009910113
17.422388433940732,20.87194313844142
27.42238843394073,27.598019396421257
33.67238843394073,31.608190773708532
23.67238843394073,24.987980718691254
28.67238843394073,30.535620035254656
18.67238843394073,18.533048459426837
16.172388433940732,17.484108199833326
26.17238843394073,25.78989855652603
31.17238843394073,30.250856384565626
21.17238843394073,26.681843658730912
15.586450933940732,19.122811087564777
25.58645093394073,22.02523494297146
30.58645093394073,28.916619766453003
20.58645093394073,23.2875061056802
33.08645093394073,26.370828059496386
23.08645093394073,24.539312725491747
28.08645093394073,29.423323333038322
18.08645093394073,25.821589510518134
24.33645093394073,25.88120048025815
34.33645093394073,30.14123488632818
19.33645093394073,22.59726060277741
29.33645093394073,30.40712836010354
26.83645093394073,27.30785674499185
16.836450933940732,18.421667098241706
21.83645093394073,23.125978630154584
31.83645093394073,26.30775646758826
27.46145093394073,28.944385269400076
17.461450933940732,19.32705567443621
32.46145093394073,27.760785899428914
22.46145093394073,23.0485496502906
29.96145093394073,25.375020932308654
19.96145093394073,18.62095626343799
34.96145093394073,31.486332136945506
24.96145093394073,25.236575505533615
21.21145093394073,22.6026540974937
31.21145093394073,27.781984952466654
26.21145093394073,26.62823046985035
16.211450933940732,17.87248868537024
18.71145093394073,20.709309984454535
28.71145093394073,22.249814825352534
23.71145093394073,21.3868668548569
33.71145093394073,28.642672355949504
26.52395093394073,25.511792936412533
16.523950933940732,17.78475913888879
21.52395093394073,20.817721189773128
31.52395093394073,28.35562852303689
24.02395093394073,24.20780215604916
34.02395093394073,31.423350792213377
19.02395093394073,20.127661515183153
29.02395093394073,29.28846428516114
32.77395093394073,30.115370682322443
22.77395093394073,23.83411346339955
27.77395093394073,23.740770353301723
17.773950933940732,21.28759599364343
15.273950933940732,17.532241862371286
25.27395093394073,25.76347402853817
30.27395093394073,29.18719817847041
20.27395093394073,21.307588711217125
18.39895093394073,20.14220636605273
28.39895093394073,27.46762401344327
23.39895093394073,22.82852531458561
33.39895093394073,29.07469496487826
20.89895093394073,20.04922441672213
30.89895093394073,30.15588607228787
25.89895093394073,23.2866949995074
15.898950933940732,18.932520142226952
29.64895093394073,29.907630458410996
19.64895093394073,25.77285680976621
34.64895093394073,29.53293175446857
24.64895093394073,25.705138606705557
27.14895093394073,25.841599520448717
17.148950933940732,19.637257156391016
32.14895093394073,29.99485482718278
22.14895093394073,26.335014986161518
19.49270093394073,20.162971991757146
29.49270093394073,25.354223474902504
24.49270093394073,20.866638428363473
34.49270093394073,28.818991765175443
16.992700933940732,24.419038232079682
26.99270093394073,28.791148833764694
21.99270093394073,23.699042691690035
31.99270093394073,30.812187624968892
28.24270093394073,27.6708890442176
18.24270093394073,23.477784662463836
33.24270093394073,29.720731912161618
23.24270093394073,28.0267340893186
30.74270093394073,27.408285591895385
20.74270093394073,22.128133241676444
15.742700933940732,17.547201729806158
25.74270093394073,28.26754383800206
22.61770093394073,21.945173567405803
32.61770093394073,29.56247811208015
17.617700933940732,16.084745296481543
27.61770093394073,23.95481118939722
25.11770093394073,23.198795454532377
15.117700933940732,16.5574925242909
20.11770093394073,25.45828251230959
30.11770093394073,30.50194656846599
16.367700933940732,17.42429694846727
26.36770093394073,23.43025545813229
31.36770093394073,29.492858911188854
21.36770093394073,22.723531973716852
33.86770093394073,30.091157597288742
23.86770093394073,24.351176313187285
28.86770093394073,22.33616907025587
18.86770093394073,19.804935204944407
31.05520093394073,29.695247967944148
21.05520093394073,19.60899301413788
16.055200933940732,22.194870038960026
26.05520093394073,29.35943865622999
28.55520093394073,29.123280121391073
18.55520093394073,20.093344531829725
33.55520093394073,28.399503275946266
23.55520093394073,23.41746582450258
17.305200933940732,17.158629221679334
27.30520093394073,27.109414303061655
