y_test,y_pred
26.97316968394073,27.3994936758768
16.973169683940732,21.139325991731365
31.97316968394073,30.10650942481306
21.97316968394073,22.088482297492124
29.47316968394073,27.721265723316577
19.47316968394073,21.828162296595288
34.47316968394073,30.099189165794044
24.47316968394073,23.013871334106693
20.72316968394073,20.806141332872514
30.72316968394073,30.389501856379727
25.72316968394073,28.873624600890967
15.723169683940732,18.163874362399195
18.22316968394073,22.15484657783381
28.22316968394073,28.945991651926438
23.22316968394073,21.54640390267633
33.22316968394073,30.88554713684541
15.098169683940732,18.479987593587154
25.09816968394073,22.72962060397369
30.09816968394073,27.16223255971516
20.09816968394073,21.663076897132214
32.59816968394073,23.580141564144487
22.59816968394073,28.23837739605224
27.59816968394073,26.70689434767831
17.598169683940732,22.531181087118792
23.84816968394073,23.611062707144416
33.84816968394073,30.714141509987492
18.84816968394073,21.5318621489453
28.84816968394073,30.416157895473976
26.34816968394073,27.208878219244557
16.348169683940732,19.524461779395935
21.34816968394073,21.90963768797089
31.34816968394073,27.34059659657186
18.53566968394073,21.210956956172172
28.53566968394073,25.758955819587896
23.53566968394073,27.854611991076816
33.53566968394073,29.87602450366568
21.03566968394073,22.005752565005
31.03566968394073,23.72546455269748
26.03566968394073,23.00008304535884
16.035669683940732,18.273097362143595
29.78566968394073,24.003217572190568
19.78566968394073,22.823352404959163
34.78566968394073,30.87813534017601
24.78566968394073,26.887746247104488
27.28566968394073,28.32093472116025
17.285669683940732,20.279605755791437
32.28566968394073,28.611394697890166
22.28566968394073,27.148339484446467
26.66066968394073,23.766267374326393
16.660669683940732,19.249213914829216
21.66066968394073,27.337074977980702
31.66066968394073,27.03072977764338
24.16066968394073,20.16801723045016
34.16066968394073,27.946510630168987
19.16066968394073,18.753729904693543
29.16066968394073,26.36555638556294
32.91066968394073,25.45990902623651
22.91066968394073,24.036742290297358
27.91066968394073,27.177490784830056
17.910669683940732,21.564575846910916
15.410669683940732,23.224671702965797
25.41066968394073,27.716947279802586
30.41066968394073,25.479107198725465
20.41066968394073,24.345808670974698
23.06691968394073,23.02710729981367
33.06691968394073,27.82136730591365
18.06691968394073,19.13177145350766
28.06691968394073,26.88241710404467
25.56691968394073,25.374294997445894
15.566919683940732,23.19653591989911
20.56691968394073,21.16830419648283
30.56691968394073,28.65514935064922
16.816919683940732,19.958972078830925
26.81691968394073,26.645438515743816
31.81691968394073,27.502044406811518
21.81691968394073,24.726049188157166
34.31691968394073,27.729549020360444
24.31691968394073,25.09131305098368
29.31691968394073,28.403571195364457
19.31691968394073,23.76494506823009
19.94191968394073,22.914902960091307
29.94191968394073,29.397049962617878
24.94191968394073,23.516912018170466
34.94191968394073,29.91764316320684
17.441919683940732,20.61906556147295
27.44191968394073,25.374064690782276
22.44191968394073,19.494420223743347
32.44191968394073,30.65658050183906
28.69191968394073,29.19220831625989
18.69191968394073,20.40983802280595
33.69191968394073,28.92480412712662
23.69191968394073,22.520615026902554
31.19191968394073,29.02822687462556
21.19191968394073,26.017342259683534
16.191919683940732,18.771652701338347
26.19191968394073,26.758098478959088
34.00441968394073,30.345412368531097
24.00441968394073,24.987614141964304
29.00441968394073,28.939919195615346
19.00441968394073,20.467770687580014
16.504419683940732,17.920093081343175
26.50441968394073,27.694635493710223
31.50441968394073,28.750865040937278
21.50441968394073,23.978488641525548
25.25441968394073,28.120390182472928
15.254419683940732,22.930531809452322
20.25441968394073,21.26951145754117
30.25441968394073,25.250966768442332
22.75441968394073,23.128203924200584
32.75441968394073,29.62660849521321
17.754419683940732,19.08585603042234
27.75441968394073,23.738017513323225
30.87941968394073,23.596559237487092
20.87941968394073,23.488844888341568
15.879419683940732,17.567364101746925
25.87941968394073,25.246457506781198
28.37941968394073,23.38692631779694
18.37941968394073,23.075141337728372
33.37941968394073,30.04388115387528
23.37941968394073,23.040515844963014
17.129419683940732,17.491438094394486
27.12941968394073,29.959341660097213
22.12941968394073,21.753921132612398
32.12941968394073,31.396131073903582
19.62941968394073,20.691868276664028
29.62941968394073,29.599221531421875
24.62941968394073,23.18535524974455
34.62941968394073,33.09675470847808
25.80129468394073,25.25613649489861
15.801294683940732,18.52624507841866
20.80129468394073,22.905360504164843
30.80129468394073,26.751640428898902
23.30129468394073,23.4189572687762
33.30129468394073,26.72168197979732
18.30129468394073,22.66413057701851
28.30129468394073,27.060197330285266
32.05129468394073,32.24513452221799
22.05129468394073,22.293537130220095
27.05129468394073,24.188665281093943
17.051294683940732,24.009914015887247
34.55129468394073,26.802208614398033
24.55129468394073,26.988602327064253
29.55129468394073,21.456528727434847
19.55129468394073,23.131733973891116
18.92629468394073,19.62777027689514
28.92629468394073,23.58709283351828
23.92629468394073,24.0479268318751
33.92629468394073,28.60513985453131
21.42629468394073,22.532834614976366
31.42629468394073,31.932257456685107
26.42629468394073,28.644814199317985
16.426294683940732,21.430617722224397
30.17629468394073,26.85579186427264
20.17629468394073,20.652449961997235
15.176294683940732,18.477256605641735
25.17629468394073,25.611343916601253
27.67629468394073,21.55231393127696
17.676294683940732,18.700787418371654
32.67629468394073,26.622227182966807
22.67629468394073,28.524669312550948
34.86379468394073,28.1743733073466
24.86379468394073,24.176788270956074
29.86379468394073,31.481532948703727
19.86379468394073,21.866306999066264
32.36379468394073,30.61063341911526
22.36379468394073,23.866221842842485
27.36379468394073,24.317514159557476
17.363794683940732,20.343571646454997
23.61379468394073,20.64033911789907
33.61379468394073,28.225721111443303
18.61379468394073,25.1244104069868
28.61379468394073,26.954888425411223
26.11379468394073,27.160576278845543
16.113794683940732,20.031361498089232
21.11379468394073,24.09523820412884
31.11379468394073,30.043868765321093
27.98879468394073,28.50520138789771
17.988794683940732,19.98345874443627
32.98879468394073,24.607556839884005
22.98879468394073,22.118965711577413
30.48879468394073,29.4555335739268
20.48879468394073,19.566053941196195
15.488794683940732,21.307231507904707
25.48879468394073,28.71256926693051
21.73879468394073,24.63147797659384
31.73879468394073,29.79294272976372
26.73879468394073,28.146053072473112
16.738794683940732,21.244627669948798
19.23879468394073,20.640777190940213
29.23879468394073,28.6474199252155
24.23879468394073,23.046122009859534
34.23879468394073,27.111306826777106
31.89504468394073,29.658361736102755
21.89504468394073,19.668733031317355
16.895044683940732,21.260139172171534
26.89504468394073,29.29567992972257
29.39504468394073,23.590569973758637
19.39504468394073,20.00635176019595
34.39504468394073,31.09016200383646
24.39504468394073,22.637389366614222
18.14504468394073,23.070902903626845
28.14504468394073,27.78028221451883
23.14504468394073,22.793262499532588
33.14504468394073,25.617342858887667
20.64504468394073,22.09104259869095
30.64504468394073,25.268665065558295
25.64504468394073,22.782142911832707
15.645044683940732,23.188291681213585
33.77004468394073,29.487173253069628
23.77004468394073,24.33131784796644
28.77004468394073,27.70326033631052
18.77004468394073,18.726731803853106
16.270044683940732,17.599798024863798
26.27004468394073,27.351948985852523
31.27004468394073,26.800302325622376
21.27004468394073,26.616492314757338
25.02004468394073,21.718979559652
15.020044683940732,19.457258002444767
20.02004468394073,21.026311406152463
30.02004468394073,30.484409881760037
22.52004468394073,22.327767221630957
32.52004468394073,31.821874062365108
17.520044683940732,18.921547324481548
27.52004468394073,24.31678048184835
20.33254468394073,20.961892300881527
30.33254468394073,29.99802905006692
25.33254468394073,26.748114852852936
15.332544683940732,22.214807352166382
17.832544683940732,21.282317781306382
27.83254468394073,29.316217399554027
22.83254468394073,21.776596316294274
32.83254468394073,29.7438757961436
29.08254468394073,25.254837417341406
19.08254468394073,21.24097786423445
34.08254468394073,27.419067247367142
24.08254468394073,23.987168200240173
31.58254468394073,23.57484029533159
21.58254468394073,22.24661702980279
16.582544683940732,20.274909461374715
26.58254468394073,27.90875307001638
22.20754468394073,20.14584171845386
32.20754468394073,27.961355559351116
17.207544683940732,22.637376805996784
27.20754468394073,28.235756528588496
24.70754468394073,24.553179432066976
34.70754468394073,31.620856693859615
19.70754468394073,22.10481350905029
29.70754468394073,27.56668891494337
15.957544683940732,22.805595477289874
25.95754468394073,27.356787232452646
30.95754468394073,29.734926442248884
20.95754468394073,20.856625035314615
33.45754468394073,28.267478798092572
23.45754468394073,22.979663955045176
28.45754468394073,28.30866867600823
18.45754468394073,19.501907728243896
32.63723218394073,29.230291764212936
22.63723218394073,26.225857284421483
27.63723218394073,24.63254575812372
17.637232183940732,26.982757510436365
