y_test,y_pred
26.97316968394073,31.66248430068991
16.973169683940732,19.87848880416987
31.97316968394073,31.87938173090523
21.97316968394073,22.53877389432994
29.47316968394073,30.94880653579376
19.47316968394073,21.36096410868258
34.47316968394073,33.27620085113044
24.47316968394073,24.04397875451235
20.72316968394073,24.505738410152393
30.72316968394073,30.52727221449106
25.72316968394073,28.621706104492542
15.723169683940732,16.40019986953851
18.22316968394073,25.425579138139135
28.22316968394073,28.179020391673074
23.22316968394073,21.781351456343387
33.22316968394073,30.99943236248252
15.098169683940732,17.50432563201493
25.09816968394073,27.666403355222073
30.09816968394073,29.66206178428687
20.09816968394073,20.139111980517804
32.59816968394073,27.665391279170223
22.59816968394073,26.708455477569238
27.59816968394073,28.60237238917634
17.598169683940732,20.631699821985553
23.84816968394073,22.015730857150324
33.84816968394073,33.00399127947829
18.84816968394073,20.197161648303645
28.84816968394073,28.086317528938203
26.34816968394073,28.84720394432629
16.348169683940732,20.362976595957782
21.34816968394073,24.319934186189613
31.34816968394073,31.35146207702016
18.53566968394073,21.117008355488412
28.53566968394073,27.953975422320195
23.53566968394073,25.573845741801957
33.53566968394073,32.175854974187345
21.03566968394073,23.30695441512264
31.03566968394073,28.274012383920656
26.03566968394073,25.24845077353105
16.035669683940732,18.295022350044096
29.78566968394073,26.7152316725835
19.78566968394073,20.75816837741249
34.78566968394073,30.90775017896213
24.78566968394073,29.91882627013178
27.28566968394073,27.20375796097341
17.285669683940732,24.325556352968626
32.28566968394073,29.568537835710547
22.28566968394073,27.44474493480705
26.66066968394073,24.21087615208865
16.660669683940732,17.582227613760338
21.66066968394073,25.659815425335715
31.66066968394073,28.873573670168195
24.16066968394073,22.673601626695145
34.16066968394073,31.35717388875378
19.16066968394073,18.944695337981592
29.16066968394073,29.199365115188925
32.91066968394073,29.195771746221432
22.91066968394073,21.43573281859797
27.91066968394073,26.96384569421556
17.910669683940732,21.79305451053287
15.410669683940732,28.08151421117836
25.41066968394073,25.177457518520228
30.41066968394073,29.608104813027595
20.41066968394073,19.257737584236978
23.06691968394073,26.986050284901552
33.06691968394073,30.11094796847737
18.06691968394073,19.874087770294626
28.06691968394073,23.896393908472177
25.56691968394073,24.54391829955853
15.566919683940732,20.628750313709325
20.56691968394073,19.539616766559266
30.56691968394073,31.143176756724447
16.816919683940732,18.445705711137258
26.81691968394073,26.92489556365912
31.81691968394073,28.797370296852545
21.81691968394073,22.588614252270535
34.31691968394073,32.07120197443224
24.31691968394073,22.96656065010596
29.31691968394073,27.839225062648968
19.31691968394073,20.435871537052257
19.94191968394073,19.131109354111622
29.94191968394073,30.22644577091793
24.94191968394073,26.461056566627104
34.94191968394073,31.143363961543287
17.441919683940732,19.220110103903345
27.44191968394073,29.094864219349134
22.44191968394073,21.984586376048508
32.44191968394073,32.03365639620685
28.69191968394073,29.962614303161843
18.69191968394073,19.381157867080688
33.69191968394073,29.71036338055938
23.69191968394073,23.42746545249123
31.19191968394073,31.643897339890035
21.19191968394073,23.90148061440907
16.191919683940732,18.206720865310977
26.19191968394073,28.47336280363487
34.00441968394073,30.27786893871928
24.00441968394073,26.220889990381902
29.00441968394073,29.673162961218722
19.00441968394073,18.93528210155784
16.504419683940732,19.988459934936614
26.50441968394073,26.06106009090653
31.50441968394073,28.718050513905638
21.50441968394073,23.554108307993058
25.25441968394073,22.927254864806375
15.254419683940732,21.127688665704383
20.25441968394073,21.14979432002012
30.25441968394073,27.37514534912655
22.75441968394073,24.39101902186664
32.75441968394073,29.96294328810083
17.754419683940732,19.01690340257165
27.75441968394073,24.235597425938934
30.87941968394073,24.91265318362598
20.87941968394073,21.690064330050987
15.879419683940732,17.317879267993412
25.87941968394073,27.084173312156867
28.37941968394073,19.894921533047075
18.37941968394073,21.117362117535777
33.37941968394073,30.981638269150665
23.37941968394073,21.390775099576672
17.129419683940732,17.483844598930325
27.12941968394073,27.728600607712064
22.12941968394073,21.271090654073618
32.12941968394073,32.56279219316137
19.62941968394073,19.427239847394535
29.62941968394073,29.994276694654012
24.62941968394073,24.974275005517967
34.62941968394073,32.016096308898554
25.80129468394073,27.175884402303694
15.801294683940732,20.656238106566683
20.80129468394073,22.88552229939199
30.80129468394073,30.26204015185873
23.30129468394073,20.017067859568463
33.30129468394073,28.1469557162963
18.30129468394073,20.07206340462049
28.30129468394073,31.026922564225416
32.05129468394073,33.01051041199315
22.05129468394073,23.087128812474415
27.05129468394073,27.95185973256611
17.051294683940732,23.41699368293742
34.55129468394073,30.05964077130828
24.55129468394073,26.914947038456496
29.55129468394073,26.7006487957351
19.55129468394073,20.827443795925074
18.92629468394073,18.771850918205352
28.92629468394073,27.352059966650454
23.92629468394073,19.466453062664215
33.92629468394073,29.538190695721322
21.42629468394073,21.680275307483534
31.42629468394073,30.753600087455393
26.42629468394073,24.413892078289017
16.426294683940732,19.62445668277639
30.17629468394073,25.390382352359303
20.17629468394073,20.042675689327815
15.176294683940732,17.29840308430405
25.17629468394073,26.2062544621782
27.67629468394073,24.84844171568513
17.676294683940732,19.478297208720836
32.67629468394073,30.27871239278357
22.67629468394073,29.116531456497228
34.86379468394073,29.1408285083982
24.86379468394073,23.68070384610042
29.86379468394073,30.62864706515744
19.86379468394073,23.545144672848373
32.36379468394073,31.690079805143405
22.36379468394073,21.93614437616187
27.36379468394073,23.283763385809443
17.363794683940732,19.198776325338812
23.61379468394073,26.50681128263449
33.61379468394073,28.413775922750215
18.61379468394073,21.086990200438176
28.61379468394073,27.235925530175237
26.11379468394073,22.520682475697576
16.113794683940732,21.281003906309458
21.11379468394073,25.950881882015267
31.11379468394073,30.776261506077063
27.98879468394073,28.35889600420394
17.988794683940732,19.413747335377916
32.98879468394073,28.932415861295553
22.98879468394073,24.05265435577217
30.48879468394073,30.610537751946808
20.48879468394073,20.06142026006708
15.488794683940732,18.156704142536455
25.48879468394073,26.8353182299079
