y_test,y_pred
53.63950575434215,46.339988354369865
38.63950575434215,39.46749615000985
46.13950575434215,46.61859175322287
31.13950575434215,28.73673511117647
48.95200575434215,45.631672519966166
33.95200575434215,39.269238967416506
41.45200575434215,40.53914431339791
26.45200575434215,26.98517335631535
37.70200575434215,36.69527583372059
52.70200575434215,50.803060669567
30.20200575434215,35.166981359726755
45.20200575434215,44.289794758328654
54.57700575434215,48.791207883476886
39.57700575434215,33.10014294887496
32.07700575434215,32.751350055714724
47.07700575434215,47.42419655729441
43.32700575434215,44.43967190683896
28.32700575434215,30.66439725684836
50.82700575434215,47.740449329171234
35.82700575434215,36.17277999566879
26.92075575434215,35.69996566879425
41.92075575434215,39.92357440123917
34.42075575434215,34.35529583374151
49.42075575434215,47.76914280022536
45.67075575434215,44.88640158851268
30.67075575434215,31.283705879002184
53.17075575434215,49.598599738419836
38.17075575434215,44.454325001318125
47.54575575434215,46.14682735744957
32.54575575434215,31.332141048663267
40.04575575434215,39.145928843956625
25.04575575434215,28.067948614924745
36.29575575434215,44.16849106662417
51.29575575434215,45.124692588505475
28.79575575434215,29.269159611847066
43.79575575434215,43.73972842125356
33.48325575434215,34.48121736400627
48.48325575434215,51.40879761595212
25.98325575434215,38.14725002103292
40.98325575434215,49.573371452952024
52.23325575434215,46.11124429425772
37.23325575434215,38.66800745915052
44.73325575434215,45.17744723872462
29.73325575434215,32.02200307929657
42.85825575434215,45.40593991415323
27.85825575434215,31.94974572658643
50.35825575434215,46.40760722090711
35.35825575434215,33.17334905938454
31.60825575434215,28.234990898083417
46.60825575434215,40.22901710746844
39.10825575434215,41.44389030703599
54.10825575434215,46.887702928368654
38.87388075434215,34.99854949223942
53.87388075434215,44.038065259668485
31.37388075434215,37.898071663958326
46.37388075434215,48.9741983826157
50.12388075434215,38.813985047924234
35.12388075434215,34.02554262035949
42.62388075434215,41.40453853835247
27.623880754342153,28.587905054720654
44.49888075434215,41.4519695888028
29.49888075434215,31.108317830826458
51.99888075434215,47.43824880624662
36.99888075434215,40.091105806983435
25.74888075434215,28.227834435552708
40.74888075434215,40.2729546786508
33.24888075434215,37.82791610916433
48.24888075434215,46.14274997014936
28.561380754342146,30.569014578014766
43.56138075434215,44.28963319075998
36.06138075434215,38.60748453182952
51.06138075434215,49.67699872350089
39.81138075434215,45.264518221101966
54.81138075434215,44.8674744382232
47.31138075434215,49.45343360082171
32.31138075434215,39.36935627286921
52.93638075434215,48.78697925241431
37.93638075434215,33.09306959298501
45.43638075434215,44.84335338098161
30.43638075434215,28.947078535120685
34.18638075434215,37.39597321526143
49.18638075434215,42.3012993259087
26.68638075434215,29.30327462978232
41.68638075434215,38.9989103574122
51.53013075434215,49.685277383776956
36.53013075434215,39.41348047911244
44.03013075434215,44.9444879684981
29.03013075434215,38.20293082510167
32.78013075434215,34.998410637044614
47.78013075434215,42.89773684566933
25.28013075434215,26.826733900950735
40.28013075434215,38.45873784010962
30.90513075434215,35.95894480233702
45.90513075434215,48.908869336316926
38.40513075434215,42.6695531101444
53.40513075434215,50.83500562341692
42.15513075434215,41.8791888251308
27.15513075434215,27.7803707312507
49.65513075434215,46.43927498055774
34.65513075434215,32.326084599729974
46.84263075434215,39.35492565641592
31.84263075434215,44.03174141211629
54.34263075434215,51.08444426945798
39.34263075434215,39.18028782633963
28.092630754342146,31.038333780264708
43.09263075434215,46.6017727241809
35.59263075434215,37.20819066333094
50.59263075434215,43.697719304827096
37.46763075434215,31.262156998101513
52.46763075434215,47.720945078109295
29.96763075434215,30.736275725867102
44.96763075434215,41.77378147227977
48.71763075434215,41.24586641020325
33.71763075434215,35.0015196513134
41.21763075434215,46.171080043221544
26.21763075434215,28.142765239217923
36.58872450434215,32.07120943728864
51.58872450434215,44.14424302656503
29.08872450434215,32.064888170688015
44.08872450434215,44.44776215764996
47.83872450434215,49.10952696518568
32.83872450434215,32.37986285534427
40.33872450434215,42.52435419446125
25.33872450434215,29.981850159172552
45.96372450434215,45.89353535070512
30.96372450434215,28.909830241971825
53.46372450434215,48.61702720444855
38.46372450434215,38.685824155024314
27.21372450434215,32.497098451174224
42.21372450434215,40.42229795732756
34.71372450434215,46.072148555970564
49.71372450434215,47.41476576023469
31.90122450434215,28.84570288672697
46.90122450434215,49.022724401772265
39.40122450434215,44.24321013094776
54.40122450434215,48.45375982106535
43.15122450434215,38.8002813564824
28.15122450434215,27.688587963675694
50.65122450434215,43.505791228474784
35.65122450434215,37.6430691315567
52.52622450434215,47.50982323916967
37.52622450434215,37.621595098251746
45.02622450434215,39.19826099240273
30.02622450434215,31.311296251352605
33.77622450434215,36.01343411011058
48.77622450434215,45.18533875626425
26.27622450434215,29.75068774743344
41.27622450434215,49.900121987270204
53.93247450434215,49.67869182773492
38.93247450434215,42.45977026888255
46.43247450434215,43.80687936127003
31.43247450434215,43.68831457537829
35.18247450434215,37.63238502441153
50.18247450434215,46.31148897087427
27.68247450434215,27.75898496648965
42.68247450434215,43.80714468309207
29.55747450434215,31.581843467955423
44.55747450434215,47.73216034508886
37.05747450434215,39.06125904987827
52.05747450434215,43.94907921122154
40.80747450434215,38.38720883193431
25.80747450434215,26.658895652325945
48.30747450434215,41.56329106314329
33.30747450434215,29.98854824470331
43.61997450434215,44.26473268614235
28.61997450434215,30.238445267744318
51.11997450434215,47.16379041562511
36.11997450434215,30.053397234008898
54.86997450434215,47.71320480433203
39.86997450434215,43.8045185648632
32.36997450434215,31.03917000857542
47.36997450434215,37.481109774432355
37.99497450434215,43.36764166583193
52.99497450434215,44.17350379077562
30.49497450434215,30.086530457964535
45.49497450434215,46.463858544321795
49.24497450434215,49.0327240405594
34.24497450434215,44.33973797799575
41.74497450434215,39.38913604051192
26.74497450434215,27.968904081994726
41.97934950434215,43.24872251528877
26.97934950434215,36.61929545836168
49.47934950434215,41.90119401827015
34.47934950434215,31.721143102620665
30.72934950434215,33.05153072593575
45.72934950434215,41.17448400007747
38.22934950434215,38.29057000396853
53.22934950434215,45.51041941491258
32.60434950434215,36.17367816681733
47.60434950434215,42.99516596100776
25.10434950434215,32.28634517211969
40.10434950434215,40.41436827396649
51.35434950434215,48.05298862792011
36.35434950434215,34.82323319451751
43.85434950434215,47.97738068387365
28.85434950434215,28.347184863104264
48.54184950434215,40.123471778559235
33.54184950434215,34.00753532121178
41.04184950434215,41.28313277001315
26.04184950434215,29.465506019202806
37.29184950434215,38.002392307148156
52.29184950434215,45.54932674373467
29.791849504342153,30.808708583284425
44.79184950434215,44.71869600079891
27.91684950434215,31.642699208982187
42.91684950434215,43.11168585896561
35.41684950434215,37.423834845622515
50.41684950434215,47.779592556967394
46.66684950434215,44.71918121969525
31.66684950434215,32.80012694336451
54.16684950434215,51.044107093462635
39.16684950434215,42.95243959813825
25.57309950434215,30.64391172799712
40.57309950434215,44.20102163838675
33.07309950434215,40.88654658984885
48.07309950434215,48.247021986473186
44.32309950434215,43.06089040908802
29.32309950434215,39.05949955066493
51.82309950434215,46.547306386876365
36.82309950434215,40.67309073187501
49.94809950434215,47.0690638146822
34.94809950434215,32.99994111725814
42.44809950434215,46.60205611266397
27.44809950434215,35.61625998917721
38.69809950434215,45.434357739579006
53.69809950434215,47.339581608437044
31.19809950434215,30.144302478047965
46.19809950434215,46.15004064216203
34.01059950434215,38.553626911954254
49.01059950434215,47.25259424889077
26.51059950434215,27.480434219048792
41.51059950434215,39.40227360022549
52.76059950434215,49.882891554546966
37.76059950434215,38.26948285530486
45.26059950434215,44.738701988847275
30.260599504342146,29.62271177971396
39.63559950434215,41.01755691781277
54.63559950434215,51.44097279068264
47.13559950434215,44.11696546554565
32.13559950434215,35.14949386422652
28.38559950434215,28.47751672342257
43.38559950434215,44.63784717648165
35.88559950434215,36.983912681826396
50.88559950434215,45.939659020134485
29.90903700434215,34.17910665819651
44.90903700434215,49.353678790017895
37.40903700434215,37.05442324650971
52.40903700434215,51.96450436460201
41.15903700434215,38.296120985571214
26.15903700434215,26.085238901653344
48.65903700434215,43.303402813478975
33.65903700434215,41.446301561046134
54.28403700434215,50.996712563477104
39.28403700434215,32.65873209220964
46.78403700434215,47.45411959367947
31.78403700434215,33.0178694392876
35.53403700434215,33.575797354864044
50.53403700434215,50.763416220974726
28.03403700434215,29.652367945706033
43.03403700434215,41.747581329495915
38.34653700434215,39.36056606799072
53.34653700434215,50.739849035941404
30.84653700434215,28.471676546195766
45.84653700434215,45.99161305917467
49.59653700434215,47.9808608389791
34.59653700434215,34.430915650165225
42.09653700434215,40.87706707732812
27.09653700434215,28.902492080450152
43.97153700434215,45.99996863180771
28.97153700434215,30.413508116021433
51.47153700434215,37.55259851976308
36.47153700434215,36.07479158812378
25.22153700434215,31.01536021409393
40.22153700434215,35.96990068368317
32.72153700434215,46.292451355857324
47.72153700434215,49.42365251677334
45.37778700434215,46.30440580736833
30.37778700434215,31.0352139259993
52.87778700434215,47.77513576978548
37.87778700434215,41.12541688442294
26.62778700434215,34.35531648135412
41.62778700434215,41.647490607844446
34.12778700434215,42.58854091159237
49.12778700434215,45.6476878406873
36.00278700434215,39.21700160441704
51.00278700434215,50.058652292130304
28.50278700434215,36.33938609801106
43.50278700434215,40.3007815306894
47.25278700434215,48.22745682495405
32.25278700434215,31.203015008921398
39.75278700434215,47.113916623555404
54.75278700434215,51.3585000316336
51.94028700434215,45.87435165382895
36.94028700434215,37.457572012247006
44.44028700434215,47.045009862181594
29.44028700434215,39.48226912968973
33.19028700434215,31.646385840213746
48.19028700434215,45.036796217814036
25.69028700434215,30.6414918277992
40.69028700434215,37.99140003438478
31.31528700434215,30.511388123600234
46.31528700434215,48.742775810957696
38.81528700434215,40.28032171456823
53.81528700434215,45.478096609751894
42.56528700434215,44.75395334790183
27.56528700434215,30.5572206616918
50.06528700434215,48.179299881872886
35.06528700434215,42.243126484045476
50.29966200434215,39.875383260549626
35.29966200434215,40.97134969007612
42.79966200434215,42.99226522953118
27.79966200434215,32.20597434003436
39.04966200434215,43.12689050279663
54.04966200434215,49.99712653607433
31.54966200434215,29.87348426152964
46.54966200434215,41.76895818997402
25.924662004342153,29.377226119107128
40.92466200434215,40.87691357523312
33.42466200434215,31.373919944209124
48.42466200434215,47.03016939061799
44.67466200434215,43.91201906944259
29.67466200434215,29.09084786172573
52.17466200434215,50.69411870353227
37.17466200434215,37.02864392788036
39.98716200434215,41.93612655261719
54.98716200434215,50.2738706174118
47.48716200434215,46.3596412682426
32.48716200434215,44.03723470945124
28.73716200434215,32.93993296072902
43.73716200434215,38.81644133953938
36.23716200434215,32.055278771779214
51.23716200434215,45.99541325227558
34.36216200434215,35.954071191475535
49.36216200434215,36.86558534347967
26.86216200434215,27.824475064166784
41.86216200434215,48.33465406772322
53.11216200434215,47.39106384952908
38.11216200434215,32.9969286305783
45.61216200434215,46.15744745699564
30.61216200434215,32.793200701714404
32.01841200434215,33.06242285777796
47.01841200434215,46.01536091081833
54.51841200434215,47.74476674496803
39.51841200434215,41.709892080770246
50.76841200434215,49.90671476997665
35.76841200434215,36.44320281040562
43.26841200434215,41.58781049026067
28.26841200434215,32.94014150161638
41.39341200434215,44.42805143046192
26.393412004342146,28.019993502256852
48.89341200434215,48.85066371636868
33.89341200434215,38.56626828372729
30.14341200434215,32.382450517394645
45.14341200434215,45.41079055454569
37.64341200434215,45.537226210364445
52.64341200434215,49.78940742369288
27.33091200434215,28.333504787369357
42.33091200434215,41.970166593909155
34.83091200434215,40.905075112167374
49.83091200434215,50.059540139472546
46.08091200434215,46.1748208744362
31.08091200434215,30.704651842393268
53.58091200434215,49.41457789103114
38.58091200434215,44.533429102369816
47.95591200434215,48.12445053135444
32.95591200434215,33.24123686107604
40.45591200434215,42.655164305106645
25.45591200434215,30.798094678022135
36.70591200434215,34.84645608061056
51.70591200434215,48.33108822502543
29.20591200434215,31.86210899962356
44.20591200434215,41.76835682825675
27.82895887934215,29.4362617730823
42.82895887934215,44.16601774072862
35.32895887934215,30.57716315833139
50.32895887934215,47.961995631527444
46.57895887934215,44.07106762937921
31.57895887934215,34.111664328747075
54.07895887934215,45.60015703645854
39.07895887934215,42.28634064676291
48.45395887934215,45.50127149014562
33.45395887934215,37.56509264824869
40.95395887934215,38.870564797427
25.95395887934215,31.489866096631566
37.20395887934215,36.89640138911013
52.20395887934215,48.08472658945361
29.70395887934215,33.152037109838574
44.70395887934215,41.641492347333596
32.51645887934215,43.437089394656134
47.51645887934215,42.01831618127832
25.01645887934215,32.07104425638776
40.01645887934215,43.73143195241161
51.26645887934215,43.64975619120931
36.26645887934215,34.02140948450523
43.76645887934215,42.983520191305274
28.76645887934215,30.979617131904362
41.89145887934215,46.62938116319235
26.89145887934215,28.555263243945138
49.39145887934215,49.068820196924605
34.39145887934215,39.88255046629126
30.64145887934215,32.9764782026685
45.64145887934215,40.29653799463147
38.14145887934215,36.83770306550598
53.14145887934215,49.54214606840157
39.54770887934215,47.38333235098718
54.54770887934215,44.18599920973701
47.04770887934215,44.76571784137682
32.04770887934215,34.37414916881591
28.29770887934215,29.45812759483654
43.29770887934215,40.35706243826153
35.79770887934215,36.58125352260311
50.79770887934215,50.162949577708375
33.92270887934215,35.385121322192596
48.92270887934215,45.24037445148651
26.42270887934215,27.357747137299423
41.42270887934215,42.66962047298054
52.67270887934215,50.90844092242647
37.67270887934215,32.895104928990946
45.17270887934215,47.47387626180557
30.17270887934215,32.26359872968763
49.86020887934215,49.65376293264996
34.86020887934215,45.159110610155786
42.36020887934215,43.342428349883264
27.36020887934215,29.93874826784869
38.61020887934215,38.125444077355255
53.61020887934215,51.43784880689471
31.11020887934215,34.430484115061674
46.11020887934215,47.59207352019285
25.48520887934215,26.545280099176882
40.48520887934215,43.33073586495725
32.98520887934215,36.93817951037052
47.98520887934215,43.60260298019617
44.23520887934215,43.16139782537147
29.23520887934215,30.91418897706506
51.73520887934215,45.71892984704732
36.73520887934215,37.44794841810454
52.43833387934215,40.76690470834054
37.43833387934215,39.578586242041524
44.93833387934215,48.0345141765371
29.93833387934215,35.86756001749508
33.68833387934215,36.616401437359194
48.68833387934215,47.83467057979551
26.18833387934215,26.589554774897003
41.18833387934215,41.39050358177582
31.81333387934215,38.70584046687899
46.81333387934215,42.51523775730352
39.31333387934215,41.97122168691354
54.31333387934215,51.7979648508104
43.06333387934215,43.817210652334715
28.06333387934215,28.758633969110882
50.56333387934215,48.89368921152588
35.56333387934215,38.98390186590098
45.87583387934215,47.43405992183831
30.875833879342146,30.09739006981689
53.37583387934215,43.41052933817496
38.37583387934215,41.72943840134288
27.12583387934215,29.184908060971644
42.12583387934215,36.38522018467357
34.62583387934215,32.14191718667238
49.62583387934215,42.951155316633894
36.50083387934215,35.08038424005881
51.50083387934215,44.45465846026178
29.00083387934215,29.795191611653532
44.00083387934215,42.47710935966715
47.75083387934215,48.27561738136741
32.75083387934215,31.6568056579175
40.25083387934215,37.11064617945705
25.25083387934215,28.49787526945626
37.90708387934215,38.86848661521778
52.90708387934215,49.5420965141313
30.407083879342153,33.03360188771597
45.40708387934215,40.59892947571083
49.15708387934215,47.255874122153905
34.15708387934215,30.541291028563005
41.65708387934215,47.42212043984645
26.65708387934215,27.838083905638186
43.53208387934215,41.884091600745094
28.53208387934215,29.993906300175667
51.03208387934215,48.73909537400992
36.03208387934215,32.008428306385966
54.78208387934215,51.76704711568784
39.78208387934215,39.46804260198234
32.28208387934215,32.807324701120436
47.28208387934215,45.538267882420634
29.46958387934215,31.91197711359979
44.46958387934215,35.185363929233645
36.96958387934215,40.03513103051378
51.96958387934215,46.46195328586819
40.71958387934215,43.604327055849126
25.71958387934215,28.889910457706105
48.21958387934215,45.446670427168804
33.21958387934215,32.62724345059841
53.84458387934215,47.84346130086431
38.84458387934215,41.735673335113276
46.34458387934215,45.959907617631025
31.34458387934215,33.730559470422776
35.09458387934215,35.849206612741
50.09458387934215,50.40744312052928
27.59458387934215,30.684255098276253
42.59458387934215,39.2054067439844
34.50864637934215,35.746282393401515
49.50864637934215,47.87431038267494
27.008646379342153,28.1536527253473
42.00864637934215,41.958054704351994
53.25864637934215,48.5769202493338
38.25864637934215,35.838514246550794
45.75864637934215,46.824551172819625
30.75864637934215,30.421468803063306
40.13364637934215,42.965838866341656
25.13364637934215,33.858668099053276
47.63364637934215,51.91639749198143
32.63364637934215,34.2056032232689
28.88364637934215,43.14190725335289
43.88364637934215,44.993918353087
36.38364637934215,40.397730008320536
51.38364637934215,46.13499008114012
26.07114637934215,26.49408640847107
41.07114637934215,39.248613809084986
33.57114637934215,39.97205012208553
48.57114637934215,49.81375095896034
44.82114637934215,43.93415563301718
29.82114637934215,29.449811768857767
52.32114637934215,49.91593083186523
37.32114637934215,44.2272699159175
50.44614637934215,45.537956103470215
35.44614637934215,36.78864433794406
42.94614637934215,39.81833489896081
27.94614637934215,27.989504205095955
39.19614637934215,44.67537318002012
54.19614637934215,49.92230268511675
31.69614637934215,30.01778732892066
46.69614637934215,41.587353403736515
48.10239637934215,45.08270411969163
33.10239637934215,44.035909648911975
40.60239637934215,43.88680007540045
25.60239637934215,29.591387286622975
36.85239637934215,37.100816367283635
51.85239637934215,49.77447403787253
29.35239637934215,29.063237874143326
44.35239637934215,42.5052319242326
27.477396379342146,31.268799335078228
42.47739637934215,39.607366013663984
34.97739637934215,32.255600876943056
49.97739637934215,48.91075343096761
46.22739637934215,41.920630261258054
31.22739637934215,31.44663412534826
53.72739637934215,50.38574867395971
38.72739637934215,45.00791330491421
41.53989637934215,42.70104433270721
26.53989637934215,28.0850272876953
49.03989637934215,45.40248401999259
34.03989637934215,36.26166538700426
30.28989637934215,36.54359563243909
45.28989637934215,39.72896328861027
37.78989637934215,34.16441794658559
52.78989637934215,46.3529927369821
32.16489637934215,33.34998319098129
47.16489637934215,45.98017324940797
54.66489637934215,50.178592209021886
39.66489637934215,35.43961450139352
50.91489637934215,48.849559069094035
35.91489637934215,34.150892727945255
43.41489637934215,41.718456581433394
28.41489637934215,31.43301341149961
44.11802137934215,46.96750130539436
29.11802137934215,28.183860182596067
51.61802137934215,50.18539456499632
36.61802137934215,39.57568467175568
25.36802137934215,27.32769247238397
40.36802137934215,41.65346899502816
32.86802137934215,35.90469629734553
47.86802137934215,48.20073881423641
38.49302137934215,38.454581733786334
53.49302137934215,42.50597988399941
30.99302137934215,37.365645485669205
45.99302137934215,47.94557406902821
49.74302137934215,46.23294648488558
34.74302137934215,33.944923500732514
42.24302137934215,38.20674998819666
27.24302137934215,36.22623511614573
54.43052137934215,44.80763972164
39.43052137934215,39.420214568917686
46.93052137934215,47.48288584756805
31.93052137934215,32.83016302542861
35.68052137934215,37.96234858534703
50.68052137934215,46.14205930750755
28.18052137934215,28.865109577819325
43.18052137934215,40.593926430127794
30.05552137934215,34.240264886748015
45.05552137934215,44.45770708026368
37.55552137934215,35.132098766792716
52.55552137934215,49.173402419556695
41.30552137934215,44.354821575197846
26.30552137934215,31.887250565118407
48.80552137934215,44.441773317612366
33.80552137934215,33.374439255737485
31.46177137934215,32.86509517263292
46.46177137934215,48.232660023331825
38.96177137934215,40.464059657283535
53.96177137934215,47.06246741864355
42.71177137934215,41.94637344656533
27.71177137934215,32.212735400783586
50.21177137934215,48.544645966062745
35.21177137934215,30.44870093933494
52.08677137934215,46.80756386573487
37.08677137934215,36.96916744737595
44.58677137934215,45.48603355203927
29.58677137934215,31.461399749316154
33.33677137934215,37.73962846621392
48.33677137934215,48.17963747033907
25.83677137934215,28.29916883997917
40.83677137934215,35.289778390013275
36.14927137934215,35.79194820202125
51.14927137934215,45.482535846463094
28.64927137934215,30.83644865082627
43.64927137934215,43.79518377920212
47.39927137934215,48.33047344235996
32.39927137934215,37.2737932904968
39.89927137934215,39.212227295667454
54.89927137934215,50.985191195640596
45.52427137934215,38.047299057909306
30.52427137934215,31.323320388556176
53.02427137934215,46.19663352858797
38.02427137934215,40.32602220472477
26.77427137934215,29.74420233231256
41.77427137934215,40.637842095483656
34.27427137934215,36.415633085667814
49.27427137934215,45.960017566168176
46.40317762934215,40.941231727323256
31.40317762934215,33.578906369132824
53.90317762934215,48.35884068113484
38.90317762934215,41.686181781972024
27.65317762934215,30.843962317055137
42.65317762934215,44.45607953219968
35.15317762934215,38.65115500678563
50.15317762934215,44.85922984650793
37.02817762934215,39.813829654413055
52.02817762934215,47.55416347105983
29.52817762934215,34.18770019456489
44.52817762934215,41.758289052348
48.27817762934215,43.89725112261828
33.27817762934215,31.424536534142476
40.77817762934215,37.565380166254286
25.778177629342146,29.79486641175492
51.09067762934215,48.413556854551956
36.09067762934215,34.50719670638278
43.59067762934215,39.37614223980114
28.59067762934215,28.536085741352757
32.34067762934215,32.65112860886592
47.34067762934215,45.47022367506361
54.84067762934215,51.85863682808494
39.84067762934215,41.21945269367645
30.46567762934215,30.524696542308163
45.46567762934215,43.443805546847926
37.96567762934215,46.40772594467962
52.96567762934215,46.57433462797347
41.71567762934215,44.27590046361291
26.71567762934215,30.468217062774134
49.21567762934215,47.99002115231363
34.21567762934215,37.84387258418952
29.05942762934215,30.74750802712707
44.05942762934215,43.76343755862357
36.55942762934215,37.89818264487611
51.55942762934215,45.40294497794412
40.30942762934215,45.68773491772547
25.309427629342146,27.932661327579986
47.80942762934215,42.80200264123104
32.80942762934215,34.737464560305554
53.43442762934215,48.28684503691454
38.43442762934215,33.38549708467089
45.93442762934215,42.54617614003869
30.93442762934215,35.50513298953799
34.68442762934215,36.39408678571872
49.68442762934215,42.090710969659895
27.18442762934215,45.69125585186583
42.18442762934215,44.61232156539225
39.37192762934215,31.985280784078952
54.37192762934215,50.591243006082415
31.87192762934215,33.15837128119708
46.87192762934215,40.14807043282455
50.62192762934215,48.83008630564132
35.62192762934215,39.828086056634945
43.12192762934215,40.704143257193635
28.12192762934215,29.966684487710335
44.99692762934215,43.494288701584786
29.99692762934215,33.0865728216772
52.49692762934215,47.91411433407463
37.49692762934215,38.67274415053089
26.24692762934215,28.355780464233902
41.24692762934215,40.54763293408471
33.74692762934215,32.128516886088335
48.74692762934215,46.031343711549596
33.04380262934215,30.621199354125864
48.04380262934215,47.99813256692756
25.54380262934215,29.831089550937683
40.54380262934215,45.92397354502481
51.79380262934215,45.57816113474486
36.79380262934215,43.35074495014751
44.29380262934215,43.709222864097725
29.29380262934215,32.921523549325734
42.41880262934215,40.00092796986788
27.41880262934215,25.54459768354451
49.91880262934215,48.31109875506715
34.91880262934215,36.174148932384846
31.16880262934215,34.41976697173633
46.16880262934215,42.765173494618175
38.66880262934215,35.242387473359955
53.66880262934215,50.280442752505635
26.48130262934215,29.132628305842537
41.48130262934215,37.70675669265296
33.98130262934215,39.54996658620248
48.98130262934215,45.7275197700835
45.23130262934215,46.296196316594504
30.23130262934215,29.684955040308132
52.73130262934215,43.52850747377341
37.73130262934215,38.49768852891819
47.10630262934215,47.18443802823534
32.10630262934215,36.36373014946884
39.60630262934215,43.59487664355742
54.60630262934215,50.62091156064206
35.85630262934215,39.9849013897455
50.85630262934215,44.8826127515987
28.35630262934215,35.900267126345476
43.35630262934215,40.11943223446152
49.45005262934215,48.728379263065214
34.45005262934215,34.068067927101204
41.95005262934215,36.01533472285136
26.95005262934215,28.75213513304181
38.20005262934215,47.67611911113248
53.20005262934215,42.23749278294478
30.70005262934215,33.923287899858884
45.70005262934215,43.8135913839393
25.07505262934215,27.37989376658516
40.07505262934215,45.27755667227501
