y_test,y_pred
32.16848218394073,27.96667850813384
16.543482183940732,20.749098579240943
26.54348218394073,28.48865165600873
31.54348218394073,29.94878213828457
21.54348218394073,19.757176984423637
34.04348218394073,29.820726127289063
24.04348218394073,23.22869144467326
29.04348218394073,29.811410966919297
19.04348218394073,22.427786902119784
22.79348218394073,26.41485766933311
32.79348218394073,33.09487577775958
17.793482183940732,21.663701486739185
27.79348218394073,30.80125403764508
25.29348218394073,28.36215866759992
15.293482183940732,18.843134659002395
20.29348218394073,20.277091911670812
30.29348218394073,31.182966728016876
21.46535718394073,22.078630299774215
31.46535718394073,30.962291477027264
26.46535718394073,27.229615970702053
16.465357183940732,20.18977084335106
18.96535718394073,19.00285891164066
28.96535718394073,30.080648317945865
23.96535718394073,28.991985535854948
33.96535718394073,27.96872193132183
27.71535718394073,29.244441901981027
17.715357183940732,20.90872854121678
32.71535718394073,30.984067802277508
22.71535718394073,22.993686421879833
30.21535718394073,28.11260810568391
20.21535718394073,21.406467612341153
15.215357183940732,18.55409454823301
25.21535718394073,27.19154749225198
23.34035718394073,25.637332479322815
33.34035718394073,30.654658555307414
18.34035718394073,17.998169191100224
28.34035718394073,28.478658222297177
25.84035718394073,28.745840105708073
15.840357183940732,19.08842046113923
20.84035718394073,21.81784744872786
30.84035718394073,31.56510407049611
34.59035718394073,31.383377745620173
24.59035718394073,21.763496796746615
29.59035718394073,22.90717990099793
19.59035718394073,19.080969434048235
32.09035718394073,29.186859902115778
22.09035718394073,23.711455764891408
27.09035718394073,29.649761326484327
17.090357183940732,19.88258253307595
30.52785718394073,28.503141102510966
20.52785718394073,20.114771912803675
15.527857183940732,22.037303803635986
25.52785718394073,28.987116489932607
28.02785718394073,24.91436486348596
18.02785718394073,21.9456085433084
33.02785718394073,29.294814451561944
23.02785718394073,23.75112339921123
19.27785718394073,20.113800443679445
29.27785718394073,30.697349513038837
24.27785718394073,28.011056373993846
34.27785718394073,26.87931136233507
21.77785718394073,20.913833657921703
31.77785718394073,31.659601208829187
26.77785718394073,28.388497077929852
16.777857183940732,21.814059648284918
32.40285718394073,23.942737252866742
22.40285718394073,22.414985912315405
27.40285718394073,25.391447768019457
17.402857183940732,24.614220548546875
34.90285718394073,29.474219299033678
24.90285718394073,28.214632667192145
29.90285718394073,28.638572432766324
19.90285718394073,24.731630898563907
26.15285718394073,25.362246612308425
16.152857183940732,18.915787335037194
21.15285718394073,24.398894442970196
31.15285718394073,28.787915076995155
23.65285718394073,21.47824345404066
33.65285718394073,32.0939879668488
18.65285718394073,19.514217133335574
28.65285718394073,27.484075841341518
16.309107183940732,19.922945819126074
26.30910718394073,24.010852534898603
31.30910718394073,31.11221087727884
21.30910718394073,19.848239396108127
33.80910718394073,27.650196889522046
23.80910718394073,26.584687454892006
28.80910718394073,26.14284631454797
18.80910718394073,20.538255710758442
22.55910718394073,24.835995133165312
32.55910718394073,30.576669509556183
17.559107183940732,19.084399687052255
27.55910718394073,25.68999936332984
25.05910718394073,29.016404752665274
15.059107183940732,18.28372330037174
20.05910718394073,21.230303748295572
30.05910718394073,28.98876313526008
29.43410718394073,29.242166193402017
19.43410718394073,20.697207743519
34.43410718394073,31.67945317866225
24.43410718394073,22.360712172608075
31.93410718394073,30.259659484695625
21.93410718394073,24.333191143613412
16.934107183940732,18.50280662214821
26.93410718394073,29.070669373020213
20.68410718394073,25.39907911739919
30.68410718394073,28.841266385605245
25.68410718394073,25.608112482685623
15.684107183940732,18.884843479687923
18.18410718394073,22.84492517938157
28.18410718394073,29.548388540576976
23.18410718394073,21.47211524923572
33.18410718394073,32.31555450548693
24.74660718394073,28.349119026064173
34.74660718394073,30.02611768780239
19.74660718394073,21.458714963122503
29.74660718394073,29.104561360139698
22.24660718394073,21.78227302712436
32.24660718394073,32.46537617381102
17.246607183940732,19.951969448576225
27.24660718394073,21.581365434974035
33.49660718394073,26.248865496528783
23.49660718394073,22.041233040072573
28.49660718394073,22.51778992035796
18.49660718394073,19.60384247273427
15.996607183940732,18.822723827724857
25.99660718394073,26.531061533330753
30.99660718394073,26.773067121619842
20.99660718394073,22.669824494173863
17.871607183940732,18.091473586966213
27.87160718394073,26.708264659422095
22.87160718394073,22.332297475008907
32.87160718394073,30.989803014613486
20.37160718394073,23.795386929039875
30.37160718394073,31.16914936057933
25.37160718394073,27.486386306697558
15.371607183940732,22.601853143052807
31.62160718394073,30.048434979918838
21.62160718394073,25.06189732701967
16.621607183940732,26.406113931025256
26.62160718394073,25.72938124360289
29.12160718394073,29.75173702202882
19.12160718394073,22.341925102245416
34.12160718394073,32.64582097158153
24.12160718394073,22.865519085959885
30.00051343394073,33.28533878635002
20.00051343394073,21.335117799255112
15.000513433940732,18.23134242850637
25.00051343394073,30.67554324878264
27.50051343394073,29.66958232493192
17.500513433940732,19.103806357187562
32.50051343394073,26.67299031613115
22.50051343394073,26.66107441969819
18.75051343394073,19.56937510609806
28.75051343394073,29.02228243337441
23.75051343394073,25.9961684139123
33.75051343394073,31.83260599155686
21.25051343394073,23.80976720140833
31.25051343394073,32.08591200602433
26.25051343394073,26.404452144131554
16.250513433940732,17.690087184291063
33.12551343394073,28.409839115530513
23.12551343394073,22.401698327632644
28.12551343394073,30.668556104220674
18.12551343394073,20.202447431423806
15.625513433940732,19.698331352031225
25.62551343394073,24.170189645218503
30.62551343394073,25.14941376778578
20.62551343394073,28.76298345581856
26.87551343394073,25.432047425962853
16.875513433940732,18.844454728276414
21.87551343394073,27.841800333350772
31.87551343394073,26.94384729855453
24.37551343394073,25.30636885594446
34.37551343394073,29.4317293111813
19.37551343394073,20.615113268560513
29.37551343394073,24.474230617492694
20.93801343394073,29.48033614766394
30.93801343394073,26.47787488925341
25.93801343394073,27.256180816272416
15.938013433940732,20.851085975086615
18.43801343394073,19.28726088537271
28.43801343394073,27.317905755133996
23.43801343394073,21.09630639318746
33.43801343394073,31.263657510960577
27.18801343394073,22.922831978898053
17.188013433940732,19.76140079314869
32.18801343394073,31.031009410601392
22.18801343394073,21.244654855942713
29.68801343394073,29.94582505922523
19.68801343394073,21.369873199776187
34.68801343394073,31.945149812076625
24.68801343394073,22.03605255966301
24.06301343394073,30.029285028156423
34.06301343394073,30.986041711911444
19.06301343394073,20.06993945583028
29.06301343394073,28.554737710070945
26.56301343394073,27.18965875392809
16.563013433940732,18.736277184854867
21.56301343394073,23.716563290481865
31.56301343394073,28.361277359620058
15.313013433940732,17.18266095204478
25.31301343394073,26.59251805351826
30.31301343394073,29.018104737601053
20.31301343394073,26.846267647050954
32.81301343394073,31.084850755354914
22.81301343394073,24.511594324860077
27.81301343394073,25.491688205661386
17.813013433940732,21.00315891900785
25.15676343394073,21.47642371308106
15.156763433940732,18.5960779818697
20.15676343394073,23.216910445830347
30.15676343394073,29.156562316343308
22.65676343394073,22.02099392792114
32.65676343394073,26.39459498451607
17.656763433940732,19.392564628349174
27.65676343394073,27.397237582508588
33.90676343394073,27.199217727926804
23.90676343394073,26.18212491385364
28.90676343394073,27.642742249102746
18.90676343394073,19.649777166903885
16.406763433940732,18.41140524585608
26.40676343394073,29.68098598906186
31.40676343394073,29.791818812597676
21.40676343394073,20.531618198725784
17.031763433940732,22.62812909442204
27.03176343394073,28.410828479233015
22.03176343394073,27.29308563094509
32.03176343394073,32.022316051353876
19.53176343394073,19.06205899433345
29.53176343394073,27.074169898776663
24.53176343394073,23.816961510126436
34.53176343394073,27.065667221085718
30.78176343394073,29.96412020074868
20.78176343394073,24.25383234532397
15.781763433940732,19.938125239271272
25.78176343394073,28.738146813557403
28.28176343394073,29.70527237304117
18.28176343394073,19.306636928249052
33.28176343394073,30.239585209140195
23.28176343394073,24.33777172549275
16.719263433940732,19.30995086649431
26.71926343394073,25.030602247556004
31.71926343394073,29.184374276368583
21.71926343394073,21.172551061683734
34.21926343394073,29.386211698336012
24.21926343394073,22.184030054045635
29.21926343394073,26.21940207340496
19.21926343394073,21.04814072688451
22.96926343394073,24.53186062300542
32.96926343394073,32.40207479142904
17.969263433940732,21.276742243668828
27.96926343394073,27.005178900820642
25.46926343394073,24.525539836405002
15.469263433940732,17.690087872544073
20.46926343394073,17.97655598181345
30.46926343394073,29.90412484170233
28.59426343394073,26.10488004166995
18.59426343394073,22.24188477416627
33.59426343394073,32.920604609492706
23.59426343394073,22.776710014631565
31.09426343394073,31.13483306547891
21.09426343394073,19.76810403334385
16.094263433940732,18.98715573095452
26.09426343394073,20.92220247040212
19.84426343394073,25.503751431254393
29.84426343394073,29.18697656100105
24.84426343394073,27.12891147846784
34.84426343394073,31.498040697159073
17.344263433940732,18.785084647090045
27.34426343394073,30.43540282615183
22.34426343394073,20.40406426830139
32.34426343394073,27.809554475369005
23.82863843394073,27.284282874941592
33.82863843394073,31.02691705820133
18.82863843394073,19.467776573203288
28.82863843394073,24.014710967306744
26.32863843394073,25.480867878973605
16.328638433940732,17.862482174851486
21.32863843394073,28.189043420264074
31.32863843394073,31.03016974192866
15.078638433940732,18.678776398844846
25.07863843394073,24.03381153691566
30.07863843394073,30.51145719269072
20.07863843394073,23.402782978904412
32.57863843394073,27.30763323482671
22.57863843394073,25.368671669239927
27.57863843394073,26.714417469272153
17.578638433940732,19.56254763623452
21.95363843394073,20.396781174944937
31.95363843394073,25.54887592258328
26.95363843394073,29.802695963174628
16.953638433940732,21.749080649189988
19.45363843394073,23.67650412623073
29.45363843394073,26.880602180856147
24.45363843394073,26.54679258826382
34.45363843394073,30.49859030266059
28.20363843394073,28.740249770630793
18.20363843394073,21.10838729827967
33.20363843394073,30.245059573585216
23.20363843394073,26.345555494984744
30.70363843394073,27.614823265734344
20.70363843394073,25.91052220929345
15.703638433940732,16.33344621005617
25.70363843394073,25.03259097613757
32.26613843394073,29.168554092670668
22.26613843394073,26.405262045861587
27.26613843394073,30.33746614339909
17.266138433940732,18.863255735762536
34.76613843394073,29.732066062737506
24.76613843394073,28.32557423470361
29.76613843394073,30.433967818625067
19.76613843394073,22.227342504245485
26.01613843394073,23.482453770886643
16.016138433940732,19.85883367469779
21.01613843394073,20.58389583263959
31.01613843394073,30.657019263133215
23.51613843394073,21.41778868610984
33.51613843394073,30.464572365240194
18.51613843394073,19.265111526990808
28.51613843394073,29.190843854666696
30.39113843394073,30.719233549885214
20.39113843394073,22.52767237327158
15.391138433940732,23.22758783097102
25.39113843394073,29.004630464289214
27.89113843394073,25.474181113834888
17.891138433940732,19.85617082380041
32.89113843394073,31.113506857697494
22.89113843394073,24.381014274996225
19.14113843394073,28.31552642900423
29.14113843394073,30.01620994159064
24.14113843394073,27.6248068918405
34.14113843394073,31.05093364700055
21.64113843394073,27.08142718264522
31.64113843394073,29.05392383314976
26.64113843394073,29.250475127870523
16.641138433940732,23.563179052512496
28.98488843394073,27.18712804760871
18.98488843394073,20.046678224710014
33.98488843394073,29.688970412235946
23.98488843394073,27.03288469781906
31.48488843394073,30.400876269756726
21.48488843394073,29.4284652712793
16.484888433940732,20.94118345605047
26.48488843394073,27.426715803072135
20.23488843394073,21.98687722619375
30.23488843394073,29.793056979763453
25.23488843394073,26.038187292579032
15.234888433940732,19.341441538860376
17.734888433940732,19.741295890334293
27.73488843394073,29.460763608553115
22.73488843394073,23.363575269658813
32.73488843394073,23.505153559613646
15.859888433940732,19.201015900634776
25.85988843394073,24.515047505292507
30.85988843394073,25.09861226451611
20.85988843394073,23.337064107823263
33.35988843394073,32.82630155850857
23.35988843394073,24.501036910822283
28.35988843394073,21.844426059358433
18.35988843394073,20.37740616444811
22.10988843394073,22.506403978743037
32.10988843394073,31.860368741491893
17.109888433940732,21.930698574216784
27.10988843394073,23.29638629014737
24.60988843394073,29.422373543883918
34.60988843394073,30.9825570869196
19.60988843394073,20.91700443954079
29.60988843394073,29.078407401616563
18.04738843394073,22.12038316865241
28.04738843394073,24.103564689049115
23.04738843394073,25.383551570278147
33.04738843394073,31.933987724753347
20.54738843394073,23.95926255177385
30.54738843394073,27.319154762284686
25.54738843394073,26.374073344503852
15.547388433940732,18.775954282653583
31.79738843394073,29.711074345919158
21.79738843394073,22.893426196963855
16.797388433940732,20.055894276646278
26.79738843394073,22.766980525949513
29.29738843394073,25.44132408717985
19.29738843394073,21.9458198369826
34.29738843394073,28.449216135016677
24.29738843394073,23.797048974028456
24.92238843394073,25.890835592246148
34.92238843394073,28.204939655919645
19.92238843394073,19.11548532252168
29.92238843394073,29.78012332919131
22.42238843394073,18.758130594442278
32.42238843394073,31.5086982950257
17.422388433940732,23.934580852471672
27.42238843394073,29.852788393780298
33.67238843394073,30.96288475112226
23.67238843394073,25.235135830791126
28.67238843394073,28.54138043977088
18.67238843394073,20.17577177711876
16.172388433940732,18.407632931105873
26.17238843394073,28.980860614194235
31.17238843394073,30.481380192008093
21.17238843394073,20.65947530460128
15.586450933940732,19.558638359135234
25.58645093394073,25.47365335282332
30.58645093394073,29.997292963472255
20.58645093394073,25.63020346860908
33.08645093394073,30.650146368570987
23.08645093394073,23.784648117318017
28.08645093394073,30.080957687674058
18.08645093394073,27.532828243335864
24.33645093394073,23.98316807374351
34.33645093394073,31.39021691578489
19.33645093394073,22.44711614379142
29.33645093394073,30.844080581219558
26.83645093394073,27.08795044467815
16.836450933940732,20.395116635039194
21.83645093394073,22.741158305377414
31.83645093394073,32.74939066109819
27.46145093394073,24.21448018897781
17.461450933940732,18.946636211471027
32.46145093394073,29.125972567167903
22.46145093394073,22.934436440843786
29.96145093394073,29.74382348891481
19.96145093394073,19.85408507305228
34.96145093394073,31.87917869626715
24.96145093394073,28.182652646935658
21.21145093394073,26.10161832462186
31.21145093394073,29.699496209651073
26.21145093394073,30.355259892604437
16.211450933940732,18.374101932690362
18.71145093394073,21.106049302803214
28.71145093394073,25.687128918118184
23.71145093394073,23.558758747552957
33.71145093394073,29.93182014284234
26.52395093394073,24.497408440951254
16.523950933940732,18.715593805385197
21.52395093394073,22.100773808005528
31.52395093394073,29.775151389443906
24.02395093394073,28.326266961358613
34.02395093394073,33.56467590617825
19.02395093394073,25.035984622684598
29.02395093394073,30.80400773793984
32.77395093394073,28.04810572179871
22.77395093394073,26.84883070126182
27.77395093394073,26.302562308150115
17.773950933940732,21.431245753096423
15.273950933940732,17.979357171565933
25.27395093394073,28.043931467290406
30.27395093394073,30.736094372134914
20.27395093394073,23.85334712393436
18.39895093394073,20.140139542262386
28.39895093394073,25.946481622424663
23.39895093394073,24.340469806341105
33.39895093394073,25.02462887817051
20.89895093394073,21.52374936658477
30.89895093394073,27.354461453467124
25.89895093394073,23.888721091848566
15.898950933940732,18.330207908696696
29.64895093394073,30.163428637029256
19.64895093394073,26.644476338035222
34.64895093394073,30.346645717925803
24.64895093394073,26.411472668964525
27.14895093394073,25.548158160725023
17.148950933940732,18.736449936360486
32.14895093394073,30.937535704494834
22.14895093394073,20.689563317332073
19.49270093394073,19.211819408139615
29.49270093394073,26.951883684830904
24.49270093394073,22.015109020555393
34.49270093394073,27.771646187807114
16.992700933940732,27.192110655277773
26.99270093394073,30.810822819249196
21.99270093394073,25.516609804153518
31.99270093394073,29.046878531208417
28.24270093394073,28.63430767298715
18.24270093394073,23.315098168868644
33.24270093394073,31.724590875845777
23.24270093394073,23.91301977835044
30.74270093394073,29.58092019562133
20.74270093394073,22.23607471431541
15.742700933940732,18.31848007739884
25.74270093394073,28.298744411724226
22.61770093394073,23.022511490336473
32.61770093394073,26.389884752975885
17.617700933940732,18.833961622879283
27.61770093394073,24.944930943210178
25.11770093394073,22.721204818225313
15.117700933940732,17.792507491280297
20.11770093394073,23.905611595009344
30.11770093394073,29.517029324535905
16.367700933940732,18.8404580430448
26.36770093394073,27.37468215485053
31.36770093394073,31.03931043016028
21.36770093394073,24.75496230998333
33.86770093394073,28.29129682589828
23.86770093394073,28.935584922282114
28.86770093394073,24.648382674972954
18.86770093394073,21.62853210203233
31.05520093394073,30.35773416217696
21.05520093394073,22.12585478008539
16.055200933940732,21.868094048007865
26.05520093394073,28.773173385764593
28.55520093394073,29.73759617567637
18.55520093394073,25.07435451293743
33.55520093394073,29.354511797054773
23.55520093394073,27.093584827948096
17.305200933940732,17.712097515564857
27.30520093394073,30.457401801250953
