y_test,y_pred
41.92075575434215,41.84879115175085
34.42075575434215,36.6419002065522
49.42075575434215,42.5350512063643
45.67075575434215,49.580526883102095
30.67075575434215,31.667501637439916
53.17075575434215,49.95795595019146
38.17075575434215,36.13818879216771
47.54575575434215,46.52459143205353
32.54575575434215,30.99937380003046
40.04575575434215,35.66925466789294
25.04575575434215,27.71660780636841
36.29575575434215,45.71973613631975
51.29575575434215,49.89448622140824
28.79575575434215,29.727815354564456
43.79575575434215,43.285699808522125
33.48325575434215,36.65666892766198
48.48325575434215,49.82180765740085
25.98325575434215,34.538762776541304
40.98325575434215,44.9794639918792
52.23325575434215,48.78776076455161
37.23325575434215,39.1125153286598
44.73325575434215,43.959262613760906
29.73325575434215,31.710967959126343
42.85825575434215,47.93656293469479
27.85825575434215,34.60413827996845
50.35825575434215,46.90556362946682
35.35825575434215,36.473101069655556
31.60825575434215,30.270490362515396
46.60825575434215,44.77067378459359
39.10825575434215,40.91483730340949
54.10825575434215,44.848573613639786
38.87388075434215,44.538634365508855
53.87388075434215,48.74606187850462
31.37388075434215,30.81052763795539
46.37388075434215,45.37336675668964
50.12388075434215,42.69019168942411
35.12388075434215,34.727234184447504
42.62388075434215,48.79724421302349
27.623880754342153,28.875766843068096
44.49888075434215,40.96881584086611
29.49888075434215,30.02458865251447
51.99888075434215,45.18462951077109
36.99888075434215,42.33596434462486
25.74888075434215,26.972826083974432
40.74888075434215,35.29502339980659
33.24888075434215,38.13664876243335
48.24888075434215,46.7487821773948
28.561380754342146,30.31018746251983
43.56138075434215,47.542381427114115
36.06138075434215,36.8974389316438
51.06138075434215,48.36768302123518
39.81138075434215,46.50209018002122
54.81138075434215,45.23197242172509
47.31138075434215,50.133482337371674
32.31138075434215,34.3205464179088
52.93638075434215,45.14956883217828
37.93638075434215,33.913178312534605
45.43638075434215,49.591490765398134
30.43638075434215,35.21508048949261
34.18638075434215,38.95328429544674
49.18638075434215,47.9006329916111
26.68638075434215,28.338871101886753
41.68638075434215,40.147103221221336
51.53013075434215,52.17665342226899
36.53013075434215,41.07155190883568
44.03013075434215,41.91560824568093
29.03013075434215,34.59301334629406
32.78013075434215,32.71551612402967
47.78013075434215,42.839386950527974
25.28013075434215,29.71499112237224
40.28013075434215,37.672753688016115
30.90513075434215,40.01395144547268
45.90513075434215,46.55127176087816
38.40513075434215,42.93157931511813
53.40513075434215,49.23542062117342
42.15513075434215,43.114777580858835
27.15513075434215,31.373048098766656
49.65513075434215,48.60822667576375
34.65513075434215,32.24744661853296
46.84263075434215,46.50699605277741
31.84263075434215,41.31912426879193
54.34263075434215,48.138383024153505
39.34263075434215,41.885593972657645
28.092630754342146,28.29064137597114
43.09263075434215,49.10456121435292
35.59263075434215,34.37656545568163
50.59263075434215,50.28985909623653
37.46763075434215,34.18036719494636
52.46763075434215,44.54372916392043
29.96763075434215,32.30735256937966
44.96763075434215,46.619300998716035
48.71763075434215,40.79369659879705
33.71763075434215,31.347335626783135
41.21763075434215,40.99901787811657
26.21763075434215,30.440085722973322
36.58872450434215,34.080322801375694
51.58872450434215,49.21086854501859
29.08872450434215,30.24016624625538
44.08872450434215,43.12898984880877
47.83872450434215,48.866157684871396
32.83872450434215,35.88962276585459
40.33872450434215,43.82153890812813
25.33872450434215,27.317130186153207
45.96372450434215,46.75197894401718
30.96372450434215,34.13409331413526
53.46372450434215,46.90295583599414
38.46372450434215,39.899199144463736
27.21372450434215,31.924686235351704
42.21372450434215,39.83340323628671
34.71372450434215,46.630398574303726
49.71372450434215,46.4095388050668
31.90122450434215,30.933398483456987
46.90122450434215,48.86571995548406
39.40122450434215,42.569742550786536
54.40122450434215,48.432717839054256
43.15122450434215,42.24092183520902
28.15122450434215,27.989464974631993
50.65122450434215,45.15193298382216
35.65122450434215,42.888865082721026
52.52622450434215,47.51833624984887
37.52622450434215,38.165293969692996
45.02622450434215,36.26409767576975
30.02622450434215,34.46628346199561
33.77622450434215,37.597276856309726
48.77622450434215,43.088758491828045
26.27622450434215,28.298566962071583
41.27622450434215,47.747414285094976
53.93247450434215,50.23821425519519
38.93247450434215,41.92617362905359
46.43247450434215,42.16292534952629
31.43247450434215,40.10974785084395
35.18247450434215,34.931229499894705
50.18247450434215,49.88831671476031
27.68247450434215,29.433427888251547
42.68247450434215,41.747216641038186
29.55747450434215,31.960120119542438
44.55747450434215,45.172227006066436
37.05747450434215,32.40964858510547
52.05747450434215,43.69830234178818
40.80747450434215,45.07406773952708
25.80747450434215,25.328573068990586
48.30747450434215,44.39766950088659
33.30747450434215,34.81282937871353
43.61997450434215,40.878479825697184
28.61997450434215,35.49100486060944
51.11997450434215,48.312949297347345
36.11997450434215,37.79988774933141
54.86997450434215,48.224620875362035
39.86997450434215,42.02007793882429
32.36997450434215,33.4673256382065
47.36997450434215,45.83222587839124
37.99497450434215,42.01262350543411
52.99497450434215,43.374974407355296
30.49497450434215,33.301115970026345
45.49497450434215,41.96829979163403
49.24497450434215,47.14980423903325
34.24497450434215,37.7728948672709
41.74497450434215,36.316738764119535
26.74497450434215,28.935502451110757
41.97934950434215,46.596525133436
26.97934950434215,38.09107277092847
49.47934950434215,43.83892161699438
34.47934950434215,30.997845876697305
30.72934950434215,36.5124161888267
45.72934950434215,45.64438886838249
38.22934950434215,41.58881731947058
53.22934950434215,49.21150345910635
32.60434950434215,33.37938797228984
47.60434950434215,44.96643276737057
25.10434950434215,28.823270288006583
40.10434950434215,43.90605216749339
51.35434950434215,49.423769175784585
36.35434950434215,34.04039806144223
43.85434950434215,48.8331338932626
28.85434950434215,26.701294492440425
48.54184950434215,42.09261106621035
33.54184950434215,32.92744373605141
41.04184950434215,43.937031071168306
26.04184950434215,28.240980770501643
37.29184950434215,39.59483507435652
52.29184950434215,45.243107679205785
29.791849504342153,30.842594412719706
44.79184950434215,44.64174080002962
27.91684950434215,29.8106432525504
42.91684950434215,36.72419307327638
35.41684950434215,30.348739652405026
50.41684950434215,50.06812644917651
46.66684950434215,43.28857756952967
31.66684950434215,32.19757540741484
54.16684950434215,48.894604933145146
39.16684950434215,42.2266814348869
25.57309950434215,29.816024020396625
40.57309950434215,35.6571670392806
33.07309950434215,35.16229796499644
48.07309950434215,48.09981741332012
44.32309950434215,47.07552032314542
29.32309950434215,30.581927594941202
51.82309950434215,43.12954501149283
36.82309950434215,34.578936320206715
49.94809950434215,45.09449751982427
34.94809950434215,40.63013098645921
42.44809950434215,41.399701964146104
27.44809950434215,33.88900202292928
38.69809950434215,44.78296272742889
53.69809950434215,45.66587941977754
31.19809950434215,29.384628288227894
46.19809950434215,47.461540861841904
34.01059950434215,38.57307889874677
49.01059950434215,45.1677051789048
26.51059950434215,29.027105584456052
41.51059950434215,42.75221221389726
52.76059950434215,50.72621954685739
37.76059950434215,40.69316466347362
45.26059950434215,46.4256072933904
30.260599504342146,30.924996969885882
39.63559950434215,39.66667108672183
54.63559950434215,51.99097873349085
47.13559950434215,43.78249840220471
32.13559950434215,37.7044570647985
28.38559950434215,30.812764806781708
43.38559950434215,41.405957932671846
35.88559950434215,36.67448755924946
50.88559950434215,49.07707408006555
29.90903700434215,37.48831811408974
44.90903700434215,48.17700644830221
37.40903700434215,39.10497275577328
52.40903700434215,51.10285574562253
41.15903700434215,44.947387409498894
26.15903700434215,28.33052636925033
48.65903700434215,38.84853379477188
33.65903700434215,31.11219648485529
54.28403700434215,49.62472722741682
39.28403700434215,35.63286221828678
46.78403700434215,47.36366962949846
31.78403700434215,37.78421595326509
35.53403700434215,31.96620858431088
50.53403700434215,49.338217857695355
28.03403700434215,27.01162294806906
43.03403700434215,39.235734731671776
38.34653700434215,37.62464010492144
53.34653700434215,50.3279807833988
30.84653700434215,30.013075543723005
45.84653700434215,46.22968984018664
49.59653700434215,47.08924582362807
34.59653700434215,34.79236656223616
42.09653700434215,37.14978114820817
27.09653700434215,28.518013918415647
43.97153700434215,43.020746546365736
28.97153700434215,31.521635029583983
51.47153700434215,38.870225789437455
36.47153700434215,40.1688098627871
25.22153700434215,30.024313006886125
40.22153700434215,38.63109804494363
32.72153700434215,47.43187953394668
47.72153700434215,45.61069970745733
45.37778700434215,49.63956976374169
30.37778700434215,32.204331306260904
52.87778700434215,49.48901976115544
37.87778700434215,39.9962266637369
26.62778700434215,37.46501960611552
41.62778700434215,39.0729155305298
34.12778700434215,44.118773164029676
49.12778700434215,41.24591519018804
36.00278700434215,38.96429850629851
51.00278700434215,50.63137473833229
28.50278700434215,32.747164784638635
43.50278700434215,39.785576138817
47.25278700434215,48.837294387203556
32.25278700434215,30.9334903653331
39.75278700434215,47.519307720022184
54.75278700434215,48.10649433504795
51.94028700434215,47.47453130731563
36.94028700434215,36.534431189582044
44.44028700434215,44.16295853882526
29.44028700434215,39.48505965453401
33.19028700434215,33.69815510719228
48.19028700434215,44.18097977511147
25.69028700434215,31.33268201611365
40.69028700434215,36.70647509880038
31.31528700434215,29.712829317331945
46.31528700434215,42.018372962213
38.81528700434215,41.59320674381636
53.81528700434215,41.83295288430786
42.56528700434215,46.00111663906884
27.56528700434215,28.99450403652513
50.06528700434215,49.12542562689556
35.06528700434215,36.227801495657374
50.29966200434215,48.34975521539603
35.29966200434215,44.63386167105756
42.79966200434215,37.44613736438346
27.79966200434215,36.049329210348
39.04966200434215,36.67078389373749
54.04966200434215,50.98540386605048
31.54966200434215,31.099770751586455
46.54966200434215,46.314858661252266
25.924662004342153,29.033550736732337
40.92466200434215,43.017140440823354
33.42466200434215,34.377335611631985
48.42466200434215,45.67687737063438
44.67466200434215,47.90057982400863
29.67466200434215,28.60363234124587
52.17466200434215,48.546630717824904
37.17466200434215,35.85940395241888
39.98716200434215,41.624230297953545
54.98716200434215,50.8705391323385
47.48716200434215,44.336271243838496
32.48716200434215,42.09010212318305
28.73716200434215,30.084352134834155
43.73716200434215,33.31683190036462
36.23716200434215,34.93598154793695
51.23716200434215,48.77626933575338
34.36216200434215,39.807074433066774
49.36216200434215,38.666621488154064
26.86216200434215,29.624777573355612
41.86216200434215,43.30997210952608
53.11216200434215,50.033775016076866
38.11216200434215,38.05494848219108
45.61216200434215,47.058880928333146
30.61216200434215,30.90859966833147
32.01841200434215,33.39014124893725
47.01841200434215,46.380496905549876
54.51841200434215,51.054769520614556
39.51841200434215,39.121451357302355
50.76841200434215,48.322860151400256
35.76841200434215,37.02853552791415
43.26841200434215,44.16730098985234
28.26841200434215,35.37126780651176
41.39341200434215,40.148605657657676
26.393412004342146,28.804631688103324
48.89341200434215,47.563552456704016
33.89341200434215,33.52168822125767
30.14341200434215,32.715246672685105
45.14341200434215,45.572350380366025
37.64341200434215,41.696651670136355
52.64341200434215,45.889827555670635
27.33091200434215,29.013587592480135
42.33091200434215,45.155151430437776
34.83091200434215,35.62529899778765
49.83091200434215,51.47836458473914
46.08091200434215,47.14198808527965
31.08091200434215,29.922104227323583
53.58091200434215,45.63685094120881
38.58091200434215,43.90884424090861
47.95591200434215,48.758597044120286
32.95591200434215,30.642592345551325
40.45591200434215,38.34414591297925
25.45591200434215,28.26741384416526
36.70591200434215,35.31854051437933
51.70591200434215,42.92365011568548
29.20591200434215,30.808649737588485
44.20591200434215,37.837480341420545
27.82895887934215,33.873327387816225
42.82895887934215,42.26951000343883
35.32895887934215,30.698040476835473
50.32895887934215,49.93020452646268
46.57895887934215,47.28228964534681
31.57895887934215,32.27957327137385
54.07895887934215,47.74348710917651
39.07895887934215,40.711597948678985
48.45395887934215,49.73956924875493
33.45395887934215,33.763876458130646
40.95395887934215,41.836908321646085
25.95395887934215,32.90810518208066
37.20395887934215,35.01326917526925
52.20395887934215,49.506725088968714
29.70395887934215,32.43772107921035
44.70395887934215,39.99951863521055
32.51645887934215,43.84729061057561
47.51645887934215,41.44690550371498
25.01645887934215,27.798383708491862
40.01645887934215,44.743825693916506
51.26645887934215,47.90070009635208
36.26645887934215,31.66888193034291
43.76645887934215,43.60086393502407
28.76645887934215,30.225598323178232
41.89145887934215,47.70456429464497
26.89145887934215,30.117995354821268
49.39145887934215,50.70851731618601
34.39145887934215,33.83879219096435
30.64145887934215,31.22673705104929
45.64145887934215,46.16038922560228
38.14145887934215,40.0178734272261
53.14145887934215,45.66493479150062
39.54770887934215,44.50898800713277
54.54770887934215,42.18178036221922
47.04770887934215,46.47635447947351
32.04770887934215,34.362090446861224
28.29770887934215,28.05204892083424
43.29770887934215,46.94649287575376
35.79770887934215,39.798519320614986
50.79770887934215,50.35108855905155
33.92270887934215,33.53320907290386
48.92270887934215,46.09139987377803
26.42270887934215,29.554500326694797
41.42270887934215,38.97898037838775
52.67270887934215,49.543933119272985
37.67270887934215,39.565025277221864
45.17270887934215,48.75228506894534
30.17270887934215,34.67688188395556
49.86020887934215,50.05055946036772
34.86020887934215,42.450960706867235
42.36020887934215,36.53200432081487
27.36020887934215,29.90875038386792
38.61020887934215,39.95658815133325
53.61020887934215,46.40607620043206
31.11020887934215,40.03334871609178
46.11020887934215,43.91827426368286
25.48520887934215,26.91225734476295
40.48520887934215,39.87758938536776
32.98520887934215,35.27884806008773
47.98520887934215,41.4295035667595
44.23520887934215,43.87045826430493
29.23520887934215,30.802502943314423
51.73520887934215,43.79691714628075
36.73520887934215,35.56965987608686
52.43833387934215,46.97521783441712
37.43833387934215,39.877934071450774
44.93833387934215,46.20543096013087
29.93833387934215,34.72793517089562
33.68833387934215,36.223211789469275
48.68833387934215,45.799046713497546
26.18833387934215,26.710894599923552
41.18833387934215,40.92700403818765
31.81333387934215,35.767822499066824
46.81333387934215,36.597650307967214
39.31333387934215,43.55277667763547
54.31333387934215,52.57213469706349
43.06333387934215,47.100874559050155
28.06333387934215,30.8485120184938
50.56333387934215,50.89049917944881
35.56333387934215,34.524535022881906
45.87583387934215,39.837400162421524
30.875833879342146,31.41112642594245
53.37583387934215,41.65604581708192
38.37583387934215,39.67013201373804
27.12583387934215,29.527125721896148
42.12583387934215,41.72420681249776
34.62583387934215,31.293333860762335
49.62583387934215,42.33434040989307
36.50083387934215,42.396432168629715
51.50083387934215,45.54131495385158
29.00083387934215,30.677229748085622
44.00083387934215,40.064707890719575
47.75083387934215,47.13860084443094
32.75083387934215,33.40129715403056
40.25083387934215,47.28930828506334
25.25083387934215,28.048648259037336
37.90708387934215,37.89450956364033
52.90708387934215,50.05661230800442
30.407083879342153,35.136886431966715
45.40708387934215,44.80989702188862
49.15708387934215,45.69331028932055
34.15708387934215,39.95096006380223
41.65708387934215,44.69330614776242
26.65708387934215,28.45116417544813
43.53208387934215,43.974143606264256
28.53208387934215,33.04991401786837
51.03208387934215,49.27298688755648
36.03208387934215,31.332902945568584
54.78208387934215,51.964633412180824
39.78208387934215,36.695452112713255
32.28208387934215,34.885046984769396
47.28208387934215,42.73286617516694
29.46958387934215,33.12494950685521
44.46958387934215,38.87798064559112
36.96958387934215,41.47417067616679
51.96958387934215,46.65157373341614
40.71958387934215,38.76129943815975
25.71958387934215,26.730650235669025
48.21958387934215,48.58004939502488
33.21958387934215,30.898395618179492
53.84458387934215,46.58912606145713
38.84458387934215,42.19349917285131
46.34458387934215,41.785420144365425
31.34458387934215,38.2564877641183
35.09458387934215,39.204864227963064
50.09458387934215,46.94463613918979
27.59458387934215,30.71863543803355
42.59458387934215,44.050403756774045
34.50864637934215,42.25769647188389
49.50864637934215,48.281212884384786
27.008646379342153,33.7276471246641
42.00864637934215,33.57745897148885
53.25864637934215,46.289797621446596
38.25864637934215,35.71014958752393
45.75864637934215,47.51549617073433
30.75864637934215,31.961279999180817
40.13364637934215,43.353289768401716
25.13364637934215,36.20862734830204
47.63364637934215,49.81023570291345
32.63364637934215,34.09088044189362
28.88364637934215,32.75294353521792
43.88364637934215,40.36637215643043
36.38364637934215,42.5652664064678
51.38364637934215,42.500852049407655
26.07114637934215,26.652619810473063
41.07114637934215,38.84528411864219
33.57114637934215,42.19441128113837
48.57114637934215,49.57390106421548
44.82114637934215,42.95499293353266
29.82114637934215,31.648240512016457
52.32114637934215,48.17928904187627
37.32114637934215,43.06729349185361
50.44614637934215,43.43327681298765
35.44614637934215,35.754307346137644
42.94614637934215,42.65902979628244
27.94614637934215,27.931976859221955
39.19614637934215,39.091009033460146
54.19614637934215,48.132079308023606
31.69614637934215,33.45067437101698
46.69614637934215,48.16651126681243
48.10239637934215,49.84510022918646
33.10239637934215,46.41518437854475
40.60239637934215,43.83778393353955
25.60239637934215,32.15575160331155
36.85239637934215,33.365942246958056
51.85239637934215,48.07211606005191
29.35239637934215,29.591461618028372
44.35239637934215,41.298830117500074
27.477396379342146,30.50304235858318
42.47739637934215,43.64406493488846
34.97739637934215,38.10784611712755
49.97739637934215,49.48597940019859
46.22739637934215,46.92980754000344
31.22739637934215,30.755520333200465
53.72739637934215,48.5477265898642
38.72739637934215,42.357276036075675
41.53989637934215,42.396449977195594
26.53989637934215,27.225294767166048
49.03989637934215,38.3046377386302
34.03989637934215,39.853328859955376
30.28989637934215,36.661632871828644
45.28989637934215,38.66796655106804
37.78989637934215,40.11013744548439
52.78989637934215,44.2525433680379
32.16489637934215,36.258708648878475
47.16489637934215,45.337077028956216
54.66489637934215,48.121593417959495
39.66489637934215,38.8381281723018
50.91489637934215,48.598727741582415
35.91489637934215,37.35738824729121
43.41489637934215,48.81414015442244
28.41489637934215,29.750159168550617
44.11802137934215,40.33051667379971
29.11802137934215,31.346908221202103
51.61802137934215,50.10987901901629
36.61802137934215,38.61729150258148
25.36802137934215,29.30799777116691
40.36802137934215,43.017356724565445
32.86802137934215,35.19008345728603
47.86802137934215,42.892832779579244
38.49302137934215,36.03697445324751
53.49302137934215,47.18240062506102
30.99302137934215,35.36416141444163
45.99302137934215,47.71490874856269
49.74302137934215,43.53270719817833
34.74302137934215,32.247581860395556
42.24302137934215,41.66458012061162
27.24302137934215,35.92117902839712
54.43052137934215,50.90887968419444
39.43052137934215,38.901373229250304
46.93052137934215,44.635268289666634
31.93052137934215,30.361542204604
35.68052137934215,36.127178194648145
50.68052137934215,43.91756217914296
28.18052137934215,29.794234594809048
43.18052137934215,45.61145747484012
30.05552137934215,31.59908370829465
45.05552137934215,49.09281478753896
37.55552137934215,39.32561598317296
52.55552137934215,48.940172149414664
41.30552137934215,46.1481446751341
26.30552137934215,29.710548788519148
48.80552137934215,43.54528856282722
33.80552137934215,35.776776852465574
31.46177137934215,41.61986152122038
46.46177137934215,44.936604710003515
38.96177137934215,36.385835483529355
53.96177137934215,46.344129233078846
42.71177137934215,47.82273884065837
27.71177137934215,30.21388906206697
50.21177137934215,50.754918696004985
35.21177137934215,32.296477471817845
52.08677137934215,45.78666588878613
37.08677137934215,35.149519157551964
44.58677137934215,45.77088336989719
29.58677137934215,34.25471356986234
33.33677137934215,31.850152483351287
48.33677137934215,46.07808216364443
25.83677137934215,29.206891574117755
40.83677137934215,41.29745421221476
36.14927137934215,40.70836156444991
51.14927137934215,43.752245262113036
28.64927137934215,32.84169626564237
43.64927137934215,38.21129220487576
47.39927137934215,48.444204622139644
32.39927137934215,31.677460497192143
39.89927137934215,39.931008469308324
54.89927137934215,49.66165238542833
45.52427137934215,42.89062632407668
30.52427137934215,32.781891488097465
53.02427137934215,49.409002003245746
38.02427137934215,42.24199499487444
26.77427137934215,29.183279996717324
41.77427137934215,43.70348437636303
34.27427137934215,36.548613002303384
49.27427137934215,46.63338163813559
46.40317762934215,44.217103805753695
31.40317762934215,31.890984169668652
53.90317762934215,44.57087612879005
38.90317762934215,42.06775598634047
27.65317762934215,31.829806325885166
42.65317762934215,41.21169486942848
35.15317762934215,42.1163194292949
50.15317762934215,41.284046684966306
37.02817762934215,33.028512251207545
52.02817762934215,48.35892430396592
29.52817762934215,32.6964372137875
44.52817762934215,47.95853715641523
48.27817762934215,48.11323784532645
33.27817762934215,30.00883142695097
40.77817762934215,40.07099008816571
25.778177629342146,30.389945060510634
51.09067762934215,49.136832400482085
36.09067762934215,39.39759652882654
43.59067762934215,37.70292527003797
28.59067762934215,28.8568020108856
32.34067762934215,34.8017978754862
47.34067762934215,50.269925891022616
54.84067762934215,53.27317379659302
39.84067762934215,42.960202068099065
30.46567762934215,31.070250859837603
45.46567762934215,42.90944688106607
37.96567762934215,45.174046576927715
52.96567762934215,46.15107766850538
41.71567762934215,41.80692656861266
26.71567762934215,30.43973471355895
49.21567762934215,45.6572399424711
34.21567762934215,32.780742448455705
29.05942762934215,30.04311265816774
44.05942762934215,45.370705279424186
36.55942762934215,38.72292830202764
51.55942762934215,43.414157123710574
40.30942762934215,41.612949603851526
25.309427629342146,27.37434678545742
47.80942762934215,40.620931055517985
32.80942762934215,30.925755769649307
53.43442762934215,53.698122311724205
38.43442762934215,35.84654100595302
45.93442762934215,39.62284010883956
30.93442762934215,30.606853392884275
34.68442762934215,38.80505921404041
49.68442762934215,37.487789793302085
27.18442762934215,41.97102088888091
42.18442762934215,39.99111037890345
39.37192762934215,34.85075388117538
54.37192762934215,51.184969236212154
31.87192762934215,33.789506339663724
46.87192762934215,40.29021627636432
50.62192762934215,50.08413764037512
35.62192762934215,32.36354711185966
43.12192762934215,41.10585817528274
28.12192762934215,34.106346019929
44.99692762934215,48.15230570933659
29.99692762934215,31.18036354550734
52.49692762934215,48.27313140880914
37.49692762934215,39.69069674554078
26.24692762934215,31.755060419665178
41.24692762934215,44.00782502433469
33.74692762934215,32.18170771712387
48.74692762934215,48.59212463506966
33.04380262934215,34.45406781818508
48.04380262934215,50.987444882557
25.54380262934215,30.00915146494643
40.54380262934215,44.48812978887391
51.79380262934215,43.66924986036979
36.79380262934215,39.17025444161064
44.29380262934215,42.522693610217075
29.29380262934215,31.01188831803352
42.41880262934215,44.25897793841272
27.41880262934215,28.462573013795918
49.91880262934215,47.694641568214806
34.91880262934215,40.093348323218805
31.16880262934215,35.5741378270717
46.16880262934215,43.831103914669825
38.66880262934215,35.33558305382781
53.66880262934215,50.96173860485727
26.48130262934215,27.061145214534072
41.48130262934215,37.93191464959744
33.98130262934215,39.84969136358945
48.98130262934215,46.2539352992942
45.23130262934215,44.38161082017899
30.23130262934215,28.97751621325006
52.73130262934215,48.43936224079223
37.73130262934215,43.1472655669204
47.10630262934215,45.808533259111314
32.10630262934215,33.30979725874831
39.60630262934215,41.86927461584084
54.60630262934215,47.88755582616441
35.85630262934215,33.86281620442667
50.85630262934215,46.15927425452133
28.35630262934215,37.94577010099196
43.35630262934215,39.4481533697309
49.45005262934215,50.659885994205126
34.45005262934215,40.38343082682626
41.95005262934215,39.53140264032357
26.95005262934215,27.39410345358352
38.20005262934215,37.45376356010105
53.20005262934215,44.84858909934925
30.70005262934215,36.3667772208998
45.70005262934215,39.13218101824284
25.07505262934215,26.72198959455966
40.07505262934215,36.96552314375025
