y_test,y_pred
34.04348218394073,31.952183757843297
24.04348218394073,28.201120539964727
29.04348218394073,30.62931880009563
19.04348218394073,18.715813358095524
22.79348218394073,21.12403473047197
32.79348218394073,32.42994422058069
17.793482183940732,17.032137265650043
27.79348218394073,27.256008753019806
25.29348218394073,23.111585022884054
15.293482183940732,15.0
20.29348218394073,18.10354485651628
30.29348218394073,31.828877724999323
21.46535718394073,21.57443679191796
31.46535718394073,32.321223645533905
26.46535718394073,24.47162011683992
16.465357183940732,16.75395709913235
18.96535718394073,16.78998783248177
28.96535718394073,30.074668775791185
23.96535718394073,26.650615382825073
33.96535718394073,33.77122889364669
27.71535718394073,27.4829405680008
17.715357183940732,18.89827129592156
32.71535718394073,32.231456181888554
22.71535718394073,21.08834433823621
30.21535718394073,25.847787001044175
20.21535718394073,20.5683674682181
15.215357183940732,15.173208556144797
25.21535718394073,23.061863388587756
23.34035718394073,23.047663008349904
33.34035718394073,33.1389707716323
18.34035718394073,17.89200547598722
28.34035718394073,28.71045254479691
25.84035718394073,25.704389744414385
15.840357183940732,15.873764777396953
20.84035718394073,20.194659848610705
30.84035718394073,31.365231954999985
34.59035718394073,34.475942851334906
24.59035718394073,24.838646273007566
29.59035718394073,29.55930251268999
19.59035718394073,19.757340444513616
32.09035718394073,31.906115542589657
22.09035718394073,21.78437426356523
27.09035718394073,26.66569276946148
17.090357183940732,17.186186183964242
30.52785718394073,30.321013111058075
20.52785718394073,20.559408478781233
15.527857183940732,15.505377353560242
25.52785718394073,25.912862785718698
28.02785718394073,27.968720898942316
18.02785718394073,17.867359823936457
33.02785718394073,33.140221327352265
23.02785718394073,23.060321701844376
19.27785718394073,19.42572156125351
29.27785718394073,29.231052627915975
24.27785718394073,23.873242539738705
34.27785718394073,34.056372804123995
21.77785718394073,21.57416974974991
31.77785718394073,32.05909285096661
26.77785718394073,26.57291815635027
16.777857183940732,16.558031426398074
32.40285718394073,32.902069267668615
22.40285718394073,22.58444326696403
27.40285718394073,27.23065557687432
17.402857183940732,16.766446826512762
34.90285718394073,34.64197150154878
24.90285718394073,25.01766199674503
29.90285718394073,29.228479594036457
19.90285718394073,19.911958548067446
26.15285718394073,25.92736444871187
16.152857183940732,16.131666945468123
21.15285718394073,21.2247467934893
31.15285718394073,30.867726201646153
23.65285718394073,23.61870610095183
33.65285718394073,33.56662847996886
18.65285718394073,18.526920942874913
28.65285718394073,28.444608281111798
16.309107183940732,15.984189466897579
26.30910718394073,26.455965387045644
31.30910718394073,31.4429894036132
21.30910718394073,21.019357641861507
33.80910718394073,33.72712701724387
23.80910718394073,23.45765859586937
28.80910718394073,29.075231113973395
18.80910718394073,18.799699011513678
22.55910718394073,22.536761098400916
32.55910718394073,32.77004444568841
17.559107183940732,17.43490017434607
27.55910718394073,27.888712174731957
25.05910718394073,25.399566615609647
15.059107183940732,15.040500298925233
20.05910718394073,19.961070906386254
30.05910718394073,30.396365459526315
29.43410718394073,29.34863239571311
19.43410718394073,19.744412988218567
34.43410718394073,34.68297004512754
24.43410718394073,24.067824484501728
31.93410718394073,31.832026482522075
21.93410718394073,21.399682125911248
16.934107183940732,16.862393425685823
26.93410718394073,26.84176526791992
20.68410718394073,20.430967046099877
30.68410718394073,31.017707544668667
25.68410718394073,25.321013976674497
15.684107183940732,15.860305989777848
18.18410718394073,18.360418086336843
28.18410718394073,28.30280613686532
23.18410718394073,23.533959529049245
33.18410718394073,33.26922609512266
24.74660718394073,24.6087293219031
34.74660718394073,34.637089034692735
19.74660718394073,19.315947270847747
29.74660718394073,29.867809515733097
22.24660718394073,22.572444091916807
32.24660718394073,32.25303841978985
17.246607183940732,17.389954499752456
27.24660718394073,27.323060081929164
33.49660718394073,33.86894361480357
23.49660718394073,23.48917731454561
28.49660718394073,28.854499426236927
18.49660718394073,18.694363264772228
15.996607183940732,15.88143329243925
25.99660718394073,25.866636960525668
30.99660718394073,31.124231904359142
20.99660718394073,21.073170768241603
17.871607183940732,17.617367059461237
27.87160718394073,27.722658747409703
22.87160718394073,22.95166874765587
32.87160718394073,32.79427989894495
20.37160718394073,18.764072282681386
30.37160718394073,31.689039854844637
25.37160718394073,28.204467858480992
15.371607183940732,16.936117711657875
31.62160718394073,33.00616340597924
21.62160718394073,20.24005151115508
16.621607183940732,18.527224462452516
26.62160718394073,26.973708015728626
29.12160718394073,27.93037316183326
19.12160718394073,20.01214134451975
34.12160718394073,34.08668209019764
24.12160718394073,25.490455415472255
30.00051343394073,30.38258422537182
20.00051343394073,19.86428807980551
15.000513433940732,15.980771602447746
25.00051343394073,29.828106952572995
27.50051343394073,27.665812834139118
17.500513433940732,16.025439222825145
32.50051343394073,23.094775303420377
22.50051343394073,22.761607850886787
18.75051343394073,19.4774575400481
28.75051343394073,28.034863389751386
23.75051343394073,22.634730645234903
33.75051343394073,33.29457238873805
21.25051343394073,22.27467796535459
31.25051343394073,30.691910593623852
26.25051343394073,25.83424742972797
16.250513433940732,17.453613773699868
33.12551343394073,31.86022352010669
23.12551343394073,21.49178620852704
28.12551343394073,26.739689087435906
18.12551343394073,17.942409685206613
15.625513433940732,15.416593403466804
25.62551343394073,23.999093302057148
30.62551343394073,25.80969675659265
20.62551343394073,20.69302763886011
26.87551343394073,26.24046261552435
16.875513433940732,16.83665689261352
21.87551343394073,21.945333930357233
31.87551343394073,32.9570359060942
24.37551343394073,25.150769873557266
34.37551343394073,29.88742472653057
19.37551343394073,18.23777484114192
29.37551343394073,30.43792699406761
20.93801343394073,22.95555255939377
30.93801343394073,27.855397976014736
25.93801343394073,26.967622826736843
15.938013433940732,15.802863705273717
18.43801343394073,18.140000241973137
28.43801343394073,27.88692615816987
23.43801343394073,23.222276410426222
33.43801343394073,32.872689123159056
27.18801343394073,27.4093384469381
17.188013433940732,18.125880731464008
32.18801343394073,31.979769626754646
22.18801343394073,23.45498421673406
29.68801343394073,31.151888663330567
19.68801343394073,18.740586336953214
34.68801343394073,33.14645827613285
24.68801343394073,22.92398445856403
24.06301343394073,23.90002573357663
34.06301343394073,33.16752501252933
19.06301343394073,19.93036793959063
29.06301343394073,30.731955562656648
26.56301343394073,27.076556244027103
16.563013433940732,18.593264403563033
21.56301343394073,20.756439485850272
31.56301343394073,30.044393558241552
15.313013433940732,16.95696076582597
25.31301343394073,26.979124738984023
30.31301343394073,30.72820251899073
20.31301343394073,26.522091187719212
32.81301343394073,29.76147029610243
22.81301343394073,23.860970902530976
27.81301343394073,29.54335293742611
17.813013433940732,17.865584819422537
25.15676343394073,22.73663665516209
15.156763433940732,15.464658240703724
20.15676343394073,20.27836242672808
30.15676343394073,29.919837313804116
22.65676343394073,23.72529550055179
32.65676343394073,30.492669950264805
17.656763433940732,17.23015660404207
27.65676343394073,26.58042682463089
33.90676343394073,32.898527517676904
23.90676343394073,23.73108955852016
28.90676343394073,29.262434556306395
18.90676343394073,21.768831789957023
16.406763433940732,16.377959661759228
26.40676343394073,27.63590583195007
31.40676343394073,28.36218826247937
21.40676343394073,20.46511437508623
17.031763433940732,16.57361278630137
27.03176343394073,26.587748804282434
22.03176343394073,21.592646590068117
32.03176343394073,31.77914180945306
19.53176343394073,19.458193338285955
29.53176343394073,31.340124485179224
24.53176343394073,21.258197954555598
34.53176343394073,34.57660398362947
30.78176343394073,30.30217837917444
20.78176343394073,20.590296929763166
15.781763433940732,16.905654256909887
25.78176343394073,24.88495529078323
28.28176343394073,27.858377595360174
18.28176343394073,16.44114404112944
33.28176343394073,31.112252172459467
23.28176343394073,23.33686916015806
16.719263433940732,15.791078060722983
26.71926343394073,26.92032195034151
31.71926343394073,27.752978013152003
21.71926343394073,20.382105900129883
34.21926343394073,34.41626167978782
24.21926343394073,24.327973540557096
29.21926343394073,29.14132852421028
19.21926343394073,21.12194312957325
22.96926343394073,23.624053740811302
32.96926343394073,32.46800736506992
17.969263433940732,16.949991515842274
27.96926343394073,27.16750044825705
25.46926343394073,27.30764975289896
15.469263433940732,15.96078611153066
20.46926343394073,20.61811198692699
30.46926343394073,29.329693393498395
28.59426343394073,28.932142280723905
18.59426343394073,20.906596333390446
33.59426343394073,31.97225940990475
23.59426343394073,24.22721691315734
31.09426343394073,30.662253083151086
21.09426343394073,21.21939837934519
16.094263433940732,15.825702693172078
26.09426343394073,24.274961626712777
19.84426343394073,18.568653852415807
29.84426343394073,30.558909828874853
24.84426343394073,25.276607118156427
34.84426343394073,34.09470987331139
17.344263433940732,17.764463245864
27.34426343394073,27.596993899435706
22.34426343394073,22.84087395009888
32.34426343394073,32.30208332931363
23.82863843394073,23.597889286429762
33.82863843394073,34.24700374644897
18.82863843394073,23.758921649945993
28.82863843394073,29.347119271469666
26.32863843394073,27.408832580975428
16.328638433940732,16.283910576135945
21.32863843394073,23.239852155490514
31.32863843394073,30.345430951362378
15.078638433940732,15.529551552298852
25.07863843394073,26.677494071768198
30.07863843394073,30.612800039592116
20.07863843394073,19.52122630199387
32.57863843394073,33.04241369203898
22.57863843394073,21.208804444882027
27.57863843394073,30.755122158987977
17.578638433940732,16.08268673172732
21.95363843394073,23.39625954480823
31.95363843394073,29.65596971276498
26.95363843394073,26.360267677367485
16.953638433940732,19.661259291877016
19.45363843394073,18.37266898992263
29.45363843394073,27.666922986244952
24.45363843394073,25.098185967053816
34.45363843394073,33.68950022516326
28.20363843394073,30.624355807637365
18.20363843394073,17.563032237299232
33.20363843394073,29.895295587957932
23.20363843394073,22.270328206328625
30.70363843394073,29.491399814806726
20.70363843394073,19.959232926721878
15.703638433940732,15.57896811844827
25.70363843394073,27.051201863438845
32.26613843394073,31.116508329076012
22.26613843394073,23.71760031570534
27.26613843394073,29.102298728367884
17.266138433940732,16.960935426961242
34.76613843394073,31.4269723795543
24.76613843394073,23.667262436869827
29.76613843394073,28.998888025296626
19.76613843394073,18.86648157762246
26.01613843394073,25.79664455443946
16.016138433940732,17.284744015058905
21.01613843394073,20.79921337806945
31.01613843394073,29.411487101891325
23.51613843394073,25.443852083503
33.51613843394073,31.51659531006746
18.51613843394073,19.038268840774666
28.51613843394073,28.45054721633886
30.39113843394073,30.193858711506238
20.39113843394073,19.868962005999393
15.391138433940732,17.394661462090838
25.39113843394073,25.290884582731447
27.89113843394073,27.333318320986482
17.891138433940732,17.46920614565133
32.89113843394073,32.124285552621274
22.89113843394073,24.41953433345277
19.14113843394073,17.523995903053233
29.14113843394073,31.016728160634813
24.14113843394073,25.476236452403118
34.14113843394073,32.69650667628219
21.64113843394073,21.803064806443178
31.64113843394073,31.422087159686214
26.64113843394073,26.334291288121044
16.641138433940732,16.502459125323305
28.98488843394073,28.465836756965736
18.98488843394073,18.581610903590303
33.98488843394073,34.048932100828154
23.98488843394073,24.153045950981515
31.48488843394073,31.345465328540218
21.48488843394073,21.011628560554293
16.484888433940732,16.617136530175422
26.48488843394073,26.592041610371783
20.23488843394073,19.96300799448413
30.23488843394073,29.975899651022317
25.23488843394073,25.174299265256725
15.234888433940732,15.0
17.734888433940732,17.654691020217268
27.73488843394073,27.657584253209578
22.73488843394073,22.442782730774454
32.73488843394073,32.685855960945666
15.859888433940732,15.735977212960362
25.85988843394073,25.650488951807088
30.85988843394073,31.086877660470655
20.85988843394073,20.943010423666678
33.35988843394073,33.05806112423128
23.35988843394073,23.565052477206905
28.35988843394073,28.104105083866457
18.35988843394073,18.402564635937008
22.10988843394073,21.876864800246377
32.10988843394073,32.35819935026665
17.109888433940732,16.987241145273178
27.10988843394073,26.39159119028364
24.60988843394073,24.330173928447277
34.60988843394073,34.5800810378382
19.60988843394073,19.689928126900284
29.60988843394073,29.570854151217176
18.04738843394073,17.833448909859186
28.04738843394073,27.837515098044538
23.04738843394073,22.918423374239694
33.04738843394073,32.9316028925995
20.54738843394073,20.44617296398598
30.54738843394073,31.152629911822807
25.54738843394073,25.590473891518315
15.547388433940732,15.503335995131284
31.79738843394073,31.804443366622767
21.79738843394073,21.665031191555354
16.797388433940732,16.723265144384897
26.79738843394073,26.244051854973783
29.29738843394073,28.9341134373458
19.29738843394073,19.13494774115083
34.29738843394073,34.181605945397195
24.29738843394073,24.415681407068714
24.92238843394073,25.111091571315782
34.92238843394073,34.75139065340116
19.92238843394073,19.642593181980935
29.92238843394073,29.807315517380687
22.42238843394073,22.777337873440338
32.42238843394073,32.5843634190145
17.422388433940732,16.91083680207848
27.42238843394073,27.198163496378065
33.67238843394073,33.686592356194154
23.67238843394073,24.107888208429056
28.67238843394073,28.80755368839498
18.67238843394073,18.47068791891012
16.172388433940732,16.118678234655142
26.17238843394073,26.078085577688977
31.17238843394073,31.12182439532863
21.17238843394073,21.5641463770324
15.586450933940732,15.596091853347955
25.58645093394073,25.62641902339956
30.58645093394073,30.393016076251023
20.58645093394073,20.52938929135148
33.08645093394073,32.7018482078962
23.08645093394073,23.394297851665232
28.08645093394073,28.13928479236847
18.08645093394073,18.3456908484195
24.33645093394073,23.923129010631
34.33645093394073,34.152711707513006
19.33645093394073,19.16464104078014
29.33645093394073,29.888025227282174
26.83645093394073,26.894171088956924
16.836450933940732,16.980674523300593
21.83645093394073,21.847237917032576
31.83645093394073,31.814035548829235
27.46145093394073,26.98720741027535
17.461450933940732,17.511306582299795
32.46145093394073,32.04254449558365
22.46145093394073,22.350337790855246
29.96145093394073,29.66596417885605
19.96145093394073,19.75340811093848
34.96145093394073,34.58436265981613
24.96145093394073,24.96802269471511
21.21145093394073,21.27260412244357
31.21145093394073,31.138440199506615
26.21145093394073,25.815417085457277
16.211450933940732,16.272269464717404
18.71145093394073,18.373915416124532
28.71145093394073,28.491568472266962
23.71145093394073,23.475595329637635
33.71145093394073,33.78421829271268
26.52395093394073,26.71843893161214
16.523950933940732,16.40407129272222
21.52395093394073,21.36234508834802
31.52395093394073,32.08505237801429
24.02395093394073,23.717785111638644
34.02395093394073,34.204870273656006
19.02395093394073,18.779785098909677
29.02395093394073,29.035892636655813
32.77395093394073,32.785247954688984
22.77395093394073,22.55463451289222
27.77395093394073,27.89187228842938
17.773950933940732,17.75976247780271
15.273950933940732,15.41249760980169
25.27395093394073,24.826658325087575
30.27395093394073,30.108401776465257
20.27395093394073,20.197312719839434
18.39895093394073,18.287357964519863
28.39895093394073,28.81650682768126
23.39895093394073,23.207641226349025
33.39895093394073,33.314621887185105
20.89895093394073,20.896553001335636
30.89895093394073,31.28250600790442
25.89895093394073,26.3945888762706
15.898950933940732,15.400769778503834
29.64895093394073,29.481788361515964
19.64895093394073,19.91655848706271
34.64895093394073,34.63629341421267
24.64895093394073,24.813128421575374
27.14895093394073,26.372670856931833
17.148950933940732,16.9576159826919
32.14895093394073,32.40138585016559
22.14895093394073,22.114043326046765
19.49270093394073,19.35761892587071
29.49270093394073,29.466670884141703
24.49270093394073,23.84488883856259
34.49270093394073,34.59872581189095
16.992700933940732,16.841794013083426
26.99270093394073,26.863529032552727
21.99270093394073,21.840231157259815
31.99270093394073,32.095056823774016
28.24270093394073,28.2272442153554
18.24270093394073,18.08443482342847
33.24270093394073,33.19787628203662
23.24270093394073,23.578309262567448
30.74270093394073,30.958943126131487
20.74270093394073,20.708032586867162
15.742700933940732,15.730821509659174
25.74270093394073,25.14507027831458
22.61770093394073,22.375193704200694
32.61770093394073,32.97536546026817
17.617700933940732,17.708210950814916
27.61770093394073,27.850927772711945
25.11770093394073,25.775824384683965
15.117700933940732,15.105663405700453
20.11770093394073,20.039155275179425
30.11770093394073,30.075704596571892
16.367700933940732,16.401652083390534
26.36770093394073,26.06765123189261
31.36770093394073,31.8076107069768
21.36770093394073,21.23908069481118
33.86770093394073,33.86040308319705
23.86770093394073,23.681222014585654
28.86770093394073,28.682200102844952
18.86770093394073,18.462128116219308
31.05520093394073,31.10052571766763
21.05520093394073,20.863452505178156
16.055200933940732,15.935385445927452
26.05520093394073,26.350186405365474
28.55520093394073,29.06992399500991
18.55520093394073,18.123210309783513
33.55520093394073,33.11714145090025
23.55520093394073,23.45184939633477
17.305200933940732,17.21988924563236
27.30520093394073,27.043683387552825
