y_test,y_pred
52.52622450434215,50.472874372510475
37.52622450434215,39.331023721963156
45.02622450434215,25.0
30.02622450434215,30.744490378544082
33.77622450434215,33.40670837710538
48.77622450434215,49.71905171610415
26.27622450434215,26.09398626273567
41.27622450434215,40.01323617708705
53.93247450434215,53.575361930950066
38.93247450434215,39.50021706695118
46.43247450434215,47.73569211922584
31.43247450434215,38.178061420950534
35.18247450434215,35.222054736842026
50.18247450434215,50.0191792187227
27.68247450434215,27.233105759016496
42.68247450434215,42.55514236581468
29.55747450434215,30.403224572560905
44.55747450434215,44.666145761944605
37.05747450434215,35.20833491445284
52.05747450434215,46.32765863249966
40.80747450434215,40.67319532493763
25.80747450434215,27.329202845246407
48.30747450434215,48.61145544618567
33.30747450434215,32.24068555778374
43.61997450434215,44.546390641185894
28.61997450434215,28.700160962579332
51.11997450434215,52.59331088855654
36.11997450434215,33.93495793050619
54.86997450434215,51.600858611310606
39.86997450434215,37.86583945019797
32.36997450434215,31.425250941538792
47.36997450434215,45.543017865701614
37.99497450434215,37.4926375946478
52.99497450434215,51.58009640445039
30.49497450434215,33.385279252357854
45.49497450434215,48.718457052825364
49.24497450434215,47.9919790621794
34.24497450434215,34.60058792298012
41.74497450434215,36.327968742523076
26.74497450434215,27.47068338399361
41.97934950434215,41.868685126500814
26.97934950434215,26.77391627551313
49.47934950434215,50.48183440400268
34.47934950434215,34.08090454786098
30.72934950434215,30.355987996811848
45.72934950434215,43.57747302898341
38.22934950434215,32.20739954149478
53.22934950434215,53.18547202965043
32.60434950434215,32.198181931035265
47.60434950434215,45.167644784637915
25.10434950434215,27.52280621726688
40.10434950434215,38.64742733842401
51.35434950434215,51.949076468459644
36.35434950434215,35.621905046464846
43.85434950434215,46.26063957910874
28.85434950434215,28.0026577667093
48.54184950434215,48.266598504179264
33.54184950434215,34.00883199128371
41.04184950434215,39.50545201103335
26.04184950434215,25.975924246210994
37.29184950434215,35.865275617254916
52.29184950434215,51.27848743562705
29.791849504342153,30.036017106094235
44.79184950434215,45.826019206040606
27.91684950434215,27.430669343135612
42.91684950434215,41.781154605695306
35.41684950434215,35.99672709436701
50.41684950434215,51.01620390978117
46.66684950434215,46.012062454703845
31.66684950434215,32.605219158417384
54.16684950434215,53.621592967965015
39.16684950434215,38.69810896833709
25.57309950434215,25.325671047038217
40.57309950434215,41.18398538616281
33.07309950434215,35.34714210355733
48.07309950434215,50.0678993254378
44.32309950434215,45.593304093833204
29.32309950434215,29.43587669510712
51.82309950434215,51.48929646323563
36.82309950434215,35.84024451648753
49.94809950434215,39.685016555049806
34.94809950434215,36.22891853149959
42.44809950434215,44.73094313221867
27.44809950434215,29.455944109803006
38.69809950434215,37.38626006209926
53.69809950434215,53.74246615694657
31.19809950434215,30.010229270324686
46.19809950434215,42.59261545984584
34.01059950434215,35.09371950066313
49.01059950434215,49.948961850138446
26.51059950434215,28.37042065395519
41.51059950434215,40.49948163683513
52.76059950434215,52.719645371073504
37.76059950434215,33.77544221833426
45.26059950434215,48.611996929826375
30.260599504342146,29.76173525256054
39.63559950434215,40.13322654956558
54.63559950434215,54.26031447549497
47.13559950434215,42.00306520936651
32.13559950434215,32.88438210757214
28.38559950434215,29.025421771647686
43.38559950434215,45.82980597819332
35.88559950434215,33.41790041552076
50.88559950434215,50.63546296562912
29.90903700434215,26.42189925764381
44.90903700434215,47.05603878445735
37.40903700434215,35.91948721463887
52.40903700434215,53.18906987614776
41.15903700434215,38.92346630379083
26.15903700434215,26.63279190808346
48.65903700434215,47.85894391318009
33.65903700434215,34.26422798975314
54.28403700434215,53.48886804934518
39.28403700434215,38.8174054540007
46.78403700434215,50.248681562407945
31.78403700434215,31.030470137002098
35.53403700434215,35.32818656280051
50.53403700434215,50.88452892226256
28.03403700434215,27.989911995445006
43.03403700434215,43.45679495994102
38.34653700434215,36.40116685208277
53.34653700434215,52.398146557022734
30.84653700434215,29.953240827139815
45.84653700434215,46.258982092006455
49.59653700434215,49.77305038498305
34.59653700434215,33.947093564817855
42.09653700434215,42.71463097799506
27.09653700434215,29.507677735578575
43.97153700434215,43.335619799625036
28.97153700434215,28.650103922947718
51.47153700434215,50.29699491115463
36.47153700434215,36.22953770178274
25.22153700434215,27.373650960912457
40.22153700434215,39.711303933996945
32.72153700434215,34.11790352108758
47.72153700434215,50.176278644028905
45.37778700434215,43.072645353042184
30.37778700434215,30.561888054522342
52.87778700434215,53.84922463794777
37.87778700434215,39.03733388686132
26.62778700434215,27.160551080684773
41.62778700434215,40.7747205394752
34.12778700434215,36.407000576930635
49.12778700434215,50.525962481673275
36.00278700434215,35.68333659778828
51.00278700434215,52.54666689928939
28.50278700434215,27.855214197440265
43.50278700434215,40.296138140708514
47.25278700434215,48.70948669752685
32.25278700434215,31.307477475400344
39.75278700434215,39.270750566230944
54.75278700434215,54.03114868789527
51.94028700434215,51.445293303621334
36.94028700434215,36.75670944980529
44.44028700434215,45.13815018621451
29.44028700434215,31.298865356180613
33.19028700434215,32.90894450753327
48.19028700434215,48.5691717165115
25.69028700434215,25.557630456624086
40.69028700434215,42.36115210915293
31.31528700434215,31.389494438401023
46.31528700434215,47.130195201337315
38.81528700434215,39.784281904518124
53.81528700434215,50.43418177885953
42.56528700434215,39.30639466892757
27.56528700434215,29.930809260800057
50.06528700434215,50.816953415711794
35.06528700434215,36.81116520520836
50.29966200434215,48.70274112248708
35.29966200434215,36.70991912058377
42.79966200434215,44.88991581217894
27.79966200434215,28.313638686896418
39.04966200434215,37.8029900531261
54.04966200434215,52.37999214363519
31.54966200434215,33.98725833324791
46.54966200434215,46.68680630338393
25.924662004342153,25.082731237066227
40.92466200434215,38.83281941300455
33.42466200434215,32.07891822345667
48.42466200434215,48.69063749197497
44.67466200434215,45.8298286905672
29.67466200434215,29.378721006260108
52.17466200434215,53.44135376320651
37.17466200434215,35.51302295850668
39.98716200434215,40.08706506919562
54.98716200434215,53.37416539939218
47.48716200434215,46.3507122081693
32.48716200434215,35.2148094895771
28.73716200434215,29.443948879257093
43.73716200434215,49.05660610168503
36.23716200434215,34.35907021732666
51.23716200434215,49.12118976916857
34.36216200434215,33.93798125718264
49.36216200434215,49.40382667914499
26.86216200434215,27.736024821267073
41.86216200434215,42.04426106795129
53.11216200434215,50.36851824123647
38.11216200434215,38.803241191750075
45.61216200434215,45.76952630555838
30.61216200434215,33.59807303172859
32.01841200434215,30.855625121038024
47.01841200434215,47.12246628374699
54.51841200434215,53.76246543452084
39.51841200434215,39.67798088105287
50.76841200434215,50.117998692675265
35.76841200434215,34.55839607518206
43.26841200434215,43.81075311149086
28.26841200434215,26.254968471593237
41.39341200434215,42.38023927844014
26.393412004342146,26.727883455579253
48.89341200434215,49.36568227960885
33.89341200434215,35.15886323463873
30.14341200434215,29.753989300689813
45.14341200434215,44.93494154480776
37.64341200434215,39.80528646273136
52.64341200434215,52.76710390865812
27.33091200434215,26.808065362009195
42.33091200434215,42.53514076538399
34.83091200434215,34.777891553415756
49.83091200434215,51.11753413342714
46.08091200434215,45.268622450298565
31.08091200434215,30.898039446861965
53.58091200434215,52.190264328501655
38.58091200434215,38.937998029022125
47.95591200434215,50.34444931921672
32.95591200434215,32.77582108999006
40.45591200434215,38.341548185217725
25.45591200434215,27.98921100899689
36.70591200434215,35.00168792935617
51.70591200434215,51.925969725187535
29.20591200434215,30.334047843652215
44.20591200434215,42.952787252315574
27.82895887934215,28.18907370478015
42.82895887934215,45.8547689418391
35.32895887934215,36.15695308441273
50.32895887934215,50.72845568330308
46.57895887934215,48.35649562853264
31.57895887934215,32.42148018332145
54.07895887934215,51.66583148629185
39.07895887934215,37.25450325841569
48.45395887934215,48.012007762601634
33.45395887934215,33.7252380644628
40.95395887934215,42.2391311710054
25.95395887934215,27.513881286716106
37.20395887934215,35.91392552208715
52.20395887934215,51.27194730433276
29.70395887934215,30.35217747990463
44.70395887934215,43.715831132513635
32.51645887934215,35.796040300745446
47.51645887934215,49.18957982403681
25.01645887934215,25.324331016979812
40.01645887934215,39.143339375240146
51.26645887934215,51.65888769417103
36.26645887934215,38.23773753805936
43.76645887934215,48.096628389552464
28.76645887934215,29.11484141995945
41.89145887934215,44.41742358806112
26.89145887934215,25.0
49.39145887934215,50.80115386254245
34.39145887934215,36.51932642857703
30.64145887934215,31.504007130318
45.64145887934215,41.26942662666731
38.14145887934215,35.86152910794679
53.14145887934215,52.405915221267335
39.54770887934215,40.64863918378408
54.54770887934215,49.669253804010786
47.04770887934215,49.49406707005801
32.04770887934215,31.36335662559773
28.29770887934215,29.56157006925254
43.29770887934215,44.385335649493875
35.79770887934215,33.02639432234405
50.79770887934215,50.91964844655131
33.92270887934215,32.86868992198836
48.92270887934215,50.948798746034434
26.42270887934215,27.233107823777758
41.42270887934215,43.12296694021037
52.67270887934215,53.990075424510366
37.67270887934215,37.291720580145636
45.17270887934215,49.30152601770634
30.17270887934215,29.577892007020928
49.86020887934215,51.96577212801628
34.86020887934215,41.10090971682554
42.36020887934215,43.24710735579234
27.36020887934215,28.33218024302041
38.61020887934215,37.190577991679255
53.61020887934215,51.76962187298034
31.11020887934215,31.928155550460538
46.11020887934215,47.37260798099743
25.48520887934215,25.518397927903386
40.48520887934215,48.03027315690696
32.98520887934215,33.98480436448918
47.98520887934215,45.74605926144622
44.23520887934215,42.057433341463565
29.23520887934215,28.647763516058347
51.73520887934215,51.02996451120526
36.73520887934215,31.85791340474116
52.43833387934215,49.32991338790352
37.43833387934215,35.56256277544241
44.93833387934215,48.81487004752822
29.93833387934215,31.04102932609097
33.68833387934215,30.431558258965296
48.68833387934215,48.47656201205145
26.18833387934215,26.672413644301862
41.18833387934215,41.541989695498785
31.81333387934215,31.56997831736895
46.81333387934215,50.314395686681905
39.31333387934215,40.40307793355795
54.31333387934215,52.861123845059446
43.06333387934215,44.78271237512599
28.06333387934215,28.285014901534858
50.56333387934215,51.26786527131972
35.56333387934215,36.00250042494799
45.87583387934215,45.28107296070254
30.875833879342146,31.351449147405408
53.37583387934215,50.64531807112798
38.37583387934215,40.57380068592629
27.12583387934215,27.837446926789163
42.12583387934215,38.53055552771873
34.62583387934215,32.48329758690554
49.62583387934215,48.535767492640346
36.50083387934215,37.01334585360228
51.50083387934215,47.30565912948938
29.00083387934215,29.23365604196377
44.00083387934215,43.948811824638234
47.75083387934215,49.90162513346823
32.75083387934215,34.73855062472885
40.25083387934215,43.53033530367973
25.25083387934215,26.16049944961764
37.90708387934215,36.11020921231958
52.90708387934215,52.510604811484995
30.407083879342153,35.700569611463095
45.40708387934215,46.66221396438451
49.15708387934215,48.651874180250836
34.15708387934215,33.85889883612419
41.65708387934215,43.41874399085194
26.65708387934215,25.847930728020795
43.53208387934215,42.55837165242693
28.53208387934215,28.315527943450256
51.03208387934215,48.0112112809452
36.03208387934215,34.06053516183067
54.78208387934215,54.64162013185191
39.78208387934215,40.31846498493806
32.28208387934215,31.878868666779283
47.28208387934215,48.16826786245524
29.46958387934215,29.235540136614453
44.46958387934215,36.40207354037152
36.96958387934215,37.33526020085683
51.96958387934215,50.91654820751788
40.71958387934215,39.708891905701336
25.71958387934215,28.066835708605055
48.21958387934215,51.97495825086657
33.21958387934215,31.83846335366232
53.84458387934215,51.986789332892236
38.84458387934215,38.90100299174669
46.34458387934215,47.670033743505925
31.34458387934215,32.34172000437907
35.09458387934215,32.50618391691304
50.09458387934215,51.05202442051802
27.59458387934215,28.692459403075716
42.59458387934215,42.72696069986526
34.50864637934215,36.69510058710856
49.50864637934215,49.319774377731264
27.008646379342153,28.861060580986457
42.00864637934215,44.20950032240998
53.25864637934215,53.4904826926513
38.25864637934215,36.53683637835598
45.75864637934215,39.12322492270178
30.75864637934215,29.527474666549264
40.13364637934215,41.276111291249876
25.13364637934215,25.345909836918764
47.63364637934215,49.603014197995904
32.63364637934215,31.905600614635436
28.88364637934215,29.467307523403047
43.88364637934215,44.36032158300689
36.38364637934215,35.22088814672955
51.38364637934215,50.98296228585932
26.07114637934215,26.50711918155065
41.07114637934215,39.20106235724363
33.57114637934215,33.97309355480697
48.57114637934215,49.67993791115595
44.82114637934215,44.13344922897787
29.82114637934215,29.845871176805346
52.32114637934215,52.53887758743218
37.32114637934215,38.38798040740804
50.44614637934215,50.84092013204912
35.44614637934215,34.09312122405214
42.94614637934215,45.861874817718906
27.94614637934215,27.22235144998846
39.19614637934215,38.39617944532798
54.19614637934215,54.563124102991594
31.69614637934215,31.674120229662122
46.69614637934215,49.134018130883305
48.10239637934215,45.801460935601995
33.10239637934215,35.11714834669196
40.60239637934215,40.04735519348088
25.60239637934215,27.00104207898695
36.85239637934215,36.73513734034044
51.85239637934215,51.88208115982323
29.35239637934215,28.375412214303715
44.35239637934215,44.09738765736378
27.477396379342146,25.0
42.47739637934215,41.14053287256731
34.97739637934215,33.27978079191619
49.97739637934215,50.74452778495888
46.22739637934215,44.0969855451082
31.22739637934215,33.970873936451376
53.72739637934215,52.20475998493467
38.72739637934215,47.902998691825914
41.53989637934215,42.366011524780745
26.53989637934215,27.59701167222679
49.03989637934215,47.55854231350414
34.03989637934215,34.339124623545175
30.28989637934215,33.171520713287904
45.28989637934215,46.81565411654588
37.78989637934215,37.907527883391076
52.78989637934215,48.287195530138604
32.16489637934215,32.982654935980854
47.16489637934215,47.895473669410116
54.66489637934215,50.606071089078455
39.66489637934215,38.90547036083007
50.91489637934215,51.239816521969345
35.91489637934215,34.486752988947075
43.41489637934215,46.69590828721284
28.41489637934215,29.221169398237734
44.11802137934215,43.60495267851121
29.11802137934215,28.537234780994517
51.61802137934215,51.197249403812094
36.61802137934215,35.33909211559092
25.36802137934215,26.80579825414459
40.36802137934215,39.29105949347058
32.86802137934215,31.335572681879086
47.86802137934215,48.92578592532849
38.49302137934215,37.78729967420843
53.49302137934215,53.62093947102589
30.99302137934215,30.44936888960288
45.99302137934215,46.74957452952872
49.74302137934215,47.77688204162199
34.74302137934215,35.17454045070336
42.24302137934215,44.03668083724297
27.24302137934215,26.90237126784517
54.43052137934215,51.694047481304366
39.43052137934215,40.889570432715615
46.93052137934215,47.96430351842696
31.93052137934215,30.735095714806427
35.68052137934215,35.29012165657292
50.68052137934215,51.8606995245847
28.18052137934215,27.455562104898505
43.18052137934215,41.95078958375993
30.05552137934215,28.013701142313884
45.05552137934215,44.0195492549651
37.55552137934215,38.168274452573286
52.55552137934215,52.582681497584794
41.30552137934215,39.764473423789134
26.30552137934215,28.056504675635527
48.80552137934215,48.40582174267785
33.80552137934215,34.53200326436303
31.46177137934215,31.1050709937435
46.46177137934215,49.505251881808974
38.96177137934215,39.711242894492166
53.96177137934215,53.30788966005523
42.71177137934215,41.43030366174815
27.71177137934215,29.4912515273665
50.21177137934215,49.58278779668292
35.21177137934215,33.926352005570244
52.08677137934215,52.12926095704473
37.08677137934215,39.41903881642711
44.58677137934215,45.06178653954651
29.58677137934215,28.07580606390357
33.33677137934215,31.941285367319384
48.33677137934215,50.522526718934934
25.83677137934215,29.48245151487202
40.83677137934215,38.72717216070451
36.14927137934215,36.67973127856698
51.14927137934215,50.18832239646446
28.64927137934215,28.22799135740855
43.64927137934215,41.89463517507693
47.39927137934215,48.74415610386069
32.39927137934215,32.41515891672083
39.89927137934215,37.7345437335135
54.89927137934215,53.48714397369223
45.52427137934215,44.07982273331626
30.52427137934215,29.82172689099957
53.02427137934215,51.797489955720366
38.02427137934215,36.583433394304436
26.77427137934215,27.65304103380592
41.77427137934215,40.573076793532934
34.27427137934215,33.36041384868167
49.27427137934215,50.707960863026166
46.40317762934215,47.064124389555516
31.40317762934215,32.65813486001489
53.90317762934215,53.17227614043123
38.90317762934215,38.948171688469294
27.65317762934215,29.0075130648502
42.65317762934215,41.22838665755774
35.15317762934215,35.38081732734399
50.15317762934215,50.425974352846964
37.02817762934215,35.560716878875056
52.02817762934215,51.61529335728642
29.52817762934215,29.855034587281768
44.52817762934215,46.295338924480866
48.27817762934215,49.353951338504345
33.27817762934215,31.399331477238853
40.77817762934215,40.34984535563067
25.778177629342146,27.829560571152683
51.09067762934215,48.649573003825424
36.09067762934215,35.46924692263109
43.59067762934215,44.357069067830466
28.59067762934215,28.787906089508404
32.34067762934215,31.400934764358034
47.34067762934215,48.01060320875382
54.84067762934215,50.2269065901492
39.84067762934215,40.97328282280675
30.46567762934215,29.680620074040615
45.46567762934215,46.74992037703994
37.96567762934215,40.753930522861744
52.96567762934215,52.2381905345119
41.71567762934215,43.74462293782281
26.71567762934215,26.09523544329859
49.21567762934215,49.10629561381218
34.21567762934215,33.76625764405492
29.05942762934215,29.358260254544
44.05942762934215,43.398368668633005
36.55942762934215,35.064470092639475
51.55942762934215,48.21587506285066
40.30942762934215,38.93348291233458
25.309427629342146,26.700961033496768
47.80942762934215,47.124354507920195
32.80942762934215,32.83848711045243
53.43442762934215,51.138537917354896
38.43442762934215,39.893618360935825
45.93442762934215,44.92320595799042
30.93442762934215,30.42252802559021
34.68442762934215,35.312277061094015
49.68442762934215,51.19594860421765
27.18442762934215,33.75621051575878
42.18442762934215,40.99333023512792
39.37192762934215,39.872252082359175
54.37192762934215,53.414761702925794
31.87192762934215,31.33834875339453
46.87192762934215,45.24266943362814
50.62192762934215,48.34188124832711
35.62192762934215,37.11471995342505
43.12192762934215,40.291681159955225
28.12192762934215,27.015062840329925
44.99692762934215,43.9882394732981
29.99692762934215,27.52614080670343
52.49692762934215,51.26943861940062
37.49692762934215,37.76428790995433
26.24692762934215,26.49151371593984
41.24692762934215,40.54440196985394
33.74692762934215,35.50443716499303
48.74692762934215,49.18833167585453
33.04380262934215,32.03930577866394
48.04380262934215,50.24116996094034
25.54380262934215,25.0
40.54380262934215,42.75858122810204
51.79380262934215,53.50950946767163
36.79380262934215,36.77016859608527
44.29380262934215,45.43061690836435
29.29380262934215,32.02346905979189
42.41880262934215,41.99362357231017
27.41880262934215,26.776867851735766
49.91880262934215,46.25364674890797
34.91880262934215,34.97005010874383
31.16880262934215,30.30401485873
46.16880262934215,45.12353580600899
38.66880262934215,36.61964595158573
53.66880262934215,50.70401200711446
26.48130262934215,26.652686915214048
41.48130262934215,40.1808804087262
33.98130262934215,32.62635973277869
48.98130262934215,50.18824909743969
45.23130262934215,45.00248040184614
30.23130262934215,28.43904609160719
52.73130262934215,52.683626643255586
37.73130262934215,38.62548060383786
47.10630262934215,47.62978070653197
32.10630262934215,31.77021473494046
39.60630262934215,40.50868472944203
54.60630262934215,51.71726778644583
35.85630262934215,38.43677007076812
50.85630262934215,51.32082846242622
28.35630262934215,30.797525836294724
43.35630262934215,43.316092578094064
49.45005262934215,51.07959930715899
34.45005262934215,34.640798632348236
41.95005262934215,40.58777640966426
26.95005262934215,26.70576160342865
38.20005262934215,39.14632295526232
53.20005262934215,50.53701721346479
30.70005262934215,30.99572123735971
45.70005262934215,44.2129691213285
25.07505262934215,25.0
40.07505262934215,40.885875155296276
32.57505262934215,32.17670118725621
47.57505262934215,51.20848376983332
