y_test,y_pred
43.32700575434215,41.706059754822206
28.32700575434215,25.0
50.82700575434215,48.061575970004704
35.82700575434215,36.63318820450647
26.92075575434215,30.360603770610865
41.92075575434215,39.91116430692379
34.42075575434215,34.92514309988752
49.42075575434215,48.53968486094283
45.67075575434215,47.61847768719881
30.67075575434215,29.4537513333438
53.17075575434215,54.72368303579064
38.17075575434215,38.62818647347043
47.54575575434215,48.70205871889032
32.54575575434215,33.27000569591619
40.04575575434215,46.48374271145577
25.04575575434215,25.0
36.29575575434215,36.61610462792792
51.29575575434215,50.83550632802272
28.79575575434215,28.394869492046965
43.79575575434215,43.87931454154377
33.48325575434215,34.94225584121888
48.48325575434215,50.12805717715834
25.98325575434215,25.0
40.98325575434215,40.20245656705884
52.23325575434215,49.65274087582576
37.23325575434215,36.7219538396888
44.73325575434215,40.25394035672183
29.73325575434215,28.882784966594315
42.85825575434215,42.47139745573369
27.85825575434215,29.33846435595394
50.35825575434215,50.47812093087474
35.35825575434215,34.137000497990776
31.60825575434215,31.215644121174442
46.60825575434215,45.708141469458475
39.10825575434215,39.62897828918774
54.10825575434215,50.59134417938421
38.87388075434215,36.27827716563466
53.87388075434215,53.09812849878662
31.37388075434215,31.468888638409886
46.37388075434215,47.15261541149013
50.12388075434215,49.3376985702382
35.12388075434215,34.174472301546146
42.62388075434215,45.594609539140485
27.623880754342153,27.729616834693488
44.49888075434215,47.318451874072366
29.49888075434215,28.91643851038773
51.99888075434215,50.41231492472467
36.99888075434215,38.35879307126979
25.74888075434215,25.0
40.74888075434215,40.05876028138341
33.24888075434215,32.80561972450914
48.24888075434215,48.313129447767366
28.561380754342146,29.340288572528053
43.56138075434215,43.25727294976583
36.06138075434215,36.15823917258319
51.06138075434215,50.18058367125814
39.81138075434215,39.88174571752431
54.81138075434215,53.06502831101116
47.31138075434215,50.08800184107512
32.31138075434215,32.84164825994306
52.93638075434215,51.856212798364496
37.93638075434215,37.365069933467694
45.43638075434215,42.60393190012719
30.43638075434215,29.750383195147435
34.18638075434215,34.26617764057386
49.18638075434215,50.135567746245314
26.68638075434215,28.223525278800956
41.68638075434215,43.693159279582126
51.53013075434215,51.852380601464034
36.53013075434215,37.40078514138024
44.03013075434215,40.35763060248915
29.03013075434215,26.790708978849032
32.78013075434215,33.142944417435345
47.78013075434215,47.874781148242455
25.28013075434215,25.0
40.28013075434215,39.03349562472466
30.90513075434215,30.919001935564502
45.90513075434215,45.263774390857684
38.40513075434215,42.28687103231183
53.40513075434215,54.165309647972144
42.15513075434215,43.149540417639734
27.15513075434215,26.29898918167825
49.65513075434215,49.224313237969746
34.65513075434215,32.317562813815414
46.84263075434215,45.82077264767635
31.84263075434215,36.17658999638569
54.34263075434215,53.2840241170197
39.34263075434215,39.066154727875734
28.092630754342146,27.12684591785983
43.09263075434215,42.878531726895076
35.59263075434215,37.272193358614665
50.59263075434215,49.980006568078565
37.46763075434215,38.53729839275935
52.46763075434215,50.87173669386989
29.96763075434215,30.884429573009932
44.96763075434215,42.31363679063363
48.71763075434215,45.24025263057211
33.71763075434215,34.835296045994724
41.21763075434215,41.96890334716015
26.21763075434215,27.350284057721453
36.58872450434215,36.09338527946961
51.58872450434215,50.500736260966725
29.08872450434215,30.41493383367217
44.08872450434215,44.774810017589736
47.83872450434215,46.68089231094204
32.83872450434215,36.09071580125426
40.33872450434215,42.19003914916815
25.33872450434215,25.753595915527168
45.96372450434215,43.7327799834199
30.96372450434215,31.35408326658416
53.46372450434215,50.83038572009538
38.46372450434215,39.10068940853729
27.21372450434215,27.54669860219881
42.21372450434215,41.59265596874998
34.71372450434215,35.76034109473267
49.71372450434215,50.25579156781028
31.90122450434215,29.253380706290322
46.90122450434215,48.0953539156641
39.40122450434215,38.44942615396514
54.40122450434215,54.608657250700304
43.15122450434215,44.14356914010846
28.15122450434215,27.803050068941776
50.65122450434215,47.46581801479411
35.65122450434215,35.62157778180497
52.52622450434215,51.77953892131703
37.52622450434215,39.49459214108584
45.02622450434215,25.0
30.02622450434215,30.97779910961403
33.77622450434215,33.16226696950631
48.77622450434215,51.056444041997246
26.27622450434215,26.263531036542698
41.27622450434215,41.05798307211371
53.93247450434215,53.729568625729584
38.93247450434215,39.98892773267918
46.43247450434215,49.33585680319337
31.43247450434215,35.58569119870776
35.18247450434215,32.787291354985356
50.18247450434215,50.37526691341813
27.68247450434215,29.24286074766541
42.68247450434215,43.87397274606634
29.55747450434215,30.236118281803144
44.55747450434215,44.2617873042035
37.05747450434215,37.00614835394151
52.05747450434215,49.58648062219826
40.80747450434215,41.35646767000638
25.80747450434215,27.40378615151709
48.30747450434215,50.70073729575448
33.30747450434215,32.85547338515655
43.61997450434215,44.99460746715786
28.61997450434215,29.913691357565547
51.11997450434215,49.84060317915995
36.11997450434215,34.32511366981819
54.86997450434215,51.65500181347778
39.86997450434215,41.86485486531404
32.36997450434215,32.375366837698394
47.36997450434215,45.22039324057327
37.99497450434215,37.722479849655656
52.99497450434215,54.48119437615419
30.49497450434215,29.6689531405352
45.49497450434215,45.26507209331024
49.24497450434215,47.378109537377426
34.24497450434215,33.93157791632189
41.74497450434215,42.42282549563906
26.74497450434215,27.059720529263963
41.97934950434215,41.34094337532264
26.97934950434215,27.006038801238624
49.47934950434215,48.74892157285113
34.47934950434215,35.37142111503539
30.72934950434215,29.98626874827114
45.72934950434215,44.457772636433724
38.22934950434215,38.14230904733529
53.22934950434215,52.54720683435915
32.60434950434215,32.86234336206229
47.60434950434215,48.40486782297526
25.10434950434215,29.020527255078434
40.10434950434215,40.04297234249615
51.35434950434215,49.97542383045972
36.35434950434215,34.066334560022575
43.85434950434215,44.9066326355385
28.85434950434215,28.6386703074648
48.54184950434215,46.340801870306706
33.54184950434215,33.69042257626975
41.04184950434215,43.561345178773564
26.04184950434215,25.30864399329919
37.29184950434215,37.38781276256755
52.29184950434215,53.809813507377996
29.791849504342153,28.922371601871284
44.79184950434215,42.343310507096426
27.91684950434215,29.493348292427072
42.91684950434215,43.549771159524894
35.41684950434215,34.40195685728906
50.41684950434215,51.518675951218725
46.66684950434215,46.586893538343645
31.66684950434215,31.25738327006603
54.16684950434215,53.28035090673634
39.16684950434215,41.33657795382652
25.57309950434215,25.826199115748526
40.57309950434215,39.731140353526754
33.07309950434215,35.16885977628397
48.07309950434215,48.68537131837873
44.32309950434215,44.24200250370522
29.32309950434215,28.046288236915984
51.82309950434215,52.22251383463758
36.82309950434215,35.90153979356774
49.94809950434215,48.401400572627686
34.94809950434215,36.302355637175246
42.44809950434215,42.55716789661175
27.44809950434215,28.015776227381213
38.69809950434215,39.290014595224925
53.69809950434215,48.55053982708234
31.19809950434215,31.24909015646113
46.19809950434215,44.81239848015635
34.01059950434215,33.61598896519049
49.01059950434215,49.72418471259905
26.51059950434215,27.64056884340871
41.51059950434215,38.96038862275561
52.76059950434215,53.77773124690422
37.76059950434215,35.457223817808156
45.26059950434215,40.76745761269197
30.260599504342146,28.896585830862993
39.63559950434215,38.32499989799609
54.63559950434215,53.061673073962
47.13559950434215,45.986616853113304
32.13559950434215,32.33254420533508
28.38559950434215,28.333780432997703
43.38559950434215,45.644633542591926
35.88559950434215,36.52900344841713
50.88559950434215,52.25326948600115
29.90903700434215,26.90991797025421
44.90903700434215,46.07732078292943
37.40903700434215,36.492865738731545
52.40903700434215,53.31766940176807
41.15903700434215,39.635265616275134
26.15903700434215,26.814769641823737
48.65903700434215,49.70957549429668
33.65903700434215,37.16023503447273
54.28403700434215,53.2235699720582
39.28403700434215,35.2462057331219
46.78403700434215,50.08868630943315
31.78403700434215,31.336621580599683
35.53403700434215,40.44960384429048
50.53403700434215,49.12097916351995
28.03403700434215,27.639959738836705
43.03403700434215,40.126921018704095
38.34653700434215,36.678243359983256
53.34653700434215,53.092941818498936
30.84653700434215,31.099793463960324
45.84653700434215,46.446484610690916
49.59653700434215,51.382140515691674
34.59653700434215,34.29781081547336
42.09653700434215,42.00885621946579
27.09653700434215,27.57438911547039
43.97153700434215,43.74852765946257
28.97153700434215,30.126508365500467
51.47153700434215,53.49887904431925
36.47153700434215,34.75331986202895
25.22153700434215,26.383269639211328
40.22153700434215,39.97384658738109
32.72153700434215,32.96915449447565
47.72153700434215,46.868220873490266
45.37778700434215,46.35730240992417
30.37778700434215,29.877108949923368
52.87778700434215,53.35267123466493
37.87778700434215,38.29720717904209
26.62778700434215,26.197461773331845
41.62778700434215,42.089323966282805
34.12778700434215,34.18003734933492
49.12778700434215,48.53068663136729
36.00278700434215,35.921824524386345
51.00278700434215,51.659149918851185
28.50278700434215,29.286189762727982
43.50278700434215,43.0980666936879
47.25278700434215,47.63983506149252
32.25278700434215,32.97969148738097
39.75278700434215,39.54359124866634
54.75278700434215,54.28265312757798
51.94028700434215,52.38785062499464
36.94028700434215,35.718979280961534
44.44028700434215,44.773118978116955
29.44028700434215,29.30931302409018
33.19028700434215,33.02647588041386
48.19028700434215,48.28332719991607
25.69028700434215,25.42613407095456
40.69028700434215,40.55401111066759
31.31528700434215,31.001706980255417
46.31528700434215,47.599990847248236
38.81528700434215,38.67776694039349
53.81528700434215,53.23183314662481
42.56528700434215,42.95930260647473
27.56528700434215,28.309797198570287
50.06528700434215,51.22123883252329
35.06528700434215,36.63068597195327
50.29966200434215,50.54742567498161
35.29966200434215,35.950033292734446
42.79966200434215,43.946965153785406
27.79966200434215,27.95680664576639
39.04966200434215,38.51411473713026
54.04966200434215,52.15032874857158
31.54966200434215,31.26487319154039
46.54966200434215,46.45670775988456
25.924662004342153,26.270234283976613
40.92466200434215,38.6079999478593
33.42466200434215,33.83003605464666
48.42466200434215,45.99263356742793
44.67466200434215,44.44114408161807
29.67466200434215,30.413501921737648
52.17466200434215,54.16931012291538
37.17466200434215,35.85905371728998
39.98716200434215,40.07227001431428
54.98716200434215,54.110704971663125
47.48716200434215,48.64815399664879
32.48716200434215,32.18415032969566
28.73716200434215,29.623361147130552
43.73716200434215,45.69956548356082
36.23716200434215,36.22584926388508
51.23716200434215,49.6935550116724
34.36216200434215,34.670387693599324
49.36216200434215,52.37333741809091
26.86216200434215,27.668089013876255
41.86216200434215,41.17898995438692
53.11216200434215,52.501076970646004
38.11216200434215,38.80679929159314
45.61216200434215,43.22108207247777
30.61216200434215,30.683763685096128
32.01841200434215,30.815122764141794
47.01841200434215,45.337304668885245
54.51841200434215,52.534583916389884
39.51841200434215,38.633016853393016
50.76841200434215,50.41918748258198
35.76841200434215,34.37441190968638
43.26841200434215,43.55230255683091
28.26841200434215,28.48655418346207
41.39341200434215,40.60907338969108
26.393412004342146,26.01169107315507
48.89341200434215,48.67078481245023
33.89341200434215,32.77249372721792
30.14341200434215,30.531277968827673
45.14341200434215,44.23069148342218
37.64341200434215,37.081645058975035
52.64341200434215,50.65097758174444
27.33091200434215,27.54906275384268
42.33091200434215,39.8567738495956
34.83091200434215,35.45722897971131
49.83091200434215,49.412029975635036
46.08091200434215,47.163416693836865
31.08091200434215,30.326570310745417
53.58091200434215,52.27237781909129
38.58091200434215,41.05763077222355
47.95591200434215,50.20944903368724
32.95591200434215,33.067347829575816
40.45591200434215,37.96421035476658
25.45591200434215,28.33849841247914
36.70591200434215,35.65469964957368
51.70591200434215,50.1900124035566
29.20591200434215,29.303913673392607
44.20591200434215,44.03675078103068
27.82895887934215,27.060092186290948
42.82895887934215,41.27396187477715
35.32895887934215,34.7942356873677
50.32895887934215,50.39870608325326
46.57895887934215,48.879010823721266
31.57895887934215,31.327824665247096
54.07895887934215,52.51561908420739
39.07895887934215,39.35265093474417
48.45395887934215,49.01513227461548
33.45395887934215,33.197191890046206
40.95395887934215,39.19043115960577
25.95395887934215,27.628527155734417
37.20395887934215,40.04705114931972
52.20395887934215,52.30414210633087
29.70395887934215,29.51473405718812
44.70395887934215,42.7432201786055
32.51645887934215,35.682051025808136
47.51645887934215,45.95532126667998
25.01645887934215,27.474199672421133
40.01645887934215,39.64541159501665
51.26645887934215,52.00561892321214
36.26645887934215,37.47946106256543
43.76645887934215,41.02449612874454
28.76645887934215,29.531337834868637
41.89145887934215,44.958230503261156
26.89145887934215,29.31876963066567
49.39145887934215,49.99470457111516
34.39145887934215,36.40921142005087
30.64145887934215,30.471188254228746
45.64145887934215,43.81881264897811
38.14145887934215,37.637701268468355
53.14145887934215,53.33936178357638
39.54770887934215,43.136867945400205
54.54770887934215,50.02274506142048
47.04770887934215,46.42674342827428
32.04770887934215,32.65526380948143
28.29770887934215,29.991993298867328
43.29770887934215,43.134108650070004
35.79770887934215,33.87395868857178
50.79770887934215,50.82112010393654
33.92270887934215,33.56194900108636
48.92270887934215,51.23691966192013
26.42270887934215,26.589617750115465
41.42270887934215,40.11445618401888
52.67270887934215,53.7929330516885
37.67270887934215,39.17908310266761
45.17270887934215,46.69527853502822
30.17270887934215,29.23349395820478
49.86020887934215,50.738918860993316
34.86020887934215,39.146820562726234
42.36020887934215,43.198019463477614
27.36020887934215,27.954500307437826
38.61020887934215,39.324690453937706
53.61020887934215,51.72749351659105
31.11020887934215,31.883208794949955
46.11020887934215,46.85665562947696
25.48520887934215,25.788767058847437
40.48520887934215,45.325214975511635
32.98520887934215,34.3386652141646
47.98520887934215,48.02622003055157
44.23520887934215,41.14685181631151
29.23520887934215,28.241579551267343
51.73520887934215,51.26583561100013
36.73520887934215,33.167188844162276
52.43833387934215,48.791908869925
37.43833387934215,36.1851455927659
44.93833387934215,46.26754155981403
29.93833387934215,31.286602739051396
33.68833387934215,32.58822875419074
48.68833387934215,51.997750118046376
26.18833387934215,25.49026245858005
41.18833387934215,42.69511356408008
31.81333387934215,30.739854989513084
46.81333387934215,51.1542713981639
39.31333387934215,37.59625531567584
54.31333387934215,52.85824247071969
43.06333387934215,42.14000172476852
28.06333387934215,27.779193817331915
50.56333387934215,50.779138345596785
35.56333387934215,36.28697110101936
45.87583387934215,46.77760934174058
30.875833879342146,31.537073765722972
53.37583387934215,50.42347805648239
38.37583387934215,39.714339391145806
27.12583387934215,27.517350085634625
42.12583387934215,40.67714082561229
34.62583387934215,34.97446921403274
49.62583387934215,50.80747306438181
36.50083387934215,38.73927617835937
51.50083387934215,44.034638014070346
29.00083387934215,33.40373925041203
44.00083387934215,41.19975435505598
47.75083387934215,48.403419909140965
32.75083387934215,32.85623837920376
40.25083387934215,40.5950904392887
25.25083387934215,25.571209359057207
37.90708387934215,37.85889552902957
52.90708387934215,51.0194972039925
30.407083879342153,34.15778180389266
45.40708387934215,45.150818012741205
49.15708387934215,47.80664505900932
34.15708387934215,32.853910360881954
41.65708387934215,44.34034450161618
26.65708387934215,25.40628035904919
43.53208387934215,41.83766286283941
28.53208387934215,27.56912500663541
51.03208387934215,50.392406496645876
36.03208387934215,35.41498551288172
54.78208387934215,55.0
39.78208387934215,39.88759234713005
32.28208387934215,35.84850846533962
47.28208387934215,44.92606978185946
29.46958387934215,28.370069644540813
44.46958387934215,42.405373101080265
36.96958387934215,36.80897294493947
51.96958387934215,51.30229000344413
40.71958387934215,40.174743599508545
25.71958387934215,26.829698898121567
48.21958387934215,49.449451708729825
33.21958387934215,32.555737154796965
53.84458387934215,48.17885905534366
38.84458387934215,38.06357699045332
46.34458387934215,46.37052668961071
31.34458387934215,31.646929904806026
35.09458387934215,34.54990009878326
50.09458387934215,49.52285190679794
27.59458387934215,28.375863364639244
42.59458387934215,43.14886111118486
34.50864637934215,35.78902011245796
49.50864637934215,50.032711664027445
27.008646379342153,29.248660662047627
42.00864637934215,42.628836534267336
53.25864637934215,51.505175509713524
38.25864637934215,37.941447007101694
45.75864637934215,48.690348425398426
30.75864637934215,30.34158215749369
40.13364637934215,39.64646126802272
25.13364637934215,27.361054884839582
47.63364637934215,49.65314866617481
32.63364637934215,31.729531195243574
28.88364637934215,28.830726140920135
43.88364637934215,46.77917959267958
36.38364637934215,36.25485967579277
51.38364637934215,52.503205739506114
26.07114637934215,26.776427025206537
41.07114637934215,39.4003018822688
33.57114637934215,35.31373065302177
48.57114637934215,46.033617529888296
44.82114637934215,46.034644748615655
29.82114637934215,29.95014678239017
52.32114637934215,52.511225272243934
37.32114637934215,41.24320790103211
50.44614637934215,48.75793322337487
35.44614637934215,33.49183900008769
42.94614637934215,40.691868380544435
27.94614637934215,26.841280144034645
39.19614637934215,42.542346007899496
54.19614637934215,53.58822332884498
31.69614637934215,32.35835836681071
46.69614637934215,50.481310987023015
48.10239637934215,45.482658699758126
33.10239637934215,32.51987431645425
40.60239637934215,40.521670980869445
25.60239637934215,28.93445561715142
36.85239637934215,39.056093662441086
51.85239637934215,50.245607132890285
29.35239637934215,30.031352810405583
44.35239637934215,42.29393845201316
27.477396379342146,26.068602087792648
42.47739637934215,39.57047147219055
34.97739637934215,35.87079446601047
49.97739637934215,47.10834486529254
46.22739637934215,45.33965643196155
31.22739637934215,33.74504377066885
53.72739637934215,52.89022459027231
38.72739637934215,40.1187929569525
41.53989637934215,41.55168155581045
26.53989637934215,27.176518911896896
49.03989637934215,48.243875806501705
34.03989637934215,33.477775911138856
30.28989637934215,33.151450717640444
45.28989637934215,44.2011266831159
37.78989637934215,37.736070624466024
52.78989637934215,47.26900393901275
32.16489637934215,33.26749030050995
47.16489637934215,49.85581221060865
54.66489637934215,50.653984906521124
39.66489637934215,39.175468092842294
50.91489637934215,51.21481432785962
35.91489637934215,36.15295777137265
43.41489637934215,44.04795314325237
28.41489637934215,28.39893500696992
44.11802137934215,43.6084947764545
29.11802137934215,28.535044069296568
51.61802137934215,53.105194111821845
36.61802137934215,35.29479937320977
25.36802137934215,26.870554329193432
40.36802137934215,39.84740977013412
32.86802137934215,33.64061227560882
47.86802137934215,46.17516723813774
38.49302137934215,38.12865839444835
53.49302137934215,54.24752844138609
30.99302137934215,30.914217883722714
45.99302137934215,46.92642081534504
49.74302137934215,48.392541714437264
34.74302137934215,33.98089422285112
42.24302137934215,41.042414901253174
27.24302137934215,28.195866769328916
54.43052137934215,51.9465812044757
39.43052137934215,37.977331783532804
46.93052137934215,48.975094489002984
31.93052137934215,31.29306440941777
35.68052137934215,35.95000645083805
50.68052137934215,51.753187405723224
28.18052137934215,29.472873087382133
43.18052137934215,42.035076364624366
30.05552137934215,30.001920671010325
45.05552137934215,45.28566550593737
37.55552137934215,37.21843910585003
52.55552137934215,52.227042888463636
41.30552137934215,40.60977476328194
26.30552137934215,27.863515570090208
48.80552137934215,49.55415471989568
33.80552137934215,34.31003575070957
31.46177137934215,31.51247832958166
46.46177137934215,47.55200837649363
38.96177137934215,38.730413577789164
53.96177137934215,52.32790750844525
42.71177137934215,42.36618160948962
27.71177137934215,27.816616582807328
50.21177137934215,49.69041450979438
35.21177137934215,36.21507766248148
52.08677137934215,51.95311720624747
37.08677137934215,36.4779798424202
44.58677137934215,44.63796848120574
29.58677137934215,29.927316717127034
33.33677137934215,32.85490299485819
48.33677137934215,48.182304625697995
25.83677137934215,27.46846479801864
40.83677137934215,39.03552941456677
36.14927137934215,35.99866254995406
51.14927137934215,50.815939617932635
28.64927137934215,28.287798199714715
43.64927137934215,42.82677848588753
47.39927137934215,47.517931556641706
32.39927137934215,32.3357151624417
39.89927137934215,39.66704203398713
54.89927137934215,54.37147399512405
45.52427137934215,46.596825556199484
30.52427137934215,30.24054100042426
53.02427137934215,51.6835935950398
38.02427137934215,36.483324476944354
26.77427137934215,26.01088581626327
41.77427137934215,42.03760827812069
34.27427137934215,33.325129659682354
49.27427137934215,50.80122509680595
46.40317762934215,44.87002854790308
31.40317762934215,30.76404160292471
53.90317762934215,53.55816659916827
38.90317762934215,38.50940553288418
27.65317762934215,28.36484889569232
42.65317762934215,40.87011238068689
35.15317762934215,35.751818276437476
50.15317762934215,48.36598475509798
37.02817762934215,36.65592277456128
52.02817762934215,50.80569117541354
29.52817762934215,29.990452986966602
44.52817762934215,44.349015982722165
48.27817762934215,48.07484464205835
33.27817762934215,33.374543009990845
40.77817762934215,40.69116778123905
25.778177629342146,26.894593312174894
51.09067762934215,51.258113403883904
36.09067762934215,35.9190856185736
43.59067762934215,44.48953485891204
28.59067762934215,28.71781054183856
32.34067762934215,33.00110512641904
47.34067762934215,47.55385375687067
54.84067762934215,53.66404342711102
39.84067762934215,39.30665437717993
30.46567762934215,30.604151652774227
45.46567762934215,44.775499647850914
37.96567762934215,37.596023804319444
52.96567762934215,51.52471537790722
41.71567762934215,40.46992006271832
26.71567762934215,26.467237285413354
49.21567762934215,49.5053065979824
34.21567762934215,33.768659477591804
29.05942762934215,28.665995357993182
44.05942762934215,42.92027861864139
36.55942762934215,37.80918924071717
51.55942762934215,51.999688928870476
40.30942762934215,38.95277907417569
25.309427629342146,25.9860209287774
47.80942762934215,47.81803273355418
32.80942762934215,32.864407607132996
53.43442762934215,53.116527586383604
38.43442762934215,38.43303801478882
45.93442762934215,47.55947661797476
30.93442762934215,30.3739937473886
34.68442762934215,33.54434278181361
49.68442762934215,49.58599230616002
27.18442762934215,29.474148077460818
42.18442762934215,42.32623906099029
39.37192762934215,39.94069555485957
54.37192762934215,53.10194624235825
31.87192762934215,31.87192332608752
46.87192762934215,46.37014161163553
50.62192762934215,51.27173153678098
35.62192762934215,37.739999348955436
43.12192762934215,41.594982696596
28.12192762934215,27.83645893852576
44.99692762934215,46.114227358089586
29.99692762934215,28.55365582730343
52.49692762934215,52.81310575717309
37.49692762934215,38.04153837399105
26.24692762934215,26.478430356209365
41.24692762934215,41.444782412948335
33.74692762934215,33.84622326674277
48.74692762934215,49.260032575404814
33.04380262934215,33.34533180005052
48.04380262934215,47.36995011706418
25.54380262934215,26.118575504593196
40.54380262934215,39.098437012096674
51.79380262934215,51.191218236168645
36.79380262934215,36.561048026997895
44.29380262934215,45.169858724900045
29.29380262934215,31.66731064702327
42.41880262934215,42.13823441817666
27.41880262934215,27.29823349109232
49.91880262934215,49.822860685643974
34.91880262934215,35.892761719161655
31.16880262934215,31.591689798218926
46.16880262934215,45.16624745745452
38.66880262934215,39.48129907903979
53.66880262934215,52.051842733562665
26.48130262934215,27.099551838750365
41.48130262934215,41.520295377976794
33.98130262934215,33.132708879674134
48.98130262934215,48.655223739206534
45.23130262934215,44.32521909299855
30.23130262934215,30.140116174591242
52.73130262934215,52.91958549540406
37.73130262934215,36.63581587130628
47.10630262934215,47.190712837707586
32.10630262934215,30.919172278368535
39.60630262934215,39.9289893908902
54.60630262934215,52.80292028987246
35.85630262934215,37.57289744581536
50.85630262934215,51.7214623489476
28.35630262934215,30.66875390310912
43.35630262934215,43.732478270180636
49.45005262934215,49.82599396085758
34.45005262934215,34.94140412719871
41.95005262934215,42.73838915344502
26.95005262934215,26.573786193146567
38.20005262934215,38.35437357883815
53.20005262934215,53.09329798981646
30.70005262934215,30.668831331656406
45.70005262934215,42.92141785066716
25.07505262934215,25.0
40.07505262934215,39.11921883418887
32.57505262934215,32.90446604035811
47.57505262934215,48.74013291654359
