y_test,y_pred
44.96763075434215,41.414828405144355
48.71763075434215,45.950958942325755
33.71763075434215,34.66314141395377
41.21763075434215,41.41526936072116
26.21763075434215,27.38732277760232
36.58872450434215,36.718767654967884
51.58872450434215,48.940870038720895
29.08872450434215,29.710435226649793
44.08872450434215,42.96683304888884
47.83872450434215,45.86342029152278
32.83872450434215,33.878962637487874
40.33872450434215,42.732197450613526
25.33872450434215,25.54040828294589
45.96372450434215,48.00508874761594
30.96372450434215,31.00351261397818
53.46372450434215,49.721954770437144
38.46372450434215,38.53740614748765
27.21372450434215,28.028191636843744
42.21372450434215,41.436888959695025
34.71372450434215,34.4343658662324
49.71372450434215,49.50173352862019
31.90122450434215,31.427489658936054
46.90122450434215,47.11030071039704
39.40122450434215,40.08455472277589
54.40122450434215,52.252458034825565
43.15122450434215,45.9958571759467
28.15122450434215,29.238267686240263
50.65122450434215,47.633176206425716
35.65122450434215,36.07725794545007
52.52622450434215,53.53186876736724
37.52622450434215,40.29276177211832
45.02622450434215,25.0
30.02622450434215,31.75300598221046
33.77622450434215,34.20090847235166
48.77622450434215,49.749240590501564
26.27622450434215,26.97786203669007
41.27622450434215,40.87260319252937
53.93247450434215,52.93985009480037
38.93247450434215,39.19989725117831
46.43247450434215,46.702775166976686
31.43247450434215,35.28835731807537
35.18247450434215,32.49017375809507
50.18247450434215,48.354044756915805
27.68247450434215,27.96610633048604
42.68247450434215,46.36974517747341
29.55747450434215,30.04903026394183
44.55747450434215,44.05603668358928
37.05747450434215,36.59862203623568
52.05747450434215,51.23527198243384
40.80747450434215,41.31196883864186
25.80747450434215,28.628973156202406
48.30747450434215,48.37143778958835
33.30747450434215,33.987147868520445
43.61997450434215,46.09693240157694
28.61997450434215,31.517322259500023
51.11997450434215,49.01752636529764
36.11997450434215,33.23760030030506
54.86997450434215,49.43785807424918
39.86997450434215,42.408428173461104
32.36997450434215,32.40178700660413
47.36997450434215,44.21517609302138
37.99497450434215,39.04190100972313
52.99497450434215,54.28067198914803
30.49497450434215,34.1379791948285
45.49497450434215,46.231921330919484
49.24497450434215,47.214994946327536
34.24497450434215,33.9289355380981
41.74497450434215,38.26771903299763
26.74497450434215,26.789987344788308
41.97934950434215,42.66250969329273
26.97934950434215,26.82026706868121
49.47934950434215,51.21435182133715
34.47934950434215,35.16125526055962
30.72934950434215,30.87928625270872
45.72934950434215,47.224973421311745
38.22934950434215,38.24752076405683
53.22934950434215,49.71139145182575
32.60434950434215,32.46666903208989
47.60434950434215,46.59278068888914
25.10434950434215,29.977293231069474
40.10434950434215,39.448786606200144
51.35434950434215,50.673133502455855
36.35434950434215,34.09414792658919
43.85434950434215,45.89174726745308
28.85434950434215,28.951702567964745
48.54184950434215,47.50266419568739
33.54184950434215,33.47625676304106
41.04184950434215,39.975869335589735
26.04184950434215,25.72788963782743
37.29184950434215,36.55661446838016
52.29184950434215,51.327130113794865
29.791849504342153,28.72196380911511
44.79184950434215,46.320586825180655
27.91684950434215,28.05447914483846
42.91684950434215,46.789526111358576
35.41684950434215,35.710441235052045
50.41684950434215,50.437980939579816
46.66684950434215,47.377769884149984
31.66684950434215,31.389000960459637
54.16684950434215,52.47113070569675
39.16684950434215,37.9414676547143
25.57309950434215,25.39481267500547
40.57309950434215,40.5179836721381
33.07309950434215,34.876860722559755
48.07309950434215,48.27023609733087
44.32309950434215,47.75078449166328
29.32309950434215,28.691438378632142
51.82309950434215,51.64361981702639
36.82309950434215,37.049450010917376
49.94809950434215,44.199580951216866
34.94809950434215,35.97147583843017
42.44809950434215,43.06641854926925
27.44809950434215,28.661282540414895
38.69809950434215,37.116147219646734
53.69809950434215,53.877639882421974
31.19809950434215,31.56657972033331
46.19809950434215,46.205562588661266
34.01059950434215,34.67306620514519
49.01059950434215,49.783587894078686
26.51059950434215,28.419726120487795
41.51059950434215,41.060627644146344
52.76059950434215,53.03675966458649
37.76059950434215,39.18603734764232
45.26059950434215,43.29359700415522
30.260599504342146,29.769870411928974
39.63559950434215,40.101815223585
54.63559950434215,49.853764999818345
47.13559950434215,46.867467235629995
32.13559950434215,33.51586817545316
28.38559950434215,29.16659982287015
43.38559950434215,45.36104942338701
35.88559950434215,36.39937670406946
50.88559950434215,51.3592918675772
29.90903700434215,33.38959305482245
44.90903700434215,46.17223837428898
37.40903700434215,32.6227092348692
52.40903700434215,52.01099246439395
41.15903700434215,39.4394795657685
26.15903700434215,26.81273894912352
48.65903700434215,50.81418457086076
33.65903700434215,35.60396794920002
54.28403700434215,53.183927588227185
39.28403700434215,36.65749070264387
46.78403700434215,50.424730334187196
31.78403700434215,31.518360834414317
35.53403700434215,35.37571891560021
50.53403700434215,48.90096336544847
28.03403700434215,27.570579630943804
43.03403700434215,41.996109157725705
38.34653700434215,36.42379482883748
53.34653700434215,51.15585300528984
30.84653700434215,30.837867141812595
45.84653700434215,47.47891840880499
49.59653700434215,49.1823624510489
34.59653700434215,35.47308531381534
42.09653700434215,41.12099223008814
27.09653700434215,27.52367341699651
43.97153700434215,41.8072966770687
28.97153700434215,30.89581879612573
51.47153700434215,50.45647294143354
36.47153700434215,35.56229125933658
25.22153700434215,27.44087236090696
40.22153700434215,40.919635034294636
32.72153700434215,34.634332832459336
47.72153700434215,47.09439637059369
45.37778700434215,46.76317717671634
30.37778700434215,30.50968469555989
52.87778700434215,54.31342426465101
37.87778700434215,39.21390762419119
26.62778700434215,26.344723643609914
41.62778700434215,41.87605942134456
34.12778700434215,33.35560811684663
49.12778700434215,48.90391081214858
36.00278700434215,36.57197396930576
51.00278700434215,51.96058544772859
28.50278700434215,26.97937757145566
43.50278700434215,42.703898607055415
47.25278700434215,47.48361367591256
32.25278700434215,32.1573368237697
39.75278700434215,41.101844924629205
54.75278700434215,53.81275888931684
51.94028700434215,52.187188866603364
36.94028700434215,35.801084254410966
44.44028700434215,43.39543464288109
29.44028700434215,29.872752303662608
33.19028700434215,33.62149310252206
48.19028700434215,48.61568046391604
25.69028700434215,25.471685801514624
40.69028700434215,39.455075610906064
31.31528700434215,31.17410628650581
46.31528700434215,48.43608649705162
38.81528700434215,37.97702039172513
53.81528700434215,51.385301665182304
42.56528700434215,43.12312050682915
27.56528700434215,28.67366181655536
50.06528700434215,49.76486257420247
35.06528700434215,36.77407357582018
50.29966200434215,49.14708497252369
35.29966200434215,36.5242653375134
42.79966200434215,42.65831461460065
27.79966200434215,28.274798462815312
39.04966200434215,37.20948088102392
54.04966200434215,50.795319879599425
31.54966200434215,32.81506962061053
46.54966200434215,46.66631561262953
25.924662004342153,25.0
40.92466200434215,39.02790360599191
33.42466200434215,33.41652063880808
48.42466200434215,47.0880219363906
44.67466200434215,44.89841075619711
29.67466200434215,29.313257750479366
52.17466200434215,53.3583544900359
37.17466200434215,36.40779215477908
39.98716200434215,41.69383882006095
54.98716200434215,52.82080731667671
47.48716200434215,47.531336502938586
32.48716200434215,34.4027027522946
28.73716200434215,29.734452529638013
43.73716200434215,45.50471035002585
36.23716200434215,34.803001115111066
51.23716200434215,50.951226905277395
34.36216200434215,35.48386646473977
49.36216200434215,48.4156830424605
26.86216200434215,25.99452258326966
41.86216200434215,41.80977051915456
53.11216200434215,51.001023784990124
38.11216200434215,38.35423227173935
45.61216200434215,41.763293259359244
30.61216200434215,32.242303814422065
32.01841200434215,31.852218793183255
47.01841200434215,47.250513485729975
54.51841200434215,53.221669359317424
39.51841200434215,39.24764156462621
50.76841200434215,50.76855644413404
35.76841200434215,33.84471650721254
43.26841200434215,42.78878197487671
28.26841200434215,27.170583755652082
41.39341200434215,41.857139626767065
26.393412004342146,26.498618559439016
48.89341200434215,49.452060534583126
33.89341200434215,33.61979483638487
30.14341200434215,30.283092632872055
45.14341200434215,46.03158786956871
37.64341200434215,37.200121060132545
52.64341200434215,49.76632029565275
27.33091200434215,27.63561341638225
42.33091200434215,41.1446907855567
34.83091200434215,34.52210273411642
49.83091200434215,48.391068507277524
46.08091200434215,47.59805719832729
31.08091200434215,30.50705522209398
53.58091200434215,51.701477524702156
38.58091200434215,41.3779863537736
47.95591200434215,49.87558229968295
32.95591200434215,32.08104183041363
40.45591200434215,38.77884577935593
25.45591200434215,28.5243258935906
36.70591200434215,35.69118940105427
51.70591200434215,51.615515319121975
29.20591200434215,28.518107865053025
44.20591200434215,42.552299705748574
27.82895887934215,28.85463297918089
42.82895887934215,41.6569461820393
35.32895887934215,34.38687119532571
50.32895887934215,52.02689525562635
46.57895887934215,49.33052352485615
31.57895887934215,32.03243270461631
54.07895887934215,49.42496983445787
39.07895887934215,39.091898816516064
48.45395887934215,48.95003757871984
33.45395887934215,34.36379439109188
40.95395887934215,40.37243006918459
25.95395887934215,27.913593257334433
37.20395887934215,40.659501312064215
52.20395887934215,49.65846852356383
29.70395887934215,29.749870101974075
44.70395887934215,43.35711009292493
32.51645887934215,36.591012874798494
47.51645887934215,48.99500601422366
25.01645887934215,25.730116482847443
40.01645887934215,38.76454343619598
51.26645887934215,51.793361465578954
36.26645887934215,36.2731098424838
43.76645887934215,39.94708046611297
28.76645887934215,29.017586002662107
41.89145887934215,43.04268411857379
26.89145887934215,28.20341347173796
49.39145887934215,49.8890744821431
34.39145887934215,36.55006762661177
30.64145887934215,30.410614353114106
45.64145887934215,42.4672225084639
38.14145887934215,36.40339731043499
53.14145887934215,51.98864658564652
39.54770887934215,40.58967960335661
54.54770887934215,51.09834320988656
47.04770887934215,47.37794332409591
32.04770887934215,31.46881533938512
28.29770887934215,28.98872270499426
43.29770887934215,42.775099576285385
35.79770887934215,36.71216764559703
50.79770887934215,49.87233030069683
33.92270887934215,34.90411247406337
48.92270887934215,51.606274480098264
26.42270887934215,26.94069013970787
41.42270887934215,40.29931338864713
52.67270887934215,53.82835403112135
37.67270887934215,39.0283988905994
45.17270887934215,46.384157211075355
30.17270887934215,29.712179949915352
49.86020887934215,50.47484518713412
34.86020887934215,38.867613221204365
42.36020887934215,41.44877824217873
27.36020887934215,28.268833367532217
38.61020887934215,40.496658688786674
53.61020887934215,51.45906422885173
31.11020887934215,31.312807656595673
46.11020887934215,45.58179717932552
25.48520887934215,25.0
40.48520887934215,46.16718693586388
32.98520887934215,33.06011342230751
47.98520887934215,47.46159557801532
44.23520887934215,40.70665787831441
29.23520887934215,28.951373238543614
51.73520887934215,50.50172218446886
36.73520887934215,33.77840463455352
52.43833387934215,45.646453113453205
37.43833387934215,36.212109051978445
44.93833387934215,47.108879122268824
29.93833387934215,31.182427274387734
33.68833387934215,32.31334708751072
48.68833387934215,50.96448164019253
26.18833387934215,26.4128648947462
41.18833387934215,40.88336905131571
31.81333387934215,31.475231585003748
46.81333387934215,48.33832366467438
39.31333387934215,39.77645650773169
54.31333387934215,51.70708335152584
43.06333387934215,42.58374601975395
28.06333387934215,27.054569982298343
50.56333387934215,50.060723247675114
35.56333387934215,37.34790557310481
45.87583387934215,47.695475731764255
30.875833879342146,31.73271195996618
53.37583387934215,43.7229878531395
38.37583387934215,38.91259456146607
27.12583387934215,27.00259787659713
42.12583387934215,40.368259315961105
34.62583387934215,32.67983911420045
49.62583387934215,46.96556249457026
36.50083387934215,36.957603493838434
51.50083387934215,51.99402322397023
29.00083387934215,28.661567477468918
44.00083387934215,42.81839142564526
47.75083387934215,49.57184765914138
32.75083387934215,33.66332310090913
40.25083387934215,43.19295692696074
25.25083387934215,25.0
37.90708387934215,37.682042532739146
52.90708387934215,49.554104133244785
30.407083879342153,31.170700462805755
45.40708387934215,45.978757855563536
49.15708387934215,43.81473422929727
34.15708387934215,33.88349633702676
41.65708387934215,43.200750626435635
26.65708387934215,25.72123181514126
43.53208387934215,43.63768637116284
28.53208387934215,28.926876910942834
51.03208387934215,51.78313367067247
36.03208387934215,35.19698647037195
54.78208387934215,54.21599850454963
39.78208387934215,39.78063274547727
32.28208387934215,32.26285748039492
47.28208387934215,47.37541141059958
29.46958387934215,28.34844952937664
44.46958387934215,41.651432495186896
36.96958387934215,35.827995836496825
51.96958387934215,49.151768883444326
40.71958387934215,42.46672877242736
25.71958387934215,27.39077299366949
48.21958387934215,50.20621664993311
33.21958387934215,33.583313602044484
53.84458387934215,50.26970496156768
38.84458387934215,36.366140242050776
46.34458387934215,45.5269385373814
31.34458387934215,30.52050404456765
35.09458387934215,34.202101904360525
50.09458387934215,49.66474849493923
27.59458387934215,28.088462018053015
42.59458387934215,42.6335232842347
34.50864637934215,34.543706331190506
49.50864637934215,50.57975157728419
27.008646379342153,26.695415084749662
42.00864637934215,42.71107520100842
53.25864637934215,50.8826252123799
38.25864637934215,37.939489226283506
45.75864637934215,48.78884579659427
30.75864637934215,31.655925037239673
40.13364637934215,39.43026989173508
25.13364637934215,25.0
47.63364637934215,50.16823536653659
32.63364637934215,33.06743919526161
28.88364637934215,30.58888480801022
43.88364637934215,47.168977095912794
36.38364637934215,36.57518957687464
51.38364637934215,50.878466783200196
26.07114637934215,26.944047441518293
41.07114637934215,41.88157207581633
33.57114637934215,34.91623055790431
48.57114637934215,46.697063521138375
44.82114637934215,47.335263676449934
29.82114637934215,30.856933147296886
52.32114637934215,52.778419832749165
37.32114637934215,39.643736912324485
50.44614637934215,51.90136809476245
35.44614637934215,32.838029249642794
42.94614637934215,38.01921959523518
27.94614637934215,27.479698131659237
39.19614637934215,45.448144666709176
54.19614637934215,52.120519790246185
31.69614637934215,30.362532257628658
46.69614637934215,48.18592776552077
48.10239637934215,46.1989083793073
33.10239637934215,34.858598941586635
40.60239637934215,40.50046101117264
25.60239637934215,26.160618173390148
36.85239637934215,36.976213703274354
51.85239637934215,48.09656334957274
29.35239637934215,28.943146197299065
44.35239637934215,44.55864086974754
27.477396379342146,26.110390790954497
42.47739637934215,40.71759233776247
34.97739637934215,35.34323196191927
49.97739637934215,47.956591635117036
46.22739637934215,47.54184665394751
31.22739637934215,32.512211987414595
53.72739637934215,52.871750138889304
38.72739637934215,40.61970110304431
41.53989637934215,43.09090300449278
26.53989637934215,27.583855013471553
49.03989637934215,48.57721241305224
34.03989637934215,32.88946503360646
30.28989637934215,33.129491465439145
45.28989637934215,45.53091217042824
37.78989637934215,38.596529037626105
52.78989637934215,46.870674842248995
32.16489637934215,35.041398450308805
47.16489637934215,49.40768158841932
54.66489637934215,50.856986039421145
39.66489637934215,40.48835279947147
50.91489637934215,51.59997489349089
35.91489637934215,35.74730909593856
43.41489637934215,47.591854655499176
28.41489637934215,27.540901784958486
44.11802137934215,42.89163108852533
29.11802137934215,28.62694143112156
51.61802137934215,52.12684621874996
36.61802137934215,35.25527003505779
25.36802137934215,26.90542504975022
40.36802137934215,39.80365131699116
32.86802137934215,32.40546950831316
47.86802137934215,46.8723803350506
38.49302137934215,37.346755242987264
53.49302137934215,53.48069262713216
30.99302137934215,31.914452762351758
45.99302137934215,47.71910744058698
49.74302137934215,48.169427225903306
34.74302137934215,35.1243295863578
42.24302137934215,42.41795085239694
27.24302137934215,26.406775913787442
54.43052137934215,50.833698629538695
39.43052137934215,39.43815882832313
46.93052137934215,46.717495366196836
31.93052137934215,31.68060770954426
35.68052137934215,36.48176996980996
50.68052137934215,50.7925851033092
28.18052137934215,26.85779410460031
43.18052137934215,41.89850724767924
30.05552137934215,27.445226942406457
45.05552137934215,45.17116365401701
37.55552137934215,36.20102283257769
52.55552137934215,53.5630332414605
41.30552137934215,40.847813604305735
26.30552137934215,29.065665001005662
48.80552137934215,48.717749872093464
33.80552137934215,33.58143931500979
31.46177137934215,29.897643000664242
46.46177137934215,48.05577812038375
38.96177137934215,39.53383980063516
53.96177137934215,51.89752867119757
42.71177137934215,42.77420656703999
27.71177137934215,28.09891487193694
50.21177137934215,48.71508116816359
35.21177137934215,35.107085732686365
52.08677137934215,50.2774065210713
37.08677137934215,37.316429061965984
44.58677137934215,44.263710371222984
29.58677137934215,28.362261749832257
33.33677137934215,34.028336242345645
48.33677137934215,47.99960370932604
25.83677137934215,27.95462832263601
40.83677137934215,39.59402100996746
36.14927137934215,35.883160837393056
51.14927137934215,48.794054156875205
28.64927137934215,28.47834572506887
43.64927137934215,41.93436182697691
47.39927137934215,46.985953560593806
32.39927137934215,31.80135443189858
39.89927137934215,40.5946183832454
54.89927137934215,52.367188559055585
45.52427137934215,45.94050299129993
30.52427137934215,28.956539271218695
53.02427137934215,51.36682824617993
38.02427137934215,38.12740172912586
26.77427137934215,27.50849948648925
41.77427137934215,40.916377808881585
34.27427137934215,33.922163121161944
49.27427137934215,50.82407993920422
46.40317762934215,46.43800308762095
31.40317762934215,32.175300246740605
53.90317762934215,50.54236597751147
38.90317762934215,39.682589847592105
27.65317762934215,28.774249758528
42.65317762934215,41.4378076494086
35.15317762934215,36.310340843257094
50.15317762934215,50.09747806288259
37.02817762934215,36.605578733114385
52.02817762934215,50.053904373610585
29.52817762934215,29.587798731551317
44.52817762934215,43.35630509412828
48.27817762934215,48.75239243653091
33.27817762934215,31.98927299997714
40.77817762934215,40.68968437932059
25.778177629342146,26.935574693683684
51.09067762934215,50.84090051681714
36.09067762934215,35.337110460970656
43.59067762934215,45.391802493799005
28.59067762934215,29.13201920127053
32.34067762934215,33.338176369900445
47.34067762934215,50.35180399882849
54.84067762934215,51.38787229295228
39.84067762934215,39.30403980870937
30.46567762934215,31.568497883544797
45.46567762934215,45.49778514075638
37.96567762934215,38.00459076170083
52.96567762934215,50.33456117753769
41.71567762934215,40.71231248512287
26.71567762934215,26.36338289112578
49.21567762934215,49.44044109058672
34.21567762934215,33.087105013892234
29.05942762934215,30.15426082160988
44.05942762934215,42.14655334129732
36.55942762934215,37.59079195737917
51.55942762934215,48.406316252999865
40.30942762934215,38.37597369162761
25.309427629342146,26.545083946857083
47.80942762934215,48.27131854842196
32.80942762934215,32.70752136842699
53.43442762934215,52.39465814287224
38.43442762934215,39.051995563004475
45.93442762934215,47.069222285108985
30.93442762934215,30.03177402170283
34.68442762934215,35.25243047213357
49.68442762934215,49.81741074829551
27.18442762934215,31.418708229292925
42.18442762934215,41.51564824561612
39.37192762934215,40.53876646208714
54.37192762934215,50.95896563048371
31.87192762934215,32.3659102311229
46.87192762934215,46.853992603640556
50.62192762934215,50.40689802355637
35.62192762934215,37.61561787249624
43.12192762934215,43.49861540880726
28.12192762934215,28.304627036372686
44.99692762934215,45.30668219462301
29.99692762934215,27.24598780452402
52.49692762934215,50.17147291219388
37.49692762934215,39.26081196694859
26.24692762934215,26.196672002149505
41.24692762934215,40.85039778207148
33.74692762934215,33.64929304814048
48.74692762934215,48.602936757413005
33.04380262934215,32.69228704365284
48.04380262934215,48.66231516175751
25.54380262934215,25.0
40.54380262934215,42.75666177441476
51.79380262934215,50.724930103449886
36.79380262934215,37.04673459176397
44.29380262934215,44.92846077539972
29.29380262934215,32.84353854887752
42.41880262934215,41.17022052616862
27.41880262934215,26.89972940581169
49.91880262934215,45.84194264488562
34.91880262934215,36.41113810040257
31.16880262934215,31.630784504125455
46.16880262934215,44.65735555706611
38.66880262934215,37.35427613588054
53.66880262934215,51.20877903069365
26.48130262934215,27.201785395448034
41.48130262934215,41.19179263563347
33.98130262934215,33.414802241248594
48.98130262934215,48.77351287946992
45.23130262934215,44.256849427647765
30.23130262934215,29.294945382855353
52.73130262934215,53.13936591069178
37.73130262934215,37.658583747672026
47.10630262934215,46.90898339030539
32.10630262934215,30.866972016547976
39.60630262934215,39.35811622875452
54.60630262934215,51.35680589501892
35.85630262934215,38.26361506189619
50.85630262934215,50.188367821212196
28.35630262934215,31.492700497652635
43.35630262934215,42.30629424149428
49.45005262934215,49.14960604602341
34.45005262934215,34.539383753490554
41.95005262934215,41.107801115629364
26.95005262934215,26.533625554239038
38.20005262934215,38.776016798333174
53.20005262934215,50.981900998571156
30.70005262934215,31.39306028109881
45.70005262934215,43.28684755768809
25.07505262934215,25.0
40.07505262934215,41.34329952601662
32.57505262934215,34.388284524408874
47.57505262934215,48.9846605279253
43.82505262934215,46.28078906806475
