y_test,y_pred
26.97316968394073,26.935266332083646
16.973169683940732,17.156366245781015
31.97316968394073,32.095355525580544
21.97316968394073,22.02698895576856
29.47316968394073,29.552466095537312
19.47316968394073,19.475423752402257
34.47316968394073,34.713229776984434
24.47316968394073,24.346917489590325
20.72316968394073,20.67636331284489
30.72316968394073,30.56949550430189
25.72316968394073,26.085110576166514
15.723169683940732,15.576835222368922
18.22316968394073,18.299751336478813
28.22316968394073,28.368833345295148
23.22316968394073,23.590363239760627
33.22316968394073,33.27579202884223
15.098169683940732,15.389456963771272
25.09816968394073,25.350701469169028
30.09816968394073,30.007441254111157
20.09816968394073,19.963336635296614
32.59816968394073,33.17603388449737
22.59816968394073,22.605498475122587
27.59816968394073,27.520533291557406
17.598169683940732,17.784513432564065
23.84816968394073,24.144046956838416
33.84816968394073,33.96383512211163
18.84816968394073,18.86992972520475
28.84816968394073,29.243444623368905
26.34816968394073,26.335795723170232
16.348169683940732,16.31505884262932
21.34816968394073,21.555542182022418
31.34816968394073,31.457589314723613
18.53566968394073,18.78299992872143
28.53566968394073,28.42146095586476
23.53566968394073,23.45088291704486
33.53566968394073,33.67368141797135
21.03566968394073,21.2095673733441
31.03566968394073,31.229526355919965
26.03566968394073,26.21150574661621
16.035669683940732,15.94944576667768
29.78566968394073,29.83755563402679
19.78566968394073,19.8887909193566
34.78566968394073,34.751236484726824
24.78566968394073,24.7264659683708
27.28566968394073,27.5370837116994
17.285669683940732,17.35122581460212
32.28566968394073,32.46950638012666
22.28566968394073,21.829821330476946
26.66066968394073,26.700379516744764
16.660669683940732,16.74280602385724
21.66066968394073,21.426942451148662
31.66066968394073,31.853550907170497
24.16066968394073,24.292617424205346
34.16066968394073,34.340939270325535
19.16066968394073,19.428319372241404
29.16066968394073,29.262670971215478
32.91066968394073,33.11287910000661
22.91066968394073,22.783887977340672
27.91066968394073,27.681072091633528
17.910669683940732,17.86472175014745
15.410669683940732,15.419328520930284
25.41066968394073,25.67074591552098
30.41066968394073,30.42404802798563
20.41066968394073,20.49196897517399
23.06691968394073,23.350375437234884
33.06691968394073,33.17346463600941
18.06691968394073,18.38045588448272
28.06691968394073,28.38095933095954
25.56691968394073,25.42468350589349
15.566919683940732,15.659464814043027
20.56691968394073,20.544894255170618
30.56691968394073,30.673629561287115
16.816919683940732,16.923881261385304
26.81691968394073,26.9209642624635
31.81691968394073,31.76902793146468
21.81691968394073,21.7812994932411
34.31691968394073,34.22846840462488
24.31691968394073,24.217196035356995
29.31691968394073,29.505834201068126
19.31691968394073,19.235693528565672
19.94191968394073,20.21830306015176
29.94191968394073,29.87576537640725
24.94191968394073,24.88282853521121
34.94191968394073,34.872951276610664
17.441919683940732,17.80269914185886
27.44191968394073,27.37630127005758
22.44191968394073,22.54424240862437
32.44191968394073,32.526513688728194
28.69191968394073,28.675474150300452
18.69191968394073,18.754188969451505
33.69191968394073,33.94003464475769
23.69191968394073,23.674101607034544
31.19191968394073,31.566216287360977
21.19191968394073,21.3942060408337
16.191919683940732,16.404709991515908
26.19191968394073,26.09000508745024
34.00441968394073,34.030862706292126
24.00441968394073,23.88231965059849
29.00441968394073,29.00761094395091
19.00441968394073,19.304531906416628
16.504419683940732,18.422788950648716
26.50441968394073,26.546699329980903
31.50441968394073,30.990025320335857
21.50441968394073,21.147525493971216
25.25441968394073,26.79692592841642
15.254419683940732,17.508676079293906
20.25441968394073,20.47494778997286
30.25441968394073,32.50477315263449
22.75441968394073,22.09598735244444
32.75441968394073,32.660622540823994
17.754419683940732,17.99619528146629
27.75441968394073,29.157853478990887
30.87941968394073,29.136579578438262
20.87941968394073,23.310406348096492
15.879419683940732,15.713946922349265
25.87941968394073,25.323106652968544
28.37941968394073,28.222887573799333
18.37941968394073,18.554652721424475
33.37941968394073,33.47648729493885
23.37941968394073,24.357426768933202
17.129419683940732,17.09285976400192
27.12941968394073,27.30612269153205
22.12941968394073,19.410137104211664
32.12941968394073,31.616541347484173
19.62941968394073,19.302762407926796
29.62941968394073,31.39364097451182
24.62941968394073,25.91057718350266
34.62941968394073,34.68950707222068
25.80129468394073,22.395071139395142
15.801294683940732,16.44823304713695
20.80129468394073,20.90033357512197
30.80129468394073,31.95636351837568
23.30129468394073,22.954255374532348
33.30129468394073,32.68832059497605
18.30129468394073,16.64840248793358
28.30129468394073,29.82423312050375
32.05129468394073,31.86190629871721
22.05129468394073,21.687117918913305
27.05129468394073,26.82609770432707
17.051294683940732,24.089793348531643
34.55129468394073,28.962030700081673
24.55129468394073,24.968819809994685
29.55129468394073,29.078115238213634
19.55129468394073,18.19230265299532
18.92629468394073,17.086416339318202
28.92629468394073,30.663752442334324
23.92629468394073,22.909418788040888
33.92629468394073,32.720535653635594
21.42629468394073,20.881214594745025
31.42629468394073,30.926303415364494
26.42629468394073,25.419974306732822
16.426294683940732,16.95811290136544
30.17629468394073,27.4794027754639
20.17629468394073,20.732763926417725
15.176294683940732,15.493394180395512
25.17629468394073,23.886716468924043
27.67629468394073,27.319737024331516
17.676294683940732,19.02150987997051
32.67629468394073,31.72059969663825
22.67629468394073,22.98166677130555
34.86379468394073,34.7020112529143
24.86379468394073,25.132163243776827
29.86379468394073,31.43833268374458
19.86379468394073,22.138508999935294
32.36379468394073,33.57507953868403
22.36379468394073,21.38280685034833
27.36379468394073,28.25825896076475
17.363794683940732,16.697856907998574
23.61379468394073,24.28342184779614
33.61379468394073,28.93869238462424
18.61379468394073,19.333305355897487
28.61379468394073,29.216158144517095
26.11379468394073,25.608660073987053
16.113794683940732,17.032203337939045
21.11379468394073,22.034082435420633
31.11379468394073,30.938038817445467
27.98879468394073,27.99962552386999
17.988794683940732,17.734024568224385
32.98879468394073,29.341942576451657
22.98879468394073,24.69409132104445
30.48879468394073,31.879153919158774
20.48879468394073,19.251187136210138
15.488794683940732,15.0
25.48879468394073,24.101163460327324
21.73879468394073,20.266341743774284
31.73879468394073,32.58031993257818
26.73879468394073,27.3510145103276
16.738794683940732,16.50303037532197
19.23879468394073,19.76151469902192
29.23879468394073,33.16789598090196
24.23879468394073,26.43331480840889
34.23879468394073,29.85341229513426
31.89504468394073,35.0
21.89504468394073,24.37746732009112
16.895044683940732,16.30038460019378
26.89504468394073,26.639381889251965
29.39504468394073,30.541756843222224
19.39504468394073,19.110699899340105
34.39504468394073,34.32222016494765
24.39504468394073,23.32396665303464
18.14504468394073,20.504110446531122
28.14504468394073,27.085737195059835
23.14504468394073,23.829168623614436
33.14504468394073,32.87505327224991
20.64504468394073,20.761293046079878
30.64504468394073,29.83620252860827
25.64504468394073,25.82132608167839
15.645044683940732,16.980724077517344
33.77004468394073,32.39884069053299
23.77004468394073,25.65413673577822
28.77004468394073,26.759222224061883
18.77004468394073,19.2890210924469
16.270044683940732,15.981512162686977
26.27004468394073,23.56397931870038
31.27004468394073,31.97493120809127
21.27004468394073,20.038871714939127
25.02004468394073,24.967115781572467
15.020044683940732,15.0
20.02004468394073,20.640293004947374
30.02004468394073,31.38600549561402
22.52004468394073,21.82626925669008
32.52004468394073,33.5251281999455
17.520044683940732,16.672461748419448
27.52004468394073,28.336882919918107
20.33254468394073,19.58435321223771
30.33254468394073,28.196040200368184
25.33254468394073,24.61374535285898
15.332544683940732,18.10595443030582
17.832544683940732,17.634393750686453
27.83254468394073,25.73730200337351
22.83254468394073,22.120425840339056
32.83254468394073,32.75911154661761
29.08254468394073,29.076960693788624
19.08254468394073,19.725528357991674
34.08254468394073,34.049692620404684
24.08254468394073,24.650977173743236
31.58254468394073,25.828812811894302
21.58254468394073,22.078648882605496
16.582544683940732,16.85216667420373
26.58254468394073,26.41829213788682
22.20754468394073,22.962905682494032
32.20754468394073,31.72532180054286
17.207544683940732,18.803636506986393
27.20754468394073,28.17039589319928
24.70754468394073,26.55742231188352
34.70754468394073,34.28781990297996
19.70754468394073,20.77492905884917
29.70754468394073,29.6684270922539
15.957544683940732,16.586714370608064
25.95754468394073,28.6761035576785
30.95754468394073,31.146540937439468
20.95754468394073,19.416836559015266
33.45754468394073,29.85477193895638
23.45754468394073,22.458559038342955
28.45754468394073,28.532081453346855
18.45754468394073,18.348461755039523
