y_test,y_pred
32.78013075434215,33.9995235313287
47.78013075434215,46.075093421719096
25.28013075434215,25.0
40.28013075434215,41.36653505877239
30.90513075434215,30.868562915099595
45.90513075434215,46.37128394080319
38.40513075434215,42.521584575324745
53.40513075434215,52.902950746304626
42.15513075434215,41.97307003538489
27.15513075434215,26.707613694279786
49.65513075434215,49.2265008525258
34.65513075434215,34.058302638717194
46.84263075434215,43.2923003340833
31.84263075434215,37.7575214292068
54.34263075434215,54.5994639011856
39.34263075434215,40.204803184362945
28.092630754342146,26.614585875664385
43.09263075434215,43.10999998139598
35.59263075434215,34.920121084310395
50.59263075434215,50.94443900263178
37.46763075434215,38.79993176659139
52.46763075434215,49.6518829675218
29.96763075434215,29.76875957037054
44.96763075434215,45.428614089941156
48.71763075434215,51.23668944103953
33.71763075434215,35.6469588596061
41.21763075434215,43.18216158080264
26.21763075434215,26.166660697220536
36.58872450434215,35.14154298480064
51.58872450434215,50.680443789700504
29.08872450434215,28.664346646126255
44.08872450434215,43.715092206077344
47.83872450434215,47.505927550860434
32.83872450434215,32.61821373341363
40.33872450434215,42.19358640901459
25.33872450434215,25.884019657721588
45.96372450434215,44.15866099635559
30.96372450434215,25.0
53.46372450434215,52.48456610722223
38.46372450434215,39.27390565048537
27.21372450434215,27.03011288516152
42.21372450434215,44.665525817375986
34.71372450434215,34.08138666961543
49.71372450434215,51.04904497001837
31.90122450434215,31.101997596606466
46.90122450434215,49.04983058760698
39.40122450434215,42.909438363925865
54.40122450434215,53.80113841293981
43.15122450434215,43.42503712508038
28.15122450434215,28.51876239437277
50.65122450434215,48.74524836256777
35.65122450434215,37.53990901324315
52.52622450434215,52.646311245365744
37.52622450434215,37.95091406653106
45.02622450434215,25.0
30.02622450434215,31.704022102244263
33.77622450434215,33.59560719059262
48.77622450434215,50.545982406860155
26.27622450434215,26.73434306118436
41.27622450434215,41.92770013286338
53.93247450434215,54.11553031873014
38.93247450434215,40.419368545026586
46.43247450434215,48.56501741685432
31.43247450434215,38.668000877724005
35.18247450434215,39.676766833693286
50.18247450434215,50.84028934748388
27.68247450434215,27.640206477807396
42.68247450434215,42.298745732419135
29.55747450434215,29.936521422828676
44.55747450434215,47.56152124781349
37.05747450434215,33.981090375170915
52.05747450434215,50.78121859256727
40.80747450434215,40.25437932819211
25.80747450434215,28.114600863236937
48.30747450434215,49.41670253036874
33.30747450434215,32.49705096166522
43.61997450434215,46.16630837994732
28.61997450434215,29.72788865358922
51.11997450434215,49.42413773566968
36.11997450434215,35.27141904907057
54.86997450434215,52.35449027730029
39.86997450434215,38.79901423830603
32.36997450434215,33.42507184757061
47.36997450434215,47.549274632584044
37.99497450434215,39.53809959668801
52.99497450434215,49.36874845008147
30.49497450434215,32.67086462937941
45.49497450434215,48.86324327435146
49.24497450434215,48.765837129482065
34.24497450434215,34.320960918731956
41.74497450434215,38.168917625706094
26.74497450434215,27.728728987351246
41.97934950434215,41.65565015720527
26.97934950434215,27.326810819325512
49.47934950434215,49.994100628446304
34.47934950434215,35.47653449750187
30.72934950434215,30.445660578378085
45.72934950434215,46.846736516379
38.22934950434215,37.62138836403049
53.22934950434215,53.39637293913512
32.60434950434215,32.36260351596338
47.60434950434215,46.676938293127186
25.10434950434215,26.13721307211582
40.10434950434215,40.410539303255504
51.35434950434215,51.29204878758945
36.35434950434215,36.599122998936636
43.85434950434215,46.5139016468149
28.85434950434215,29.594368801883896
48.54184950434215,47.58496351479051
33.54184950434215,34.46544465273332
41.04184950434215,40.983417509885115
26.04184950434215,26.969599894504086
37.29184950434215,37.634369001888224
52.29184950434215,52.97075750611663
29.791849504342153,30.648699909361433
44.79184950434215,45.67519871972917
27.91684950434215,27.734159309467735
42.91684950434215,38.85035646277505
35.41684950434215,36.04253433913313
50.41684950434215,51.8738716690494
46.66684950434215,47.20144030483924
31.66684950434215,31.78488589608066
54.16684950434215,53.3947211301263
39.16684950434215,38.41153623625442
25.57309950434215,25.51211898890861
40.57309950434215,41.409660307708016
33.07309950434215,35.2644329293439
48.07309950434215,49.0242378717766
44.32309950434215,47.30996828624114
29.32309950434215,29.216672348211226
51.82309950434215,51.66764124953714
36.82309950434215,36.7705180569287
49.94809950434215,47.19717863759648
34.94809950434215,33.40871584124141
42.44809950434215,46.4782287665082
27.44809950434215,27.62435220846463
38.69809950434215,38.23939270230523
53.69809950434215,50.7186676825452
31.19809950434215,31.018042338972002
46.19809950434215,44.209372307211794
34.01059950434215,34.121169973402516
49.01059950434215,49.86943860255077
26.51059950434215,27.573388738639423
41.51059950434215,41.54271068432162
52.76059950434215,51.724597688922465
37.76059950434215,34.86566455462186
45.26059950434215,42.47876633057912
30.260599504342146,31.8233616897992
39.63559950434215,41.27826857962491
54.63559950434215,54.96400782562555
47.13559950434215,42.837295347370556
32.13559950434215,33.661314088202154
28.38559950434215,28.628923601932144
43.38559950434215,45.269112314907744
35.88559950434215,35.9132758965754
50.88559950434215,51.19964452687488
29.90903700434215,29.551838849429338
44.90903700434215,44.33764121293518
37.40903700434215,33.33688589411231
52.40903700434215,53.14042306845742
41.15903700434215,41.57172612908488
26.15903700434215,25.955697844898012
48.65903700434215,48.3981222479355
33.65903700434215,34.477597837515695
54.28403700434215,53.6699538062207
39.28403700434215,37.01006830319556
46.78403700434215,51.29143555349493
31.78403700434215,31.738421541043223
35.53403700434215,36.329117265974524
50.53403700434215,51.99482331895888
28.03403700434215,28.358163198729123
43.03403700434215,45.079100595100826
38.34653700434215,38.21519370032604
53.34653700434215,53.17715000938787
30.84653700434215,31.8498009577466
45.84653700434215,46.953558488788985
49.59653700434215,50.05474369906319
34.59653700434215,35.84667056972215
42.09653700434215,43.33316402420021
27.09653700434215,28.72300444879066
43.97153700434215,42.89131285719597
28.97153700434215,28.491109046803885
51.47153700434215,52.34549617724727
36.47153700434215,36.229106940964655
25.22153700434215,26.640548183760494
40.22153700434215,40.55638758635524
32.72153700434215,32.48617999362593
47.72153700434215,48.872474821949496
45.37778700434215,44.333898316959264
30.37778700434215,29.886212482323216
52.87778700434215,51.50486476314374
37.87778700434215,37.976477359513474
26.62778700434215,25.753572170772664
41.62778700434215,42.21075180175811
34.12778700434215,34.313710509563876
49.12778700434215,49.320895543096
36.00278700434215,35.83455042111994
51.00278700434215,52.31423156223286
28.50278700434215,28.105656317454184
43.50278700434215,43.24315798369032
47.25278700434215,48.09353640956408
32.25278700434215,31.74959551279757
39.75278700434215,39.47538318314612
54.75278700434215,52.43329292320787
51.94028700434215,51.07818701045645
36.94028700434215,36.44578427817222
44.44028700434215,44.39401487345459
29.44028700434215,29.89653009434455
33.19028700434215,33.19202534118081
48.19028700434215,48.342303492004994
25.69028700434215,25.261536465128945
40.69028700434215,41.64791711009243
31.31528700434215,32.56138169589428
46.31528700434215,46.766318710974986
38.81528700434215,39.70650636442127
53.81528700434215,53.038727382068245
42.56528700434215,42.566360213745824
27.56528700434215,29.118870801560337
50.06528700434215,50.421694102752866
35.06528700434215,37.89369746722685
50.29966200434215,51.22803499421395
35.29966200434215,36.56149556400122
42.79966200434215,45.15353885189292
27.79966200434215,28.389783985061065
39.04966200434215,38.977060860176685
54.04966200434215,53.15919691022328
31.54966200434215,31.49404362485293
46.54966200434215,46.898701911606125
25.924662004342153,25.718286433202408
40.92466200434215,41.191004542069656
33.42466200434215,35.013693483708394
48.42466200434215,48.67689857054412
44.67466200434215,46.478639653999146
29.67466200434215,30.492153840073176
52.17466200434215,52.90653723661502
37.17466200434215,37.24524977272926
39.98716200434215,41.25238189340999
54.98716200434215,53.82386730490115
47.48716200434215,48.11639847862676
32.48716200434215,33.553130921930844
28.73716200434215,30.25037442592988
43.73716200434215,43.72020713591122
36.23716200434215,37.031824434507804
51.23716200434215,50.97318770604964
34.36216200434215,34.51894932748053
49.36216200434215,48.42964805524943
26.86216200434215,26.988792882805924
41.86216200434215,42.033903193085365
53.11216200434215,52.95407423512756
38.11216200434215,37.54418048810189
45.61216200434215,46.063379514895
30.61216200434215,32.15657337829344
32.01841200434215,31.309223231046538
47.01841200434215,47.30431084038593
54.51841200434215,54.27748606252227
39.51841200434215,39.70540423357441
50.76841200434215,50.73057206359563
35.76841200434215,36.46331823080083
43.26841200434215,44.68670871934314
28.26841200434215,29.764290394621057
41.39341200434215,43.02984801400432
26.393412004342146,26.904885114680464
48.89341200434215,48.514333205989665
33.89341200434215,35.59033123345159
30.14341200434215,31.04883205889638
45.14341200434215,45.47441720518475
37.64341200434215,38.38219301064097
52.64341200434215,51.716652487590046
27.33091200434215,26.72773685752972
42.33091200434215,42.846418236907226
34.83091200434215,36.2504671543051
49.83091200434215,49.89796637651369
46.08091200434215,47.31286979200319
31.08091200434215,31.86355949440943
53.58091200434215,51.563770337159475
38.58091200434215,42.58983293595145
47.95591200434215,49.05335513507954
32.95591200434215,31.363830488307133
40.45591200434215,45.09442473698982
25.45591200434215,27.970524919584626
36.70591200434215,36.11248199827765
51.70591200434215,51.71696942844361
29.20591200434215,30.255219388228873
44.20591200434215,43.40366891079005
27.82895887934215,27.39682893844807
42.82895887934215,46.88962160777046
35.32895887934215,35.638895966881805
50.32895887934215,51.12324216593324
46.57895887934215,46.81811737673028
31.57895887934215,33.65814829299869
54.07895887934215,46.78782939379233
39.07895887934215,38.39294319014648
48.45395887934215,49.446195580221186
33.45395887934215,33.94893120234016
40.95395887934215,42.84236872388405
25.95395887934215,27.47181487316465
37.20395887934215,34.84095142708867
52.20395887934215,52.72731389439694
29.70395887934215,30.544370619983823
44.70395887934215,43.838604676140804
32.51645887934215,34.5489405009872
47.51645887934215,49.6130159015443
25.01645887934215,25.37981321682477
40.01645887934215,40.061265312655976
51.26645887934215,52.07034815636458
36.26645887934215,36.501199373276194
43.76645887934215,45.68592308971892
28.76645887934215,29.292038198999833
41.89145887934215,43.514041756378674
26.89145887934215,25.200798415494056
49.39145887934215,50.562246531313235
34.39145887934215,36.165194062795784
30.64145887934215,31.61417453216115
45.64145887934215,44.127889601187405
38.14145887934215,38.36794215746496
53.14145887934215,48.85342636693593
39.54770887934215,39.54721545313164
54.54770887934215,50.93676118788267
47.04770887934215,49.03670490027066
32.04770887934215,31.921732078177495
28.29770887934215,29.639087401275134
43.29770887934215,46.05215856982197
35.79770887934215,37.95219447660806
50.79770887934215,50.6760344920276
33.92270887934215,33.71299506256557
48.92270887934215,50.88924586936337
26.42270887934215,26.280703655950628
41.42270887934215,42.71520007781763
52.67270887934215,52.78010983984131
37.67270887934215,37.30901243951639
45.17270887934215,44.32654028211045
30.17270887934215,29.0548456519979
49.86020887934215,51.30257597287878
34.86020887934215,39.18963403271144
42.36020887934215,44.672355531437134
27.36020887934215,28.83339897437253
38.61020887934215,38.394857094787874
53.61020887934215,52.88332932004112
31.11020887934215,31.929849687075208
46.11020887934215,45.822788887047736
25.48520887934215,26.672211297698283
40.48520887934215,42.66875507991701
32.98520887934215,33.7352872575202
47.98520887934215,50.52274971315112
44.23520887934215,42.86370545056514
29.23520887934215,28.877041833146777
51.73520887934215,53.301757319109996
36.73520887934215,34.6010406218866
52.43833387934215,50.006324015111566
37.43833387934215,36.81505392494834
44.93833387934215,48.28527839930774
29.93833387934215,31.65896952771905
33.68833387934215,31.923402470037665
48.68833387934215,47.84011690381177
26.18833387934215,26.568618095710228
41.18833387934215,41.75512222476391
31.81333387934215,30.08994867023216
46.81333387934215,49.05765809754752
39.31333387934215,40.05398425468792
54.31333387934215,52.38083663099095
43.06333387934215,44.91195971959194
28.06333387934215,27.943631404159802
50.56333387934215,51.03413119943
35.56333387934215,36.430665580028695
45.87583387934215,46.441492534152076
30.875833879342146,31.39505690523822
53.37583387934215,52.051281118499666
38.37583387934215,40.164706294959345
27.12583387934215,27.87664745171032
42.12583387934215,43.57318271317816
34.62583387934215,35.41602873350885
49.62583387934215,45.978484274696456
36.50083387934215,38.73340554590396
51.50083387934215,49.76019518137193
29.00083387934215,32.06458671554391
44.00083387934215,44.13088402120621
47.75083387934215,47.8422224441077
32.75083387934215,35.08485961009208
40.25083387934215,43.3424616441586
25.25083387934215,26.044930632315648
37.90708387934215,38.1361014716516
52.90708387934215,52.2289331773981
30.407083879342153,38.50410929120208
45.40708387934215,47.84980786079038
49.15708387934215,48.696724408172464
34.15708387934215,34.607623080786745
41.65708387934215,43.254452743978426
26.65708387934215,26.414546642793304
43.53208387934215,43.637805353030515
28.53208387934215,28.871692036719466
51.03208387934215,51.5869586385014
36.03208387934215,36.48313916462118
54.78208387934215,54.2113755040862
39.78208387934215,42.56784813232955
32.28208387934215,33.95926946197411
47.28208387934215,47.31073534504961
29.46958387934215,29.45597404884129
44.46958387934215,44.10456709036352
36.96958387934215,37.11477983150162
51.96958387934215,52.34078748919151
40.71958387934215,42.205687458575134
25.71958387934215,27.19077195888174
48.21958387934215,51.23647160872649
33.21958387934215,34.6601041501388
53.84458387934215,51.00985580128415
38.84458387934215,38.909429411500504
46.34458387934215,46.38363792361821
31.34458387934215,30.493644597703636
35.09458387934215,34.79229842511455
50.09458387934215,50.60875734347904
27.59458387934215,28.893140776698978
42.59458387934215,43.309645361056525
34.50864637934215,36.49212216658242
49.50864637934215,49.08684040083019
27.008646379342153,30.163635870115556
42.00864637934215,44.7875310117189
53.25864637934215,52.599111835319384
38.25864637934215,37.82724764270608
45.75864637934215,43.33038640411382
30.75864637934215,29.53440400534126
40.13364637934215,40.00445404978044
25.13364637934215,25.18177370523499
47.63364637934215,50.76611486394288
32.63364637934215,33.23240381240138
28.88364637934215,29.724723374576072
43.88364637934215,44.362068887224034
36.38364637934215,35.793532390098775
51.38364637934215,49.7120428840036
26.07114637934215,26.74929090033354
41.07114637934215,42.0641541393682
33.57114637934215,34.52867693397152
48.57114637934215,48.87901495324379
44.82114637934215,46.88845140432577
29.82114637934215,29.727857682170303
52.32114637934215,51.96524974341724
37.32114637934215,39.22879074597959
50.44614637934215,50.397290689408834
35.44614637934215,35.68913547978986
42.94614637934215,45.84100730803438
27.94614637934215,27.3689257547666
39.19614637934215,40.10247047879737
54.19614637934215,54.64286724765357
31.69614637934215,32.710999974961496
46.69614637934215,48.86033402573469
48.10239637934215,48.06479235185906
33.10239637934215,35.15921063072089
40.60239637934215,43.05432937208596
25.60239637934215,29.598088469295625
36.85239637934215,37.99822316701941
51.85239637934215,51.50633280840033
29.35239637934215,28.42777455988326
44.35239637934215,44.27792805917124
27.477396379342146,28.038234635617364
42.47739637934215,45.23292169571484
34.97739637934215,33.96028738927579
49.97739637934215,50.597274173725864
46.22739637934215,45.91706227289385
31.22739637934215,33.15370801788906
53.72739637934215,52.48319304098365
38.72739637934215,44.480259951327525
41.53989637934215,41.38996803432374
26.53989637934215,27.55664352481253
49.03989637934215,33.39987298495077
34.03989637934215,34.317369266518405
30.28989637934215,32.321298483126924
45.28989637934215,45.65221276499083
37.78989637934215,38.367379251926174
52.78989637934215,50.13515685875437
32.16489637934215,31.339091035067867
47.16489637934215,50.19806497247459
54.66489637934215,52.42709657466354
39.66489637934215,39.290454260325944
50.91489637934215,49.91785725412176
35.91489637934215,35.60862759917583
43.41489637934215,43.92228893385976
28.41489637934215,28.578163511091148
44.11802137934215,43.53377751879701
29.11802137934215,28.202782687172714
51.61802137934215,50.997267984256325
36.61802137934215,35.98237855217385
25.36802137934215,26.79092061687829
40.36802137934215,39.319904401858444
32.86802137934215,33.0977013686838
47.86802137934215,48.799248063827314
38.49302137934215,38.54923038999164
53.49302137934215,53.14034460752951
30.99302137934215,30.956100533521937
45.99302137934215,47.10991460004123
49.74302137934215,48.82181177488778
34.74302137934215,35.180719764967286
42.24302137934215,42.70908606162858
27.24302137934215,26.67524752913262
54.43052137934215,53.03530400789747
39.43052137934215,39.960898106566894
46.93052137934215,47.206150541465945
31.93052137934215,31.804456219502953
35.68052137934215,35.1295369142581
50.68052137934215,52.680442781391086
28.18052137934215,28.17934454971821
43.18052137934215,41.990689288463095
30.05552137934215,29.407753614351357
45.05552137934215,44.77467993763029
37.55552137934215,38.364951608873525
52.55552137934215,53.08990868420649
41.30552137934215,42.53429705231371
26.30552137934215,27.349016294307187
48.80552137934215,48.2249378162156
33.80552137934215,34.77826733996527
31.46177137934215,31.758964883209774
46.46177137934215,49.727473877287856
38.96177137934215,40.283812903241675
53.96177137934215,53.8563005747893
42.71177137934215,42.860741485774945
27.71177137934215,28.854550388730452
50.21177137934215,51.385767268846664
35.21177137934215,36.21687658573014
52.08677137934215,51.741806441652464
37.08677137934215,38.2351790407618
44.58677137934215,44.924997138384356
29.58677137934215,29.689935244469723
33.33677137934215,32.603367583756565
48.33677137934215,50.141287134938345
25.83677137934215,28.67511334372186
40.83677137934215,39.15990663245586
36.14927137934215,37.26139259245825
51.14927137934215,51.98562996944417
28.64927137934215,29.13630358088716
43.64927137934215,44.10585240424851
47.39927137934215,48.97736159686759
32.39927137934215,32.18338172231625
39.89927137934215,39.1336559675449
54.89927137934215,54.056573125682874
45.52427137934215,45.268230145658976
30.52427137934215,30.272920586519625
53.02427137934215,51.81697923726316
38.02427137934215,38.86417965227486
26.77427137934215,28.034179444500715
41.77427137934215,42.1415830737993
34.27427137934215,33.48202828695593
49.27427137934215,50.217078326546726
46.40317762934215,46.010183521956314
31.40317762934215,32.92442918461031
53.90317762934215,52.26678954273833
38.90317762934215,39.17385899858206
27.65317762934215,27.223048306914052
42.65317762934215,42.09559012956728
35.15317762934215,36.195568765706696
50.15317762934215,50.34574185976612
37.02817762934215,37.48824533125529
52.02817762934215,51.56007751164414
29.52817762934215,29.658729475151247
44.52817762934215,45.787403008556325
48.27817762934215,48.58028942352148
33.27817762934215,32.21505980577318
40.77817762934215,40.52505922183689
25.778177629342146,27.04252210034027
51.09067762934215,51.02781096521001
36.09067762934215,36.78908955209097
43.59067762934215,43.88673632589652
28.59067762934215,28.284032075174608
32.34067762934215,32.187408522965555
47.34067762934215,47.18467444339973
54.84067762934215,52.265311173675435
39.84067762934215,40.433791612196515
30.46567762934215,31.079579451214904
45.46567762934215,45.61485865282734
37.96567762934215,38.58538681157615
52.96567762934215,53.067521510233846
41.71567762934215,42.00199153351078
26.71567762934215,26.26121540678846
49.21567762934215,50.136261506029015
34.21567762934215,35.3459295725068
29.05942762934215,28.342039478041794
44.05942762934215,44.76595425654121
36.55942762934215,38.157660676358574
51.55942762934215,50.39912316502799
40.30942762934215,40.665534221849974
25.309427629342146,26.23870641190142
47.80942762934215,48.30015087467089
32.80942762934215,33.41972721304645
53.43442762934215,51.364695347797294
38.43442762934215,38.30092439454983
45.93442762934215,45.969003923366465
30.93442762934215,30.72152197427646
34.68442762934215,36.02313642327613
49.68442762934215,50.4304858562023
27.18442762934215,29.055541476542864
42.18442762934215,42.80573082578298
39.37192762934215,39.75646544080962
54.37192762934215,52.262845848729775
31.87192762934215,32.30728030273552
46.87192762934215,47.360574552368185
50.62192762934215,50.52009443016945
35.62192762934215,36.916717865633125
43.12192762934215,42.53910046129232
28.12192762934215,27.93832083819645
44.99692762934215,45.37943818717768
29.99692762934215,30.100099036591352
52.49692762934215,51.35708670255042
37.49692762934215,37.23071230488071
26.24692762934215,25.5501973160844
41.24692762934215,41.94697003352219
33.74692762934215,33.58640403346192
48.74692762934215,50.63314217397173
33.04380262934215,33.62379221418621
48.04380262934215,50.404147761556686
25.54380262934215,25.4984998236309
40.54380262934215,42.88901219696088
51.79380262934215,54.76015807584725
36.79380262934215,37.029179475332434
44.29380262934215,44.54832119296495
29.29380262934215,31.14148202620101
42.41880262934215,42.775567244711006
27.41880262934215,27.037223922944484
49.91880262934215,49.11492734826389
34.91880262934215,36.345075547665814
31.16880262934215,31.62552968671615
46.16880262934215,46.275901778159906
38.66880262934215,39.716258102809505
53.66880262934215,51.30448484466459
26.48130262934215,26.643419234293944
41.48130262934215,42.13049608011308
33.98130262934215,34.27319576410007
48.98130262934215,51.02447637577345
45.23130262934215,45.90861946409753
30.23130262934215,29.053526269552105
52.73130262934215,52.781565496530334
37.73130262934215,38.28398702887807
47.10630262934215,46.740915436990306
32.10630262934215,30.496353564478095
39.60630262934215,39.81800723102726
54.60630262934215,52.53315200445537
35.85630262934215,38.59196810904808
50.85630262934215,51.05149171211268
28.35630262934215,30.149857718220748
43.35630262934215,44.20027935671341
49.45005262934215,49.1345322564373
34.45005262934215,36.18236952125045
41.95005262934215,42.07442981092642
26.95005262934215,27.109510182312277
38.20005262934215,39.34889590829584
53.20005262934215,52.44242226512348
30.70005262934215,31.436849221732274
45.70005262934215,44.981348086529884
25.07505262934215,25.714802148574435
40.07505262934215,39.843256809345576
32.57505262934215,33.06604857855232
