y_test,y_pred
33.02785718394073,28.799109168083415
23.02785718394073,22.619968134350774
19.27785718394073,19.662865674403374
29.27785718394073,29.29462414960456
24.27785718394073,21.06134830215481
34.27785718394073,30.914881168403273
21.77785718394073,21.892770671444094
31.77785718394073,30.727906914322748
26.77785718394073,25.78040393418379
16.777857183940732,18.250543310991556
32.40285718394073,29.4665191243529
22.40285718394073,22.296680209655513
27.40285718394073,24.165907765145693
17.402857183940732,19.699323124619262
34.90285718394073,31.573688650295296
24.90285718394073,23.543203111105928
29.90285718394073,25.2334975090235
19.90285718394073,19.840913975191533
26.15285718394073,21.355673507791344
16.152857183940732,19.029068274531134
21.15285718394073,22.026434912095155
31.15285718394073,25.591812328544552
23.65285718394073,22.522187857094657
33.65285718394073,28.756083719388922
18.65285718394073,20.23466214595685
28.65285718394073,28.83334665821414
16.309107183940732,16.78335513822018
26.30910718394073,26.345555494984744
31.30910718394073,31.268180709745174
21.30910718394073,21.48967877780908
33.80910718394073,25.59275265422006
23.80910718394073,25.41167733066037
28.80910718394073,27.735514453328413
18.80910718394073,18.32714724755928
22.55910718394073,22.836095581510666
32.55910718394073,31.00929365161607
17.559107183940732,19.058303885908504
27.55910718394073,24.478376954738263
25.05910718394073,27.347628821706003
15.059107183940732,18.053711897295546
20.05910718394073,18.336618985488922
30.05910718394073,25.56338601667583
29.43410718394073,28.46532538497898
19.43410718394073,19.211239210851815
34.43410718394073,31.191724059321682
24.43410718394073,23.27470907333063
31.93410718394073,31.479880453225668
21.93410718394073,21.03747280522273
16.934107183940732,17.611444642306424
26.93410718394073,24.604272238423317
20.68410718394073,20.385821089880224
30.68410718394073,24.59608009188752
25.68410718394073,23.746893998430465
15.684107183940732,17.06749419930224
18.18410718394073,23.464840688096537
28.18410718394073,26.99662494828042
23.18410718394073,21.988055859474123
33.18410718394073,31.874226715857052
24.74660718394073,25.319744214393957
34.74660718394073,31.383375680861143
19.74660718394073,21.161958503726595
29.74660718394073,28.556740870457823
22.24660718394073,19.61284654274332
32.24660718394073,30.198187478815385
17.246607183940732,18.264480434452917
27.24660718394073,25.595019630589004
33.49660718394073,28.85496055575392
23.49660718394073,21.34700289636585
28.49660718394073,25.551924109134884
18.49660718394073,18.44813386775808
15.996607183940732,17.21706121401247
25.99660718394073,23.38557458888444
30.99660718394073,27.270286733784587
20.99660718394073,23.412443986411922
17.871607183940732,18.688410564484954
27.87160718394073,27.793380185497217
22.87160718394073,22.023018768277847
32.87160718394073,29.71651120057511
20.37160718394073,21.724689994879597
30.37160718394073,32.75986793667609
25.37160718394073,24.429301417955514
15.371607183940732,20.308785274548452
31.62160718394073,31.191191351491604
21.62160718394073,22.54753225801426
16.621607183940732,22.62187958502401
26.62160718394073,27.235707870160688
29.12160718394073,29.270800615774768
19.12160718394073,18.759138885102573
34.12160718394073,32.780602935121536
24.12160718394073,20.438357506925957
30.00051343394073,29.178143521865092
20.00051343394073,22.170416753625688
15.000513433940732,16.302973808019047
25.00051343394073,25.61087543138021
27.50051343394073,24.879778961399637
17.500513433940732,19.259340869624793
32.50051343394073,27.308957605682043
22.50051343394073,21.080676511446928
18.75051343394073,18.164004442218168
28.75051343394073,27.891440065538827
23.75051343394073,26.789768269171123
33.75051343394073,31.29466537383982
21.25051343394073,25.48350178022874
31.25051343394073,30.499114407328037
26.25051343394073,24.86908431616393
16.250513433940732,17.149028780436737
33.12551343394073,28.18828324481405
23.12551343394073,23.381774916077067
28.12551343394073,28.66007448919191
18.12551343394073,18.856737291500682
15.625513433940732,16.952425866740192
25.62551343394073,19.710357196882597
30.62551343394073,25.29560118061198
20.62551343394073,22.745135891587985
26.87551343394073,28.02264311342456
16.875513433940732,18.77407672844111
21.87551343394073,24.187631266977387
31.87551343394073,28.791346018252185
24.37551343394073,25.732881096192592
34.37551343394073,25.59555328476697
19.37551343394073,17.94227547586958
29.37551343394073,28.462243732124744
20.93801343394073,24.23668632823307
30.93801343394073,27.557365323474226
25.93801343394073,22.547780201161274
15.938013433940732,17.990244645938045
18.43801343394073,18.851270497838776
28.43801343394073,28.922735926830256
23.43801343394073,22.294650207401226
33.43801343394073,31.933021417526692
27.18801343394073,25.895917566443593
17.188013433940732,17.471621913717968
32.18801343394073,30.96758276617151
22.18801343394073,20.75729945798681
29.68801343394073,27.8171340337097
19.68801343394073,22.353621101841537
34.68801343394073,31.832802831917846
24.68801343394073,24.05245269764011
24.06301343394073,27.419987957831854
34.06301343394073,30.965182827924114
19.06301343394073,19.39806308164956
29.06301343394073,27.85297429303848
26.56301343394073,26.77015357456341
16.563013433940732,16.63525341416917
21.56301343394073,24.347432991095143
31.56301343394073,25.67179197406522
15.313013433940732,16.75477061419069
25.31301343394073,24.42435124420957
30.31301343394073,30.364177930987182
20.31301343394073,25.804258783525558
32.81301343394073,30.588979258774366
22.81301343394073,23.162243369527552
27.81301343394073,24.84059029740531
17.813013433940732,18.64876581457773
25.15676343394073,18.53923516573766
15.156763433940732,17.63989082748082
20.15676343394073,24.618299221918353
30.15676343394073,30.77283985623567
22.65676343394073,22.242037394271335
32.65676343394073,28.508905565599886
17.656763433940732,19.14839551672177
27.65676343394073,31.559014407859756
33.90676343394073,27.283244473212097
23.90676343394073,24.77751390923402
28.90676343394073,30.545767293514043
18.90676343394073,18.99555723545293
16.406763433940732,15.937484617609286
26.40676343394073,30.50390843367224
31.40676343394073,28.804301004667654
21.40676343394073,21.207571095487324
17.031763433940732,18.837160622871796
27.03176343394073,23.35470334422777
22.03176343394073,25.518392938656124
32.03176343394073,30.814497402071922
19.53176343394073,18.45154347317179
29.53176343394073,25.50979726077714
24.53176343394073,22.682775179008015
34.53176343394073,26.665373075938128
30.78176343394073,30.12181961303024
20.78176343394073,19.005552733923516
15.781763433940732,18.749789656208787
25.78176343394073,26.975486977697354
28.28176343394073,29.270872882340864
18.28176343394073,18.052452394286444
33.28176343394073,31.93192640698709
23.28176343394073,27.918899640022758
16.719263433940732,18.884285306496455
26.71926343394073,25.488372546783605
31.71926343394073,23.839890573137538
21.71926343394073,22.754051865211697
34.21926343394073,29.72723831199579
24.21926343394073,19.768316359397566
29.21926343394073,26.26443919961734
19.21926343394073,21.403861198190626
22.96926343394073,23.497064694045225
32.96926343394073,33.07304095100345
17.969263433940732,18.937841026250645
27.96926343394073,29.250026042781215
25.46926343394073,23.777709494593292
15.469263433940732,17.962155664076064
20.46926343394073,20.119130619118778
30.46926343394073,26.90041526439412
28.59426343394073,27.958008929087864
18.59426343394073,25.31579355608242
33.59426343394073,31.916003673590613
23.59426343394073,25.523424240225673
31.09426343394073,32.38527247068522
21.09426343394073,19.16351024108399
16.094263433940732,18.134997330840264
26.09426343394073,26.139317211205324
19.84426343394073,25.145464023560272
29.84426343394073,30.691071269077625
24.84426343394073,25.08566061182616
34.84426343394073,31.075995003869615
17.344263433940732,17.735594473341195
27.34426343394073,29.097278955036256
22.34426343394073,18.241335862217923
32.34426343394073,27.712198678157073
23.82863843394073,22.689189352938786
33.82863843394073,30.790882753030797
18.82863843394073,18.55343657835503
28.82863843394073,23.744146836539304
26.32863843394073,21.81645270400221
16.328638433940732,17.792570122304248
21.32863843394073,19.1541933600817
31.32863843394073,30.90407146662134
15.078638433940732,17.394295999742294
25.07863843394073,23.561961618968656
30.07863843394073,30.475569271840968
20.07863843394073,20.752529864624478
32.57863843394073,29.89324734699887
22.57863843394073,24.38867620861911
27.57863843394073,27.952057261180105
17.578638433940732,16.96217152936799
21.95363843394073,21.40380132017872
31.95363843394073,27.53696326742257
26.95363843394073,28.03035257952098
16.953638433940732,19.941261608239838
19.45363843394073,18.264754359151073
29.45363843394073,29.489818553515242
24.45363843394073,23.513480560723675
34.45363843394073,32.58543984672283
28.20363843394073,23.006672723807274
18.20363843394073,21.80411748942264
33.20363843394073,29.50052501734561
23.20363843394073,24.353513663426547
30.70363843394073,29.48710683665412
20.70363843394073,22.675392461028302
15.703638433940732,16.740238151875296
25.70363843394073,24.22857561063157
32.26613843394073,30.93657765630431
22.26613843394073,23.601645599297477
27.26613843394073,30.017124973968013
17.266138433940732,19.340863750458112
34.76613843394073,29.792825038498933
24.76613843394073,27.80684585564643
29.76613843394073,28.667713409354757
19.76613843394073,18.693549749713892
26.01613843394073,24.512392483273118
16.016138433940732,17.938070938228815
21.01613843394073,19.2685004848142
31.01613843394073,30.472719216124744
23.51613843394073,23.656721842014974
33.51613843394073,32.099986091834765
18.51613843394073,18.221608466179752
28.51613843394073,24.866510013317924
30.39113843394073,30.20634086810353
20.39113843394073,20.716400022841558
15.391138433940732,23.414455749961434
25.39113843394073,24.91277399353722
27.89113843394073,23.67473548805716
17.891138433940732,19.350914997422542
32.89113843394073,31.304499821105964
22.89113843394073,22.138913692705433
19.14113843394073,21.24780464584498
29.14113843394073,28.941510092448972
24.14113843394073,28.154911576970456
34.14113843394073,31.490356352297535
21.64113843394073,22.00516686169312
31.64113843394073,26.168823133952543
26.64113843394073,27.417587159268194
16.641138433940732,18.178237514474016
28.98488843394073,26.34275000365095
18.98488843394073,19.992314840048078
33.98488843394073,26.854930515630077
23.98488843394073,25.828123784599228
31.48488843394073,29.144524771190753
21.48488843394073,25.8698422408269
16.484888433940732,17.211468470049656
26.48488843394073,25.18540391571549
20.23488843394073,23.64208166810345
30.23488843394073,28.91436780260285
25.23488843394073,25.747157872514602
15.234888433940732,17.923589406636196
17.734888433940732,18.92289010610491
27.73488843394073,25.724460664736394
22.73488843394073,26.488523711894153
32.73488843394073,25.22734639829806
15.859888433940732,18.716398373154398
25.85988843394073,25.01525910384897
30.85988843394073,28.719748089955882
20.85988843394073,20.397850375996654
33.35988843394073,30.73103399187567
23.35988843394073,23.400353101651064
28.35988843394073,25.485844593476266
18.35988843394073,18.87982267397678
22.10988843394073,22.889367052771547
32.10988843394073,32.15309375887916
17.109888433940732,17.93344037197459
27.10988843394073,24.954932372486002
24.60988843394073,25.291505731073368
34.60988843394073,30.11204194663746
19.60988843394073,18.842352115329525
29.60988843394073,28.67507048990983
18.04738843394073,19.37487721423394
28.04738843394073,27.739550024855113
23.04738843394073,22.374219998254176
33.04738843394073,31.29466675034584
20.54738843394073,19.879349120432916
30.54738843394073,29.47369381786021
25.54738843394073,26.964249870795943
15.547388433940732,16.321867041408566
31.79738843394073,28.646462221151477
21.79738843394073,22.55020715333933
16.797388433940732,18.303748709963433
26.79738843394073,24.50467368274525
29.29738843394073,26.057145307783163
19.29738843394073,20.838798938217778
34.29738843394073,29.42078780894787
24.29738843394073,23.165975077350144
24.92238843394073,23.662555302468192
34.92238843394073,32.04810970942604
19.92238843394073,19.23961072057458
29.92238843394073,28.459887497943512
22.42238843394073,20.821852772594784
32.42238843394073,30.432886229019164
17.422388433940732,22.082980747053192
27.42238843394073,27.936458006698537
33.67238843394073,29.66566754180855
23.67238843394073,22.766662725121947
28.67238843394073,29.06514648673796
18.67238843394073,20.39603958232619
16.172388433940732,17.711094730928647
26.17238843394073,26.358363367319228
31.17238843394073,31.43744896687918
21.17238843394073,19.998956825725305
15.586450933940732,18.629145097756172
25.58645093394073,23.03738928359985
30.58645093394073,29.307700612676367
20.58645093394073,20.80744075455622
33.08645093394073,30.557142051017543
23.08645093394073,24.779994308559917
28.08645093394073,27.79675709889293
18.08645093394073,24.900936138543273
24.33645093394073,22.92469456360755
34.33645093394073,31.26183570524195
19.33645093394073,21.427841309580295
29.33645093394073,28.228424225141797
26.83645093394073,24.50214951482947
16.836450933940732,18.8691946709896
21.83645093394073,22.083015847956723
31.83645093394073,30.68832926908404
27.46145093394073,27.606569563569924
17.461450933940732,18.356548039659152
32.46145093394073,29.803370795251364
22.46145093394073,22.9986033013864
29.96145093394073,23.87604708472461
19.96145093394073,19.067378501851124
34.96145093394073,29.993334132156217
24.96145093394073,25.485461752739212
21.21145093394073,19.298488356731976
31.21145093394073,28.896549276289125
26.21145093394073,23.823360972649112
16.211450933940732,17.341900674563703
18.71145093394073,23.055157051254053
28.71145093394073,25.515077881999723
23.71145093394073,23.31826447684316
33.71145093394073,27.937639737117458
26.52395093394073,25.57993703903921
16.523950933940732,17.495122312759356
21.52395093394073,19.690278791809103
31.52395093394073,30.048469736695868
24.02395093394073,27.33288489365316
34.02395093394073,31.347541099619697
19.02395093394073,17.259405980479645
29.02395093394073,29.382073921237264
32.77395093394073,31.204385161701694
22.77395093394073,28.57167527253131
27.77395093394073,25.66807996748505
17.773950933940732,18.924250094053534
15.273950933940732,17.639216339530588
25.27395093394073,23.553900455583907
30.27395093394073,30.024876423498068
20.27395093394073,20.65669545069212
18.39895093394073,20.441386852551396
28.39895093394073,26.832862887293167
23.39895093394073,23.379485786564352
33.39895093394073,30.040163555239403
20.89895093394073,20.74765565680456
30.89895093394073,29.36377740320779
25.89895093394073,27.02828940453162
15.898950933940732,17.13945105154349
29.64895093394073,29.220673772518577
19.64895093394073,20.903571805536078
34.64895093394073,31.869335989964885
24.64895093394073,19.835887663456308
27.14895093394073,28.830439821624555
17.148950933940732,18.14409465913223
32.14895093394073,31.24714563298717
22.14895093394073,23.64009072420751
19.49270093394073,18.264512782344408
29.49270093394073,30.936608627689775
24.49270093394073,22.163543342873698
34.49270093394073,23.564158522577973
16.992700933940732,21.227008737008102
26.99270093394073,28.188054400688078
21.99270093394073,23.438696709242056
31.99270093394073,31.79543964074022
28.24270093394073,28.872866146073463
18.24270093394073,18.303783122613957
33.24270093394073,30.936351909316883
23.24270093394073,26.932445182993863
30.74270093394073,30.872694700128502
20.74270093394073,20.903251767886225
15.742700933940732,16.193400487492333
25.74270093394073,24.115726377838424
22.61770093394073,21.768391308030342
32.61770093394073,32.22749459756047
17.617700933940732,18.744894112545545
27.61770093394073,28.00950849297337
25.11770093394073,21.746553728262167
15.117700933940732,16.65456579364205
20.11770093394073,19.936665454636135
30.11770093394073,29.29426212852107
16.367700933940732,17.89899055579015
26.36770093394073,25.78282056256669
31.36770093394073,29.606464361977217
21.36770093394073,23.194029818624855
33.86770093394073,29.695410739781117
23.86770093394073,22.99479141208809
28.86770093394073,24.76801603919789
18.86770093394073,18.48171648514937
31.05520093394073,31.180889580431376
21.05520093394073,21.52336773029048
16.055200933940732,18.451632946063146
26.05520093394073,25.910485989978778
28.55520093394073,27.55782851775025
18.55520093394073,21.530972237802807
33.55520093394073,30.02725433764913
23.55520093394073,23.54152824740503
17.305200933940732,17.42880156442058
27.30520093394073,25.566017638092866
